X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
642.125226318303	297.9194895087932	5370.747202957829	344.2057368095098	11.126848409524356	64.20264824989367	26.102612154874254	15.958999178002909	32.89926128457397	94.32895272109175	292148.64067424764
655.2000374203105	636.1561564454998	-12026.010784488788	19.04388097481069	53.4785720609878	81.00536943534338	11.33331160069011	93.29009735666529	46.65076465602528	66.79956111742266	168055.1637336579
181.9742595743944	31.61613156553715	-4012.0932925080783	150.35812800885725	91.6763136195584	68.44351182325542	36.14211488219887	33.22850174587789	63.07508389453565	72.75001401563483	220465.22808553188
690.0326456808257	896.9310060646743	-10872.059454895185	-206.89836038384863	87.8648715816034	77.60729165418921	39.71213541694694	40.70198820626413	68.29797675607338	37.9155420576426	175803.59868166278
620.7125461697744	78.07815921445098	9039.64359006903	542.6343869553234	89.08853420128116	28.303971328374754	41.36011417444193	21.328539705668017	19.302431587818454	18.562873881058515	317728.7816016513
595.3990348000931	87.32903535415026	10765.765054334168	508.0699994459428	80.88109634466873	62.67684092114418	64.32560925636758	26.102088325290012	90.42647140576051	60.33229649771273	330810.74453405675
656.5403811915253	147.95032665102732	-31495.05280640296	508.59005454049793	12.14534089281583	29.80061332604348	12.087093836109506	16.554989645805655	58.066541912769374	75.71476023745076	28347.15099718608
82.91987431098416	367.1429212203293	4105.564685784138	-284.22304690934516	53.45918645941565	99.10084742062213	91.67836753610678	16.48205065396835	26.900529397617568	38.01051074069305	276820.49508758105
635.7678461417654	980.9002515392128	-2260.2415823072233	-345.1324053974474	55.981475394900585	43.8895288168079	39.98365983745816	68.05344742698588	39.76747347303515	63.91716053044162	236931.8411486883
639.5653223847587	279.42494322939734	13037.41800823903	360.14037915536136	97.12069296966952	12.327820976628367	57.95649247651752	30.358549284733055	67.66672353179123	54.838928375300114	346781.644473168
595.3433534906789	813.1370769792708	7737.489815011042	-217.79372348859192	97.89397507861229	23.990327622967712	13.953764093982134	22.451402303491484	97.18772640571868	38.81160656174379	307487.3413855371
468.7735485576118	115.51269000811908	-835.7417486268139	353.2608585494927	12.523090777650918	69.99117643972964	70.28833284535071	91.24325650502065	18.17571626505199	43.87317356460798	246358.0495620201
437.9971636109094	280.54629685519797	1735.1797819100173	157.45086675571144	81.34762637804192	40.26037159059664	19.6522182995739	38.928844227392716	77.67660278532766	64.99006659947707	264041.78843560675
273.7022937245809	702.5688867069958	16621.820865738602	-428.86659298241494	43.96286505512725	95.05905718736825	40.495479459178256	90.55458281168961	82.11281669462117	51.87436362792395	368903.18323034915
594.4459501284227	247.24543221456838	-3575.553284253283	347.20051791385436	28.47645938954749	92.28123868364104	52.11001260312698	45.4440429797507	25.387097751905333	82.24133075531233	227961.3261773125
816.7535258128995	488.63807406877464	10912.938714627155	328.11545174412487	15.687451861052232	17.02610259707565	60.903502723793295	58.05104039532991	62.97891920000536	38.54013530504628	333293.5443070041
77.17921162253965	542.8859720776826	-7010.532128750963	-465.70676045514296	19.595768590195995	52.671084811738915	41.27048989115566	12.429917599883952	52.02137947844547	23.35160680411896	196590.33558740097
740.7188806496117	964.0359869901923	-1808.6648239687222	-223.3171063405806	74.63993483577602	21.55873744864557	22.520099233086935	63.39042468590209	96.1539711431908	59.76199565037716	241239.81018184547
194.8478362272976	254.5383202240107	-10832.595676595349	-59.69048399671311	77.8744308153249	50.042809119374034	98.25438735904147	17.966691409521054	92.24416282079953	69.16807943909356	171414.65242998867
150.4558272522876	648.2805395306872	-9814.015566111198	-497.8247122783996	60.21826134279041	79.97765112388528	12.41421195203532	34.08856717211674	41.914314644981246	80.1952973660334	177800.7164720139
783.4450209238156	42.92697710859536	2272.6123869681383	740.5180438152203	43.64581470109136	10.952771967351914	95.85292322491986	79.51102348590385	72.60113136464267	12.682950110515467	271699.9024314008
641.5845085335981	554.5911298703688	-1390.8685977146088	86.99337866322924	65.9187036214465	34.16814121815321	48.666257599897214	25.33449207156481	20.818197272920145	73.36266714995543	243025.9446348215
884.3710038066918	74.62597018029103	-14344.588579906535	809.7450336264008	25.361081204893644	15.659325777232365	66.83349556818592	30.663987463283316	61.90028511043353	80.43509832331895	153625.5345123807
23.349655875181757	565.6234210792467	-19850.423460957387	-542.273765204065	47.23812879085402	33.054009713656384	74.01478157108556	42.04648681318839	12.923541399474066	14.154596297131388	103967.86534872986
311.5346482146822	323.16256201658973	-11692.255416189717	-11.627913801907539	28.270880294757763	60.3567653996025	28.104118746564698	25.837117268673307	40.07721695801476	92.93578359978117	166427.44878529318
885.1019053102792	863.8571085745535	17709.40416176549	21.244796735725686	30.672814738719214	39.05104346254841	51.58720083470279	63.05998953991386	91.16168064450753	82.41693656586857	382686.5021114118
370.37707207551733	950.0331452837944	-2435.091077065623	-579.6560732082771	61.26429465427546	81.82287256904068	74.68365663454556	12.59363150852992	80.6766437930439	89.32004296605353	232882.22882929794
971.2868025142485	610.9853566737676	-1576.3923355105235	360.30144584048094	36.58097347608637	58.546539566851564	60.71849663753187	42.35833867796314	43.14456612968357	79.21350603614287	245776.9496685337
63.02365586220489	381.08881524954097	9072.267923341169	-318.06515938733605	64.33988947982625	60.07728967723457	55.42161981473223	29.37790705518128	97.24693998492918	97.0340166526974	312430.31323853787
274.1093013654386	885.03208801964	-10753.468128993627	-610.9227866542014	98.86866242593129	92.73099900317088	85.7214048361357	62.898999799209605	58.97388975244426	23.511715557515625	172374.85625822673
644.4036411383947	954.8222987911033	-11404.091447322739	-310.4186576527086	92.86153016392187	74.1258272017719	91.72939361221141	55.58128105673138	10.100895710825206	13.098866089905986	171277.8795703412
253.70829793309542	768.8907741537881	-11018.452092929689	-515.1824762206927	67.52225701998094	56.162473614674276	70.78122597533412	91.63531845966381	62.87264884171022	90.67742882681841	170814.7348271606
694.8964440681226	160.70681819499947	4835.323057355612	534.1896258731231	56.23597551622499	35.1768505600365	48.733764666834865	49.272995828464055	61.62035546421292	90.84148560930342	289134.6953644289
60.49410690357488	780.2372577692664	2382.641731559246	-719.7431508656915	34.44074649872208	79.44735057481894	56.04147090733647	83.54042791153186	47.30331327932391	83.33759931910323	264517.7451000691
345.9111159105871	564.2739475598953	23629.077545266755	-218.3628316493082	62.989599366173174	20.705146628792395	67.77481977685252	45.89021684029437	15.693102821236211	28.473049353049134	418726.49473340146
624.4791222201208	29.837777034658657	8210.796223545298	594.6413451854621	44.08315694783254	56.421978143139484	59.08177624652962	34.807182403605154	32.44962511895115	36.94810972090488	312281.1304172133
864.1545561005165	801.3917011266362	6636.7131495752765	62.76285497388028	21.40851193579514	64.81897002846924	95.1924813664251	35.03934194717357	18.95080111136032	48.14753770202584	303015.9375896926
425.5173988219834	737.3295325406216	-12424.29043275052	-311.81213371863817	13.740825866545432	85.0793772340769	28.53436208517462	64.77627126645226	57.177409771157876	59.33172815912634	162277.31577516702
62.867902004546586	549.834419567953	-13521.294811022359	-486.9665175634064	58.58929389379063	70.98401264437888	29.71040196970006	10.02435178950818	40.031928389021445	27.156460448329998	149807.17773015166
136.6795617400926	961.1583705237888	-5440.242924971978	-824.4788087836962	74.01790697321933	43.5870037210063	42.183341344954215	40.63944835586955	78.58092506956967	20.737338471538962	208317.63873979327
431.0573378053688	603.6016370277003	10638.631979214118	-172.54429922233157	25.06956812558149	36.90303591317907	92.83908087420285	77.97118518984729	75.98131233042189	50.96272913939758	327593.6807042702
297.5322057545595	314.84197921996775	4829.944651362257	-17.309773465408227	61.33472891855478	18.59027495295997	93.97937014387294	44.48857659650318	45.657842698024076	31.877827260472	284277.96513401414
415.84242590974594	131.92842932237187	4058.7371072402484	283.9139965873741	39.40510066949843	25.465721743904258	95.82804292342291	40.19683783374544	77.27372635558163	30.73560298652587	280288.768385834
110.08004802359287	368.96400677868365	300.33434791410167	-258.8839587550908	97.48805084274142	90.81595835595552	95.21575019060779	10.091977766697225	40.07900774377244	66.44984750622737	249934.1302271459
331.55062102323467	13.913242793281174	7672.760177495987	317.63737822995347	31.94934146750552	96.17238346455905	96.50448578258083	43.00794020701461	93.61361962133411	65.67408806699467	306192.0817668323
727.8782186112267	156.9961101068241	964.2786779126844	570.8821085044026	51.47776009858991	67.58784240161182	61.23212173014315	27.572074097163267	26.59683351925515	76.54583154500058	261749.2205506054
213.4675421590353	245.83751681494678	-4883.573907773195	-32.36997465591148	18.517908463764826	98.41522343663047	58.721691983156035	68.00018069696702	92.10333157194343	10.66933094761518	214510.17097356275
608.8253880380022	714.5617017912459	19570.29752598091	-105.73631375324373	38.62156794810262	23.843437317356038	16.966141868981634	24.567205214193816	57.50191431533421	63.70772445659161	392651.140540947
164.88977477359114	423.7891167885394	-7228.367927042648	-258.8993420149483	96.04930943285255	22.86078357176516	84.58473070240458	56.55809034336802	71.75801087555575	79.84680128513939	196782.4630007849
633.4663186955029	137.62494848538648	-12559.813884032736	495.8413702101164	92.90751099311882	89.99594762507782	64.36787299751256	42.18288278192336	81.31009843444333	69.73602088565363	164541.94828505308
249.7667912277179	984.6143858265906	-10424.151266966604	-734.8475945988727	89.88213444305876	84.836666144169	88.1337373031882	76.16172722197004	21.861075219980172	15.725055215226426	174273.94682348572
93.92331698254955	593.7965789381683	687.9088374321053	-499.8732619556188	41.610045464867966	28.32899018934164	92.13666060826276	12.446113215406207	82.31196152372522	46.99628568167266	251910.74612026787
314.3388801387491	936.3712593191117	-26462.95657179542	-622.0323791803626	89.08753336207859	76.09086528395542	26.111685639839934	86.07418622380561	14.597051899564505	55.680236823114235	60390.16571523245
402.4557172938224	149.41414771085252	-21675.858621495106	253.04156958296986	26.305559382160205	54.88220540879182	72.10263690349075	82.87945380166856	22.870612540733777	76.76909804442485	96422.01028944583
623.4346377839328	339.5825169061026	12964.798200931687	283.85212087783015	17.876132754856098	36.53567438699137	59.16183378669422	26.216926304871397	58.33023146532082	38.159315376047346	345843.94751225517
677.2051321142969	739.8250960599024	1921.7559227001955	-62.61996394560549	28.58993606999974	32.62924375943102	90.99468146131532	11.185416763214718	91.71552101703486	13.533603590647868	266776.096278577
477.1726226337529	859.7075735121514	182.72143041912545	-382.5349508783985	10.408512097165657	27.536076868257375	67.11738270952685	38.84860095321553	46.95485757049608	84.34601832248552	252496.99597760916
612.68190497121	996.2652678845733	-4691.356342861933	-383.5833629133633	43.35814413260954	71.2869558342764	63.11200806585592	65.27664843248425	45.98481980413036	76.53836028609491	219643.81092542445
423.3571863630541	656.5954818586374	8208.477582265225	-233.23829549558332	34.78480920265057	33.421286722033464	12.873350568176036	84.55025490255963	62.095555955577076	53.63584452555309	309733.956343652
203.69656890583857	848.2897830962403	-3530.424245504486	-644.5932141904017	22.702928332060203	51.67166327326818	92.42060965172215	93.91717658206578	59.17866933718885	79.17305868927662	223570.24028666675
593.9237648891524	135.01705553559026	8854.824731406501	458.9067093535621	36.05823440026808	60.884362216210455	56.34855467524393	56.07807608206366	17.075789344435382	27.509128206650153	316760.3242091922
632.2705812864006	921.1094040801556	7847.81388042643	-288.83882279375507	53.49891141587748	19.834664894121417	17.95641919903271	10.62010392017458	59.64803662667899	82.58944402444006	308645.95342006086
761.0098582803669	154.81391482551277	-7582.512417754406	606.1959434548542	97.89585568007124	11.003257672558586	11.529928885934805	55.78401743866072	70.0092857734929	41.750311236631646	200506.8128236541
852.7405382545626	975.2172079086132	2204.435404005182	-122.47666965405062	69.06203759540892	64.34297558466889	26.73310825954453	56.97089204290787	77.11010712144942	75.85352939637392	271469.4204611418
844.0828618111417	158.55560800454077	1985.7255387384293	685.5272538066009	89.92041545284373	91.27706698530173	59.759524552940974	23.706452649736786	69.32544683011929	76.13324380091443	270781.3696464596
335.6575130755851	110.90414412896648	9628.320315976218	224.7533689466186	78.31109304603167	70.3075818726438	61.20155080648693	66.12406386644189	92.65295355285217	10.602135518450678	319823.1253453926
210.6321912175895	111.41977550118499	11052.324543908091	99.21241571640452	24.70082890928561	96.77425143129031	52.25684443880602	20.84693086896435	24.023814728714733	12.605460973267997	328219.97814086766
667.9409377200082	446.05748586603414	-2668.7200952385156	221.883451853974	68.75163602277479	52.66827180195094	47.50361660038802	22.361930685147033	58.181838932784515	16.392686583711665	234286.5314156102
971.6624598946071	473.0125524223726	25908.358068403802	498.6499074722345	22.772089983314817	46.80403578229398	20.481904090765312	10.22323664669829	65.1846012108391	53.28837359196573	442144.66196164506
332.0456975878827	833.9449795040751	4121.184947593942	-501.8992819161924	54.77257905809989	86.8986553962853	62.720172424533644	37.13052293005087	58.670239396102815	66.23749879885702	279477.3590420136
316.9193551491942	214.52672847803376	-8962.806647862608	102.39262667116043	64.32937108354633	41.016099232949934	63.20848556141503	91.53082635260125	67.28855896759268	85.60115589259316	186763.6436989359
631.3830501582846	816.2527528928966	7494.1824157790625	-184.86970273461202	80.58516219446767	95.17682256422398	21.041240833431566	27.247752901247626	61.0814434580289	94.46440236623683	307054.4860236425
940.5401213682109	997.2037871357747	3993.267323931439	-56.663665767563884	37.20099874908412	76.56342852579634	26.551598925128108	21.560623517548166	36.93479592642149	87.30655127212289	284715.5344479349
646.1103672373688	356.17015090921956	-19523.72340174621	289.94021632814923	64.28429594064161	50.82149300735634	61.08158795172783	65.34233225435533	27.22025479962626	92.82621853951238	114218.41875290046
21.676924630878876	773.9866848492863	-6199.501402572123	-752.3097602184075	91.0916346652699	39.357246483034515	60.29169478083949	79.91176884487439	32.75611406975624	57.56252572975846	202240.38834741164
323.6826597582533	81.80711025436966	1164.2963017078891	241.87554950388363	12.705324411913267	44.392054582980236	59.9723989383142	23.47066182864728	86.36917794718921	22.56401888503391	258400.45128087245
855.4841603133142	101.25918010078391	-6609.488210046761	754.2249802125302	22.144891986887465	91.24860921251872	29.909162855768052	37.581340575613225	29.432472633911903	96.90374897296493	209342.65514119278
421.04926717539763	953.7145975796587	-5626.105245973821	-532.6653304042611	62.54650076849957	66.78532624948744	29.895205669732967	91.9037171383397	68.40260351387738	47.59661638845188	210760.38979531935
826.103912055774	105.65279458022259	-2043.0831647352004	720.4511174755514	15.411205871226255	66.86930156763432	81.67516705533257	58.280359853402764	18.610314085418725	30.945638211731296	241353.16274630095
768.4196066739098	344.1560714710122	7236.091432247703	424.26353520289763	51.83489666020794	25.08574057633556	19.818587957950086	71.40973736719296	43.88285734852476	61.07345334273455	306800.9214395563
580.3174684020012	554.9407783885508	19350.870256464543	25.376690013450343	61.39867700216583	45.90678974045373	51.918659193418165	86.35878968768381	53.7032330334292	88.78144781120005	391879.66856083355
558.4904976149364	358.2312168381449	-1333.4924584181194	200.2592807767915	14.132064884489212	40.79575384650283	44.829740343199504	23.42351323481119	31.580722794207094	31.300532361492532	242491.7276333905
694.0248065017892	637.721956809783	12031.238585657295	56.302849692006134	63.0522383564175	38.488214879127426	33.1483641359699	39.43868611349275	16.259279015083425	33.181972504710174	339452.63405609643
639.6334702984782	947.2333148149985	-5637.253197336101	-307.5998445165203	65.74227339392388	27.791353718538605	40.47678240645787	39.49290795073263	16.518175195445895	95.5851928221538	212553.27007786697
293.0148667868689	447.0217702554417	-6594.523136399062	-154.00690346857283	83.56774158515543	28.97406481829656	48.12967681331618	35.911040480477126	77.11176076095805	41.001060012947164	202180.34191525518
615.5137941404594	988.1180162754299	-16855.67117588144	-372.60422213497054	58.336706036934906	33.667064433109985	39.8476064109866	94.88736009142379	39.823558587993844	80.56030878810468	132242.28810259386
370.0329618044472	72.92673731555107	-16663.564914252656	297.10622448889615	92.45561710837514	53.26863224463629	85.41116240787633	59.973079012471054	93.72719994893313	55.75757680636841	132105.23372505355
47.06872915786756	346.2758971441737	2212.363459648648	-299.20716798630616	90.67068454943835	65.7668913687492	30.73826452592756	34.870118285445	81.96285487676884	67.78881853780224	263353.0780625548
288.4703044287794	439.4230235938948	-9365.95721192461	-150.9527191651154	69.33143283031251	60.62056466383795	52.43901601496223	70.11859047082686	53.5526779123454	83.43616207210601	183283.2213111882
112.46550821118355	544.7592294999281	2769.597075622148	-432.29372128874456	29.57889026218709	40.642355347486955	69.22493730311017	20.483196023558985	95.07738177189452	57.91170832113919	267132.26774391317
879.8852545044897	83.55481539354693	-7743.2979728882665	796.3304391109427	73.1154452772309	80.20973318694696	91.1264043064723	33.77196042814055	78.47743438213506	30.904681310183417	201502.61982468492
510.63870978395056	570.9574154607857	5940.377908249946	-60.31870567683512	85.70089050740685	74.29533451844128	64.48992613748244	72.4451956613324	85.07765477869125	23.667680832877295	294908.4047068443
932.3544076280326	401.01965728944856	-12086.108353334834	531.3347503385841	45.261144391772056	43.6925977569637	21.31634723560689	61.43280266501129	49.3833027976411	85.3197715731995	170400.46248267638
757.7278611072373	297.9317703429805	-13038.007078312849	459.79609076425686	18.498612834354468	94.02025395250982	88.61256276934272	61.73873368009692	19.553851583224912	59.138751134901426	162085.50889694743
246.92345152820567	935.1548712652482	5242.141242572363	-688.2314197370425	44.60246266918842	31.493498442829207	96.85228226037707	13.574281371464231	52.602186807055276	42.8933433795025	285744.57297671266
96.95382498088955	299.6275128982882	-2705.952965271712	-202.67368791739867	38.219073628755254	12.687882329729277	75.1212644362794	94.79904352140531	45.483719247480806	65.00150025093859	228533.26121472433
529.9634133041967	620.0901623437571	-2649.32285852262	-90.12674903956042	80.71208614581512	49.0647856202729	29.128901752360036	62.30076466467304	93.81028318917016	25.974299487863064	233206.4460944436
691.5956919363853	207.16197218133212	5510.2104971743	484.4337197550532	66.16197103555908	21.77861790398326	23.16217206737913	44.50300982923754	61.06331258912087	75.54599047062983	293722.58686314104
481.857993957417	137.29153568224422	-15922.372229413157	344.5664582751728	95.74978839072475	26.78739062918842	34.918453672949596	64.98536830720764	84.51331463956106	84.98277707607302	138450.6087410241
248.6971951431364	943.3619556964813	-5661.342059482121	-694.6647605533449	96.91556917020893	19.873683508206177	75.95742946908824	15.221610746920549	19.2376253949948	66.10001361127618	207486.31477812232
68.38049832928161	299.4682161521222	7140.69597107838	-231.08771782284057	94.22582052290407	51.91031330024058	45.94989897534273	27.481135961569507	37.35613292067198	10.202920658380217	298097.5641486941
345.30848176249333	641.2058991862169	12865.212634953468	-295.8974174237236	50.2653537212894	66.69485416993354	79.63601148737833	52.09434640021852	33.47698864923609	90.45580262839727	342603.97473784495
368.21713094832955	535.9971399654797	-3080.3899538000724	-167.78000901715018	81.0860791381688	44.65818332387258	63.37609499549334	31.427143803682387	43.087383508326006	13.2762466155391	227999.35833095224
160.05029845852403	505.1129726541478	1756.8011375263632	-345.0626741956238	41.54988428121479	49.100504972693244	30.96050596446611	85.63784857767686	17.506279818357456	31.524348865479844	260695.56784630488
324.4654840651862	515.2567184879324	-9983.570206081882	-190.7912344227462	22.108594861196075	13.898218853803536	20.79530673828644	83.52555905414512	90.68116822013441	40.23853988019538	178523.95668360413
21.588389651673772	663.7845544706179	15872.905645314495	-642.1961648189441	40.203860426523356	52.336590691512534	98.62473631193187	85.41683656303675	81.36834184206525	60.38385797711313	360695.33975655027
593.8676434765869	510.2247625947589	7562.832914423308	83.64288088182798	84.73604097487454	84.22429885714061	26.650405255046927	57.977206943026644	55.16153792897325	47.285244621815174	307533.3905031383
566.183984643604	718.3409233347141	-305.91697470375334	-152.1569386911101	45.67757190995105	21.834412085411284	68.00138484350347	54.57845607363351	97.6744377244744	72.849683433309	250463.2852580807
899.3066156531629	606.986731705818	4227.155533885284	292.3198839473449	40.93189960386108	30.046780340114587	82.41181356631748	19.198767179687813	24.92686141556378	35.642890632309076	285960.0757939319
325.71161454725024	943.0207783900421	-7346.856487029383	-617.3091638427918	66.50886654529889	20.74777881518981	60.93317354237542	90.70989420520954	36.093064287001354	69.31967646259284	196978.39051694525
248.37783581922304	652.1385070905213	4824.612441717168	-403.7606712712983	89.20955056491039	36.68208879979244	39.20604231154779	49.46938349036326	29.556079460341156	82.88095391640921	283629.41451894003
138.76850983930183	130.1675118116479	-6805.244295198843	8.60099802765393	64.1065290678702	65.57601625008688	13.357665415611912	64.87426781735482	72.47949260674282	91.91191028893097	200232.6413340586
861.2554780429356	826.0350044183155	-6903.224551898606	35.220473624620126	71.44354061674937	25.476801487278053	82.54286106396565	61.4258022471582	63.0285257718384	41.14202657910245	205855.85810243885
291.58884515312883	938.5218496045055	1212.3603792065273	-646.9330044513767	50.121911656859	55.96245266653888	42.89468583169561	57.000181845269836	17.45129501172407	51.285979381582464	257820.24078716533
595.4861099302473	29.04966368034197	-11904.393637535548	566.4364462499053	58.88446254800887	45.318382335409865	17.924076652071413	74.65200826600973	75.07547047080085	31.178087554899193	168548.06003602286
213.61585740782107	70.4791327783605	13894.063993447046	143.13672462946056	46.02152123965964	68.00325122015178	31.774681239757466	59.781227713527834	76.63295613993061	72.36594916367463	349134.5913795062
779.9629781739123	217.18016592036466	4231.054726153236	562.7828122535477	27.422415144272204	80.01160478924157	86.6810320298415	88.49328660275188	58.134958826515955	95.585601885931	286846.06795408094
736.5260493943396	775.5308861098553	11309.618726553792	-39.004836715515694	40.00434051840408	82.3158862857017	12.740182930313573	92.84408769200986	45.69005113686587	98.01837057994474	335979.82153682545
932.894222410437	922.8039234218925	2679.352008782317	10.090298988544532	23.495276270206062	14.304819988283333	24.29876804300089	82.73935326358414	94.9560549808755	91.12800169905944	275668.7779071126
804.3880607398428	42.57204968666316	138.45087606491927	761.8160110531796	69.34836798166954	22.157098036522918	50.049174934415404	36.62574211099763	40.34943724165198	61.83817908927417	256651.4906376818
227.36852803923892	357.35048446782235	28443.602260754866	-129.98195642858343	82.77688954708225	73.60247637935387	87.65593444919007	23.196387653495023	31.95294523172531	29.326173965249456	452562.5849960326
12.742800312180833	812.0009762703389	2581.4580292085884	-799.2581759581581	28.390695420700307	64.1643632541655	23.235649078748565	50.74472059217747	51.53713765958641	72.0738960914918	264882.7442912148
758.8174678328099	923.8996489821541	7507.788376537281	-165.08218114934414	46.7087460151735	95.83103335068441	19.57341981191096	40.86793795101054	72.36484890974953	21.33981933687347	308219.60300014913
786.8103366164144	787.1885694884514	-6790.97540153828	-0.37823287203707423	40.848301599921484	57.132288009480504	28.0726786011124	93.94068083016676	62.7776902150812	89.65582794553676	206827.46416048656
869.9377501387457	203.45048992277847	1219.7479230401673	666.4872602159672	88.04145896943879	90.20818136784935	71.96971781806337	97.20784850742214	63.84485489303322	32.93858456182448	266005.9311716113
689.1643036148756	621.4883468977373	-6874.642986120102	67.67595671713832	90.9513311000964	10.221396222210581	46.5275111471985	47.73535683018159	89.78985352358137	27.643578160318757	204229.18124943352
20.39331949899793	425.2481818266256	15921.532676683839	-404.8548623276277	77.4231459816407	77.81974431564304	13.969608438497588	64.98020861382697	82.40739094447565	63.45740818595983	361299.0372757169
359.98928563514784	452.38916784047933	-3296.7542868030027	-92.3998822053315	88.25717144963956	65.78265035734755	47.86549268403578	88.00641145305768	36.82258571081991	93.50742381529409	227421.03287927815
51.77584459579361	718.3973910617883	-4086.7352525258943	-666.6215464659947	51.1367489736071	81.68747251803104	15.302130581395009	53.11350564961838	62.802535082569754	20.19079831188438	217525.72413066143
326.57166644201203	183.25826827802146	15841.28156801599	143.31339816399057	88.27769508543282	58.96770332668508	31.90332965061433	97.50047721289233	82.95774402280776	11.52586352901755	364266.12780753896
807.6631852259266	437.03487464309285	17123.049828462044	370.6283105828337	94.16802673557643	77.10114349572922	74.29516559869683	60.82984835724522	68.12513681731959	72.87478612939137	378748.0773754299
364.6405316612211	805.4339456385583	-3357.637955950411	-440.7934139773372	37.67263041848968	36.846794601949895	75.9802150240309	70.38433194938416	15.55527896266261	23.47379614647736	225817.05266091507
652.3150446420275	638.1138159974395	9263.106875746918	14.201228644588014	45.21472507549375	84.1760662134475	45.972327540718716	48.332675500003326	69.2417696437564	33.07772423698984	320072.7929293132
232.3063168879846	858.4650756758643	-20233.16558921885	-626.1587587878797	51.50009918253491	84.3623710479921	18.867359417702424	30.945592985603376	81.20269722669607	86.4279404254013	104056.08817209608
459.2564374794429	96.60515327967624	-1228.5383122802489	362.6512841997667	81.25962390571637	99.00560299865165	71.66396204852467	31.949758605222176	10.499284775134935	44.68655343515534	243229.36716585793
820.2900015575289	568.6384670708708	-8723.695886983744	251.65153448665808	42.519856106397405	23.566384431807602	49.46736098405817	56.56373345941899	89.00291300445842	46.14404411951484	192819.06992416916
631.1442372658809	489.25275802840434	7547.61356713547	141.89147923747652	60.454628813958266	99.09882200413628	82.48359350215354	13.582025156533852	80.52560095761322	55.267802580471646	307548.4957924858
706.1717273444941	109.07482710142989	1616.8389166895267	597.0969002430643	98.32240384351697	93.3859000706626	74.32081695209793	62.37757943897526	10.40765424114228	67.17572946015271	266668.32002827816
204.80350825799158	588.5434214059203	-6508.484166624609	-383.73991314792875	90.16575404491307	71.41210129607728	61.652257133690846	31.994975701965423	94.41500499888134	70.40015456742123	202290.5649168205
743.1474731416816	858.8141559147722	5928.420650537989	-115.66668277309054	14.883932998714402	95.96618284112216	50.74406307459447	37.40299766309661	87.47010858154448	39.1754787591354	296902.35878127115
727.8864023439623	929.4513419676191	-19371.894625612844	-201.56493962365676	95.5837280470744	63.83816481546543	70.78224964360726	22.697001124122743	48.77659235799111	96.81965311254231	115443.63853624629
885.732692092612	647.1551562889522	8327.082709120403	238.57753580365977	40.419562991890416	19.60514161957183	36.468855220876705	38.35875934981785	74.66368351223623	25.258776285194337	315180.4763343111
526.487205741214	722.4459773197203	-17923.98370552959	-195.95877157850634	36.49717537509753	17.145326565615093	71.31595918574075	45.32939079912519	95.41477625225275	74.11812871586297	123540.02598533995
836.4413667536063	504.14815809788695	9653.078414735592	332.29320865571935	34.7228406161862	11.681270229279875	48.14627090689375	97.86638345147696	50.327626630572105	83.20060646676565	324960.51304413204
584.0155771378911	823.9875253480001	8641.137593563428	-239.97194821010896	63.146404129149495	32.51582001121684	29.46889076436524	65.99961985586052	95.04480369345427	28.249705654130338	314222.11839119194
468.8887189003288	820.3364270301159	-7012.975350564865	-351.44770812978715	93.31912784813993	20.212551106079104	88.77060050487054	31.0428517505259	91.88840240639769	78.26443558591231	200848.96244290515
116.93325923157055	623.7231829207383	-3295.266375569524	-506.7899236891677	65.06358092443591	25.108183587917985	74.02313828290691	97.89225390996332	79.38098435461343	72.5261612299781	224401.55690788312
439.4678296241399	622.6413894641437	-19706.438506197206	-183.1735598400038	96.324212404482	95.51296882001236	51.10170960570267	12.486508828873305	43.71793206097576	90.5584607796218	110356.8400092817
855.7579711626405	808.9404903253708	20409.32602381696	46.81748083726973	65.19041700582687	18.500535492995574	95.29661675780464	32.985321500346465	65.96490003041382	87.00066697511097	401494.2527874691
828.1741634868431	12.678667423663775	-20387.742653879814	815.4954960631793	25.949040765036205	22.820788241915373	37.20146134909566	51.18891115615596	36.78961107036339	74.07260534409754	109932.27747081373
305.9765961195444	371.83183454739867	17036.197207109846	-65.85523842785426	15.744554585345647	12.917816637576657	23.140707395426148	88.88752677667397	35.54439286116575	53.1743810055092	371916.6512445103
280.0193575234085	928.8464473428687	22544.77561617287	-648.8270898194603	77.42171536796201	95.06472639037285	47.98463820481196	52.69311339995472	42.35869893531854	26.323539611061875	410468.47291636356
268.3513366202572	900.1873039753166	1860.4775412916692	-631.8359673550594	22.315143896093844	80.29861002393966	28.704070392235714	15.274179630371297	91.97817579280465	39.98910853291967	262243.1575332349
119.16792464632556	694.5998525549304	-12910.316202549368	-575.4319279086048	53.700854732925514	24.486184138003573	34.63355958846238	69.95263082181123	21.635909043389418	11.014344408052795	154577.2455535728
752.3118910559682	78.61508754195563	16493.235648351492	673.6968035140126	25.057385901573078	62.52073973991335	28.728195171335543	27.780037517584002	63.590230342969726	69.82183331869498	373161.11009602225
675.7551717490229	192.86209990309126	8301.395224118276	482.8930718459317	70.69547136158063	23.27200361198109	68.17613771554326	35.80182826043121	82.32623189728638	94.73595217785105	313626.71048700565
