X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
10.601526111602244	-11.845983676772905	-0.3613067719569776	-0.4725655113601056	0.040250708130641716	-10.187222419063835	6.94175541501282	3.6493332513337	-8.775364003640385	-8.464265062607323	-223.90038016373427
14.496432132378304	-17.672314199683722	21.388891475517802	15.20588656190637	30.51705524732726	8.169257200827571	36.144682349650104	15.93782212207383	18.334913623166376	12.28731083969837	2923.127224968848
-13.805576107024281	15.82329544388777	5.073075521282493	5.289610438370378	6.46816879436024	19.024081107432448	-2.200809925683115	-0.677791110221119	17.79966818744185	15.456818377597276	875.2344820408784
-19.06044876507286	-19.009091030403265	-9.840289550825249	-54.90912347289801	-64.30514532193264	-50.3083582812934	-50.83519428971465	-47.17948602489322	-52.34359635737777	-46.594260167353205	-7057.517079224982
9.21683272182253	-9.833470308184017	0.7186205733704372	0.18575682108512878	1.604952512044739	-7.513982787981986	8.037472981420434	4.260908237161445	-4.090313692877589	-4.329879771739738	0.31639007148787357
4.200383513313213	23.630288365287093	12.520789775105289	44.01862750164264	53.65935845204063	50.1250904973351	36.857906913744365	33.34575599893126	51.31090766887487	45.86135586221394	5695.013078712344
-8.62867202845068	17.1983243012857	-15.324581781767238	-2.720997157403643	-14.011969877813995	1.1958707586045625	-22.119011815538414	-6.358004533556142	-6.711051698911268	-2.0181353428848885	-1068.1576187266755
9.63293449322092	-22.09643590502833	3.843127648638198	-10.349449080061984	-7.47241524663199	-20.59068227969246	4.005956136618011	-4.898711841464958	-14.810403514004356	-16.512136753105246	-1280.659400185114
0.8360866993287734	-2.047359489312325	24.779777823166658	18.368748741902976	35.317334854643576	25.081150867587162	33.18207309352223	13.17125096452552	33.820709960038215	25.996627639606814	3378.3988819824863
-17.419295460739374	14.550664177118172	6.511056583338899	1.181908196716681	2.2174779929215442	16.914192823487863	-7.375136632684959	-5.556969922838904	15.515908528055617	14.257426677483089	398.53721106318824
-7.816711143308933	21.447470632283576	13.839238276694832	27.961346950117857	35.425331033145284	41.548012379567666	21.078747830487334	16.952256853956122	41.23518122857878	36.72861124010306	3995.2919259848886
-14.782119720047364	-46.164326195110434	-10.716363172913333	-82.36320909028738	-92.67324455776635	-87.92874950602454	-64.17204595227138	-66.03376688767386	-83.49371084600612	-78.17067994792521	-10609.467937917974
-18.380025869081166	41.40520630143239	-6.076529972021663	21.122532439768506	16.212174127739985	40.16721009633639	-7.138575185386592	9.05981515894814	30.965440849267367	30.893645719663652	2291.75358820688
-9.024154145476999	28.9832450841062	-27.026583189997435	0.44278422313582594	-17.642527798344716	4.099786301460375	-28.758257429791087	-1.633255754605803	-8.424842037173406	-1.0590997534541493	-951.001749212171
36.93825202638155	-28.542227853337625	-4.841486481992953	9.199328329495865	8.605027632223011	-23.79267159189169	26.619318733940204	20.023118405331665	-16.813246717005352	-15.817872912033405	584.6179314764555
15.22838797633784	14.311132653877547	9.926166747059998	44.20434474384814	53.15894048596009	41.237918898456925	42.599043246720306	37.84599385820834	42.50986148273654	38.76575809105448	5794.238073900071
-18.45142709153479	4.53127906505126	11.506790624557595	-8.16116889099294	-3.205155262978638	8.319682545375604	-7.854484872366675	-12.753049918537286	8.153427943258905	6.618956696326892	-421.4105487226577
18.86833245169523	4.985599649669178	11.825957054005382	39.80356814192642	49.9058761379179	32.504367203358825	43.73073015850372	35.068304922787036	36.044363305141594	31.76396512857872	5250.964873270438
12.06975310150795	27.089577577749893	-8.3365173295443	40.647063596373215	37.4727554915466	36.81416253754871	22.681692727208805	33.33097530014586	30.396693246136458	30.158458629203295	4544.299527803068
-32.17908921460625	-34.92795462782478	-14.58998315865012	-93.21786503188392	-108.9695551328509	-85.48475564610447	-85.75638796831569	-80.4421272490654	-88.1636534473574	-79.91449576658081	-12035.406342218186
-33.77685915520053	-33.06144891858926	12.046651542962287	-72.24589303306	-69.07416704670459	-54.13243047318083	-51.8962655268358	-65.12299713885353	-48.299703886487855	-48.696004281118036	-8134.035655963732
-24.860713044994807	6.238704739951926	-29.576404618359724	-48.467415995648885	-71.55555769147985	-40.06978254593723	-68.63409111345052	-44.39544616814476	-51.47397471172021	-43.65221696691313	-7241.965677266876
15.968255550729616	-28.57512281826209	40.8357883075274	19.68481674103047	48.00655687403221	15.267812049401297	56.3591709430018	20.662156412855715	34.398795019402115	23.067738713450392	4236.471691323187
36.55489846794092	11.215894112863182	24.049679726796025	79.51586705285648	99.97622859318757	65.79721136154173	89.30704214989002	71.41091925279143	73.77764720478169	66.04527413630672	10453.02788242094
32.95492668085063	-33.95437303693984	-11.081586620447572	-7.651716236330557	-11.446207015407166	-40.598280477304215	9.466419520917913	5.53692239392492	-35.604015956239444	-32.4470207096035	-1584.8682465052937
-45.176034873295414	-6.871132516744806	-1.1565304316585636	-66.22380685379612	-73.51915306452176	-38.6500042747045	-68.71808860129092	-65.86852994859262	-42.26018617512677	-39.36546436285374	-7787.323629764841
27.96374860638315	-13.163292177401077	-13.089399710164574	8.814020027569875	3.168608017011268	-16.333648471113904	13.477323924706617	17.238230907623045	-15.860283579846257	-12.809949365597708	304.1109886929855
-32.614736095011814	-22.33987534297801	-41.03450289005242	-100.64682110103283	-134.4293348810211	-97.96599496684645	-112.04549911217431	-85.95755590780645	-109.33673113435509	-95.35355562842608	-14201.699353375101
-0.3022236961513641	-31.309836110327975	9.090797065624196	-30.54114958371644	-24.08294573030519	-34.39131628037333	-8.922340796496744	-23.271436450867586	-26.580242754578673	-27.659896187740134	-3392.566188306929
7.682488021915234	20.321552970974004	15.740721048090306	47.52883208061301	59.38673462678046	51.80291655163294	43.3955300890998	36.84892562060923	54.02236818826806	47.51690286255931	6410.401221463191
-28.20156387019235	7.747369484515864	-31.839638714914983	-53.66099981934085	-78.47771814732694	-43.04123782615381	-75.48492491272332	-48.2761011487987	-56.38871724423399	-45.88656540210114	-7991.253440796496
30.001973910671534	-12.297561187655129	-46.913817651046855	-15.388523902808656	-43.64558471464784	-52.06973477958539	-27.459718617468713	-0.17215832137538362	-62.48977239588496	-48.90218490716205	-4145.438314785206
30.771862828868375	42.12535696771274	14.07202150435887	100.37428896310391	115.62419187918668	94.04190612868133	88.00969751988839	84.55507062471752	95.55560796675896	86.8462248948722	12389.403552044416
-37.66335075475998	-49.13889728691263	-14.67788176550369	-117.85685550487163	-134.49551483740777	-108.93154655461743	-102.02635059082806	-100.81093221810048	-109.54056608278998	-101.28798974674442	-15001.193664786008
-9.175695977083057	-20.689755516217993	2.153597076159369	-34.329699354245236	-34.72458358002961	-32.481061148561665	-23.04038111299992	-28.572976221060024	-29.89218977662955	-28.53344121086638	-4340.460162489753
-29.848125159976387	3.573577369092669	43.312874987127294	1.8366060889690672	27.268406882037443	35.47942680739332	16.634691401715965	-9.485224967539281	45.49211565626586	35.07906297062386	2259.779324745336
-10.296924153061685	-12.19015560181234	-10.813954695490523	-36.489367224900576	-45.38127273945487	-35.76229304256517	-35.723671988340655	-30.44248674538105	-37.422335856623235	-34.89541715950687	-4975.545100102343
-18.91909942539816	-54.748042624463835	29.86480551284327	-64.86371420364566	-47.73580165695959	-56.040501171737226	-22.156216733482587	-54.596876127824984	-39.404157065990795	-44.91927377742057	-6493.450396095234
10.151403060702023	-5.873106788024366	-22.33787731298201	-13.091651174934093	-26.552525805442038	-27.080954360975976	-19.477707773178576	-5.575565917807051	-33.15150155863687	-25.907685981790536	-2630.556422784466
-23.167457721182767	-0.7859792593694105	-21.210715854770367	-48.68310104339178	-65.38495485231907	-38.83676804744882	-60.50637448650359	-43.00411480938726	-48.02714968345658	-40.9989441894539	-6716.352166950699
7.791321400119458	-37.9727706272517	-65.7682534207266	-89.10980836633598	-133.87886943858592	-124.03569290402366	-99.32636416788249	-63.27737628640035	-136.92514946173836	-116.76893511449802	-14075.114493341856
-20.371703722733603	-36.906563600044485	45.139360817170385	-32.08932901759896	-5.462617411196756	-14.38536815760781	6.54777009344918	-32.044232784276744	3.544905773826526	-5.974424877147487	-1894.5770564552388
14.740980783935	-66.29570157612373	34.159735296360964	-31.21474570473053	-9.796258374635327	-46.58893408889796	23.307276310101724	-19.223245393311384	-24.51414821471733	-30.580311849076626	-2415.918009840901
-21.096346935622485	-43.59181505991341	3.92057540245483	-75.38360932469156	-75.92169693743455	-70.47975697998994	-51.68596740788135	-62.95844936043964	-64.21403380868203	-61.377290432572224	-8876.227774704728
-30.4350948374238	11.698760553296292	-29.257017659919374	-48.52154381098564	-71.94258983735509	-35.732409573821364	-73.06182581041291	-46.27974016449993	-48.70134867162637	-40.10787228587446	-7254.350939597067
1.9212970739692055	-5.621399545201965	-16.250064520586495	-17.89647185384558	-27.69890749285613	-24.751912495858527	-22.23477542980339	-12.458212329299544	-28.619812790917976	-24.111994539047007	-3035.5921614579056
50.930265992958944	3.6769206861493493	12.763384461280909	79.23719232569843	94.39742152332389	50.58153864606484	89.55548559708862	76.04259095255746	58.54477398172683	52.50557238052341	9908.810656040723
12.601162887946112	-13.25644045931102	-19.821820806558605	-16.118126236707756	-28.28214013254613	-34.08680499029269	-16.003947070854743	-6.764859135552459	-36.31807181462365	-30.86193509146132	-3004.626107819238
-35.828795363117806	-13.116560176670076	12.341371191078773	-50.11286336352137	-47.672028945115954	-26.59236006435434	-42.15380672091258	-49.64914389614286	-24.85340741612532	-25.71040960718703	-5568.8909592736645
24.410784429951704	-28.30372851790017	-27.472906368204846	-25.340273289008906	-41.61680553038911	-55.38683882966525	-20.273321308155754	-9.95855499844066	-57.500435812975084	-50.135679081593125	-4536.621872285667
-34.079350114820265	4.742654190259892	-16.549554444915227	-50.86445721956054	-66.45768404086388	-31.988399238830393	-64.93240797104474	-50.025426379350996	-41.80042553807323	-36.43838909963811	-6650.253694165084
-35.139076346407165	-24.624828145425383	4.967000238685173	-69.54188487966763	-71.27703321914814	-51.16008842847835	-57.68068138475537	-62.516523241785166	-48.89973134381473	-46.98791059312811	-8162.162150160278
-3.752923781345165	-31.600154198684095	12.154619789048473	-32.52451584036778	-25.438105824795688	-33.5510245014537	-10.166775414274385	-24.72261057430265	-25.415408696128697	-27.31757302040661	-3556.083219204715
-5.840174024571636	5.049975268933031	-12.374113772267519	-11.284808520713769	-19.86379427537003	-10.078414603724353	-20.53540256957965	-9.935958015635427	-15.040075374470788	-12.04153261100985	-1946.1630281042446
-16.127993865128108	9.034890137710349	38.45091416164923	22.049153693464376	46.560368628328625	45.66543260741961	33.27934386612476	10.395790584147381	55.45449338433579	45.33908973375536	4387.371246190985
10.283940778785977	10.2595819196723	30.366669503322562	51.22989156234764	72.83295210636861	55.610936732165264	60.32425309613843	40.52033815413128	63.4125309397746	53.99902666762937	7647.913420389119
41.1241928375321	-6.2259009889094585	14.413924076394162	56.27781349546208	71.62464737627835	32.92136485603153	71.98967787578985	56.23748971879541	41.41381454597202	36.66296787635495	7324.1169007410535
30.589222060465687	27.411730845272093	-15.641932187405311	58.41564966452823	52.47283561544768	40.65723520149187	40.243445468039376	54.42189379622384	33.85974818618887	35.412707861534514	6249.7829082213775
3.62219582742228	0.5975760821238868	-8.785355892843313	-1.5796987350721947	-7.068343406977889	-7.572173292754965	-6.369413246015449	-0.18978584689328878	-8.888517238502379	-7.442519488916815	-624.4638346142161
-11.507669064359078	25.756242349239173	-9.500921157233842	8.417838737715305	1.4748422746592458	18.402331043536222	-11.316488842540426	2.1144769434735124	10.459958390528811	12.221469534654707	589.5194663395879
8.269595163455898	2.121636459027604	17.140484355462075	27.408103774913346	39.76033751968895	28.540984689686614	35.28101554304314	23.047926870759337	33.23978368632437	27.786098670897502	4090.8213984102395
-5.336071773255201	37.268153421248805	3.7166864300527886	40.59404573687135	42.93206159986673	53.71788943365219	19.984533521683364	28.091269778109428	49.29419601759236	46.781308557120816	5069.213355448031
7.821641287272776	1.6434415011821843	-6.70921997843452	4.981799482361862	3.3983721374105396	-0.6733986088072345	3.083627509374264	7.005523924364416	-2.2103246375580814	-0.2643387353881395	532.6681072014607
30.89455479555385	-26.77634199122622	17.005402636261238	21.46193303186606	35.75369093650502	0.042685938790273374	48.33783840244641	26.20009862828245	11.989460500084498	7.201856042761265	3200.68313539341
-4.91166458570243	-5.14648577200851	-18.664458663505975	-26.889180738370637	-40.63138408409139	-32.372613836076475	-34.620594209906216	-21.69343698126379	-36.56173016184807	-30.86086065122615	-4235.744471314926
-21.991091888781018	-20.508211528311683	-5.575642031660055	-56.33661222145735	-64.37394137344104	-49.350488376872654	-50.45800698767358	-49.204627176739116	-48.84497723382287	-45.29957316254229	-6994.174182428088
-20.26321574554066	21.424388424569653	-1.711162316660391	-1.53145768977691	-4.7744263656711725	15.990631689628204	-16.18520855268126	-8.102225531253332	9.9018307806002	10.555363720720495	-134.238539510776
-54.97014891550205	11.00036125133331	-12.55135560881528	-65.78908335138732	-81.79183206031908	-33.363393026345534	-85.45072991303746	-68.21754375152369	-43.33498387127503	-37.24079771409786	-8326.705744681512
-26.559838203671994	10.707677430191215	-4.678606625113719	-24.465082566529468	-30.91012462146669	-7.545513809155933	-36.09269268161956	-27.509531662300898	-11.602536156407881	-11.014579174462602	-3080.6281260424876
-10.500693182354064	-47.616867336636595	36.11030487637719	-39.718320711062646	-19.1348187691768	-31.935275909274182	1.7753753287333511	-34.197101063575786	-15.800441128160598	-23.486909584033036	-3300.5882436118754
-16.812139900158407	5.581770898006522	-43.55554231588188	-50.24601759958032	-81.47325965425016	-51.96773360290843	-75.78304854089647	-42.321192539348765	-67.52249288700476	-54.07428644740241	-8097.433340111725
-11.160840363763207	4.85224982245769	26.840793746494302	14.608714689204508	31.047393401801923	30.833067812196916	22.33772212436258	6.725219533478837	37.14832573777609	29.383817199885854	2961.429786291617
-37.8936028749308	38.687630033251544	44.89694182738804	34.34856609691903	60.952442412494875	82.25586701863249	29.958639381115606	12.145666648045454	86.21504656411125	73.601179204445	6415.073285282292
-36.09637040333855	-57.40452382843095	-13.763421237289588	-125.5485783464249	-140.0407502030588	-118.83991424820661	-104.27608874344327	-104.12871071913975	-117.58863219183822	-109.37716756329563	-15788.320524165685
29.876165723121062	-38.07967261959437	-13.973046181789709	-18.53714596472662	-25.947458266027212	-50.955929480785706	-1.3055758535919373	-3.5978527807940703	-46.809828994980904	-43.13469299776697	-3297.113789245218
27.91703187668806	5.80236594821343	12.47207986920532	52.60368461337417	65.28812426332162	39.307923108587154	58.249527872091655	48.06080030594371	44.62653634954098	38.71869470865613	6935.517953994651
-33.25784064347475	-4.728009769425837	23.041252798111486	-28.831945792577795	-17.805471806901295	-1.3725137731931993	-18.548343763875508	-33.2535016389633	4.107046481896879	-0.1513928826368643	-2146.4302510435027
-21.279512061187127	16.633363362721877	55.240139401059444	38.28130558965355	73.26872745159804	71.79282740705574	53.4553909207904	21.296415808324483	84.70822875894211	69.95180104118552	7311.465333302374
57.69790626540277	-4.536226731187919	-2.6584250632828743	65.40832969980774	70.86803527086651	26.097569319973033	72.82275149650167	68.19585600168563	30.80937201775549	28.60613694264071	7594.809747025446
49.06467976326987	0.09239179619618314	25.286575885208908	83.03648689272578	105.91245989588283	58.63239684886977	101.08299076507225	77.93072927229157	71.26798706159583	62.0547530347666	11238.43778371367
19.66015529989541	-13.988657132236723	-70.8257572535685	-50.4794074339938	-95.10175878049252	-87.61939165951551	-73.3979516804549	-29.046444711738655	-104.36863360094829	-86.11559161284303	-9533.198693975182
-80.52540889964284	9.88997086907356	0.8567953550055557	-90.29683385044561	-99.05339418679708	-34.759650459892484	-103.04343438368174	-94.04909596157779	-43.0730621179796	-39.55061988038577	-10526.12605208816
8.111465108812927	-45.09656981405913	-59.7989051078256	-92.31418889639808	-133.56849044653595	-125.76748822362666	-94.88597688760525	-65.33702575573545	-137.645449431936	-118.27659017452723	-13980.694299279634
-13.969895472123934	-7.801798301318322	-8.445377354785077	-34.16336682338125	-41.54795829505397	-29.22467735300953	-34.77174847779478	-29.30183315333492	-32.90352670461183	-29.066933171609314	-4467.409800007685
-13.38337717540558	8.961340455240506	-18.273906892886835	-22.202156015122483	-35.25487768500756	-16.65381208328245	-36.397952219481425	-20.00012511020661	-24.83783700214068	-19.674644728130797	-3476.1574481713637
4.921530896728088	18.46166449988526	4.284207029749263	31.605031315550736	35.05357243876744	34.36623702551501	22.87210052619866	24.754012697997194	32.835356360635	29.959111432503104	4082.950838687649
36.39555805366917	17.61266349561808	19.726417184387973	82.91983663073509	101.7878713041101	69.41555373000433	87.1772121708516	74.05755726363398	76.80750469419286	67.49173506082049	11002.27810696396
-38.27768756389305	12.856368900445872	14.301436042853604	-21.326565500511816	-15.813252189723356	10.655939696326088	-27.140871915733836	-28.719690425497696	9.391193833797379	7.197189159512621	-1841.93332770766
2.942685461523953	-41.79403183320418	67.75829110837232	9.338946092350263	54.531219114524646	19.497261380110302	65.36364054412512	8.03911718733046	46.7590423157603	29.534585095305506	4278.138663665382
41.53148036369675	-11.427406414656796	-15.055301509044515	25.595026679211678	21.097693211554894	-8.55816902781176	30.326909852223384	35.11729604176068	-7.337004258163017	-3.3099024385050755	2316.9504952883344
-24.923290660053173	17.205132661322068	-11.09017075518465	-20.711067473234955	-30.0976985888995	-4.433539840179214	-37.0711410320256	-22.508639217747316	-12.045671478959829	-7.711060979982512	-2865.109212133595
-3.6750500407122155	24.096977919872742	55.263075039783786	69.36698369042092	106.82272969471072	94.6268735639417	81.57110197669164	48.769107852839454	106.15015737856675	90.15350192761473	11184.154158268433
26.604267558526097	62.63622263392235	-11.291027229423673	99.10896195008957	96.76994074576271	92.89097364998096	61.69700966229742	83.24204999866055	81.82634289411646	79.66236405423447	11537.822897159862
8.100911067663334	20.602572421392647	-4.1037353180443485	30.878151282957653	30.038377208169265	29.327297736850042	17.904703937400722	24.984333332175414	25.57557143155314	25.24897916177557	3477.5445284071257
-14.148428272310138	-1.891776816426586	38.438782975858594	11.120469940660218	36.03260137875055	31.906342814486155	28.988105143718414	3.0233400018714254	41.546608822743444	32.545122187637844	3036.6438715237605
1.8218524503878848	1.8299247750423624	-3.7560747199564997	0.967009512771276	-0.8205508237811568	0.2524837032841584	-1.3401929725016244	1.3842085959760846	-1.7981489651602447	-1.9902844410163851	-237.57099126367393
-5.892781121416713	-23.48658104964957	27.981122939102402	-13.20218078351138	4.774624157554054	-5.553875436859627	14.084698733711425	-11.795412068777031	6.68805785157695	-0.6832100212405585	-257.63009222212656
21.71931251476928	-29.658410677746364	14.696397203443377	4.126161340152365	16.228489081609712	-12.430171173660908	30.364127004737764	10.558072026841016	-1.1061697560788377	-3.956693500412613	1077.093037187297
-27.406877172380046	-36.00127206485736	39.86262658062431	-44.79029408261246	-21.51934094036896	-22.110552156853547	-8.32648875052015	-43.72940745003209	-7.273127952778754	-15.486142287473555	-3520.551808134171
23.93262056483828	-2.652265883535508	30.835151908816737	53.150310953302245	76.53251259504964	45.27042053206683	71.55246119603363	47.421106842175696	58.208706356659796	47.8745003136673	7662.891200001021
33.65249486285644	-4.832605661199247	36.78962706424735	67.38228874795584	96.39128646126794	56.078660436407915	90.75693399945813	61.60962324937162	70.79992552626697	58.91895366422369	9678.336855813039
-33.76389910857458	-1.896786267125583	-42.116689430659676	-79.19118393588788	-111.57998135324338	-71.27737745886833	-102.76671523478505	-70.49026526663016	-86.53546253643762	-73.08493989918986	-11569.586403463789
-13.881827200329289	-24.688074060674868	18.532995422697855	-31.411667046030363	-21.811839577474117	-23.087821038181414	-10.723802290676524	-28.099099096816538	-14.424941269128578	-17.67898266815306	-2946.341825389809
4.211524406740357	32.939938390198996	-25.163564131991027	23.73829100008446	8.856707547894356	20.090188882759342	-5.7622016047159095	19.835765606501653	9.119335443415746	14.287600216848048	1764.0420148720866
-6.374430435521383	37.59982471456721	-66.27424520982531	-18.26904135506093	-63.412630155733176	-25.632445050129533	-70.3949681438803	-15.383337296087623	-52.055957098308575	-34.963067099706585	-5429.789535625482
-15.693347652112642	-7.2009718480519105	35.463283628700914	1.812885542217357	22.236917336898404	20.16210775499057	19.42881846579957	-4.528275168967334	30.645317553538703	22.513056122750967	1787.7412155898026
-4.729754531877	-2.1584464561681718	-55.3955606255167	-54.08599553854237	-93.2142537222197	-67.45610090223572	-79.98617078417652	-41.17711013381744	-85.82603008220379	-69.66083691069758	-9192.026599911896
-13.609568113129567	2.7730647427466524	-28.774839435557574	-37.480335059637014	-59.340383377835124	-36.72439679222133	-54.998912896197886	-32.950425023255434	-47.27113081199359	-38.20061794242126	-5733.72382551987
2.5621160539551884	-12.07068977017296	-44.528960361640834	-47.41042474479357	-78.18058040805454	-66.23338467213705	-62.42859210327651	-32.454023955699185	-77.52555024041833	-63.77888635828523	-7822.665248984891
-1.1396504088874453	6.083486233067296	-6.030901446408247	0.658972114570425	-2.8439802278794826	0.9064782182085998	-6.446328135299254	0.6902031860801491	-1.4455691465946643	-0.27516268553243073	-242.54894906460046
-3.811745909513598	17.70271691721476	23.917557919864603	35.205133629147475	52.74531065655453	49.847176996967214	37.195555481654324	24.749653323424038	54.274334657195	46.06349135828684	5299.517316143988
21.4534767733504	-3.0784108838066904	15.064506699458523	34.609148743814586	47.797169710950925	26.37111014658562	46.71404234483683	34.06146211801999	32.55781806879427	27.985873262461677	4919.413036498405
0.5250960408189762	17.048824282374095	-7.756668914836402	14.170441098024506	9.286575030797643	14.716489989291778	1.9662193918835373	11.992124086762017	10.69249172693069	12.053324952548758	1531.218836976075
-10.41096083120064	0.04942111889526939	38.3218338909078	18.409091958825552	42.61112295074615	36.78526053145133	34.82724481959565	9.048952719952242	48.19770318663062	36.9495390145007	3946.5260674019682
-24.123086514502614	17.151286499960985	26.4606121712397	11.242211510275013	27.175648021563525	39.763158917916805	12.07723952235056	0.0220803412122536	42.99194490169409	35.31062498161897	2780.268440780661
10.042793052473538	17.253599792777813	-10.030511797145907	23.574657544739885	19.9679956476582	18.669881552889958	12.009030119900382	21.91883411456113	13.645404514576144	15.492555109632924	2472.2314031071855
-23.718717381700007	26.53140646280295	-10.83473916715383	-7.105845861712135	-17.57995754250671	10.507671427602398	-29.708828775865534	-13.879837843863877	0.9783371048372712	3.8427630057299145	-994.8053477615397
-4.951494080472661	-10.90657580450072	26.20291898172887	2.118400749220475	19.022215609900346	10.029614567203607	19.909274640483925	-0.265964551849342	20.492823942403856	12.996309133021237	1379.1660649950834
26.857950317889035	5.608491419452065	22.60043886903286	60.137710728262554	78.48593710370633	49.323153542298236	68.8210917489729	52.833220505678355	58.25714530168641	50.55996199543991	8140.106115341179
-9.673236164998684	43.44962462808801	10.724198713712926	48.17458798384655	55.21781236312366	67.48722443063613	28.269025988825035	32.59451954961883	62.893129574042874	58.614002516597886	6261.028803362126
-20.83995707416016	-16.997213493404658	-19.899259346262458	-62.27019371205723	-78.2535387883582	-60.178035754876134	-65.04356433759351	-53.92397799887958	-64.47843899458239	-56.49561290925887	-8347.239051875094
-2.026149118043594	-25.211218313683744	-52.147446943333435	-76.1670010691891	-111.01766579788368	-95.61128689986384	-86.28163628599087	-55.539208746221284	-108.30944821417586	-91.76111741783293	-11477.636952227605
5.801248433940907	-36.202108537433105	-35.18659435941388	-64.36799959487955	-88.64328362971223	-88.2761452969319	-60.500819763870716	-45.40609845381817	-92.7603306929608	-79.63405052804511	-9506.420483581294
13.958410580292638	46.41618591404887	-12.04414927733688	62.97163484771562	57.868925182424206	60.18927680931374	32.791818008391154	52.02325843670252	51.53474266660424	51.336877108739124	7069.543941958334
-21.9618450335515	18.561472839815508	-15.9396885518991	-17.894703965532578	-31.588091529218023	-5.065376917471246	-38.432851056472835	-20.878687105085348	-15.141643736688666	-10.03250229011816	-2940.575110568189
-56.13964743912907	4.885080532083007	47.9651583469052	-25.245755969031723	-0.12086331710529477	25.992917851497015	-12.61987844102324	-39.42452481293758	34.86022184215368	24.571788489518408	-717.4948305748453
-2.929300124359387	39.35366965081022	-8.647682016670696	36.53395890899924	30.361104105425614	44.305155400169745	9.540829761937362	25.397840378006702	35.17824320294427	34.949176466527675	4091.355928249238
10.88028820724006	-18.537456247818124	-8.593912987752752	-15.323808917548984	-19.67081463726874	-28.444696833776593	-8.364964225123533	-8.364189511399326	-28.727411755984633	-25.51772176134726	-2351.5724180045017
-52.25757247132892	-4.256456169897638	-6.64011400715263	-76.70187591292283	-87.1544140395535	-45.56012404843587	-83.36559966717408	-75.42423389555368	-51.62022945430332	-47.13520256997016	-9581.144295112854
-17.16830988918379	9.624160401190858	19.964166827764753	5.703002741832554	17.733528185492368	26.03139639304943	7.735882724779214	-2.024636605825334	28.730655689573787	22.45661218995515	1830.6760742781994
-6.612871032765269	-50.09655911016884	15.88545075523066	-55.300640278667586	-47.01581542384258	-56.660887366450474	-20.95508521785743	-43.662919714902294	-45.326135011248944	-46.34369027381101	-5928.045549338259
-5.211705263510198	30.16520387159788	-38.17919641474119	-2.2270810150127316	-27.644451274253118	-3.958383059501135	-37.01466974247394	-3.2354259176163045	-20.743742537356628	-10.776046406505875	-1761.0303920359977
42.30866431158012	3.608161793150921	-67.58370117768393	1.8294312451024137	-37.606795408795826	-44.16113262842443	-27.156791308461656	17.081027170729186	-62.07288149021542	-46.42837228596634	-3114.197867555006
4.8651863809310685	-18.56176464245121	-33.00056278051765	-43.57982412710793	-65.42164930730958	-60.074467328854496	-47.767128605693955	-28.970531192447325	-66.37394797799485	-56.644715247638985	-6766.792645581338
12.351597974387992	-71.36566657260977	-21.421296628194984	-86.69010518747895	-101.30274883477372	-117.4617253914985	-54.830243208882465	-59.23814620375085	-111.73101658870667	-102.73833991594972	-11708.651099111808
11.580157302478078	-34.17844516150615	21.204355316666703	-8.72891388284717	6.776285349837387	-16.805252508698732	22.222405867625998	-3.0934906573565244	-4.070236665248267	-8.771901732532815	-49.32809671408653
6.810534916340247	10.436627245532376	29.777146369336922	45.658346543694456	67.98928516540697	52.53820501428417	54.7078468450447	35.86245811567964	60.78792534712088	51.110139710795984	6919.322476875981
-3.3042338911092966	1.8069741346072223	-37.505546536173405	-32.82955666229334	-58.63981128688022	-41.53810321661694	-52.50009426067527	-25.320267682675905	-54.10684609479205	-43.08774194813934	-5811.736446841235
-7.078797121996893	-50.62599784190433	3.9523474644196503	-65.84576558011165	-65.70924816303747	-71.61436292795308	-36.134187548538975	-51.2418392474436	-62.586338478751045	-61.975250688284305	-7669.541677799435
-32.37696930159041	-8.394617482253206	41.725538132234824	-16.769647490166662	7.2187856742293075	15.613566447597366	3.7622132060562765	-23.149236877412246	26.541098583391282	16.2855122951622	-113.3430995256719
9.980704823483178	62.304599965017175	-6.878035706376167	80.78947467476131	79.83231695531086	85.51476876809086	44.134271683696994	64.27989720253551	76.00393971464918	74.38773770376626	9489.315850275718
19.603660408837463	-22.450680658111462	-19.15113006001	-17.8409424027491	-28.662374201000446	-41.16924191828455	-12.003265493079525	-5.835018374794636	-41.31200705882248	-36.33647846817234	-3338.026366914067
-18.04343883343133	4.42052180348495	-13.667002114681635	-29.300400572132265	-40.974006295214544	-19.898054843252353	-40.94246495833672	-28.063778425194474	-26.790884693921992	-22.8864431798938	-4145.957464877589
44.122845138769286	69.80522169774903	2.2792036666609796	141.05810347675538	150.35271089974654	127.81725647010298	107.82792666101496	119.91942978132327	121.51315787739968	116.15599141013932	17123.27679722455
31.085706952573123	8.883454889753422	-45.23169286470645	13.251594871775538	-12.952845777402706	-19.158513282794004	-10.206607950931136	20.660571815557336	-32.24306811079206	-20.8869044902539	-714.4435229860622
-24.8398250982862	-28.010447973409732	-18.871654914298027	-80.20263057353722	-96.99474412795138	-77.65998492181627	-77.07406483050357	-66.79494101459525	-79.90584335141328	-71.78012507130231	-10633.43112230388
5.515770107679081	-8.802193686347024	8.118955988338545	3.6515526181378926	8.48344305465952	-0.1265065258840813	12.646033708310537	4.038181202477158	4.477210651522695	1.9769862163588319	746.0295344564792
