X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
37023.50399825615	-4398.211656669764	-12011.920342073436	-58551.218891563	-19203.38297317056	-23150.59374848687	-23843.19261692324	9985.084294578835	3667.4565958801054	-40838.87800859116	-380319.67450273124
-117672.00754855027	8513.640835142403	-42742.96961164469	-6373.551081391681	-9062.91123073817	47622.01807246611	11999.896588308193	4975.770803960182	25109.73463901021	11054.927605171164	-876005.7030368136
47736.4587264688	16283.240217376862	4208.802771016321	-19697.30890040765	27228.35433140305	-24726.67318102359	23809.17882990309	-26175.338298169085	-19335.231056270157	22748.471583537634	556355.3273227352
-27692.17188946733	-8084.812671119593	-2288.34455218748	-49847.42967533976	25809.97678250161	-83019.76267807194	81444.50818458965	45056.37401388957	-7830.261725169407	282.79081691319715	421837.7388494249
-9990.089159589288	-51676.64483640846	-23895.767254810416	-13850.96146762752	19272.012676413422	-50247.491937546634	-13650.262371634146	32604.540902066718	-13352.49856869792	-63466.84242356037	-735603.5131360316
173.55344479960678	2703.3128769325895	-42170.304231120055	-46093.79110638366	1687.3601271953657	-42110.01918151582	-50058.88279502357	-13354.215378940251	-14653.382740159528	-26352.014320179034	-1040004.9670995135
26826.983235028045	-22989.67574344279	-7936.376961141666	10972.799582787466	-58247.03401860664	-71547.16526851748	10383.519863931682	14760.428417006957	61926.60404557232	4742.846276004298	32553.970991640446
-23248.88472191954	41042.827104446944	59007.50887524761	-1174.3208090502562	37491.31260552956	-31694.912118757802	32256.64623545748	31418.292256783876	25903.118405696358	-466.89266610881936	1252316.5582296648
-18229.39036120418	-4119.328973666388	28733.748434187168	6228.100542018773	9230.299602033416	-32865.581665366866	-26422.622688081905	53961.75055053936	-22056.031042897397	49686.24756171887	255844.08193804455
-25193.922220461027	-15333.156369863555	-109056.00682620307	62762.95714853726	16516.707984786957	-23020.424578144935	-33739.670649989814	-14869.462586380216	21506.386044583545	-56762.54776754777	-948967.1812029376
41897.93538669534	25805.556323455326	-30130.207868987694	-12266.885249684865	6297.781572389934	-18973.17114228525	17316.169575838525	21614.58324762863	16088.701876964056	30754.03813672744	848824.247230916
-12280.21725655873	-31683.347075612597	-56408.65231706354	-30756.57257212299	3448.253152773952	42819.85954784308	33650.67427163757	6872.844949391382	-9695.02997107454	8064.370692364627	-436057.2219301919
4302.797005724797	26145.731582638025	-37535.97409901034	-45975.54830488991	47383.136750845784	-18352.789185137546	34078.43537831466	-4619.929955934951	-4858.644508239824	13152.380984899357	386912.92687943234
-8926.905100799759	41271.204399348586	-4501.667610975802	3767.2936041462676	-5192.154728516089	467.37142744402604	-32888.252606856055	-43201.52647782883	47835.151896749165	-25408.840449549833	-176787.18986359218
-46284.096547286994	-4818.933585764831	-14525.218537462111	-28987.38959259762	-5261.353676960722	14745.16941740351	-278.6568470344724	9209.432180587133	54402.23095546269	-10286.365846726923	-351638.83459036896
336.24459587697254	-68498.4137258169	7418.69998722757	22842.918721826794	-28422.686850553768	-7624.63592623161	-34664.881263862924	-77104.42645741058	30810.132353629695	-112.45601405554868	-1399436.573509689
2743.1970963067774	4316.452878633694	23293.6029946946	2199.06088059555	32991.00113910967	8748.667519895547	4066.239409573279	-20976.38542482355	-28358.01238419847	-94772.64040635728	-98549.06545844882
24614.46543592092	15218.220933218932	32000.240687674617	35078.867713370186	41464.769731125816	19461.29662768928	-5013.5424095056305	4401.410592999685	36195.268995250706	-24508.07012961708	1055963.505274209
-12088.292058285135	2001.793687045195	-26060.307464429192	-6919.685066041461	1854.9501605435935	-2547.219706060618	40267.60578910831	-9905.041875204923	-27962.59240672071	-26088.331047095617	-218703.1620148682
37825.48559997929	18499.91929413355	2639.2064138750684	-13208.239105524106	-15869.952426093809	-32272.09945324834	-12943.669336796545	-63602.61645360523	-22081.909604055425	-9328.125490532815	-440912.8819315531
-5135.135857246045	5121.164482635204	-27024.352230340915	-9572.881027530711	-14597.437390642137	-3017.7931613462265	-20086.569791274316	-46025.428820616646	81854.9923588982	-40902.12742012542	-517603.9347982625
-57563.13645897125	-795.4162634765064	1806.906298230793	73897.26337455858	-5770.828943433676	9046.420270008373	-1041.3530911572993	-35060.34112858596	34284.68443545062	22557.990980603223	-262284.5883816918
-20160.932299412314	-37275.963441681175	-10105.750478684255	-11758.437215828013	-22101.929625506695	25561.61345430073	-35166.19853566839	-5145.274766737242	34990.191346837564	27273.880577986565	-775607.1715047094
8868.734662412851	-45499.27648262373	44308.03278354823	-35033.38653803805	6503.266912878873	-32919.075828985326	-17666.00480216088	-25117.87293149101	-18236.257820274535	-16173.681094469357	-729110.2094712986
42129.48845984857	7357.075436827091	28489.244958496012	-51452.800415476166	20329.113057746643	-230.22191053510417	25557.872123725276	27446.03394293549	1973.5406842424832	-18024.88917287744	837149.5825328645
7610.506628942908	-39442.465809312685	-4049.706839311842	-21529.17412831622	-33112.75687806949	7787.869400968617	23216.315203284666	25231.238308848584	17231.590534016283	-14921.085994207884	-194973.21384275457
-1627.6380859244357	-38907.378398159475	26124.526555903925	22305.320110037897	-20267.05585773649	21224.616216160855	11247.230589023273	-38418.36436083325	-25617.867437140725	34148.44334668738	-492510.50084352633
-37940.58105270864	-30111.3230917373	-4313.602692665082	-65132.82088327545	571.354806282697	35572.30542089954	-43159.11048707248	3813.2089492526175	-17453.121149859395	49198.378462617526	-1073746.4769981336
52967.780814765014	20416.516134572463	20228.977381113124	-26922.800248460546	53071.86159458582	41301.54283806866	-25307.700686867014	-14242.897254446309	37639.68134780064	53884.42134950273	1036044.3599975015
-14075.137709979852	23857.475021018337	-13535.559455943916	32969.09987457412	16742.98117220123	-30002.71384410181	-4211.200068342748	-23266.003328262017	5542.759405610091	-23444.726017053632	-18065.190170775342
-23106.80949330426	16305.729976500836	20449.819541923185	71411.63238493468	33770.397963703865	7293.091749852432	-18607.92890003036	8812.420550219964	9797.878797490683	-15399.392670169826	533643.4071141816
-3274.1575453726587	-9917.560153749959	73997.64028024669	-35477.08165585938	26187.659470716102	462.68912666951303	-25633.995188010966	-1451.9715188573693	-41787.979127658524	-17864.712204205607	-171392.2394352631
58559.59295065802	6649.262789186517	-26308.111971022438	-13215.508330794362	-35633.345753957736	23011.323866258317	-17577.489482317444	-91659.53838958532	73913.27094989791	-17118.03415464946	-397064.94629811274
-29219.01132747302	-20289.475907320877	-62474.159301080144	40603.05188723252	-66903.90758743841	-7914.846912018984	-35343.83686050164	-26531.406460866132	41295.67979216004	6032.0097009417605	-1269812.6124310552
91.80350215718565	17538.688574602224	7134.886222750076	14388.759586547189	-12969.035574286232	6951.928260911776	-27821.19017087801	38653.00867510166	-19028.24150451941	33865.42462648168	291743.2214814067
-29351.7882038206	-16688.37194611231	43032.75949334405	-34120.206018304634	14049.275268636355	6538.7452691221115	-10721.629939896968	19335.98061939141	48967.35776696597	-8879.14511658595	44742.30253633579
7129.279688998774	-36322.27879887493	-28154.01317223255	-16392.22858391019	-8467.217757696864	31523.2287141634	-34888.16960558739	-10722.451445120998	28590.284946421492	-8996.324234898368	-710924.0565826468
-9562.449457383993	-30894.35545625535	-3700.3219213833136	9271.423290979617	-19670.63158384331	-7071.337345700055	-28183.89725957948	33577.34752692288	-8833.67272764102	43582.66635378549	-335130.4308909406
30710.42547487818	-33716.48316396614	16431.185794894318	-2418.490944452463	-16818.746531256034	-3084.9451895787256	32399.49508902605	-35767.7222698137	-12364.696655754502	-22552.306940615643	-253144.3666125304
-8035.182977049335	-76608.93046945795	-40092.0727007479	-26314.018153422734	32901.72622887853	20643.240732128066	-16618.04051526727	21881.093853892522	26628.6889014119	-4819.945451241646	-652581.787361859
-15581.8911547838	-10227.236320382393	12849.500771257126	2314.694886531502	-17814.342242061153	-4968.942309528967	2357.3108915744942	-63862.02283244436	13745.043443660961	-29391.636741504204	-783215.8800212916
68274.76282942912	-25566.739289919726	15543.051060899272	-15876.030294345386	-26078.609609659314	-326.01411104916434	4120.574382211081	87545.20665180277	-5524.374470496062	-33905.36188454051	808956.1318466781
63310.27956289132	-18744.336136076676	43203.30360207521	10572.687431529435	-19830.65644628137	23977.393725517355	16972.155133618537	1075.298845741477	7988.860693218704	-17909.61093136595	656530.9113911282
1026.1405361422633	-25638.739252651972	-13709.755014756944	-42246.803049223505	2312.3583414448085	31670.827466494495	-32914.31609311391	-18680.152996571487	15076.387393625453	36362.72157968208	-634846.5302373524
-6067.357315512601	12913.281114272071	-48385.12578022907	-46359.106229043246	67618.07748882723	36983.528164100404	23069.15675695553	-19791.740122033174	-7140.18572191352	-50.31951400800475	95663.61823133862
44181.68224127161	16425.906824796817	19309.168557216082	-11747.95555836788	-5579.3504124991405	-7457.300020533352	10117.167375029318	19254.10355527517	-907.5411093471513	-23779.34982541923	680179.3028769791
25591.813681548327	33837.74956550482	-12172.09504896755	14982.43823817208	14775.703386190693	9834.561474479517	-14383.782328513755	-30842.03437392332	15060.056671996792	-51205.8768657915	221855.51977823998
-24480.692158386093	-25474.18939538976	-6641.947745552846	-24124.130644820656	48033.560569178066	53910.49549493862	-60659.805682441896	16329.68114297209	25759.903172327242	16289.556071733154	-325349.2511510654
37955.96663858848	-37664.04029077251	-52068.92627565056	11526.957495572691	8798.141263302909	-51939.204290182606	10785.631864214161	-12006.688571987037	-24212.641792127448	-10002.711248472386	-395949.54977567814
6983.602288204909	-22702.91931047779	-65697.6511493566	35837.76661541192	28751.57459526127	1549.829305532394	6872.240646171077	32229.540381466843	6730.1897033424775	27120.52664283943	290370.986046074
24170.082095427893	-4929.6281079240725	26257.29652730156	58828.87870265143	4523.966719022995	-8433.756872053535	31546.68551431239	41899.59497803025	-26497.726181761478	-13588.712686142258	972585.1602131
9442.87684365491	-31539.654427176894	-27666.578314041442	-740.929292549767	10492.434457439445	-74119.89848638202	31593.643575714086	-14834.939214449325	-39952.42453194529	28231.99654355792	-386284.52975907776
-77027.55353801274	-42594.75940372709	12512.41494025934	-61306.15061688707	-15917.410669416278	-1630.2252310994925	-24844.2041283869	-20746.84208081321	8147.466004607771	30278.848673394277	-1578830.8063707112
21094.276266600118	15996.219536979375	4962.1098089911275	-41460.52706077313	-14508.514186663102	25253.42324352038	-31536.600893475083	-75953.07948752442	-6813.180233427781	-4252.726620826158	-771333.6847577977
-24638.60387160513	57313.06896400242	-29670.13314858038	-30248.03273599035	-21066.61458226737	-35945.42258883818	459.1972453653016	32667.315379957163	-18314.769788161007	-41199.72839282464	-89716.69973348865
28612.507781854154	18602.597684983633	-26112.286051594077	-4998.813241631846	-9340.099603415638	-130.4545988155209	-89.44199516099397	18345.650077195463	5319.850894234312	36916.350156256514	464645.1056468651
7041.531985264666	-12510.66547735081	-8082.318549980037	-43608.19335328572	42082.929317421	20623.691936340845	19543.4415261332	-47850.966508686455	-17864.6997746786	-10036.380867708682	-327773.14170965896
37732.1540251098	-21557.95207042596	-11233.64744104138	-13947.392266680688	-40002.96436348706	-28464.95614870029	29434.485582023546	15116.636141382014	8192.665755896669	-40054.39834982576	-24237.48817869212
-60630.06962628731	5098.341331544485	-4827.1481482979625	-35651.540122202125	5813.96141301276	30812.109019324173	-6467.038302568495	8045.008494659212	8199.337487554925	-36129.89481536881	-601900.8178834468
-9813.484688718503	-12974.387197391376	-25609.4413984261	28104.60130722774	929.8730896772084	11037.029379817943	10754.103902803887	-9231.048616018106	-34960.80299530264	-29883.99467057758	-412619.24585983506
-11279.507380555984	-16832.67392942992	-14682.427034832612	-82358.98661017153	12151.061575671383	-25366.565290638413	-48307.893563754005	22595.698491976465	-32460.533551258082	-10160.071616512729	-979772.62182281
-46347.28108779347	-67781.58773712558	5888.1701532258985	39376.475830206786	10324.011144841963	18707.9858115604	47511.52636918619	9863.005543231742	-3679.6530092285857	-24555.74416950195	-360136.3523247556
30522.650094267028	3447.3817911444044	49007.54497227174	-31241.372655645726	-32542.764045313495	-27170.86773012926	3998.8665154312234	46244.05187334616	47792.808544957516	-69299.05801315319	581928.5652030096
55459.89206899651	-39229.27743280321	8209.803576375056	47005.64121641358	17972.69277791427	5270.2113747533795	-29054.50940885687	-41453.07565703112	23101.503267527576	45184.4172232484	169222.07059951677
48759.90927225585	-40850.25091390893	50769.390573146266	-7791.635132295973	1061.1425126591735	-32601.32434154182	-23138.082500324424	-15087.289501140574	-31370.849126337365	-6267.538721126152	-227756.35819996608
24118.444259176486	-55350.151917970965	29558.676993330675	-20890.513533230263	10797.016730347543	-57885.290686250155	-35961.12695033851	14061.089017482283	-21027.24550148341	-25198.88611116596	-561279.1513993671
-32119.99218570535	-23529.62910900767	20654.879236846995	-7035.226054376729	47674.41904909372	15033.87828193729	-14598.935645678075	-306.1680117279804	1901.501779131545	-21851.7093972513	-234329.96345849786
9593.341233804602	-2915.013191175095	8837.055377254916	56694.4171168153	27392.12417786579	810.3166290571907	-42252.70152618026	-14998.874916259068	21331.383076359092	-35131.23118985449	107503.32545670241
4226.587407336118	-53053.18096688555	9695.031425543444	-4428.07758896006	-13981.095056047267	-47841.09201800387	15408.003197091497	-15981.025189857342	-35097.50507130864	-86167.86639844948	-972889.9359388755
-38945.76045159069	24369.635734379386	-12184.867904506898	-9495.630420110534	-18808.219066532143	-14184.521866622514	42091.00282580597	49874.96297351002	53849.35908433828	32703.618635325376	677488.8172342145
8856.977251218093	-7147.010251668526	-12315.5544818919	54566.955966009744	35315.54889553017	4102.39942197692	-69126.358078319	-10830.27669757709	81090.82693215251	-6919.849999191244	192612.78286448156
-10694.309058886323	10860.736529653972	1630.2088242562554	22888.747701419143	-45552.659580278676	49557.43010602134	15754.339763648142	40791.54639002688	26227.20507699725	-348.3034336513059	454021.1902146461
-40923.17981455075	-15956.332508679858	15027.519872575725	-29469.728168303278	48160.67887085419	36718.090327136706	-47142.59995014901	-27971.137295459615	-68573.3173348485	-23477.740876443997	-1115347.7460735813
28364.919139781843	-2381.8914415648123	8551.042262980845	-9191.862812595587	26961.803220409318	-18234.29940088973	-4068.0371970264846	23579.784381093952	35189.03097492798	-15712.778730800503	650252.5332633842
13812.469495284722	-4186.2612878371065	7703.497719741686	-6854.176314286216	20011.96418185062	-46351.69222219306	-10899.360251656351	8897.180300829245	16010.857440185788	44788.57868261483	328700.1354349949
92305.81110541511	40803.47700540939	-37336.27500254168	6986.042622806947	-18240.184288119708	-30434.391801222417	-40202.16213371805	12966.500722777619	-20441.407052087216	29034.780720756124	625937.9060803844
-16595.3173604181	-7618.551191917052	-22615.863410728845	11479.606544324748	33747.97635909722	-52283.15921643123	12283.155919267569	-8300.153151574363	3401.8317590006804	13769.820050228729	-56976.34334294175
-19263.8152149481	-60797.33329798307	12065.934747370538	7456.353153569617	1031.8138592274922	-19266.97435331968	-1037.1667645745704	-15337.78373608582	-9070.486989952518	25248.96767295225	-745763.5431204479
-4813.501297969018	-8403.330232500186	-8417.151197956575	-18480.826311538676	-10383.128153400457	25489.343481199554	-57385.54060043488	53318.843040913605	14515.233750793845	-1269.9568698063829	-189593.64724875533
-41417.961176989535	-13084.66324522455	-7728.614565329821	-2089.003599003245	20674.933712230068	-20509.02846859163	-8211.87756500282	-428.11058848165516	4487.938725563641	2934.81524123768	-446513.67622971785
39545.91201702076	-40745.24764432781	-13297.903944537087	-8657.253514623035	-3436.7828241755897	2522.831647505895	20727.32872176578	-13344.205145114709	4170.860608593768	-1353.6867097215495	-92661.52735926602
-58017.44435032299	-44824.4938542768	49634.75788664716	45058.15646395401	22596.451079968432	-33452.31115229442	45299.219639310315	13493.478538330575	19647.73345054603	13385.128333297389	203145.36047498783
2393.652942969715	9805.57218782803	6819.413864769542	-32711.765964223163	48400.767872384524	26806.26617667328	40768.498538013475	-15849.926673312728	12495.706341455141	5921.053867040733	593787.3221544571
75095.15372717132	-14519.530188016593	20976.373160159597	-48229.23931569591	-8388.381597140304	-3815.981519473288	14184.452097834976	-81673.62422975816	4984.218392349919	-34492.24366103679	-281636.9233308802
-31511.52322049419	-23407.82176436394	-45072.73792930655	-1882.455767074535	18003.493657335184	-642.5488485700987	-16023.64924838687	33793.73271387474	4216.69209620249	10289.48902098955	-386833.6168940292
16608.822280746957	12609.29452455613	17754.035734350473	37778.51134308505	55886.07364200531	3739.9018022267064	32983.9131418696	-10549.805515026455	35550.20950749047	31845.274715275325	1273909.5298671052
52557.62430819914	28509.46973455933	40418.9070056349	721.4330735719766	24670.828173446436	2749.5023280342525	44087.74102301179	-2176.861957688207	-41924.68021082381	-59958.645757618164	1022423.3259646117
-74982.1714462072	68728.27717772225	-41687.17400290788	-49361.96240870676	30677.112960289207	73192.57219017818	41528.18455531554	16917.27360157079	17842.63024995858	25602.466763409233	453020.3218247108
-18904.284904270404	17221.257926520902	-3295.9236930580705	-5522.606010477582	-23165.77163413138	49968.09641059582	-11265.001202267127	20983.927406871062	-56250.22162415809	35399.6558906936	-201195.55841514815
29040.608241694317	25717.696099851924	16545.54025408746	11827.670783430383	-2197.623412570242	18286.679069874095	-33369.96521006961	-70468.98215562927	34857.5301363868	20224.81386743741	26669.636713348737
-5056.377477106735	11756.598868263367	-29681.348122191604	960.7603010465207	-3633.581943679408	-22128.550877203164	-26302.566944136957	27564.13940107071	-50897.47620127781	14336.368082881541	-301249.5596916898
-21395.769130983983	6789.126232354032	-3005.1830636026975	6447.778943301171	-13792.241851891176	-10172.648835804812	2880.278039911499	6062.23518483938	-126.0574617346828	51160.87069539252	-11806.35986669731
-27195.233427983112	-21760.201224442706	40348.78998522446	-18401.2688541956	28640.004480881602	37659.695685928156	-22003.86273506893	-26698.876696714244	-8283.962594434954	-32658.83162020875	-559622.1982851083
43615.20711365654	-14398.939281366269	-21647.072470200877	4165.680972926405	24944.96600794986	23942.73145984685	-42725.02800562797	57348.18201189965	-19234.947881905515	-7951.949906657381	396397.289979601
3161.265184378797	-40020.76484754613	-18041.02931853641	9593.45802427611	-47789.81200595008	13214.24213881197	-589.1339678004365	16574.69863251443	6717.4240219398425	40924.21289921532	-404158.8234690662
-9086.557313969794	40382.99383542773	-5799.126793439096	44147.55247709682	-655.7024232637104	21216.9412141283	44253.37092929567	-5802.828857436168	6551.669626325225	38665.90275618907	878460.3874151382
-41410.44962932375	-24516.754919164512	-16921.561252385392	-16942.903164019455	8791.505664553257	-29290.552531747853	33844.10241365804	31374.103541039738	18579.519287987685	1327.253261815527	-130038.95526804533
34930.42485120769	-35819.1354907776	-22982.652742281753	34874.608517389184	328.29344350422554	-37873.518150259944	-39676.137948516225	-24328.224160341146	63.766264737488484	14021.38709180366	-485486.92100347177
12775.937329166969	43217.2289372285	50782.33850403245	-36732.30653130215	-12086.215062071204	-44376.45763334728	-16518.3487916136	33685.442851480846	-386.753506751991	-11216.222388713637	557427.174874792
83398.90872670668	-31139.740649676896	-40612.64024129276	22034.302350036534	-62313.59561321622	-7058.217299173168	64374.74775229466	-46348.07766460202	-59458.9345721614	-44975.43605873095	-384550.6141317243
16000.77734116348	25184.055135552142	36545.84135262768	31721.04916134675	26165.910002189336	-9452.601935823259	-17152.381258681842	9978.225309725927	27993.84217023208	-6681.621023298211	901979.4622570913
20374.283263145862	-9061.364984695925	-9883.433590412742	21956.12112864887	10051.740872523525	9484.67871548335	14078.027694255787	-46067.163696213174	22703.66039960946	18374.06382040807	101928.11809483609
58941.75398749168	1057.9065591518583	-20991.765239777567	6419.397322026661	-3369.841490724895	-6629.08798599669	18425.001001302757	22725.231301419153	-15915.034428315825	-17274.547219340402	601730.7076182474
6550.1625132648205	29037.958462949693	-21535.596430621066	23875.91437023679	19631.644021822896	8697.335221129888	39480.22259155495	-16163.545135421658	-5611.725494209879	2863.861240748897	592308.7412626039
29142.37073017079	-38857.75862001363	-35626.595003251205	17367.294542074025	-1930.1294213749954	-13655.153518612917	30468.836519834123	5623.781462667325	1573.7216066833184	23394.85922265149	101899.26333924138
46282.09101839328	7304.252314103107	-12124.714784379083	53.84618634321256	3531.222553828743	-50152.83819984501	81309.94933004679	15596.130543057345	6300.249240677671	18454.919528357408	1134012.7959787333
13591.18969716177	32193.54080398125	7825.985241659278	23996.618691179505	21230.347320817287	15196.031741577528	-19754.20785783768	5217.7053592545735	-25451.334116464146	522.8685887430537	491938.9473692661
-16597.23005519398	-17211.094328779545	-1439.573845517434	-41019.79383854868	9488.21340779141	40986.44355617364	8427.85490843479	24269.65827687027	32836.87363841387	37094.68536552531	144660.26888149482
22153.997399862314	5141.048435699115	-3469.4484716472157	-9033.110867678664	-44355.65971102282	-21595.32625184126	-13819.163128793625	31713.66678656747	10308.548687053843	-52891.20466088202	-78560.38777594712
7784.364692594298	563.8857595647548	-25665.980097168478	35386.14802823214	15518.262820839194	18877.145408857228	-15225.940305773054	25023.017157302053	27354.40780712405	-20063.347163433675	395059.7148469182
22128.202934308887	59405.890250687684	5123.5244280062325	-18325.140068345565	1537.3053495906152	-4517.650182259036	-4096.713276094063	-714.111242871989	-27953.001265387094	8466.532649119285	525238.1713471632
23650.944023320688	-10800.939723251	-6702.704182249558	7607.788250724195	8079.517135392348	-21372.857698097916	18747.30265406528	-69581.94419689315	-13512.56659702964	4610.452895307118	-348484.2450633864
37123.93775200615	47350.28032491857	26359.645505411372	40460.795959365365	59823.712222033195	6496.642151346175	-47166.91632234389	-9223.827000454265	11698.367981503101	2246.6275311467325	1089161.518786121
-11580.68393612094	-27472.651234006815	7488.283746291354	-73221.12044325253	-5528.670054981358	-6175.195797640319	-40934.12560851843	-27847.975159679878	24289.725904447238	6921.352472248877	-1063753.2516438924
13249.876925581819	-43011.900744306855	-25122.171759464738	-63206.673438782425	-42718.7433659282	5355.875091614335	-58936.08114308774	-44434.37173865147	-71.0674839842417	-16308.206882791577	-1767363.1803095709
-21308.126949357236	50081.50378642941	-41537.89874182047	58190.74328185153	30039.784043987762	-2691.767289833358	-12080.046337101943	-15210.847883730708	-4073.8692077104456	-1454.8758464647876	277273.5896695305
26189.569240277073	-13145.433575920477	-41410.45061201814	-12450.414053897106	12400.463356507584	17916.011118942803	40774.13049906057	-32836.379253570005	-13174.660018404313	-35329.280096235394	-165419.00224504143
-14590.016317290607	-31572.778807280174	-23872.65231184229	-22339.94707244741	-25207.552938559926	-17178.248268153202	25700.75610975713	53881.326247985526	-39905.685466605115	37905.39128499448	-276735.88070505566
-42007.3568625353	-28788.219366355217	25803.611759548996	9054.374582276061	49028.234579295924	-8975.854505079642	-10845.396813206022	-12236.967736309445	-9574.93449654506	-19798.620394397938	-412827.1273573836
453.6978475366092	10089.689079638425	-11238.684579781648	-14405.087526217025	-17783.976995359408	-701.8188073183867	-71482.87056219195	-33039.798863091295	-18811.52536342052	36225.09584855762	-915254.706948491
10150.72325807879	-29777.34020186469	612.5150163875439	-43970.21572026285	-53071.509112181964	11002.39223676771	-11516.242239923484	6068.412228636574	-536.8493102505016	-29292.00145991392	-810065.2657780927
27785.326425949243	57282.49921410391	-41957.027214574235	16889.077100717124	-19519.27707365481	-14613.761512940882	-17771.817727166075	-25919.72309039448	1455.6488383448097	-24928.503492331132	72032.970442218
-26458.822928015223	-43281.44358008137	14401.908537123118	41495.8354598803	37989.90803868866	21297.98244441712	19156.299518027972	50928.71339128023	9962.443842504315	19383.890280725147	563920.1441331455
-27729.125054440097	-7092.778151120404	24636.0344925547	16646.01720643464	-26870.655350873174	22696.587021074476	-36036.38456679789	-25132.25023046573	-3463.719515675683	-16602.937379256604	-766761.4363536905
-15432.502849695826	27314.763958310876	-34837.33357441074	32320.79429586819	-7826.124037376706	50525.11219021897	-45643.26276196455	52902.12137755565	-10843.929874903855	-11384.377680352327	126502.22209776174
-6455.889706805413	34301.94321448658	4504.069618686093	21374.452933014134	30941.415758319927	11645.573869642003	-29108.139777247165	-40585.97666892116	4463.419044219156	-5137.689144748035	57258.59591765463
-2219.5434460880665	-12279.606437600556	-36712.34539968808	-74325.1835588705	-31156.22571107268	33383.94586838719	-12085.002854244121	-5079.865713451419	19666.630748653584	54170.06634348795	-683709.5117912539
-26454.55496956258	-17736.46857727121	46440.24662456077	-18853.28067466039	3042.6889271897367	-22611.22934585238	25283.22090297081	-16161.788410393236	-2927.816704632428	-50501.46399128477	-343144.26429960394
3153.632895913219	21009.87511818607	-27795.712990228043	11077.453300528707	8028.631576879943	-5543.424979283797	-27845.586022906136	17857.15092165492	21103.636332579485	3408.060779336522	218977.21914051246
4354.460885110656	-28346.415033720463	2462.6069888229454	-23406.514444129247	31404.02710474039	4419.56577094186	-28061.917799468803	25217.03093375015	5389.98116614762	28584.563316703647	3359.6440953611364
-31407.652503207184	20339.099126895853	-38541.83299252402	-9930.730026242418	13641.131892503232	-1984.9780363930417	7766.625471381174	-31974.081340462748	17845.631201917342	-18396.356774279895	-397878.7749316103
-50675.49113901785	-14137.912221075589	-59264.63313651412	22532.9836352193	-61952.49138768962	853.7274354947664	-62334.3545956859	-9608.934136099257	49301.34467413602	10819.43674307385	-1425211.657366088
1179.5807033349586	12718.321172118967	32104.756032376197	-7413.547277635946	41060.309800703595	10974.9167119763	-72188.34414090535	26504.802813155835	-38169.15039785947	25775.182820219623	115461.26555500372
45507.160600076444	-5398.666475411244	-44656.33917095854	-18222.27743028406	-18920.76977032727	64209.26339509684	49970.372415416874	21928.06302304734	-10292.277922241947	36018.88982939169	596583.4499549384
-13395.448562010632	25691.96382970417	6422.812323906119	-37372.16336135964	5195.42777553546	11559.521391865104	-26515.72308603399	4611.753178365837	1746.261553379997	-34289.108934918695	-200418.8712629872
-19086.711379557895	-16951.814206535775	56132.23446924342	-25526.52267116696	73236.65167415742	13113.803391931555	2761.6541193597595	14287.210601629977	75897.83247755856	-29807.79011794344	752083.6347336426
9327.226967940138	44260.68650848656	25729.788696060583	-4798.1558989028135	-570.4862370806649	-30075.880939134266	-555.3940797716979	-8659.75916760415	9681.556810142685	-24816.928306569687	437034.4011895784
-31357.760695369612	8788.958815892793	9250.548622984767	-25553.985511158713	4670.557708728856	-28048.435124039315	15653.756247274743	-39448.37143928681	-10188.16509575523	-7583.149789736993	-537058.4052774992
-3059.8414990779597	-25272.978903789794	22526.18338203996	19632.930813168634	29161.708972191656	-399.13906135905927	-17994.66069959548	-46763.60985071525	24581.19804418219	12716.684473319581	-226390.27391092412
33152.672605063315	-17032.446483425956	27459.54900816454	-1546.8095496794742	22034.449679338133	3863.139550593327	-1002.32760293779	10491.890462290981	36407.92686906747	7082.918826452267	668643.9340733486
49925.76164351698	-14281.876733336008	-14718.36702079958	-8482.77982888105	-33626.90921304478	-51143.272326841325	31576.41932204246	-55288.10718743027	7418.143563262677	26597.38478272949	-225070.53069564898
32775.762440352584	17983.23045918777	32972.19187661898	-40987.39888191333	-12420.157054152138	-27740.766915705964	51527.406151329546	19180.885304598898	85410.28766872923	-14028.286002516823	1179069.184789486
-8244.971341716819	11115.06032484275	16588.29567594317	-19297.452936377013	-22982.41368440789	-18274.082665726895	-42037.620425993046	-47712.90775557892	8915.014416747226	28157.87409525336	-725787.6910065649
-37267.396006476876	-33767.613420959075	-32886.60974605695	-2036.141450984457	12948.94888912792	22190.26404353501	77159.85952484906	-67482.97362602291	18262.06767373251	-16713.917177166935	-614297.3289098329
-17604.38146809245	-36116.569031189545	72782.56841559158	-15833.156278362781	18702.51475803475	58183.90648710372	23697.232405616796	-9013.284264826547	-2013.4916260533396	-24978.21659216545	50829.15085767176
28554.661591548513	-2195.451076230083	20781.97126391157	920.590586428045	8373.552742522183	-2631.8434889586597	6738.740934686789	30002.29672635692	-37986.88587207672	-44787.672789453296	380602.1312290464
-27485.757464437273	-24954.66624691334	-2015.3487014806578	-21472.799673322552	20461.561971378596	44617.38466007782	-17401.597241101288	7182.135016061312	14990.553309088014	14160.068127578232	-320768.0444485739
-1886.8160069957457	-13436.32934795875	19744.2910800769	-11858.506440485422	47788.92288082144	43956.315104441426	-26746.304695635143	2091.1280828784065	-19519.698640085848	-9799.426895658346	-3905.299828116513
