X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
719.8472273511185	691.2443475482462	705.1503111692562	28.60287980287228	16.505287188967817	60.55411476679899	54.750583065563355	46.92236813932087	13.201562533063578	89.10427407863527	342668.4587618483
327.7688199238876	307.31226922928755	317.1001432458503	20.456550694600026	25.208457791791854	28.27425035669006	48.15970320840162	15.462988222970246	96.8877591890562	60.38665220603997	145967.65267235128
504.8328410109687	856.0260888270197	679.7000871797574	-351.19324781605104	79.70241362882437	75.43503692788003	90.74150714221278	77.75515757285	66.41896107706943	42.82120722463483	305653.843947544
396.582488348414	166.07118631834868	280.47450572194725	230.51130203006534	19.16438328445193	70.17338196952824	89.720636711742	36.36374280014982	22.211883668375926	51.098026418037826	170866.62345528207
236.00518560845396	323.9042810625928	281.5590113723458	-87.89909545413886	81.28740504913951	13.42244007795762	49.0626413789341	13.838222334650913	31.956214379313145	18.29031936408358	118046.08596459383
72.80219405855733	274.31881421906417	172.6014594613988	-201.51662016050682	66.7913619455592	75.54641393035297	83.87216702075692	88.58819974064988	12.216331975063678	81.64862947467402	90812.7694084659
631.2717603574499	460.8789333900202	547.3504666220326	170.3928269674297	20.483123487226475	94.84227186118001	18.575426132601567	63.78030766676086	92.88697500244268	66.50381266985548	299589.39906782476
66.27356909404631	25.677650935663728	45.853278962616315	40.59591815838258	93.43229434806078	63.30297733312928	33.75925724787915	71.86763713550687	38.61171917819986	55.527042409698325	55399.4529388089
417.3514055883437	738.4615713559618	577.2652546642958	-321.1101657676181	79.75455582089712	37.63435453205841	20.299032934158873	71.36920541913125	20.897629749924356	51.5813159903411	243943.6788594994
778.0920515766169	501.2757974247701	640.0488273570926	276.8162541518468	69.99089116235248	29.618462917502946	55.679826646190044	28.739328754366642	90.92114028868176	39.09231177405901	344698.7054209959
506.23103235328193	252.5442713657648	380.55258864325015	253.68676098751712	12.301931893402491	12.038601900373134	57.952613539803984	85.52789457010213	63.89863042383907	49.20854154265668	223565.1783230064
938.3968012220744	48.3491238017759	493.5716403790447	890.0476774202984	89.27138439611602	37.93936613978468	30.741980266269103	75.75437605959104	27.94961400494435	31.624782444854475	369146.10707468237
992.569730127112	899.2758158552907	946.4393579607714	93.29391427182134	89.39847820226136	15.332253647342128	79.51785742216371	86.75217400848872	99.23571095270923	31.384134904363023	484188.7894048713
157.84263481959377	501.7364475342766	331.13057503589636	-343.8938127146828	86.7534254180486	79.68717791368508	71.01328737372367	45.721820969072475	22.270525055780993	35.98977475298997	135904.3404772777
221.26979904470969	180.14254503254654	200.7439972665398	41.12725401216315	49.966121744068055	86.23808376378226	79.83864546948524	54.84761391093983	99.94594680933636	51.58675693322284	134055.51530461173
604.6514645463984	349.9039883947903	477.2132771917562	254.7474761516081	56.04550765716018	39.87470211665534	19.060708394881324	70.88367666551181	37.8440167879416	40.50271320332947	263537.3906184122
127.46931179776246	967.8925991621203	548.2348313808747	-840.4232873643579	19.910757153103518	21.372059411427397	26.1180317563924	81.33081768078894	34.779907050554186	95.33114035978696	148194.12963075642
797.9066517216253	186.86511543662346	491.9184929800852	611.0415362850018	16.71102136989653	23.085108538634092	66.33789584070365	11.201380511117438	61.619979996498756	67.45420785882519	308851.8704861012
465.24676020816105	839.7100837481534	652.2570510683104	-374.4633235399923	58.355163622704254	60.07008579452919	68.33300337562414	78.59474361170183	94.53569910978969	82.20025661230225	287856.64568625845
545.0177929002534	314.48597576381337	429.62268602224304	230.53181713644005	78.55299503793644	65.65660335798324	14.267077758476095	66.00208727560224	65.89622788489491	49.52901319559218	264712.89043138584
865.500259076457	377.83634837321597	621.3401566217453	487.6639107032411	75.44123596761581	97.78094272158026	93.46291417693935	64.96737371257888	33.75373202939291	78.1231740996175	400591.4887714193
321.99206058918946	746.1334387788773	535.0596874048352	-424.1413781896879	29.451757825118797	35.65372758803494	21.228387042335207	74.9007039322	81.2751827258124	45.485642972404	205610.7010406333
913.6460302445325	121.56425517531132	517.8540994485601	792.0817750692212	58.56164733864954	67.40289860372016	67.69020613388005	42.09259465320335	31.36256163451605	29.834779511431034	368427.7532246534
225.23075174503822	752.7379834195931	489.14025821069725	-527.5072316745549	31.114577513238036	72.79508208047935	90.98418326995056	65.94274192100933	79.80828633757683	28.380835496820694	178954.03570662191
987.4062084004413	625.4448438093945	806.3696040196039	361.96136459104684	94.58518823634917	87.42391922141168	95.14056018363551	20.85145990501053	12.5243615457331	19.88948479699945	451107.25933259004
32.151097313862664	984.8519621583599	508.7631657346788	-952.7008648444972	24.516289411699898	76.10667907211165	66.07209786184268	37.30464729560103	49.24822632640535	70.95424846379706	122222.07717720237
781.5440628305794	509.9975398111247	644.7848813551017	271.5465230194547	32.14662861144623	44.58607718925575	90.72220366808224	63.12992973322397	18.547953993985985	39.67277783017339	348365.5333308989
446.5688415512129	934.7203893681123	689.5102438563431	-488.1515478168993	93.76357686980013	17.777084690698146	82.02275931114758	21.58040268105806	17.224946492464696	96.02483074499159	267545.16049257846
111.89394177715003	583.9313646866285	349.05882368281505	-472.0374229094785	79.59924811130158	90.17550226491524	40.698647439172376	34.81346757549217	23.65582959315342	93.70796571522973	130072.11301972097
713.1925167507297	494.64428839978024	602.3564359793098	218.5482283509495	27.48175060588402	20.857979676457283	56.868379778302916	69.8736462528108	24.907306417168275	64.15237093444465	320583.0824387265
880.9848171095116	429.8286038626795	655.689264136838	451.1562132468321	22.149317760262196	62.241704655075324	96.87832464277763	44.2271718810762	13.92771188485952	66.97936036177622	377258.998386178
160.71096940614436	342.49288843674424	252.37734328493818	-181.78191903059988	28.012147716783062	85.25675874836901	32.926264987376165	47.539424461962184	46.70088872429217	87.96654640195827	108347.57933845716
861.169277694447	684.1619074832302	771.9684977380758	177.00737021121688	59.9091564007339	74.66998849645314	94.72531145537445	80.16324048997006	37.3911137230337	78.32101904656095	423493.15642456204
483.8999739706216	595.5785918982756	540.749815701487	-111.67861792765399	20.06201888713465	29.346041674957565	11.817150319385291	18.584082865556677	35.32523298726069	18.36257064248281	219736.1054767658
929.6695578081731	224.6925214680416	575.1347742067609	704.9770363401315	73.88173206697718	26.41298068120052	30.62252848901315	43.95308507413172	69.1517404122556	52.24351536636996	380738.78792269825
993.5015918479802	41.34895683300989	517.6198253478635	952.1526350149703	92.35711637198875	20.131014917493463	42.295097704391395	54.502411104148976	68.77993044270627	36.47253204538538	385960.96487978526
912.2728916207967	480.99219679309084	697.1313785352221	431.2806948277059	64.24533509115466	93.89237741563164	25.248136617766953	56.39021264315023	24.19764749904808	49.946440651673704	409249.3059918056
208.49209997821717	442.97719791359555	325.59109143722486	-234.48509793537838	10.184683736857709	39.100651194537974	30.02078518980114	61.622772588838984	90.47879891569721	53.299690519538316	126105.52044728398
311.5402826471932	288.98717088275487	300.72915985505483	22.553111764438313	62.06687346021814	43.23911164745894	11.295691591317546	20.937922520618205	17.171831150980076	10.918452263397931	135242.2383236192
734.0424876147615	961.6419735796417	847.8610336100274	-227.59948596488016	84.12818580417775	46.906042421452604	82.3196827268966	12.886740543882638	22.11570788860915	78.0376967067934	382676.87353499245
428.9781526235691	185.83311226232178	308.21151253195234	243.1450403612473	30.9113094166787	31.59276874785591	12.654790780583177	72.19686352245832	98.72632784467841	37.81289273961005	183807.72565398185
828.9209606879645	307.91002977921266	567.5308839299527	521.0109309087518	38.069079758922314	31.516384240340575	84.0530060643989	24.649928621260823	71.04938995520921	93.81974647742838	349337.59314282815
224.83047543318568	347.03616048182755	284.44072196337623	-122.20568504864187	39.7713353361661	93.33262798046123	34.305513486316556	68.47259658259621	54.633432047944254	34.00061072320719	144346.62348761817
806.7943706765165	946.3532528925479	875.6130517868608	-139.5588822160314	68.1789654068211	59.93517105507619	79.05881116200862	19.95567113344145	49.92466183336185	99.81396403913556	418062.76328818634
705.5882654981976	43.700526361461925	373.2723154943928	661.8877391367357	54.85568698417418	51.533566854587235	27.236727857215957	35.7926460731226	12.760426623639201	81.80198889352911	270304.2969296274
213.94010512901576	106.48154749370845	161.41400355461369	107.45855763530732	77.56492062943761	49.84151379659598	18.631835545863456	50.49295690329578	36.501012437032166	80.01272983847602	107204.00481509097
934.6670698821526	981.1429796925335	957.1857062197586	-46.47590981038081	40.52741524528351	50.3369538330118	71.29991925304739	73.05982003637845	12.480077337923385	79.23724055556522	458995.0175212671
204.58080157589566	394.42307966864377	299.58595417039146	-189.8422780927481	23.254158174869072	52.31509117935397	37.08978829152998	48.87735710499247	69.60221861776807	23.423598424158005	119524.42680855775
229.9770403360739	753.3868634792046	490.9651872549237	-523.4098231431308	92.89126996877174	91.05280873286897	64.11078231528003	38.68608745889729	42.14526769572202	68.72824578334792	185985.8898963041
831.5213652298596	429.8139071869079	631.3192384633327	401.7074580429517	62.212877679511955	69.06803320077415	70.14406331612074	48.96970187963658	67.91797526836388	37.42657805930643	372128.4101511772
446.4655730414236	563.8121761579808	505.6948903139603	-117.34660311655722	89.15026887365586	55.04887043459959	28.382858735695354	57.46943529995543	27.183310566200667	43.05925919626823	239222.20531630606
301.4170809262608	691.8249400693628	497.01532464158254	-390.40785914310203	34.02548619596131	35.64722758534103	66.86304972263945	68.60479569957525	28.56838554493421	29.44905378962596	187764.6973643166
109.11339920945737	935.056691033987	523.0053038826923	-825.9432918245296	60.379845731030315	10.16153519140498	94.5858795329667	95.34668717890668	73.93750166323579	48.09158486709236	147369.4749500976
429.10657091495295	43.75539338214518	234.99394324617228	385.35117753280775	29.89475276160751	28.127433177249998	19.10751438080537	50.8023506036772	34.62530948902746	76.67029004782987	164808.32213468905
809.173127163539	435.2776175275348	623.415226549365	373.8955096360042	55.29867129131671	99.65178784660769	68.82301944021282	73.31379773174092	38.22596465862921	52.438393897108256	377323.5216645097
907.1699513624444	756.5522266822134	832.1904898121674	150.61772468023105	94.25737655797253	35.30307177155791	44.72963395691446	48.821139805178674	19.37838996492264	46.366745219150154	423194.6110324212
631.8894344930217	819.3326085515258	725.3226912491202	-187.44317405850416	85.56845680253329	80.0620548379491	46.00936311192389	69.80394786981039	45.50009340653036	61.418245448461036	348147.93696933665
315.679853357913	325.3936586341804	321.8605015449722	-9.713805276267408	37.27812829328494	15.650794651293001	25.530065775745165	10.246644349551278	84.91152522200707	66.439764631862	144784.49351110222
116.1794372552364	115.67459771549169	116.59428947756288	0.5048395397447081	61.786493593183906	37.13739411958469	11.604145353408287	87.39498735704615	62.596870935997686	25.405151544263838	70954.86177833713
258.3691993129089	870.588307181523	564.6024296896964	-612.2191078686141	98.56119116102181	97.32332679087997	69.03850165212754	73.64823596398546	48.32910021624862	96.5961410876352	227023.04437988545
197.44229143716467	933.5801672309256	566.53951180515	-736.1378757937609	42.10136954885786	80.49600009854929	49.09480328794605	81.03701573435754	67.03606457819154	12.982258577448963	187210.12034101773
570.8130468036981	821.6243619203	696.3575701601978	-250.81131511660192	84.25369452094101	76.46018083217893	66.07394219296566	90.86618369194869	87.51518290613521	30.41124926004015	326058.84551841783
681.3839693645546	902.7940514834427	793.5892674150111	-221.4100821188881	76.32606689357463	54.21442626864159	99.68125836268416	14.40975731022154	49.88940595906768	45.732190951502396	351708.53100557975
132.74733456010364	823.2252353111122	477.8738216456238	-690.4779007510085	98.39908308056569	34.51215141264988	71.46042014500077	25.503178861241413	38.03937685847504	17.02674014276872	140169.77416536247
613.6066479140093	278.26843181911795	447.26052043698144	335.3382160948913	70.24610903764261	35.07959376644915	37.897804131183534	40.40222817656961	28.46411331630483	94.74916465638982	271879.2520383263
580.5549682519555	482.83185330238337	530.562606572617	97.72311494957216	94.10942786176193	83.85487823370123	14.179065455319973	20.578115848324778	89.64036330817007	12.492680414073133	287667.2307150395
559.8962447460556	712.8984759644791	635.5507187655912	-153.0022312184235	49.2483967594653	68.57809482893023	66.28508323635108	79.65292958389813	51.98991642319225	38.947561773449024	305823.97996147955
841.2871307673129	50.60066571647067	447.16339948508966	790.6864650508422	74.5535146795343	60.6027001023723	94.39242709493622	92.11990248457631	14.710059635702107	27.33292420654535	345719.7459721972
10.09659386630759	943.505624333424	476.23376394815847	-933.4090304671164	21.81808924783857	42.16716035039783	97.97111897179852	46.82380828365872	22.73557502985334	72.07861388059123	106361.62892207304
196.8120068273792	994.2621698031247	594.9040744929382	-797.4501629757456	23.080877852993336	56.402409729579205	33.815726973855284	55.96685754849175	37.44398746923832	90.71979765588635	177018.83726999222
593.5095770705211	12.977880955114177	303.0493711661419	580.5316961154069	43.67470900137657	79.96250981159655	29.76463388661299	82.563333500684	70.66179890346794	29.775327736411075	245700.7042765499
265.15574727855534	616.2264100565717	441.3877552423284	-351.07066277801636	91.36082918144594	78.94040100913146	31.216929953506163	31.20896435179328	92.35784760057072	81.11202124736555	195539.42791815664
708.8408129952629	774.2919447595544	740.9308215800415	-65.45113176429152	76.51137607141146	66.33986557178355	77.31841388258648	74.16763206788099	83.35652439906296	28.15209637360416	370766.77795040974
716.5587027298651	173.7636089346916	443.9858367833733	542.7950937951734	19.387319579664187	77.31347833578845	39.084328309021885	81.90455942770615	64.68767043538442	38.53823409581406	298477.3728908431
490.8538967214865	150.15676647888523	320.6749962211878	340.69713024260125	82.17813151680019	25.051001386180793	24.184349233262036	71.17050403369039	92.34237176279697	22.868803434958423	214228.19688670483
315.2672327387532	192.7970132859031	254.20008190848304	122.4702194528501	22.660500075322815	10.572022600923134	31.29513950047346	94.49298043043366	95.94932820563542	57.61012203534448	142677.98976173432
291.1793347331196	333.83812440684414	312.9312493140394	-42.65878967372453	51.90242369950603	77.09272075759938	28.72878049298288	11.235753241686261	61.301498529287336	83.19202038934505	155506.24109309478
237.74536746186726	347.73389334090206	292.1357917744618	-109.9885258790348	38.42008275178567	78.82797000495432	77.20440167838211	41.08616067775502	53.97828674043467	69.80670401838373	147085.41483893333
433.8210945968567	663.3475216060291	548.841593989517	-229.52642700917238	22.325814526689435	22.296218963028426	38.156547260424574	84.99435842721256	15.156461826538557	21.528004488613355	218979.912982745
228.66093380539067	779.3886025617965	502.66913469858065	-550.7276687564058	89.08175389432695	43.66358556163352	48.85969022211281	97.50991484157122	78.38868956912377	38.9337358926273	191560.0779177879
488.7567638443514	309.97663375984075	398.5480320648959	178.78013008451063	51.11066830519853	57.79590745633532	33.01166051259746	80.57066428601375	81.43736920340032	59.76287351665834	236512.61667694984
28.389839807470473	839.0920225281175	434.91636692439056	-810.702182720647	68.22380616390663	14.840540954888677	70.65796671284004	83.80283871308562	34.65579859677666	44.46035868533646	109965.99226019377
383.0467126596898	814.1778416475789	598.0910105563107	-431.13112898788916	41.320339188386455	24.765809517317635	10.643545578048334	17.24728882072929	78.36630709538122	13.013753569074796	210902.90198675217
546.060819877347	104.65022129781572	325.2863359678485	441.4105985795312	88.50406452428392	48.74802456105642	49.31328327190164	44.141244105366034	12.594550163979111	81.12550022683325	234576.8906197821
936.0662399792891	242.54546206690745	590.4251238131604	693.5207779123816	74.74538092771671	66.53906807881759	47.870471613385675	34.61227858943297	15.423162281538893	82.07829743561209	387692.0846478521
118.42989345265624	728.5524255525102	424.6761008702042	-610.122532099854	45.13567848287458	60.36706814788512	43.56724716937653	66.07685966489962	69.61810734578913	18.80466058132708	129945.16494638697
653.3250118683777	573.4812975292729	613.8407881288983	79.84371433910485	79.2809649187658	57.13318089387855	29.56312217967851	93.40199097208726	79.62556748080215	34.36195605558436	331056.3545163817
464.962821719388	487.63980467232	475.66235834505125	-22.676982952932008	88.13851819482078	13.116120214185205	12.410777429211388	99.08634468770289	70.59471089984854	22.66256995681679	232871.17835731155
764.5994108981673	353.77201704566124	560.0715547190471	410.8273938525061	23.743097937213854	73.93590686736299	44.468284158067995	27.94085557409734	83.24075158147573	53.9806141605963	334467.5036849465
561.7012567669753	943.8433397619418	754.315299129716	-382.1420829949665	80.83853023452599	11.976992060282278	13.048673489486795	39.98236641736324	72.64141698823329	33.471877173611475	309434.0149245938
94.46464600337313	333.3465534591763	213.3594167185476	-238.88190745580314	91.29951294570583	13.162180335605001	75.63717060909397	68.695492000678	68.45635278871839	47.25904537343846	84342.24447103431
804.0835895023074	135.35013656430698	470.3850124123492	668.7334529380005	10.13644253530691	18.37288487634449	44.20538317610031	39.603995908909056	88.66028128245839	17.5173646985288	306031.4741246187
166.1632096462151	146.82556989799224	156.96944650335405	19.33763974822287	49.07856340833175	96.31320624080084	18.523395035947665	81.22171169160899	27.207263168363998	55.70659968094899	101943.54426820177
897.953513612548	630.8593242755732	765.7424386308188	267.09418933697486	26.56588505492212	71.66705101215996	41.004507317789795	77.34595291856817	29.18451791214443	46.31527253813536	409308.50011459464
369.0429875688102	572.4330391951353	469.7099815175096	-203.3900516263251	14.176038010868712	26.865145836005407	27.117292274618414	53.31227164581723	32.363832637942046	52.79705700126379	188922.9096300185
529.5143344810373	512.2099439421352	520.861778486229	17.304390538902112	32.84551734273043	42.225570378561414	68.8801050412651	83.57415860316951	59.20351869978995	21.963586298466133	254437.0392379374
18.285779946012603	783.3041050282457	402.3004496356783	-765.0183250822331	16.630650875892602	12.867313276519123	33.10756306067828	92.93796762357182	45.08582669991128	78.76066528850943	87754.09050299632
772.7098469987345	26.85219993803095	401.6642278367136	745.8576470607036	24.264015303113	74.68110510472573	39.80528638767801	20.305594338409684	51.49664424942828	31.17219388387433	298444.23889647366
260.11334517805506	996.6623094703757	627.6322290758714	-736.5489642923206	22.078422101049924	77.30305728205967	61.95978300919965	56.128708818005286	88.50370721680835	75.93056421659128	221816.4450264794
119.0155763060373	222.17600374616921	170.42570642176875	-103.16042744013191	10.714036788817534	55.57686181077719	62.84298376371958	59.834208621109674	65.41944917753742	55.30161536766457	82082.07777807122
440.39469263185777	186.32657939885124	314.1281499175552	254.06811323300653	86.8788648178068	74.32782136354398	84.36397847310917	27.971415513275982	13.111723511701088	86.54731163288874	207783.5333141702
971.3612109801393	85.79797851825333	526.5534255028002	885.563232461886	95.43041950844032	29.11291590474886	48.75922707242932	18.787052965024685	22.327264590320894	35.55627972283013	377030.1328090817
125.74768607220507	776.8547389248956	450.5488699953427	-651.1070528526906	21.61995459194699	42.75675166452672	23.211476693517497	55.20959033818753	13.18710035718211	48.81949823251095	113827.1315806261
552.8309801124019	15.781516576658023	284.1957341738221	537.0494635357438	96.21192487889402	48.77601347098626	47.50184532247366	40.98381214576345	22.853703148274455	44.07696180529919	223832.00730456857
965.0505848397618	84.47333315071185	524.037166675873	880.57725168905	64.97532908137303	57.88763015207227	66.56197031725003	89.37444211922696	59.07618048768077	24.59692053090705	386444.2966592689
213.03338241964155	192.04554875996047	203.06263835479015	20.987833659681087	67.9187354430957	27.31483203270746	95.38031360780148	57.65472393833921	73.73923883456304	68.18908514293064	124704.52868517599
34.70236562304028	429.848812505055	230.48863139962057	-395.1464468820147	27.286848468695908	15.996800206889663	64.89826880024741	44.12209253337949	89.46577029274926	30.066326119210956	62479.25676631775
459.44633591125523	26.076602029838114	241.92232239137581	433.3697338814171	43.16081551544811	41.11770043096354	88.57434482082746	87.83653569847053	89.21231213142553	61.4722564118583	199350.8688470115
917.7744532478142	509.0836663824839	713.6660630171377	408.6907868653303	39.73730238573228	76.0038876406604	17.622132220819594	21.557322621589556	71.15388958456163	85.91319535259522	402865.78919268004
371.5849686302479	958.4158628456654	664.9324533517919	-586.8308942154175	67.74118682317301	13.411182442492807	40.651638204332365	23.011468337267814	30.682548011927118	44.428093725201194	232208.37736818215
511.9113994998431	913.456140783057	713.3708194881739	-401.54474128321385	66.77898354994718	11.169957312886657	60.15882244083626	16.200762445952833	29.81550222445485	60.6808901967899	276662.9319028387
692.7211426266261	216.13306272751458	454.27636110843775	476.58807989911156	58.85373955006756	89.61460133289131	88.12213489215857	62.651404697586514	99.6126586093755	19.46113501459199	320088.2881501797
101.82625473130788	123.69670068432393	109.84411484651285	-21.870445953016045	10.59074863445058	95.34219586347926	75.15252160307067	80.49851183922875	92.42250526915106	98.60848230686463	84070.67029016091
507.439121786924	520.2948665729473	513.4615972011277	-12.855744786023308	56.905820945148	75.75799487832589	95.13929752667589	55.33724947296592	41.95048109430283	33.2833071745804	261052.50291972974
711.3777244203694	430.4240668790735	570.7831661598598	280.9536575412959	21.27382018320604	68.6378156404775	70.43982952157498	39.21661466764469	95.37964111773832	80.10662552868587	325245.18247173534
395.5406168136693	565.2254898305944	479.27964853615356	-169.68487301692505	67.63707679732602	35.55432131794754	91.49249929140476	34.35226414528111	67.38082169885746	95.05826655648622	225018.53136743413
263.34500240135895	39.02032297208153	152.15440069924196	224.3246794292774	33.68341751988418	35.5192503860232	21.314640963513234	42.237930121653385	53.32512972692419	64.03189970681768	102720.02062812587
578.6400362257002	254.90060757351355	417.4603950595879	323.7394286521867	48.68518864993386	47.689825482235875	47.855214252378694	72.58786839174664	46.53480801462003	95.87464564467489	261051.59767031434
214.40134211704594	35.582727681303	125.97722699095557	178.81861443574294	48.31882991415641	87.56008180063552	32.624410519200225	19.451104350561565	21.43038984235332	46.444158478913444	92209.0873358905
211.28807770209474	710.1120880393331	460.17140827674194	-498.8240103372384	75.37079753635028	42.921326665023585	98.82313844618713	16.030778988567956	17.173145533259262	92.51882628225535	161355.9617832747
518.0868982112383	826.3353117356221	670.5092733041375	-308.24841352438375	61.04840798981869	41.34410899252389	80.09878142636332	22.788915650454953	56.16182539397613	57.205763375917556	282926.672051856
207.035046438697	491.32945508419823	349.0862656654674	-284.2944086455012	43.397465702807786	91.54878522505899	92.07472939543665	44.84914623453601	29.931711875223787	48.52030944707382	148091.7821904471
907.3433547360778	573.7568538126283	740.7862390883121	333.58650092344953	40.40997051307251	77.89945597355705	73.85699247725495	19.39413895245957	97.93962761803978	77.69253287532557	413667.40927133313
267.1139693014329	176.9515286224058	222.31181147060465	90.16244067902713	49.1979245034205	38.2311460701917	64.62386475193216	96.97468468345203	91.10112789677555	12.744814427585382	136093.78016032153
171.07567501137794	685.5013328219115	425.19527824169955	-514.4256578105336	51.679293803287855	20.45384011595452	45.37864988334506	40.276383319500525	51.86120128862989	87.09590501571539	138988.90137173067
224.0749259448319	748.3259077442264	486.63971688126804	-524.2509817993945	99.10418863162735	45.819657608905516	80.99622092184543	28.94910339984011	32.23370877478747	61.1552230466269	174346.78887865174
339.3637745178987	813.222861621735	576.2336640595124	-473.85908710383626	98.3705209385794	55.89689923592827	13.460948483593931	33.77705596890791	92.5643584409289	96.61206974019727	240493.4560099766
252.7345649233734	302.3720965671771	278.31120310720803	-49.6375316438037	93.1517767681693	24.057432401056055	34.23891881917936	36.46126779580916	37.47577036609108	39.52287854958733	130277.48453906945
905.4301190336666	902.8623635520593	904.6040743417851	2.567755481607378	71.01237702729574	37.617488337517194	39.12023179561153	46.018273561347016	95.98002403922068	49.34420618899342	439883.30326151085
620.3769967791608	438.66992723635894	530.1468351894046	181.70706954280183	70.2228634925231	69.77640874920735	58.79143435270108	77.16347810179948	13.228956674198175	96.17621387007756	298326.88916695875
498.9378142334552	301.80971467893943	400.68986944988666	197.12809955451576	40.23729168281287	14.257612626280636	55.88578880436192	52.66908361709309	17.718757999941847	81.54009601512352	215170.55744234903
671.0098189121472	316.76227765745614	492.90961461561295	354.2475412546911	81.92912335147122	57.156348682894816	50.44740293679243	20.04486999506811	76.74062850176617	21.8047287253725	301580.79955620994
210.7596232722818	553.4800613227014	382.74808836514586	-342.7204380504196	39.456047955313295	46.468707531208864	94.76782214498313	24.00900771424656	44.96115941153219	33.13736564669036	136271.3104690607
580.7648035496062	257.15453072146204	419.9014911650088	323.61027282814416	54.9270305685302	54.83575053021965	79.7649871084566	78.04689896647005	56.46083017517177	15.82483140071114	256674.8350986988
495.46716377387503	616.7580473474685	555.5260742702375	-121.29088357359348	60.002127343730386	70.46980728351744	24.67545917308364	17.860930858848775	83.81352474704035	61.599360439488585	261658.95292437595
187.40069662680835	205.06372324824713	195.73451313123076	-17.663026621438775	34.306271561294636	12.834374812844153	80.26601348825687	88.20258130800664	54.3075613660475	35.64345076808237	101326.65943616716
71.21241409900031	567.4484954688646	318.35724208559054	-496.23608136986434	23.856997237810347	54.57314074759969	61.29763364492678	20.231967829785514	16.505705786561204	84.55007179871932	92325.81251928693
191.36561926734333	394.8595224689928	292.88423208147475	-203.49390320164946	18.04373000964284	20.72137966256465	72.94808027678923	78.27846421183837	52.39867638615071	34.95381421961224	115528.4419641529
923.3752312169439	49.67523687439898	485.71567952987374	873.699994342545	41.7074687248837	35.01505595848718	31.095539725019297	92.07627307107447	36.562559172505516	68.3270916230077	356375.1173251714
821.6043082738856	210.62525357435945	514.917843512151	610.9790546995262	52.68168298466616	66.6305910090594	53.59994287628325	41.99581897866791	22.556941666185338	66.72837143501161	344961.4315605315
195.52248187666856	273.7160471742726	234.34449923313238	-78.19356529760404	33.16793899115591	78.93474277453551	93.64873249037264	16.500760598228496	11.351775526661237	84.06415553254666	116848.14380035206
790.0391758206383	825.3399343998215	806.5281729629756	-35.30075857918314	52.4065905965268	24.987281839318086	16.26319849971243	38.53609275866249	59.04029291735629	68.74110537109658	381586.8438661911
337.22295234013933	59.766162662866975	198.33081963422998	277.45678967727235	35.7442836955992	81.46018651539643	96.06150502387618	99.09117039711201	67.10086721674939	76.61032587554011	169647.61690170906
523.7052926845939	983.6625357607583	755.0449615863291	-459.95724307616433	32.37119534458678	70.14656665251863	45.44224697732511	91.99382361397065	21.658496311951943	35.70763146972652	305454.85462885466
627.7766236698427	635.7253312560382	631.5734689374513	-7.948707586195496	43.565295920184504	16.040488443438317	18.71660420948468	23.375292641812187	90.90348285258327	48.46990838566082	297164.3696985314
816.4159405415902	290.0843548517563	553.3743293126433	526.3315856898339	83.3867290029465	13.677920891658287	36.734786247422264	39.16104542945581	86.91241557529472	80.23162506371806	342321.0339916097
974.4104160751831	16.72697812515124	495.8120177915864	957.6834379500318	49.717737203962415	45.399434367905236	39.619900109677275	31.47137430498696	17.061310048678585	55.531943000712616	363513.3482967057
689.2070197619298	600.8052143981093	643.5565990636472	88.40180536382047	43.97958357978198	54.174118348720235	46.323517539328535	95.28275677859456	56.92155577965155	17.25513478003387	330629.5449106555
159.354751631697	44.204283468872944	99.7197135776641	115.15046816282407	14.262173225101387	84.67347416865026	12.224636982313177	75.68886259765105	46.63583043897376	10.56229444692182	67378.26056673336
531.8300089552464	978.0143927903969	753.1673718130864	-446.18438383515047	56.11799795561774	41.88155569011899	12.164963714879676	30.083658737791637	18.67773778071545	95.3768801225275	302070.8436548755
483.9546420163296	953.3929221198846	718.0143997326687	-469.438280103555	48.40630434842257	53.11189508976736	76.518576136912	41.68630994185528	46.59335742825878	91.54887420899074	289064.55262115377
229.81276525663165	212.05076195325432	220.5965508117661	17.762003303377327	73.05485341002051	63.48831438802337	61.45009384939628	62.13174075019828	37.20662410335132	89.78792909484181	133166.6169469024
106.06565125844159	635.5025992911847	372.2975586915445	-529.4369480327431	98.42251877165856	47.451489979244755	55.263841115873554	88.73806029728406	34.227758171552495	27.022836945388377	126451.59913309531
310.18274436747214	765.245952412815	536.243185007387	-455.06320804534283	17.09310697317799	68.97390557921855	23.632729139514375	15.604822945986058	78.37936277690599	52.04828024702587	193179.1718215174
848.6500139030705	590.3706592610461	719.5459833728216	258.2793546420245	15.30967946833922	48.077619540772254	10.886724956956355	69.56913503482822	55.73453228961413	21.41483816617272	369045.42807218
418.29392350338435	930.074409102308	677.5323734883851	-511.78048559892363	88.75803407050063	58.011544172906845	41.69652085919453	57.415873235268606	76.08716497930337	78.0696980704553	277735.5824416309
157.54952277545627	947.6106354048072	551.5676991163042	-790.061112629351	60.72980326261958	34.320100964219705	85.10873639291822	63.9376641368794	31.906614343700586	90.97825656896003	169661.06557595753
727.3770679490268	608.6891447482732	668.0787906752104	118.68792320075363	19.113955325401577	64.59223406829958	46.68176904707445	57.93981286632616	37.789062940298635	14.326195425258689	337846.32170125993
