X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-117161.39116038843	-119730.3494440041	-132473.59870907507	-165188.4059391209	-16499.29482600864	-150199.76690719568	-386773.96028611006	-81379.49812341359	-132180.90025831072	-251883.62150682913	-5778158.337014749
-8717.281214735736	-108580.43801314206	-324506.2271225507	52570.37341166616	14327.10583933001	-180679.1359690654	444890.3607770533	-5510.5523163352755	43878.45957857445	65418.58268570303	-1229585.0694815489
-75891.96600178415	507761.3140150289	-364539.65964574856	221470.35708349053	-40163.66165339721	79295.54241081617	-126881.96191602689	-99736.01763602336	246232.23468973013	-157485.95597621502	-29144.119536927956
-105731.54620816985	-31534.406529230368	177837.31677216233	33267.6280297792	-231.4086690542063	-466385.665846015	-164397.67418562435	-71890.88079918928	274184.6496346671	93078.62319996816	-108310.98922644823
-129510.59092238848	104487.45550708003	-15180.912219899163	84369.93219740856	-51670.056308489955	191388.98445758072	-230482.90350137532	21233.43381946326	-400955.06790640904	-196516.25023234292	-3127847.691959268
-88723.72984515136	-179867.7430704446	305393.2099360809	5331.412257543394	-367134.5625685062	-56467.84234140393	261772.49884225402	-304980.4657336884	-25353.821198587	110460.39493565148	-3465775.0864880225
221438.31061421105	6170.2732367580165	-108299.04598963773	-354822.2965048287	-231593.4088934096	-232862.22368844997	483098.5336968077	61131.89395357792	-196433.67594462426	275935.81690418796	-4089128.9456593976
-104545.0612964058	-145829.56117097728	-30912.440188058248	-80791.38826892978	157367.12877130436	-86404.4334203416	70609.66128189072	30246.19242174979	-103577.4111141414	43186.03584584396	-944983.4341606153
-197572.78038564595	-9092.02110114545	-114412.21897701734	366011.43617999967	58461.69400216906	42029.760339642344	-566597.4534656362	-129259.52655057293	239032.44657965493	241983.58178038424	1269065.4033820182
101671.02829483106	-49136.65255760924	2524.3801721879104	-48908.40457781915	263601.25337965204	93553.57796743457	-66268.71257604672	-268599.93769453274	440737.4854476553	501882.1445707533	5073721.006902232
284789.515020329	-246655.24074192607	-34315.50147312217	-125349.82586378502	-105654.07984748659	15515.513757257424	-84442.14240592682	569813.7562967066	45129.86935264049	16501.98216256203	2771478.9978165044
-283279.99399032467	-37404.54326491592	27867.370441679694	-95849.80624248894	172648.01448374087	-211478.79406904214	126146.32175931548	-161043.36539203426	-165542.42951291884	-253496.14532717477	-3830570.036018225
-37710.90503744865	-203888.96704017383	227739.970494916	226221.92867160856	210612.00756513493	106883.20732746525	-67068.4353593798	269797.2018140711	398069.3316446984	129599.11692323654	8414318.562761638
203230.07938707827	172811.82516881262	-120932.40567557985	-75319.59541573058	219906.5735035136	-277615.96271676663	-75858.19369935052	-151605.28633017233	88009.25274379444	193020.9575242559	1309477.6422233626
-138341.21455046983	267591.9089773189	-14000.040240767108	-15762.214820866944	121780.31940768019	351568.98009295686	116927.59838041045	-207356.48536207233	276296.6786165908	102300.95359465892	2558119.018352292
164779.5149622201	223900.08928217692	151149.14835381374	-55919.495418602164	-102318.93119672989	96966.5946065855	-131798.19227324746	315971.64448036405	-253161.12378148802	85219.64483015696	1236504.1920453883
-212465.3326334289	-233909.0952720671	-68202.2301430412	140293.2104696898	158343.4778669502	33523.438750245165	-126350.52757184542	-5344.880316624377	86255.66179540295	123436.41391671853	692234.7840485545
-286173.922950315	395794.9135286544	225482.4933557026	280540.23461408995	173355.9538438301	-42171.89826308948	9599.545065673661	293799.3716196359	-197807.16414789663	27138.774218351264	3059174.3623565026
-151061.05123437033	277995.58750073356	-31424.694172736545	-88647.45735571352	140233.31399739982	-417008.80653642863	-26113.982620712333	-90142.51155575499	73270.03065825054	-331847.6185829969	-2407294.419349466
-94967.67330716694	295736.8096358938	-354403.3286241821	125662.33532931928	-299666.89165384014	297933.046515436	-209981.41283067872	-158780.10273315333	-57430.58769620666	-294402.313626213	-4926689.497051965
-36683.58280766029	77779.08570199503	-251615.41025252565	-256660.23654687568	300050.0364342495	-39105.21434387726	163359.0605356115	146876.14154033587	40528.15208795844	245375.07017907524	604119.9153446398
-290273.5886510449	413371.5331615392	-74097.48043307317	-17556.631382723204	362022.38702380745	-336057.1516350855	258349.0120815662	-74747.68656314437	-7737.846337655344	23756.145309961452	-320282.3693016449
-26027.939964839235	-168554.01686832306	-162468.16851368613	98466.32648167	255160.59220563085	-234290.68639121766	76067.88525365325	-107629.66431831643	27709.65921655913	-169614.03527504354	257536.77025990828
30693.012056317893	-74041.94688646526	-79591.98877917348	75982.81390661137	-142363.92563983492	-210340.20229054985	-172373.66639339962	-30302.493698390488	345466.2442649539	-249696.4697448028	-440776.5605632607
250597.6076127746	247306.12923872753	118364.34930875339	303442.0183635249	119455.82008473574	-263386.2771505009	-433399.0609782831	-39577.89735512318	33308.72907179159	103965.01565415348	4361340.270664691
-269952.3159506113	-214973.53276909728	-248600.71026592262	37407.95826304495	-141818.8213492971	52473.58543530806	91853.79009236931	157490.06111840493	-55633.85413832145	115479.090101098	-3788917.242034095
-872.3525311098513	-304426.35428706807	-6428.38410784902	328291.95138478477	-169091.60363104506	22663.301390788252	-435387.8017981048	-179552.962969703	-30419.198355130782	76060.04721610792	-1189299.539553319
-150082.88427966108	67628.6814272591	-146623.26336753403	-248688.54792715565	-55230.60193527799	365739.01516381616	165129.86778162196	130453.34906114764	83233.21810114717	-132143.31215303484	-1434395.894651264
-403558.9997749915	-70474.26812029279	293336.49816723063	-155584.65781216632	276654.13689362904	1777.457397400744	-241221.54798404258	-238700.6003201252	-87692.2109869691	154654.46993452156	-1852857.7436985595
158913.36898044933	176421.93278095938	324052.03255092126	-623932.7019696904	197018.2670381092	-131116.64727775365	-52909.70459224611	-37864.214019327024	322870.60041498503	-145831.19838651016	1834861.9154018108
-232581.12921426987	-206851.47586609997	109369.36812566344	245790.36636941822	-67134.47563799402	355286.8320165643	72825.1755239709	168337.19856127715	134668.2197431367	5599.775171759367	2872280.2949271076
27932.921705049346	536189.0945578357	177890.05986166187	299370.939886602	44780.32214933018	84513.48740569301	6092.322025151	165011.14690737295	196548.56161579076	82854.25058318232	6689359.334946871
124431.94858826874	-351550.2742728494	54848.85386544665	172656.4809796611	-239062.39857471568	-155540.09063147	169222.1117168069	302463.97486077534	-191400.8015260301	140927.07036593376	24462.181049818468
-207098.71196070823	275397.80013916903	310485.8370494978	631122.4620575543	1467.6449383385054	-166739.16867288915	37990.06211265286	61991.69370438874	-46689.84231501124	-59893.87929447269	4209302.203852028
-4621.438740629454	46116.8769543626	33599.814195627056	296871.40635137475	224494.5346937965	-161457.70411405936	-81954.6016555074	-25994.50477114558	-34001.05438228953	-80606.62841102421	2996440.188015593
-92609.83082415289	-168768.54538748006	232701.9592667653	93789.07702825232	-73547.20322856831	111150.5882857989	-133374.30865508702	95906.0936449577	-458081.24593240366	-90088.98164976321	-1841255.882826512
-49397.42916147644	-8073.534522359519	-3901.9435055710915	65590.07977128013	196807.51464320233	-233731.68162795252	-178345.34850024522	-6059.313142129798	11730.680523790335	219886.77251331613	907108.0846633886
-77244.78527334904	-63002.71052830876	37777.99551444366	-239828.2617117935	133052.67633273202	187010.27233958527	-114263.66717243085	87304.37701048865	-170564.52293567662	33315.813900601715	-973333.6676551066
-134483.61888139788	49026.93126109948	49973.47366590598	-13319.74663914407	177242.86195657917	-413552.4608573842	291068.90601292206	-300124.5033325604	-221344.89836801018	-302562.2749290529	-3477965.1831737203
81709.61370019501	548355.625912198	-101530.41443366004	202899.4762885116	-23567.642247182284	245352.0802170905	-165095.40001120232	-184201.76643122686	-399685.8716688977	200386.89737948062	-658610.644307514
120371.69542538261	-82500.8005190839	193338.5796540573	-324407.04250368965	109301.0002920465	93756.44362930047	-366189.9902383106	81076.15507792849	-148119.48587514993	267192.54100803693	253048.74474312965
-84901.8805725067	-111012.84748356663	105796.32691776102	-250270.93367694592	-22601.72755278515	-174923.50951762503	77134.9579892213	64538.52491706662	-224246.88853023425	481293.89083489525	-3030035.81800533
-254331.10081777448	-343396.45257037197	350730.1697340293	103304.01184302045	220768.436919366	365567.2123390724	-185158.1724293817	21363.260032605074	-130952.88167118025	173523.36041835393	3016409.713530333
66947.32493786019	-54290.705054645085	-211546.71320423498	216703.88176244422	-82286.95387174907	-178587.70597372018	-432692.8398455708	137372.38746764848	-467996.20902243094	36514.88942987415	-3681807.5562942903
298063.0131640639	-205508.25985586693	183356.75033757254	-335985.62037991383	-92812.08501826403	89056.05031854464	-279100.86176774977	-322115.4826666573	123875.03678151204	-39685.46155385737	-928444.2173210116
-75620.63954343025	464544.5471574713	11683.116979473822	-141479.03170106065	81912.83314998599	307747.75150847435	-67187.41041903806	-119382.00171061138	101700.0991550878	201457.3579178621	1176590.943196542
-143940.5313643381	-42998.586368637545	-115746.6908268048	-250023.5786448815	-110532.41107140743	366175.97889448697	-8175.300559298729	144406.4016805936	-289533.657701403	201268.40328241905	-3935334.8525517792
31556.35404262314	-209515.95719405395	106045.21992508073	186974.56623585516	-250939.2633195427	219609.2770899286	-120787.95662369084	-259576.20747605633	291045.659319722	370730.14588915574	1427473.4653268235
-71218.26626159977	-353623.9154084282	13452.389047000092	88504.15864758375	-25957.110802929645	-270580.44798790896	5518.740245100804	-47956.909681150595	140212.35864166616	-216755.4493628375	-1116811.62221389
-11793.334079373373	15887.694468244506	23451.667998024193	-128077.218963635	102904.2619281197	-47196.27983448166	-549846.3823525172	3874.3503925544874	-362210.3269018661	-284669.9616399647	-3598270.150518749
163140.73550091987	-12772.366115760638	-169756.79778586447	40827.571565296435	-25480.51066860048	47180.92333906301	-294337.59226647456	-74318.68298047125	-213485.2237886591	324345.8674668564	-1307229.0868812874
-171839.6117913165	266703.588988352	-154050.47326776825	302285.78986995836	211141.98801464488	272764.6936649977	228636.77645758606	-299007.0763078413	-101413.33215975377	90791.23451310144	1496055.0966695575
152181.2441308687	-132459.1529227608	-369034.7395053284	-148497.1292066576	265625.9388075121	-118139.76023975386	114066.74734227611	148222.94283358377	237.96011232187766	218946.68892679494	859450.6129514247
-57186.190228046784	-127559.00008798027	38218.401207539	201771.2662131585	-44262.39755702431	-320889.3032766569	242822.90093563547	-76174.39215254072	23345.498347122906	21486.236045075602	-369294.67262911814
-53890.769693968046	-335418.0255546192	317682.3604282983	-133565.53159217536	451850.19316899835	-228618.4640245597	178155.72892826665	40111.64956235746	112921.28635674287	-228874.3247708371	4154227.854071646
70576.8832675088	-128758.94021105819	45284.62868663124	244127.1370939876	-376586.28271571145	-223785.7889948623	-241418.3520339779	227637.97873404255	398033.0111396684	161085.68953989985	1523105.8554299925
-240135.74352608007	-78007.02075800743	-193762.80804719933	229530.62629986074	144458.0244290533	27647.95619486356	-105855.10998617749	49221.75532302697	-73727.60055330243	123630.20092538641	-325977.4999629796
-32161.996747452587	336036.42418471136	73553.77327584587	-336151.4111875549	-54592.876315716756	-86701.20565786934	293409.06984450814	-29167.905673494322	271980.00691720657	-307128.6686449314	-878000.4877778807
-174914.75905688695	-77363.46608616147	47889.78009137889	-84612.19891294601	-162190.16521894673	-123717.08744383027	375863.21972466767	244258.52723810065	-83866.1556936022	-148618.93556283176	-2519363.9454040267
-157704.1972768194	472033.45681410294	-298923.6953625886	155640.9875648863	52091.94846548748	-38834.97578800711	-133798.08256525846	-102593.95115204017	-103550.4294053585	23714.631749989025	-2353564.3745325734
83379.42727028731	-106869.98641325199	-227834.27660922921	331061.8206067248	286220.9792768665	-77808.97707147147	-125109.05682599664	129404.21940128082	301465.1234304268	-272676.3408308847	5532036.693655183
-129720.86363238835	-412045.17928318394	-441024.39440556313	-53674.864404896725	87517.0448666945	-409715.53600055684	-56402.91077421131	-252168.272954854	13916.229590455889	-151300.74982755515	-6537022.916139338
53080.43724135128	136660.28484008406	143894.59875410987	-306637.120000292	-59377.21778749521	98266.15017205913	-172689.13827371283	363900.12279650883	99045.36463011533	-16687.831753107064	1183498.2157643498
-76766.86835628957	-127611.55102066023	217731.86540635608	-198728.41534519824	-231016.03507868786	200502.62857461907	-417389.4580626862	212830.61973460665	-252896.33881086827	-68609.98002632207	-3395535.2508764
227667.96150695693	160656.42941118582	-134698.21024169392	2980.187214087142	24385.567925690622	216668.98810125267	-70406.67341280484	137621.04022940618	37735.439895932264	119396.19192386414	3063719.542730685
-390860.6205598623	78490.74115963059	7032.03892042323	-49341.96396673333	4439.106442843792	-72677.31755764852	-193056.17274693307	-257628.07013865098	-88609.08721344758	-98794.94259315376	-5546885.467921508
-221697.10287909213	-118375.11236226196	181415.68889439636	-212070.9173137964	102188.43846107759	-290226.1136326903	318432.63027412887	-31026.70328965821	-429020.01593246	82711.36117454617	-4560728.6261816025
-115764.93559115264	396955.9891527326	-129939.82326306989	-15250.239219196008	42348.97760675686	-126032.15278101148	124304.73340733626	-243510.06053485133	1911.8896006944187	168370.0178803252	-2101928.4496307326
