X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	target
185.65526347222493	7842.388525941296	8813.44381100846	512.4207904505438	1000000.0	423.829248904562	141.9921682787504	53.276303646399526	703.6487668800451	35817.754335014964	1240.816618353774	26539.851310575883	1331.1817259349668	5048.08634351826	1348.767208657736	4058.967329185884	580.6826701934084	235.46671577736268	847.5948352942781	-2789996.5373300877
982.357346377416	12.606364556305769	104.22070363782028	2220.169813809351	2250.135269119664	553.2996964409958	5591.094364873239	10246.796253522398	783.4718149184353	1973.373358886468	2649.587392301813	138483.12023839203	8.674834718886899	2268.096601809957	494.5290158404932	5906.883696163448	35.39326077409084	662.2566801703279	10705.018925777997	-242814.2810590409
222.4418675405622	147.69393719064226	6802.257082343903	1194.1296896778956	1531.6336136928007	7037.778064165774	19743.92685160632	330.3658339085431	63260.11024787822	40758.84257678612	32.332683492756736	147.9937061110683	6.429200889974103	302.9193221569031	55.60640641989349	371.3116967094493	1140.4879260880325	22.339051272501795	3343.5020385090725	-363698.2902594426
146.4439095948322	339.95073577007105	2092.107617858818	54.15392647641148	12103.969721029442	6011.89723458693	6234.7420210086	425.6849830420208	7952.213592425712	989.2842431417926	421.7830346819357	12513.174071764954	1053.7553999699478	148.11406847518174	270.0252543890301	434.21523320531855	7345.218676533145	736.3476148253449	3536.428139103612	-85799.02786586917
1266.1066595309987	108.6052650505488	1450.5609181947275	505.61153364401656	35002.91719707442	466.453726735429	24301.08166146836	695.9548023828314	49541.68097657686	49.06694445729285	4729.59769250651	5.982160777761477	497.3045839425805	4456.126479670788	11198.518181388892	8330.429728556992	72.80440168081158	2171.782107484302	395755.0272757619	193334.98458346192
2758.1189230895598	31.673099134516196	2771.158518913392	631.3807086399217	8793.063459408333	1241.593481404784	846.3232343482405	77.05565489838554	8840.858939871547	4640.552339016029	670.9807308745721	7130.73285825877	229.12689419519208	577.9910514175151	186.0135031397921	5530.2745300492015	18.45540451723437	402.18264066227033	695.2631519174288	-89064.93195265163
37.22656548399202	464.6623623219729	12964.585591246943	293.0986502795639	22.87484801843328	267.96743670295587	8850.367368668383	4995.067321812077	1349.83670923377	4519.953835696698	860.4600438123975	7049.521475751881	9654.44100564724	2688.090535504788	491.2156498928615	4529.909748995866	865.4800190064353	771.9167840766105	12793.984460155443	-62226.29912411356
569.2087785046995	714.4754137842375	184.7101441595248	13378.74376695702	776.501923159471	1317.0464347002248	503.0949481609147	170.67969577603623	2333.2289007476147	883.952214961603	1813.958284648029	5813.916600622581	198.37886840905767	41.19009785540731	29.83211850840656	33774.669506602535	829.3514790991525	2709.7135539361616	1077.226053206952	19942.792224893004
197.0298380258511	4307.173034831774	1863.7550819336525	422.2543933695944	28615.13878907684	2792.102879946526	453.5917910500088	328.3682775349937	1047.4978323244436	2017.060866639992	281149.27821056126	2431.2839054048018	9.808965203144778	196.16658149529496	13.50262390757611	981.5821339956384	3.2542134952270976	128.20496671010136	121.59363752394252	-1113464.9408584165
86.71248349396393	1510.53304158809	2188.899439497633	8897.805614402561	602.0478548487758	105.60187098823116	11315.057495244511	827.4074486777798	589.5604289910441	1830.400901899657	845.1237670842863	4621.401908249039	16328.196623308017	136.40881011779277	1442.8404668270523	87.3743000185154	15.899446388522607	2248.8015557266663	2240.0519730780893	-72101.11981811786
1237.6173107633304	69.76434270363359	1375.9187114472477	106.73757172304026	42599.86039274302	2129.264357336924	1804.6205026577	43.49086477256572	79.35776228577257	4629.9120159976965	65853.81817932405	2623.7603724751903	792.9044639758025	845.9234329135352	764.2633813777846	2854.55718396421	33.525236801317384	104.64564949437832	3209.107301349908	-366745.0772245327
118.8378904493212	50.675571706247005	868.386990506383	31.39166358245289	1701.8446330012987	706.1411205828804	449.7374565532291	527.2459683180386	9740.024254597523	1378.7350294946	418.3465201526878	2576.898876862874	1350.3401733132046	327.9495109158104	9693.915562378195	1042.9323445212076	2523.885777787612	197.54131157003155	14135.506473722817	-33443.485637536214
540.6079429488352	395.66134992933934	3181.2309250960884	174.6829344909846	1343.9733910317973	677.0423833178073	8009.161121814737	535.4631062602411	26.366103380506352	106.33983799211518	204.53450034432336	2885.721982651652	1700.4175424987056	16327.627338533151	82.19749736977181	26084.01918567041	3.5054251678960395	756.7270442623806	4212.50442102812	14451.708373953168
61.51326160572044	8300.700959113692	314.7453049966728	9.73811048592566	542.7805466767917	1644.6407023539832	715.4869426315037	211.31241186762512	12009.5901100037	2125.4517789980523	332.20537700396915	4714.695740983967	829.196067500429	4.654408586109954	1464.5266211289172	4162.439427153997	134.802402682739	4343.036212837418	670.8350850693546	-83711.77823824491
50.093957842941656	1314.225162120924	2518.2827897863926	5864.956649375432	12709.687984892476	652.6027496665859	604.0126811734731	247.19847900737608	427.4768066327072	4726.848812255282	14484.546634749213	13821.535936276689	245.0681042632441	208.560316199451	268.599283184166	38.05978668035095	12.445000600529438	681.608400561687	5508.473270749362	-169605.97174859027
109.80107793007912	6189.704524613491	1597.0428004656014	808.350157721533	22606.81270225811	1514.967617202806	2083.635356937929	330.52034081900234	931.3102464800946	3207.713253401318	27562.486032515997	341.0682874585593	141.44526021443875	7555.605212060002	200.79944318696025	2928.371989049286	40.23597603136172	25.88890548220293	3834.587154515621	-219327.39655682555
169.32209340759303	594.8463151422577	696.192185834318	232.99506077185225	1120.9080701395071	1936.9341805874176	10387.252244128382	106.934614207309	109.51657451080474	213.92794295030768	679.0106439066217	573.2053256878467	119.96583039916408	44.20006251334818	250.1090908192684	2732.0843980649497	423.8485776119828	239.87079431273463	1128.1388865010026	21479.785123367088
445.2947449489558	2808.681393748669	4330.740323625183	193.2302484520004	1993.5759749427184	17993.493321752852	1692.7160890948312	2559.582353184669	22.30772204531917	16255.36080420066	84.17922534477472	8718.057320449589	1219.5713411704082	478.1550185455994	509.79334933545	1145.4683791532696	25.76500738793615	483.9181959443042	213611.34882539275	51236.9899768985
746.298707862666	3900.719110516413	74.48220557391775	26.274163571936533	441.534902497775	747.6048499251656	13587.135376241353	1634.424695669902	584.0449341682004	3529.878945796879	332.0444934881158	1343.8798532700166	492.9955728127558	9590.648883017608	1668.4536422838282	405.2578209178122	28.94973033054377	375.3997900471591	111.26736074151302	-44728.00613938092
735.2418890544128	13770.816783574786	1303.7696254778784	378.52771180269417	4516.723296362583	17371.321021594085	37176.93189843741	1273.4158808280688	3427.078707291437	6910.248657170072	12948.49434995678	15549.358759360175	348.0779415723806	8071.38166150393	1234.759362721347	6990.042626366045	2041.9279789443465	3252.215881039925	16117.97606973823	-144288.02335852594
407.08274972606	5354.911519798551	382.5977524528087	407.1273944987572	734.6794818107776	1862.377801791254	1465.365633260223	14.535998251572789	289.63976995117224	83588.60206409506	5610.447540452929	17.89580943930634	6250.621800932328	58.562615592976194	3711.298666843277	25211.060110607727	158.54096749093466	99.89924299391546	615.7000868496997	-216053.84832522704
175.56967232335813	81.69482445547521	482.7882558474239	55.267937386504514	2526.0721247827178	4513.11678306883	4091.6061005861984	70160.30716084983	7974.7719460947	10418.770729255017	1528.854705357979	627.2229749471231	7122.4575730095885	349.47403597213463	667.0114771118059	1346.0148616958363	379.73101276644144	4341.537386319334	21685.10929808536	47235.728866418656
158.32883430120708	157.44504572548968	383.8463264444913	81.09879049431203	4683.579350451737	87.39165083493118	25997.61153590441	1750.500667032558	1270.330017175088	1718.8569045587828	589.9810143500866	1987.59804201903	4919.668065150441	142.597763885306	29.41650204138108	7760.805789645935	247.0192544511047	78.17755373003708	593.598923000543	49743.534291096366
3214.526270462855	941.099165238045	3717.5993417973623	1328.9303981630417	68.55793771564107	23700.29666182522	1082.7547881855166	1563.6447468206352	5185.0200123727445	12.049453803407	483.0581831527344	6217.312357734088	632.5254283425903	2294.3027126166176	748.1635063023504	22232.789684105912	162.4827836901946	12594.66718306522	361.81363759084826	-96095.9046172341
4142.481550715674	28.937890053974325	9915.32469251564	89.62845977445414	46.8994783834999	13.816476644596971	696.526782118162	1612.977644442634	75.25856282477706	145.34286916767596	669.5227080762247	5822.391803705192	3604.3334580818328	765.6999479992344	4443.092676354242	7522.237089291252	56.72569210517469	4500.518558596092	196.16366775756956	-40505.70371835909
29784.90339622919	25503.798294443463	4528.8151573941095	74.88262935694935	1149.8109749761936	538.9390970507517	3501.257004526594	7080.983740139604	7080.770866733516	199.34866025589727	28298.370883203897	2166.262207375101	2206.1767587112176	10861.825745834813	67.7651885408753	1768.607100723448	45.2897304957857	32.236520168994566	5161.067937890656	-375035.9742409759
42.58447745953078	99.28049704403595	27.579053254990693	151.1384775393452	588.3866207827449	3586.831337071157	1868.399458167945	146.7483924987863	966.7362450096196	215.2444710379161	14021.07024841978	240.896583971088	57.39809309492313	2968.814568060304	1960.2531264341835	58.69015358811205	712.3147397763	166.12014341839586	1219.5316875820183	-83941.16437622163
4732.524013799145	10170.513102183411	2752.6888603256425	1041.7167149212005	2952.481849087322	13.483011298577024	2288.689566740839	42.64463993928047	1717.2684204386574	174.87746831463238	166.87475542402225	28686.0497193472	4739.602048737535	574.3087876541063	899.9326240227616	1156.5705620945616	403.094864978735	189.3144044102325	18829.777627333107	-112630.85356889086
140.64115312151193	17770.022921134747	11753.10932104955	416.3599500905985	50186.72278988123	554.0159352240419	1888.7035815554923	385.4751139867493	95.15631942944992	7876.981295066759	6051.942320435077	939.5620113896316	18955.25296610885	242.0696341610664	20.013162230681797	85394.1878474985	973.0350819084651	2553.1771024662576	1307.1865841405288	17997.579936971015
237.5708427012885	582.1525023792011	1599.5301216796197	762.1923703776846	14659.598538103177	378.6256459720104	5378.850397759577	14333.332743653194	3829.178184159172	17626.48086304989	519.5669565060333	274.582594585116	406.1513150503249	520.9934422219238	5292.250094015768	440.1367279867904	108.61602177476593	6263.799014125873	3969.790892786689	-107753.81395004598
630.9680975212732	143.86870415708137	808.6470071071691	5.575158369567603	1812.033205022461	12933.567012598283	94.07248873402324	121.37103106408978	2355.237156914236	21043.327138261564	734.2044932947645	290.4324006279676	11.173005519139387	711.9568257030691	36916.94270035695	3310.3257282867294	123.9104328097754	1390.3945344320623	2522.37359840309	-90043.03986013716
12.45151343310294	510.7504888199952	3431.276124676508	879.2272138394519	21314.153587784203	3962.9574773058384	4087.616567607855	412.6545914488525	489.0311070289064	4699.579835040158	3442.9958599311035	548.155705594744	98.8436655920431	520.8288555355253	6275.131925739588	2369.130018561657	137.03835836523425	1701.8050731039775	6756.069394890672	-104575.79613763464
1796.6269830010176	1815.3720907391587	156.34800281246257	375.1177046353936	437.00529107508464	373.30896395283327	853.6475770737004	55.699975546601216	23.90296279300941	451.63325078737154	2653.7401731048158	78.55661105177631	576.2981966570827	25859.039507993315	4810.09323794958	50903.64103092991	282.1860496439447	7539.396919266907	604.9282376127438	30340.75114368109
163.8352095831769	72.15062148294875	38.38538993670698	5235.341306333499	188.19660073738453	387.4095592138465	25381.10954812921	16.341067236225165	24121.90300805984	1034.4094830889592	179.59776724356618	706.4361366746955	131.86575927544854	1397.0858763357965	170.50282900684658	39.72125553551087	83.61920100323073	48.92261180987492	3881.634967540977	-63928.61275188811
348.7178252374102	379.9625723857531	3074.3244501759223	69.63486613609123	2336.759060771408	172.22975106627155	299.414865219794	109.56989749302691	575.2520070885535	1557.958846281838	2886.8795855314474	1.1859060290019658	111.28440588311628	265.12267004886115	12612.23137953698	217.4953314680708	179.04172441492273	14514.534604451766	185.09352562003252	-100310.16491748104
148.12987849356915	116.65744793578868	2804.731133212719	1788.4998459666997	3167.437964972601	21138.325522872023	1786.1193763387178	1481.9939823000652	136.9826043869369	792.1384155619761	7247.861225989631	6326.853352357839	310.3693812264205	501.942777579795	30.329017715091403	929.4550318023716	764.4852006613525	2306.39724593721	7022.652391946574	-113307.77550068006
65.65855740119412	565.357163780697	339.14919102477853	91.77345762371591	8980.482053630985	48.02503562067218	45112.35165524846	2038.457817632666	10808.06711299721	680.6883161081179	1334.6585737209446	66.35092759239447	195.76715593803337	1552.6953475863384	8303.59404489732	205.9008364042656	62.78685299329361	539.7793237749837	156.583436963557	41465.02914498836
124.75125319480108	1588.9634141589263	1391.0585112581505	427.778431670687	3613.6819115212033	65.93735732140073	4113.06380432454	162.3142270750667	1819.09461142338	11654.901442041595	154.08163747652495	660.1012573108442	440.6932026824948	207.63112076832505	3759.51369110174	448.4306017890431	43.21097647340992	176.95033563281194	22921.7376392781	-43162.51745467902
