X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-202580.78731113768	-107085.24186844387	191141.90871397234	-225888.16307651284	-125914.39120440802	-60715.32557732722	-99440.73804250354	-240222.66911211147	-4340.314940967779	-42029.658366764415	-17981812.43558168
54726.4797377967	54888.38353173644	-25495.579355369784	113432.9319401149	104657.67464465801	82700.824421578	77205.78507553539	103296.91991079168	71666.83996089513	72856.20518598937	12475926.677547954
15235.4872033722	-82241.99323822006	112103.06673244714	13724.08489070694	89112.43513740535	19659.183996327207	114640.1019067391	13818.402652159184	67709.19409778595	39760.48989384939	6688961.738143977
12347.98091645942	-12428.577716243628	-21138.4229817969	-16695.67629960487	-29632.883201815424	-33705.70211450616	-18213.407737699374	-7607.398114837177	-37369.03465843964	-31360.50051398637	-3054681.5642860094
-27036.669676116977	-2738.432040374402	195310.71982725742	123213.46371471684	251617.35745028305	200072.87986429885	214211.98847323342	79185.34546168674	257683.9358611679	203985.2711002331	24113743.041347567
-65188.85825313808	-30896.00145979074	-210458.27987653323	-292145.75754799333	-443364.92604094546	-321854.7457209086	-382609.800594932	-236004.61053872958	-387249.78631387826	-322654.5711705319	-45066708.62067019
-117776.1457991358	146978.42587874955	-62227.0222893996	-25302.683589170767	-78189.27212576514	65021.759829883085	-150601.9234813923	-58617.927513769064	13232.545828539924	28627.42107976896	-5306473.0157038625
69540.24745502986	-114100.85097527383	-11150.88271429437	-56791.52965676091	-58644.42080947291	-131259.72325071535	9610.92347890901	-17963.707653009496	-111177.02851364951	-105273.73849077133	-7876653.40821488
73881.0480887503	61536.74840130534	-93543.87020445953	89524.69371095751	37404.36459053994	27131.69817547212	19500.351560096853	93327.70377262734	-4102.842826527835	15174.020933282178	6340929.316976954
25049.285034587654	34644.82094969757	-68002.47215784909	16916.594336671566	-24813.876540319034	-12413.457349952529	-31885.346433628758	22095.410828183125	-36085.95255755431	-20095.043911445337	-1178699.8495067689
92427.01395378298	-101389.59522925377	8568.716140335904	3477.173677070381	18037.905532780795	-76937.88258732835	74666.99054472224	34245.08959815286	-50412.700097649955	-51980.509046416555	314770.6849910419
-60112.655266884685	116591.65202552229	-166676.34067891978	-74661.90842715676	-191333.51780917915	-60371.961085142866	-225591.4898673705	-73591.2539683447	-134460.3963620913	-90557.91652777507	-16389417.1755664
12475.20996639345	151544.48083522476	38173.41689625093	227269.50079495044	258875.91883431375	265359.58759483276	162510.2902165577	172427.29699080533	255168.14178238585	235363.8640030214	29575360.311241586
34005.129456889044	57061.299721953095	96818.46605328612	190360.47539155986	261505.22283747586	211330.0099662423	208729.49354588086	151564.22369149872	235352.24824631517	203016.67186526756	27598607.908365745
162846.85547723217	-28438.464960650934	159058.20726178502	302873.66998237796	430191.0953842289	240134.81085149216	413638.3929287538	278344.0900065904	307602.0000405112	255994.4610201812	43534153.610365994
-18315.047105329468	-35667.31341798713	118064.09124521447	31829.145030879346	107937.14633323696	71530.56001585946	105262.97557281583	15373.151181075436	111394.94014360444	80966.51021675329	9322579.817227174
85520.15077482625	26429.021015325106	131378.21765718076	247499.0829820658	347794.64500132395	238703.6276141496	305304.28272680246	211240.6100405263	282536.999260499	239480.31025655157	35886067.401211314
55594.14516458422	-190494.4454010639	-43387.34629791891	-191580.34027148897	-219437.49302706963	-284431.626806633	-99659.72087341287	-122608.13235594961	-263728.6765876909	-243818.6419884679	-25796178.725864664
75792.18499236196	68550.77387902042	184860.88332964113	329278.19938080414	465657.9219101267	352700.6560263957	387823.23398419283	267687.693294039	405740.81416505453	345690.79596341716	48395893.81036823
55248.995441714775	22391.41340646614	136414.04299738441	208618.37623116278	308282.13737207075	220074.17123709052	267384.44671370566	171840.40063694096	263241.033883634	220531.56286011517	31519335.00058222
-360108.5104459518	-70128.95707915499	-87581.48246462933	-610484.3405251864	-717375.5344006735	-420834.27113652154	-655228.7914138398	-575686.7963828667	-469214.9192352748	-422467.2047298452	-76993008.80607608
63322.53101150935	-38762.983266324634	-193496.4117240471	-125294.04007696858	-249096.8233883597	-234438.16524037256	-187820.6273243239	-68190.85517701971	-282043.7303162615	-228304.90500509847	-24480270.775526457
-30921.237585121457	33126.343140356395	97554.51271223591	80484.91532618682	143382.80589477668	138083.5866530214	104682.83527510884	47732.43315175706	160214.12952876522	132255.82438057475	14500071.134747393
-65811.64890752567	-30372.602877666464	-134587.09234732148	-230030.7225928024	-330207.66821659275	-235592.80150353175	-284767.5316859316	-191257.86249245395	-278209.2031383113	-234850.8556555704	-33980450.34959982
40405.08568145384	188618.590121053	17457.781283183896	289594.4170922351	311757.08830020967	312027.6046667289	197652.93076392612	228407.54629155537	292249.0114752398	274648.2633179249	36118727.05537094
-98463.36870179554	57114.12420380737	-72348.66224198	-116001.56745763856	-175822.02477356308	-61471.081548443886	-193927.97303645595	-119140.0166926182	-101445.05034598967	-79140.45744732054	-17001017.111118555
29355.79321666293	-135658.1804623405	46642.99824335263	-85728.0773368937	-54283.063159116464	-121166.62390044719	15378.14496372596	-54068.47145275873	-83803.05881046405	-90871.30446514468	-8564266.019276582
76421.32033388554	172796.3835381765	-46934.64664267112	263188.22871632007	246224.2138436963	238822.43880265267	153883.9204483395	222156.6132310053	205219.61941887255	204888.86414729283	29783534.162108317
62952.95842218108	-80431.57596599923	89535.54307625996	57731.91627520865	123856.21311459795	26281.393369526562	152274.50929536272	63261.78900821874	71364.25402449013	47326.43803092699	10813053.04991764
-61453.878369109494	-85634.8518281204	-61163.37366945591	-229716.85405835975	-281284.8002408736	-228517.30339649518	-218381.19023219883	-190576.1706498544	-239525.83877065434	-214448.02147309735	-30647043.538364228
249741.51264198538	4600.638673634095	-64111.42602246448	268057.03901587654	256995.38329610543	88350.82876799308	264720.5573277406	285979.6815328484	90546.26222527202	95820.3608480203	28694041.391009387
-156319.08086966572	88310.9777147159	-7783.7197012802035	-99062.04136523372	-121627.33603629585	19602.668155503794	-170312.80446288214	-127034.60663311172	-10097.642889277082	-4861.004534178938	-11650789.180465892
51935.874563788806	167336.39461525236	-58945.239993871844	216019.775996882	187478.38840842276	202323.27395079855	100870.06264943226	178915.8542998203	163653.72749701634	168519.96145618052	23554321.79301846
-27583.995989645653	-115860.32636594852	-181564.89758788174	-321928.16548164183	-451194.7022165104	-386165.34860640694	-346786.9526707837	-245792.22215636336	-426616.45155162853	-367452.274621187	-47612203.71109605
47259.7482413043	25602.973431387567	98269.09839455139	170950.77608614624	244220.79032956855	176544.17029160695	208860.11166616826	141832.27840150654	206948.04525841898	175293.77682375995	25207588.15664037
68356.93232004775	-136595.5711200534	121194.39853864005	23967.85447655661	110436.19905018114	-14154.471559827429	165339.23563363956	39489.71205443199	49705.28784027056	19652.425505313928	8059355.211828433
41970.56083572659	27658.150559104877	855.6080824349832	86550.89794035882	93293.37830763073	66060.24462014389	76577.81596941853	78568.93388461109	66062.29686076585	61935.96861378713	10439669.867969772
-368836.52914284443	-80765.05577467648	-39156.99773560392	-594341.3664299477	-669791.2057992917	-386432.9592471806	-611332.0685380271	-567339.8932022561	-419295.7226112921	-385144.9729935465	-72750879.46184039
-69972.55079925856	21397.9910734222	-11232.804969082983	-72152.63632970017	-88238.70820401897	-25673.170780168897	-97771.95568623662	-77489.96414042969	-38560.9661601025	-33190.549397276394	-8994977.11179832
-13851.224460722475	-42389.00423223525	-30518.884548075177	-93183.37993357764	-116433.28710898693	-103118.0197364	-85411.00004908233	-73260.66964307424	-107271.56337826414	-95561.15420503994	-12721974.327198906
139568.38107899562	-56216.80265783021	-20922.187374452777	92476.95261801787	94360.25506311694	-17059.931498104383	130224.5694699264	116998.46971794215	-2265.253165771818	-401.24023463628413	9640771.449894851
64690.45232565658	-68444.04020861826	-132779.8673479431	-108679.72654691445	-192179.49097274526	-207040.76791353954	-126087.99574625853	-56435.374347536235	-231455.63059252524	-193300.1222558018	-19722650.08657559
-2230.028371805305	-68888.55425754056	20475.888240178418	-67903.06602665571	-56186.017161683434	-75678.60579310918	-19845.080579331192	-51335.35022248313	-59401.99693373786	-61330.980121944056	-7383255.013752659
189988.19348952157	-13263.374638257355	-97452.93046706414	144038.14178104367	102162.68181312004	-11565.676757884821	127572.70367371239	173877.15166426616	-22250.000879748637	-3552.386102879503	12231542.525615206
118771.3384138455	-81590.9535148553	-115370.63236303639	-41856.21543908164	-106912.65699831552	-172430.02447463863	-37166.277834626635	11699.751902181146	-184674.5844078746	-153727.2581249105	-11026315.576058114
-40980.12437935331	78335.87105240313	-147048.95512312505	-79509.97320205538	-182050.5210093731	-80553.48891761506	-197810.3625777572	-71188.56457994849	-140946.5481993386	-101550.05226161226	-16210830.730413698
31996.519114516304	-140694.34005131695	-44184.89272408238	-163042.33067772162	-192750.4672126575	-229589.38715259326	-102035.11744252231	-109081.63576158436	-218755.34126393133	-199966.22500021325	-22185307.18516546
-14945.569316498877	-143083.12016246718	-47655.380143352464	-228139.0564203008	-266252.181461539	-265863.26496640116	-172738.7992838395	-173637.86153469599	-259949.05532977454	-237641.05603236688	-30093203.05899535
-59939.26454440221	-212389.57243098068	-52575.502168076106	-371155.910329133	-420477.29960251716	-397308.6453754139	-285304.2266701607	-295352.48091154045	-386448.4911400074	-356636.07426648424	-47648584.25216156
17676.210325026383	2235.0554966365657	-98665.90277241103	-56245.23605368121	-120614.4825679032	-97394.28004996892	-102146.23601815895	-33939.757982072304	-126318.25895442734	-99429.33861116327	-11455559.57658944
-14734.022662150623	96392.5423055571	24945.094593007223	116356.20490440182	134112.03499052874	155554.2546579973	72951.05044586062	81005.08965394243	147401.71496274573	135479.15155327425	15510584.163309664
99657.05105794473	-46649.53792281979	64047.97952008238	123140.93712051486	177727.43944219066	67851.5488256698	191387.5163775965	124784.15309069057	103643.78178317349	83141.00927708931	17508112.536308136
-108774.86753536681	-12389.236323520094	-111852.34842116323	-244133.33563296442	-333751.0667631743	-211188.4558568712	-303237.7221899162	-216903.25041367853	-253045.45950081781	-215356.02451039132	-34470208.94195262
1841.83791895517	167643.73122752827	32692.737376416266	228351.27724375838	255542.12080326004	275435.807235809	150802.36215874975	169531.79221525392	260237.93487967763	241534.0399556997	29524130.351073653
20780.25073533134	-129262.53471522627	-53216.856312718955	-171207.19656796052	-207922.1545710342	-230354.4271757611	-122074.44310239992	-119093.48771092028	-225138.73959095322	-203885.54350792477	-23542100.226153105
126370.66776546686	-84631.59774657358	54347.9378670093	103941.4667551572	154118.25626978624	19753.42206387243	191552.921305876	119834.29859919699	60478.405973469184	43371.77974431684	14526804.623166295
-107185.72330401554	-155375.87660160643	81788.96580250286	-252629.20587351965	-215618.5785926361	-193956.83871428354	-140214.389274745	-225511.94767746673	-154958.46265832175	-164003.09623202414	-26768194.96967143
-21113.023882769445	-98717.9527151184	-13125.696709230473	-154785.47902583447	-169079.85107272078	-167627.05804139568	-108650.31973794126	-121881.5210762389	-158536.25225326684	-148146.3149742938	-19459966.842187446
83569.21120651418	-112970.68546576181	52980.41779152828	15002.432094016502	58263.41275966185	-48634.78761627448	112819.96773068504	39261.17883873852	-7576.694750794506	-20718.08557028531	3787140.679962594
127845.18626072987	19109.906801990335	4643.654815614881	188033.8356759195	207855.64200772083	111270.06852676693	194719.99203656884	183533.2366520598	121261.32087406487	112379.03580358395	22618394.0253671
96532.66671611265	70433.62098540789	185204.004481367	357969.6443963736	497452.99837688444	368740.11831715883	417895.0962620731	296221.23381640855	423223.77653126145	361985.02885827917	51820745.473878525
166293.14471898376	-16007.448660830478	-24341.030256790793	171065.6231673	175378.09364225774	52615.27071860167	187976.22518389128	184569.65726359168	62607.620292724634	61851.10486618901	19006000.619248975
97842.2112028035	52214.25459339358	-110366.98285303693	94814.35779768066	34205.18703907751	9698.634453795265	24760.811659370404	105776.28785454032	-23045.54322323331	152.69290437460788	6110216.011797921
2338.521465850766	-86442.67053357196	158952.30361038624	31139.429723568475	136355.23990982864	58584.53468285515	154779.9558369862	21592.82694475328	120399.04173690017	80104.07693803502	10987142.374620333
-111232.74696705808	-116775.7415899921	127468.38496794863	-174400.54965013772	-105741.25662662448	-90071.936299973	-61987.470059072155	-169430.14488821346	-43386.886725784556	-67399.7602034894	-15045690.57106576
145560.0479257298	103165.3774575175	-140891.91026905246	190491.9651226276	116874.97506560442	76772.65611225	83481.16183688065	193516.44093921848	31404.491658801453	58073.266049987	16226241.972533904
83019.18118626102	90039.85883950636	45122.53193185082	249058.61989754045	292553.48626999	229887.94719023904	229992.84312652147	212506.57117925744	237422.48697453667	215462.8889817055	32162722.53329005
-64015.44568346118	148374.39102037068	-73481.08975341909	35115.388215584564	-18598.303348950652	87496.49675554011	-90037.68634939184	4711.587420011888	36728.555749686246	52749.7278679913	1308401.6133929808
-171.41536690639572	108953.65830766405	236540.77719999736	323976.56308714184	486680.9373667083	421450.1645452523	375141.2113603788	236529.37603535067	477108.71087018214	404090.8266621326	50465380.61878317
-231614.38629688768	85801.41953021454	-82819.62729652345	-258887.24246626266	-341700.82332149416	-115010.65703309732	-373062.7020012097	-270897.1112756555	-174284.49588312703	-143938.41107028117	-34270595.90356169
34361.82895684614	-176304.0155362734	32408.3969394795	-139312.72703067274	-118046.39921545386	-191801.56593324547	-21833.474428664184	-91846.2931741595	-151973.1564945573	-153216.59999732836	-15852369.724500405
141520.45267018233	184181.56093866072	-14534.94223138852	385701.85271249455	399042.0936270192	331928.68903410196	292906.19784707547	334998.51252892736	312151.57900060166	298789.36448010086	45941307.3414216
206252.4919243145	-106753.29142542729	2421.945667275807	135734.50757321774	160758.11816491644	-21271.97468283786	220733.57766846646	171810.38166229374	14521.779808957666	9165.355540684843	15669348.06283852
-1870.8756445897416	-38851.84530888858	112411.27199860135	44116.324287039475	118458.47432534881	70828.25170797057	118711.77053914354	30231.699086317167	110931.05387668834	81331.03028938209	10529700.545836806
-175686.86994015018	-126898.25772544985	-88885.96980356747	-445827.1794988979	-531812.097866964	-388540.9839820211	-438182.68539677083	-390105.49276426126	-412257.0332124608	-371276.935658465	-57835272.566998884
-44664.30468146064	61226.98101053926	-155943.57791262254	-111910.3622991211	-221176.23536171767	-117262.22048841674	-225336.51517580796	-96217.6188561564	-178216.16039679843	-134967.96551206196	-20586577.02779836
-58911.21327811269	-93559.62987624259	-17791.787580439817	-200318.31385012218	-222428.5574909929	-188868.74871036073	-163391.61061111098	-168575.60950188662	-185510.15743257685	-172325.6763742432	-25082117.937462226
-66777.95564688861	29219.272832637318	-18732.90184063747	-64935.69200271084	-85421.07891034738	-21028.568850930533	-98046.95156308416	-71222.4993077972	-37231.33497578371	-30250.484862664172	-8479442.267437786
107362.19439075715	-63084.555079085636	-29786.680495686123	36125.197824062256	28042.9018361537	-56443.02614255825	69749.21530761619	64395.55724419529	-46729.28106979818	-40085.56996477102	2523972.354006222
-92951.086019241	-149652.9255090079	-65002.39344068982	-348686.23599506397	-408655.0131489857	-342874.69859543117	-307332.88372255786	-289534.3577788632	-348261.86946364684	-317002.7741075113	-45271497.565213904
-77781.66875908754	-111057.58454658288	175227.04434236226	-85814.49223075937	19098.983951490583	-7182.378781348597	49793.765181537725	-93135.46729671373	56148.901600798985	16696.271223569216	-2183879.4237869843
-8708.472614314993	187987.4549421008	52075.61203587112	255038.96289776528	294637.6618342285	319723.34864158207	174395.6728130329	185389.87609509865	306208.33463668235	281808.76196160505	33744418.782397166
73305.42814659985	-189276.21775900517	31149.085879778988	-106463.02445591339	-81474.16353685939	-187536.72016375003	22076.31851142199	-53982.51846376381	-142825.95156886033	-144837.43315691222	-12082381.018425671
-105005.47898231863	-90968.97884083344	75950.00375161221	-178166.11516619878	-142821.39709946816	-107878.79594386372	-103926.26523150786	-169517.89350312983	-80376.18749337569	-91600.12316725212	-17873404.54517155
33875.81622803661	-12839.826591760886	-6828.620776429063	21715.305254934032	21231.401156011965	-4876.689124473646	29699.060684817723	28030.373406984756	-2077.8639080264575	-1121.0195198746753	2173413.3213075115
-75072.96070055988	-115199.75475791431	10908.297034983187	-222749.02563197917	-228204.32111221223	-197152.30587910904	-162173.3311111921	-191225.5274897076	-183074.08922991034	-176025.06240996928	-26435003.14596653
-220529.4372755906	138976.41339463554	-134520.96708086025	-224081.66768612276	-339243.14084973634	-91437.63191090492	-391545.42377802095	-240569.59066282326	-173434.10962713807	-132115.76141220744	-32442290.229529053
147807.1898356444	-99358.95155940362	13592.456721834798	79928.34569079391	104959.73321275858	-34112.76698935139	159091.48724953286	110201.35388530658	-1531.3741100413145	-7345.527890197493	9631644.298196018
44300.21304473752	95154.97705740428	-102116.24575603002	85014.66071289637	24275.27676334967	46886.5131258669	-11251.803762584595	79720.74540168811	5122.142213008037	26352.114452374775	5563771.839404672
150133.3651955487	-32267.983884213576	-25083.301645504736	130759.6216034719	132177.5075298239	18742.426488212808	154492.11504632534	149110.86301982668	29492.17412879791	30868.05107498302	14130651.254936574
-110229.21498364233	68135.9510442948	40860.730770176764	-24653.73750816436	-9373.975050426861	74546.10722161084	-56330.102836375925	-56956.32545901351	66809.81672554191	57108.76715630632	-607161.8609112783
-100433.78262939064	12682.468513496187	-36634.167713775765	-141938.11447773007	-179068.76760528627	-85464.63356704304	-178223.3536935943	-139653.8321818398	-107634.31951401256	-92670.06064498004	-18546575.393272705
-62084.7598251116	-16814.381858478962	-47209.05776971274	-137293.9676237659	-177519.54447680846	-115418.44657452751	-157562.64183430918	-122780.2174190479	-133046.02749161245	-115533.89729149139	-18660016.125803426
103138.05252773309	38818.579565473345	-97027.13259082388	96460.8789912173	45357.52469914389	9069.237686057131	41115.347647221504	108732.35683161266	-17159.799166234134	2801.147847701926	6911176.262752497
14936.34822711889	36414.02960546614	717.8466907941942	62642.26620946806	66114.38554596048	61599.04828249305	44469.39671426067	51551.22123554166	57541.68560621783	54707.99302779898	7654340.402766244
-71701.61491279362	-128458.42656999693	97781.55496862004	-162820.99930870958	-109186.71625532041	-115692.62392486687	-53329.172072758294	-147011.95059608592	-72868.7840997312	-89699.64099779857	-15163414.832768407
-154311.82279428703	16429.476537056904	219622.3142152799	5042.649289191789	134243.72078655448	176181.54616697988	82243.69865596545	-52697.5670019877	226815.76054065875	171579.96798436376	11438347.614311947
34631.271022488654	-63004.84313483411	-73416.1866121014	-91464.8949632075	-138399.27218919873	-150760.14924518875	-87120.12957745469	-54813.743434583186	-160685.92011216804	-138118.7392248783	-14756216.12018351
-98453.4050481968	-595.4709212729383	78400.2779310748	-60567.9801359592	-20221.223964632358	26864.607211422437	-34813.33701173667	-79916.96262009277	42130.11447613783	24897.940691109397	-3337641.1516793566
57890.98180691342	-6433.764737916652	-45517.17839537639	27995.93666294451	4567.205820364108	-24892.807356693662	16990.10092417554	41367.621818451524	-32590.392887168167	-22286.146478338855	1063259.6491380525
-55611.874676078056	-13006.029355362003	166906.9525826331	51771.114766879014	156653.15528635847	135879.6059206517	131630.85346955288	16735.36642886034	183798.80820949902	140157.97183982647	14214563.737105954
-106852.07540824388	34541.41816438536	-38418.166570697555	-125490.34805055999	-164025.20696190678	-60428.64557314015	-175632.39599825966	-129137.70422908562	-87183.51409484619	-72829.79032170335	-16580916.59258439
-41943.475265855064	75648.83543160984	-191406.00705874673	-120374.54178809738	-252844.6610827225	-135109.25032110437	-258317.01834469027	-101021.97405515128	-208733.38383081031	-156614.30186740312	-23253001.97284213
-12791.759148076653	-95554.04406004258	-160644.63202575725	-261890.47657008597	-374511.87853884604	-324614.2547299988	-286484.9682195626	-196310.65489215634	-360505.7376983185	-309060.5555952476	-39364172.930942155
-3989.438375171192	-140423.95662615888	-13418.021067692456	-182979.84776724342	-196490.78913016827	-216434.4607056448	-111603.48928387223	-136779.9232658419	-199750.529747786	-187865.79461624305	-23064676.607363194
53481.73363459102	122898.05024890619	-63730.77470287948	161107.45946612564	128384.44320424975	135103.38297723848	68824.19001123132	138916.26255189852	101625.72936182826	110305.30518508572	16606376.695951313
-69380.44179018226	-9931.433779203207	-27242.690093087156	-121895.62903308426	-149376.00677130336	-87635.80461785426	-137589.5028309315	-113804.32925632628	-100878.08958279416	-88920.14558772862	-15820879.899889316
46318.47952675847	19729.226563120643	31130.867344288486	107668.91119398257	135038.0124920059	91852.98155031021	116771.66882164439	95170.26401843558	102291.02282840967	90126.60721716605	14384976.460332435
-33143.13712815029	-51866.671962121014	85320.15450515544	-33235.909594594996	18694.883698070178	2490.5866411968373	32187.048255889633	-37312.11594068419	33281.87129338967	13690.249006048907	-55662.0746083395
-13092.58051261265	112823.97832688375	-87584.24064951102	45416.661294610014	-12242.679664588983	52781.268163172455	-60342.07322816739	30388.180575208262	7763.099834174941	26854.35682207373	1692302.6947034444
-128948.05872096875	5844.948070564989	91262.03225404404	-80931.85904102748	-35467.1796457058	31638.370551893906	-56087.15676817077	-105778.74751762344	47117.68922438821	27813.989283623865	-5106614.645329948
35701.548596504734	-69290.95952606542	89959.98754332507	36675.73779700377	100225.65919444217	25707.523204173867	122245.66697918213	38371.7259784345	66795.21982287547	43263.76220760155	8406460.031022232
-3248.1035842094616	191268.81343567956	-132484.578093274	114114.17786378597	29646.516549427375	118960.5166228406	-55667.93790429196	85534.62191003982	49358.615227275746	76264.27337868398	8011104.356879542
-201490.12325066084	33432.70545535034	-28998.135443663992	-238813.27990335165	-282768.6530535278	-109912.4760298119	-294712.70774022315	-246230.55414213543	-142046.3521667381	-125329.4096094443	-29525560.254400034
70030.98794089914	-57563.78262377739	12200.981464536144	30106.389684764377	45641.92249690074	-24396.788845017305	76219.32841566509	46354.45212963226	-5613.299850424507	-9403.022559886336	3875927.7073346125
-20219.265243389407	-21768.12032272203	109877.68519871902	39082.59032100554	109962.08083832051	80737.75527659917	100855.54182842586	20359.12505659301	116002.40059797229	87031.73162722647	9886496.796649873
-64557.2072035395	-166108.34155671726	50325.20647495048	-237337.96639135774	-216447.70705417433	-218378.10112481183	-128731.30349162461	-199088.15560721274	-183403.11986255102	-185229.29678556044	-26544150.954104554
-40179.50269416336	68136.23265753053	-115369.22813398585	-64877.33811974791	-145734.41892174585	-58612.08460007191	-162178.82837604362	-60147.09085626338	-107862.19670536405	-76975.22112859496	-12970482.578138242
174813.70691208352	104006.1819902576	-73977.11639729673	283535.57812535804	258878.02623360473	171752.97636370416	211010.43133827118	271694.7893322157	149014.72930482216	155332.27148588575	30510063.089637004
161227.82579886453	131491.44535840474	163996.4529371393	494974.29676647106	629803.3848592388	471123.64531092637	518486.516328347	420283.51243101706	515595.23345628066	454090.15709619655	67335601.13340394
161558.28235482317	-123434.88718799221	-59246.42591528942	8792.890021490297	-14170.70560428273	-142180.91483572757	68334.33721160352	63218.42591773321	-126787.34055173687	-111239.96467193203	-2499000.5976905087
8451.847581532724	-71358.46699071758	-182076.02778020164	-223976.86211061734	-347818.3461661138	-301524.00901191105	-269643.1446457609	-160749.44280239276	-345569.64831980126	-290424.04619845585	-35785818.013164744
112768.6294516429	-194734.24741408142	97845.78056665501	-8468.835945713261	66544.17174460285	-95531.07479580436	159864.57067418034	31355.370675935905	-25890.26758253316	-48626.48427603309	2808509.262779812
-60782.38926156243	-176538.7587029974	174094.14865969907	-143240.82486242344	-38511.671881639384	-90792.43769275959	30408.713862204073	-129673.39670099634	-16222.45259526705	-52685.16163799011	-9374122.800247902
174957.67431869393	-124386.32353912851	-69290.51977959073	16312.023972895253	-11633.357281520643	-146421.5929906135	73335.14954425016	73530.71670405852	-132944.84410713243	-115439.982366139	-2078196.8209680559
15669.37282465246	102353.06441853447	17528.677893392385	155819.48638588158	172481.13168727452	174437.1532156319	109159.03515478973	120754.48722847295	165421.0895097497	154222.8174428917	19859854.944384858
41361.625757168054	213558.67300773662	28203.421920934252	329180.065838042	359379.5664434644	359664.3878501151	228547.2019527481	257848.22435907976	339833.3309005549	317943.5755118212	41465204.84877975
-207448.63510163114	-2203.486400427045	112186.15047942521	-172521.77511818515	-123105.43206314369	-4374.705113246406	-142473.79296523723	-201300.1435404352	11478.711459216904	-9692.409622664	-14957299.840713654
-16195.481694132746	43841.26994966452	-88399.88567464406	-41121.908664435054	-101683.77595226976	-47818.216990435	-109203.76466506896	-34833.273651328855	-83022.03022521369	-59624.722495430695	-8969161.840687402
48006.36179041039	138319.45153293433	126633.02679562887	329119.29471771774	424742.4630666266	368670.2144465991	318020.59891423665	258813.11343126016	390731.8845745166	344638.252547928	45906626.509467766
-54624.444825248276	39180.40054025465	-147891.15687741287	-144128.60163513472	-249781.53819178042	-145188.60858549364	-242570.00249243787	-123729.60185941787	-201448.61566253594	-158961.4616148301	-24109793.712173026
-46618.86119462229	-36720.39342117483	28756.390516732812	-78729.53387310832	-66491.83164189052	-48352.39598283903	-50394.17662181439	-74959.25345281269	-38051.310399038935	-41851.7852023468	-8130052.883613979
164061.45634882874	315205.6734512085	-112349.40332395979	489311.32499247766	443306.0072128175	420875.65840043395	279925.0960926508	421037.7866392756	353531.4382873838	359433.8121751232	54100315.82732333
-37177.901152348844	-147761.24069194446	25760.085739812937	-201424.64988023473	-192751.51368646894	-203152.9883134986	-111270.72308613725	-162629.0816990224	-176166.5701537139	-173428.2312491344	-23361027.83025226
180930.634973311	-21804.589539237386	-84763.39286190848	132910.8750670951	97981.10520847385	-14885.409085344281	126221.07350462455	162202.63438961594	-21226.71822072842	-5141.56267371663	11508117.088667998
-65609.72360056415	126925.56718986205	-49731.714635766955	26979.77129250555	-11349.11035867204	82943.99485897963	-74874.23489390883	-1980.752771954759	42688.65741657127	52961.482516200565	1400947.9694924161
-41081.42879545848	-110570.46684859357	-21492.10302887353	-201033.79544866752	-223800.89053953905	-206288.45794203205	-154520.36459239683	-162909.25971026783	-199779.10831525348	-185339.60578412912	-25422377.397044193
-72430.25342076668	31444.459087485255	-35895.838517941374	-83679.47205475757	-116190.70331643695	-40504.5864807202	-126731.89199156433	-86488.74886237521	-63030.32092141019	-50933.3724093132	-11498236.381807186
-18772.70235798839	84060.67127833831	-82529.19608308644	8367.892997763252	-47629.4627848752	14351.363707867182	-80055.78766216418	797.6882073974	-25345.91373897559	-5901.372830053678	-2636383.163273109
11410.149222651991	6188.335288713521	-92755.3330811728	-54405.12962756466	-115378.39422847384	-89206.10071081552	-100585.35466014325	-35227.46450753057	-117339.79067984117	-91742.90442594342	-10976860.881444298
83392.2154548904	45918.007922843666	-7016.571145864703	154329.45749015542	161476.7529125947	108666.66733279069	135140.43396970766	143161.47198679892	107055.99523802547	102226.93575353565	18165570.385802384
-102740.3551526011	-37326.82459413141	64451.84916452914	-121237.0393284816	-91808.77779574669	-43573.90270157953	-81848.72350136472	-126126.6434528195	-27394.787438704803	-38369.759881425176	-11393307.625414774
-40930.847409572125	100592.45117964166	-112749.60989530387	-25020.81433409891	-103397.27658533766	-10350.436448597917	-139217.00915515138	-30936.61717716295	-63557.859575062525	-35100.85428928057	-7939302.733544617
-184026.63847955686	132816.6053957333	-50429.80158126233	-116209.8646043796	-169758.91128727654	17428.02291691913	-235845.11796594883	-148952.1106407242	-34623.81059736969	-18372.669888200366	-15553514.965201741
-289951.3879868482	167134.75754374763	-90137.56798971746	-242025.51268207707	-334908.6053929041	-44368.458728897334	-411910.7153624709	-278151.6234707337	-123325.18300159709	-92362.07553925677	-32246892.936027456
-153268.3970923734	-112859.06730970346	97244.39979180101	-247847.34011109176	-204824.97832956276	-144501.76783243794	-156832.19290614768	-238062.04409139196	-111712.50204910869	-124982.6405181703	-25185251.666550647
-153153.5315243643	115026.73958982961	-20528.401949625124	-73789.55930746865	-103917.0531754364	45194.76083028316	-165477.3003267484	-107249.1986843545	7596.996475943232	14687.726703584036	-9159508.027531816
-197929.98103757878	74791.02561175339	-107274.30257398065	-249377.27341400678	-344853.65296110953	-137507.8572286874	-365246.9161495147	-251771.19325603402	-199551.0283541478	-163371.14613094513	-34430196.61774357
