X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
10655.664186452485	-16110.533650210411	-4302.276003409798	30845.53255322604	19887.03039630847	18045.427998869054	-9997.448608217035	10860.645585793047	-4677.956009071879	-3921.8642135387577	201532.55495548018
-17790.288592510467	-16316.205699308766	-1542.034188282084	6823.039496332878	5533.815986600381	16543.664980720478	260.0378375581404	29070.681543146336	-5293.136664759121	54403.38333179238	138149.91133743396
21125.76967492246	7950.555131463078	268.4097077692022	-265.66177918039045	-19088.772525819266	10138.314402726213	-804.0946907275792	-10039.839203624093	22129.235416241434	-25004.320517896023	92058.19508687845
19189.92153198882	-7301.100656099414	-29495.5708247679	-3290.290635923399	-17143.447477834114	9836.288021759252	15467.996321352226	-21125.408154962126	-14116.081102312992	15132.849302138753	-241182.42521973266
-26037.47703745573	19080.868229266183	23234.84601011532	5039.576218120873	-10967.512392687404	-31154.34233059276	1716.141998467762	-26979.006894359427	-29779.75005275851	-414.6305603138533	-375557.0411379163
-10965.375898501541	16666.67823560614	-22097.255861250404	4410.828540277337	24359.183046111168	-10263.92729026792	-14358.377814952037	-4610.492503605016	23594.504167214203	3882.152619067154	86993.29071449596
-30206.595388286023	-21770.34443068	-19795.50015739123	-35926.32729650991	21698.795483749607	-39762.636283833344	6862.213268627322	16233.667895104398	-5871.919088265345	-13367.3524946249	-505276.55924444395
41863.958644198894	-30237.668391264273	23187.620866010442	19462.03122030144	-15581.85478753401	4064.7190917206203	-9152.664986752305	3713.7716083747787	30182.62026809101	12112.124652626258	321728.8263645923
-8583.645804553085	1599.9171048716432	2430.0601963786885	-19115.087156452886	-7974.035649663788	1547.4856552166714	23685.988623134508	5134.383455914811	-13238.703598348553	7980.095184877046	-7031.607728209539
-36799.84498827265	-5321.273115240064	-49715.89824572366	-11710.431237914785	17103.781067856547	8945.33116502138	-11896.406209081522	815.964364476247	-21499.79134260811	-46.86806299040329	-707650.5340733172
9462.90906535574	-14058.22876079135	-4756.140748518794	9328.625748246339	10413.789928453374	-21590.65704332078	19941.187129072827	22547.001787109708	-22596.997144371195	-16476.73739282308	186688.79295093296
-4353.624064544406	21975.537039743802	16508.326979760597	16270.19272001277	26109.576143086582	420.07683265518097	13639.059425899279	-6205.335131869121	6483.327049768842	-2602.861087353692	553785.140851544
-14931.267045398223	8364.301565323942	11346.60953973259	19888.288401804766	-2543.1205891346085	19529.954055457787	-40768.93049764346	-21126.162609515064	3277.4280347291146	6592.67065615583	-328096.05021324207
22134.20848574635	-45492.420624123995	-4082.595377454323	62353.62258416095	-240.87105919862998	-22415.353013924992	-1147.9492757358748	-1016.015772390671	3212.9988070623303	13245.259643192394	31112.607864117042
-47821.57130567919	-20396.026673891873	19585.194885739256	-4993.110764378387	4150.845897774838	-26935.71324230869	36957.33991404206	23810.592874353533	-4013.704367506595	-8093.917137266526	-108371.17268453557
21738.312355780014	-18623.157003132026	-23941.10009652821	54133.758819510025	21251.44011466725	11787.392145391437	1497.0362443123577	5470.4313495003435	-29641.465509648522	3140.783403935357	221072.34176501416
-9063.157873718701	1261.3005897624003	19500.881094457338	-12074.821863325269	-23448.23215667486	-2902.691660426833	-27269.30032370924	-5548.970187019509	-5612.749586269137	-49273.68247811126	-573926.8577332412
3295.216824730335	1017.7540371203612	3466.8332874081643	4879.063958170005	-4464.045092696102	29797.268772041643	-32018.07956953031	-16569.94049560492	-2065.0952029809478	-32863.77622308335	-366873.26531181927
25038.949090263144	18316.475631952086	-7263.511174656323	-4328.3742327674245	-2728.4430055523208	-15566.171060130067	-8868.588364700714	-5405.407353492181	32257.36741414256	18932.366166608736	368946.843418481
7343.99597550776	-629.4274040736778	30190.47985397709	-59335.06137481461	10197.7449584239	14354.774133179586	22939.257365103393	-1297.4288210672225	4158.401347679152	19718.967666294426	259013.67831708535
57730.96123430646	21025.04420548444	10340.571263817435	-23286.235487944192	18954.602254682148	-10022.570205986563	-3885.4160927193107	-33615.58552118566	-24829.661718810185	8770.9299765427	346393.9391145322
-41424.881348871444	-7231.846001386929	-28954.135361567107	-28193.58589319298	11468.675833759638	17519.47675825158	15777.284317042502	22175.533206144657	24822.686400296036	-42571.804176538615	-282721.84223220235
-4762.208726241081	920.0549450654825	-18092.28749987532	23455.136905348896	13308.336473835574	38824.348729274985	-17566.461543594778	-7560.1579803643435	4628.918450511446	12929.790754515414	-5867.0765340459475
-3764.048775456423	-2071.737068115612	-4277.503351092778	19406.32403576563	8375.199202549931	4411.670754747215	-25419.034421845656	-7571.594864263084	17973.383206783485	753.9314624784581	-85269.48236965058
9978.288019288291	5489.203552276832	467.70250312362197	20543.8957648572	-24155.49644848793	32697.25702320694	18035.293758805677	-1412.6795930394815	-2974.591756347872	9612.224304971887	248641.19178087884
5923.691079769271	3205.1857328333103	-7384.877832315141	31816.706678539427	7171.089197796418	-8169.990363124129	-15881.674132108938	-1469.4610912843575	-19552.936743096114	20577.548833578883	52942.97505139494
-2992.7188850358507	-26739.559162811085	-247.31876484729074	-6566.418853811197	-1001.6119771293328	29434.17796723781	3553.9609158047965	-15893.183682916078	-14226.398210931364	11902.623718275372	-391866.20816001575
-22299.79004794028	948.9706127241011	-4885.988105280306	-6545.5030787839305	-19655.13385681668	-28111.681661548795	40155.6343562604	542.2190627782375	12842.435777348355	125.02347167617991	-50537.2472153282
-13498.680375811045	-8061.519781300615	39831.06604409468	-16641.226096997132	-11002.305658730778	-2940.508468617	16814.689642590984	4156.050147066268	-25852.506943045253	-10643.371262543791	-130970.25699294022
3738.5410510899524	25639.56724753372	-1756.1670326970718	41583.133969336086	-23516.219606783958	-3011.6709674985564	-10786.258472219573	18730.132121140156	-44795.832607322416	-28862.305783556225	69955.18574524406
23932.62973291302	-12195.658086387644	-2680.3433334583538	293.76389458394186	-15697.9662616448	12965.60867687718	-2418.962972155631	8390.648878140555	-17749.843556042	-8749.16600646821	-53405.4039494568
31775.3044645964	-25261.51301051842	-11563.27246123726	-1844.4231625482669	-15037.13487939868	122.37328283605946	6390.015328310378	9689.684782594803	30123.34261768922	-26069.44857563161	76012.87855801884
-5476.832606252563	-23112.830292456176	-18039.362767567072	-3683.2507908439215	26978.55012238166	-5003.532584938277	-11882.472199311289	-35214.38626497293	30270.828712045928	11380.5629196292	-390121.7665391384
-13950.838849502292	-32376.451439728808	-22302.525253269752	1464.389006249301	-13106.550464015887	3899.354119815172	-11058.48032472468	-21162.92862588823	-23540.632629061423	31247.090187464593	-867382.7766815079
-6435.054079804167	-649.6207168418923	38253.76268713591	-26496.915618654803	39674.08270957503	15143.536422040452	8341.906488464921	-19692.673740359107	11422.824840761474	-14469.732448396	210009.0593628669
-1039.095418015559	5626.966949791541	-6899.663239141348	4540.577207778906	-11837.521326861848	25485.4451746874	-2271.762272421006	-7651.67685444867	-18498.516314385477	5375.51578297283	-158732.2684833391
-3863.10449699158	-39567.69833146169	523.7029837159687	1425.7452109892338	12779.136284254906	-14169.762030581824	-8701.052004717194	-29560.045106083686	-45825.8561376813	-22169.941815935665	-883131.8608062257
-15275.390023760288	6906.19112329541	-3185.912051237486	-12132.6913244522	-34098.301614579315	-17057.762516607152	-16322.729801021811	-24506.15347029924	-6580.885904847699	-22945.039823493033	-787637.7390625804
-17046.673569062197	-2947.524503956365	-1507.044825191139	10292.804799623182	7763.360668678844	41007.933022230194	-9230.262705098168	7695.010675336063	47094.22795488184	-11704.137938072026	160415.5631801698
-2003.0815295990556	-4073.4750035393176	-17559.65173513122	-16537.6070807972	-4529.5778380305355	7347.310136323562	18271.692524664988	-16063.579013606897	29853.771379190435	-5422.472020851375	-104029.95123785699
5145.068422230033	-6889.544175049054	-14988.319739139466	6755.321981092027	-10901.744599911806	36335.11259150209	-25385.822104862084	30723.135457098906	-2226.3769759560137	5981.714680422117	-8432.598091369477
13634.868176302834	19250.057716002033	-24523.587156253667	43932.921099579085	15349.586891082612	-34.283073381279145	21790.731661532813	47308.15543999947	-28774.40202113739	-4505.252849827072	854216.222118361
30896.82924836517	12081.948527111346	27220.13409539547	1295.827002467622	15308.749887500317	29554.4059060415	4909.973635886254	-5103.743430285674	-34092.439163542316	-1662.6705144298799	487256.1756426656
14634.369517242634	-10592.602254034056	-17041.06275285	-25238.37953675284	669.0824040297009	-28463.205542971296	1988.5691645806814	24336.73582848879	-7069.195405725684	-10724.085610803273	-53187.71424160459
-51422.73706210822	-46787.34639626335	26542.5711100074	-1535.1802552545873	-10649.307880143744	18903.094713336595	-8088.9936493822215	5369.237997334641	515.1070184652565	-9419.988415059559	-809063.1610072026
32799.29058742786	14842.549821437844	1508.6727780318558	-32039.31623794337	-4921.249762598972	-16864.931906323836	43418.85434995627	-3517.7162486467323	2464.0961356897133	11029.70752080935	545484.0669119927
-3810.7457945396222	-23781.674146902988	20724.88710002797	7070.160385329799	-2385.806113914781	-31421.044096694503	-14897.205582704233	40371.31424765854	-30166.841237613942	-5026.985592833849	-109665.64067772908
19799.017088002154	30506.06584149183	30656.262646468396	19761.919671533746	19350.459898183515	-6053.220873510995	-16747.641686991494	-7044.346377949136	-33295.78002865526	26855.906308434107	532806.0627701342
8272.527554286708	19802.495737856334	11842.059664049832	12460.220585954972	10713.081027049484	-22041.691295521305	7350.580951228239	-26497.22607700478	-3487.2567282506852	-14512.349131265744	182168.47472942117
18321.888040342914	-1204.7447538318152	9842.501019593477	-46428.365172323	-7697.6474560142005	16955.22422687357	5774.646934273892	-32736.821854535152	1228.4978775322616	-16374.846517230097	-292447.83049827465
8625.676337725969	-23482.84744962229	-2486.0187775699837	-1575.0577248928093	26111.65431621047	-14266.21800560423	-5238.900128487078	-46721.39210042526	34695.255862471546	-21409.364860401423	-316630.1016683243
-15850.414768654013	-2294.72882933798	10099.745579609144	17315.10388340243	-24005.928141115524	-6690.024716818967	-9498.906223219123	-13066.584651474237	35309.08480562194	8099.6342192191105	-186754.85164554598
-802.7801197390935	1778.2271592979873	-48090.367692126274	-4606.790782010073	-23517.604092091853	9972.78651033389	12743.194871019896	-8526.79635330635	10980.441742438315	11821.33872670122	-279862.6754434626
26286.922274330474	8055.655328901834	10518.276025756028	-3353.0987023499965	15853.301336801693	6046.454948625464	880.4546549136059	-14861.683443725424	-2271.4348420326473	-21590.654075599112	265242.3178067913
27557.59283636947	40159.121917246426	31843.958280763603	-26465.14713537095	-28397.150691699455	-23814.18863890322	2687.7488375896164	-56174.49184715327	-11776.031332390014	28141.985783222262	-2596.4030462389437
8721.021495518798	18780.197570436772	-9735.364659095725	10888.826673380234	31635.08315154965	-25177.41112740506	7113.397456772474	16613.113825908167	-1902.9963319766125	24765.66421711294	649612.9867573873
17621.24374761331	10811.790836244816	12381.663387760202	-7510.17961278999	-13121.944720112828	25385.11343797241	-9946.342927153391	5881.640775864282	3266.693613550769	29234.340325142366	292304.52775209694
-27941.85452788064	25725.68872733562	-21302.537930051414	25163.66216503392	-26908.273487666618	13176.555542808057	-6226.062150206706	-3415.325383087337	37118.71827067928	-25083.732686373638	-123963.86536918866
-44.76232948362187	-21348.67865920999	-25181.298228963868	-20106.30251994471	-14463.368776587859	7332.124940276099	-15914.35327041223	34929.81263189243	20543.020717863023	16167.190993314167	-184421.4725445479
-19604.185241442876	9731.799624932051	-7996.209891066156	7486.181323797121	-2159.9850305130603	-41010.62451132608	26121.974255314824	41409.16630708143	-3535.0836386962696	-17959.04103733208	297596.9872879486
138.49442087428739	-18468.58411442785	-45633.24144841155	-22237.014133280576	-7806.082982233985	21948.453748454136	-2062.5612470275123	-10380.51437836297	-17819.708839068608	13136.116570189606	-649192.754703419
33914.457556217305	37945.77389546223	3133.8745649304924	20470.612883706894	3505.7355786784774	-26734.50877751861	-8236.467379273146	2638.5593354391413	-9090.954374868883	-4373.06554870072	622443.7736910646
16299.700708084833	-7430.184510036763	8552.726511047365	-4715.766365214055	-13853.593585591994	9493.82448970009	-6486.037706404059	1509.9601799880652	20427.26469799343	18224.262075907533	123430.58403184192
-18545.46836791024	-39329.26124610506	-7660.933553950144	-28621.949851674	14246.218653409409	-23070.07145084252	29703.111274183244	-115.85778470450352	1183.4838918845858	-39612.62657089328	-496001.21902145975
2441.8419290216943	24140.53026855371	31652.380874681025	1695.9526782619016	-6301.272191983314	1323.5766373020635	-1895.413440102633	-33139.32911477456	31049.60747570146	4915.700347623806	234484.31252599164
-22781.13332279421	-3905.891595923974	-5987.876866644862	-11844.88755248027	-10776.20717794235	23693.91595762006	-6394.8042853500865	-22682.553249568653	-9242.319275997124	1086.713189307852	-611925.6793589091
-10493.24814133606	9873.096952863018	25921.261235627924	-22143.136336049036	-7310.118739705317	-3025.9844046504463	-27915.784043849704	11826.984835168007	-14479.80663485218	-3907.8070235404793	-205608.11962828392
10415.528894680136	88.77045219628715	13743.54950197297	5484.3007026033465	-1384.3881588303602	-26528.69654615993	-5410.734743225334	12465.108469169454	-2455.4285137362112	18046.51522260772	227102.75501005427
-30487.181403943545	33912.19720258479	-5796.438177367937	11417.831727366103	-6513.193611872021	-14050.83259103252	9691.54385588457	20842.566172288865	9460.159099348102	-10842.315733657646	254343.47407004115
-11001.86583712153	9720.63204574172	-22557.124922915118	9008.283226314097	2969.906116022112	7579.587247268614	-5948.8950928846525	41681.42547304979	-18025.994152406285	19431.03421936923	213112.6217379953
-3504.4993326109106	-7049.054070757152	-24.500766165090663	-18105.123195528864	20109.906406127568	16680.551374526614	-3476.270257834408	-9567.33433175876	-11587.149866903987	-6202.899900213586	-187023.06716910558
11292.118517872004	-20393.286773842312	-471.0430174847624	-3487.085158056717	4506.158440818832	-7390.538576667172	-2629.451913433356	16520.943428830127	-8735.284744764349	-32131.542014773586	-94363.47174414013
-559.6798534158985	1770.069476357636	-16690.297111442836	-14539.85985236834	-14942.325220652403	-32401.88678390114	6836.606436922119	17893.149033840098	15926.201657070718	-5249.937209215094	-28250.57006396022
4665.7516311475865	-3222.5497337200245	40480.57072758514	-1995.2055062853328	-8833.802088569611	-12916.979765880369	-34536.06405413512	16432.315044743264	-46961.36794201653	-114.45681809841427	-208050.4582273058
28479.076910823336	28275.392965825176	-583.4539845312125	2786.3926145911964	22218.22289468866	-30016.040305243496	-6461.514853540491	26711.40911073513	19504.010833695324	7385.275552998093	878400.3513075579
7096.362363567869	11807.244162298912	6901.723720301651	-18639.822505670792	24225.30992986026	15970.09809231338	18310.59583449486	25281.003410143294	8353.502013039195	29619.848082349858	750801.4362037084
144.34292175795622	15201.522247768282	15830.55473455546	10903.523512618647	-12368.623343890707	-13002.580868543033	15908.089464818664	16239.978644334626	-3439.899708637858	-8523.438151313712	369824.5956126354
-9671.229676930741	-12243.338343096415	9824.153308239926	-7160.587594939725	-2787.9440132646832	14793.063034493427	-38187.12175014586	26366.046497053387	1453.610486586827	-8229.862891243605	-248585.49301531047
-26712.133332927213	-13207.627410710782	24448.043233010045	1243.5845962457527	-37589.339278923326	-35939.83294558802	3241.713852935511	17247.811518353752	-32352.429172523003	8994.25214993017	-481817.78269867104
7028.161318315592	23913.278755690655	-171.45784774200837	20167.38867669223	10331.707159583346	22592.67073270171	32292.596687731442	11532.991599581404	2075.3649934399727	1946.156348866162	802590.2227518418
-19632.185288881163	48451.111491918884	27255.19124592511	3782.3169942206914	31637.521869979755	24242.134254356093	1637.2268216351129	6519.2721065598635	30242.52284753308	-18923.07162259361	812867.0441826177
-14884.867339111424	-16515.38190936316	27421.97627823844	359.39830032941245	11304.942479494599	30284.95199961774	-47169.282844149304	25577.475294007498	1107.9382356666829	8700.967432808888	-125705.13040198205
-7950.97393091556	-27690.360388499932	19754.57031849199	-15512.127228752062	-15596.133514752006	19838.52619773909	-37659.66893343453	-30471.956213363334	-362.6848701616354	5865.688580097041	-860659.7614510917
6527.620156911209	27220.74721865614	777.8903247248768	4227.613092919294	23657.898777558505	-30889.098181671085	10403.52843200543	-231.7956863764243	11321.149176641344	-9669.678168076322	527933.8359888294
-25789.61174419375	1168.9896141129977	18252.40645080881	8434.33866006194	-1193.0862398438321	-34033.317165748325	-16194.496715345678	3756.0067608504405	-15743.481399739927	4067.1891999753548	-290657.1751431654
-6444.823076714417	-26252.165343053803	-1539.87328276676	25298.31789944604	20062.74006611131	4635.855252518496	22245.365860702143	-21190.37169388353	-6509.086578100126	7916.098814604164	-66853.91061929525
6495.63188220229	9598.794822965572	-20143.899750539567	3364.6108236738874	-43226.07772604724	9650.6741964237	13206.861091253631	14950.922515729188	-7900.937043391349	6180.936700480695	-14354.932378480207
21303.43931428773	29052.334909723588	-18326.418381468393	-16738.414075925597	-2807.5011781067287	6152.253363783928	-10491.34027534102	27044.05357734289	8481.337230369023	788.9409648147898	450866.13228571875
-1095.567206776502	-18448.259696879064	147.2536284713427	-29570.93873997598	-9752.668419099256	-28725.077298562355	13878.464663825163	14331.786795193033	-34605.2546096869	26677.714910011455	-284044.8126396779
-7414.884405883482	413.85165708519384	-2634.0050771981987	-11829.765141418338	23783.455662100052	-28245.172548356008	47217.643436259335	17547.244184129508	-35559.51069404702	-4483.32658981859	295300.9829582978
-754.8359241720101	7719.134725172655	-11801.13347056115	-29597.298110176274	5569.175788948205	44224.859005651226	-7739.681983153809	31384.823625694175	-15045.776435229365	4310.912700199035	117987.47996653277
33714.03508069943	-12924.846482931891	-9571.085334354366	10313.212601667885	32437.474955701025	-10396.682914504523	-26648.9956199641	12628.372125448128	15981.361462845987	122.62900870453706	346714.0014342734
4256.487973399374	-207.04579815473377	-3477.476406291727	26771.842765912133	-14102.21040331921	-26992.10511423856	399.9097241283854	-7996.534685730529	67547.65838165292	13530.1495287995	284203.36299816787
5903.9073631767205	7897.6298000515535	-16130.192580511644	-9184.407959784812	-3522.6839542155676	-30682.49386897703	-33760.68650395356	-12014.958612771356	10450.4153288478	-13062.747798598817	-394133.163535913
-34893.500482464115	111.73241734696575	-9075.122352230179	-1788.737184866704	21308.31260406465	4498.883010740455	15170.450815294615	8906.56324351155	-6326.683864796635	-20036.06334386128	-101233.05803419786
-42181.182060417595	15330.160016792934	-7914.595474220002	16403.944907526038	8074.211469089818	-20048.53363141939	-2404.4486706955786	-9096.44103328184	-12184.469605271244	18305.746509865625	-265078.4549555753
15241.27747725196	38424.748341792256	3077.0845774699796	-13824.248755822344	-3768.336938174525	8313.267450772126	20317.130379859547	-29340.679028774375	170.7523035833789	32190.833140767383	409156.1785065624
-7458.2280818920235	38502.577670671846	-11693.237573484852	28949.096646924092	-2615.2733720616807	-23623.007822033647	-9464.223769007922	-25619.75847474886	-17119.369039277084	-17714.96123751835	-101222.87236010807
-9665.667885951736	28640.19342737251	-2732.3738295514477	-26561.500655094238	-30234.930761763284	44136.09864108939	-4466.687388682047	8691.570019308367	-15427.544526792186	6419.719385428316	-101914.7084383301
24185.59077777987	6494.866407021906	2381.241564861527	-11080.310664934	23771.983610688698	33248.25195644514	25263.78246036066	28851.83242890745	-7174.124815323333	-10003.381947478076	788410.0942679301
-5460.13496045169	11700.426645755966	5623.840358205509	36651.22480712025	-30605.582718595753	-2448.7197949479496	-18170.05023024382	12082.149108780883	-32343.43780091089	6926.254204497732	-121817.24508813243
-37316.79510406872	569.3788087682085	19580.716509350335	-12863.079944022236	-24531.21159803931	-3716.112201995566	-1213.7086640384125	-18173.04563830917	41923.22552101902	-9573.927620158913	-425099.57388085016
2865.7334376405065	-15135.607340417342	29509.082620845882	-28935.142126569302	-6695.466494096551	-13922.341026926035	-23190.711009009774	-5600.484658435391	-17283.441583479296	253.08928297308978	-449415.3455330792
-7722.255521722833	20304.417836286106	2159.6784145045767	52137.18326299539	3868.127343794339	1193.8376115947253	2123.6583888043256	-12756.173857198719	-1156.732247551875	22555.760542232918	347245.89079344796
-36450.68687373203	-21758.669172581496	7642.625517816071	-19813.95019072465	-10891.458636475832	9861.728040958753	-11583.722822938606	16456.841464327157	4313.2557497212865	8713.66223849006	-518322.3375139422
3339.3524666832636	29213.60664258274	-12215.253114634745	2133.3931073408976	14941.176556482464	-26424.18463712258	61931.77792285098	571.3152555517225	2839.7890115118544	25137.560633498433	826177.0181020282
37023.0812403823	10486.745711520918	22284.361405586285	8037.693262550928	6227.870021561453	23294.6608422663	13375.949317305294	4201.272259148563	4113.093318594355	10764.58623660832	805138.0003293226
29040.87190398368	-4614.2178828354	-8211.306442476192	-7247.279117946972	-19054.931919378614	34679.488969343256	-20128.250061177547	17366.086308548794	13810.862618176587	-6097.319564471319	103179.12047886144
-8225.208609669666	2912.339936537825	-37840.6714497134	-1242.7213293861703	4569.6435543638345	-1723.2420819898912	-11261.621541047472	-18931.290370556297	22610.53239074622	616.1426999590028	-336545.9424118884
2337.5393983713293	-4108.586589864099	39427.01298002581	33331.78686751085	17307.499411931287	-11733.881624253165	13555.331323616068	5300.1271813660815	4826.464065987815	-31164.596971357405	499638.7135459719
6486.914223898477	-20726.583936763258	-17109.653918511627	-5472.552207865363	-21046.589392063906	-9510.688934707097	-23867.515370866306	-36663.40903397455	20359.14104858719	-25920.973856478566	-830967.1382986027
27564.59693340299	21065.742679047995	18125.622403520418	-6236.541057491067	-6552.150521842235	6918.873359601332	-2601.416825670654	17786.358146587063	16602.35328990453	11826.826423454111	681878.6377119687
-10440.685796835127	38385.626002889185	-24867.24521359781	-21069.380681465536	-6824.624420468423	-1274.9984335835572	18461.74584900259	9015.40834372532	-8326.305146880555	-2666.316130362125	155221.35976986986
12788.560843850997	17856.81108638593	16317.070201570323	5058.544084262518	8318.453181151815	-21815.07431644493	-15020.536136380444	17909.204473496644	16744.189734573625	14475.988328888418	541273.4647225777
-48949.9028469932	-1959.3146419351103	-2797.5736121142454	9773.230745209543	-10462.874928830528	-15420.72628282045	-155.49888905950357	-32247.36236180968	2868.4637506916847	-37236.38519043442	-838809.1418915917
-1118.0806630248214	12259.121683325493	27869.905940950463	2750.8365894438757	15637.007151659991	29106.57869764395	27143.68493948543	-7705.788072224213	20728.647114903346	4975.4232009438565	636746.959707748
1880.7079743020504	-14329.170327225616	19847.09462493577	6040.786461783217	-11436.51571448896	17004.661036740385	158.81046046476152	429.9381137990206	-29252.698074638516	-1421.7226557062768	-170133.01633812924
11166.538250434447	1520.10782824823	10775.119848927383	-18413.471861587324	3387.21648072156	-28274.289938099602	-2224.5212269740064	-18078.152829295796	-14710.598851795332	24721.863504208748	-105387.70937122288
873.0546860592224	-2656.126041533899	-7128.330680454861	1551.9677949067386	4440.87096292144	-19782.84160161242	-6989.424758347533	-21103.718892623452	-796.9084556157143	-11846.644097080562	-299246.0516401794
-5088.73455371327	27297.387477101438	41465.13413365781	-2187.3813282091646	-10785.294224547297	-26356.218739803055	-6181.205171539393	1637.9335040158232	40619.072346982975	-25899.479481921728	371567.87481532554
21159.214276775852	1636.8866905907764	-35363.13823506464	-6013.487208873652	9266.030204684617	-6660.952419510449	-5517.914428803478	-24488.044140945436	11330.819741633122	-12969.384000382748	-173564.223799067
9570.616618167951	-7369.698271534029	31417.729479900514	12806.742218593432	1554.1692005001228	-2453.0734450934897	19558.16538546221	-12124.08154090519	-35657.500325426656	1447.9919884891065	114952.74147005199
15072.02218319628	-40478.63221965889	-31069.122673265305	20096.58298966474	-30105.583523228812	8030.772714384101	-7040.993120645833	-19923.784911919938	6992.995142949472	4020.6700743314127	-649769.8060529897
-8818.04377221711	-22329.01710368095	19757.231648130186	9184.083631990585	18355.363955902747	-6207.922729510274	-13136.709373888609	-21566.301332584557	7178.351674813191	-20795.864490564694	-316143.9620344727
-10629.0910271843	-31357.188507309118	6934.199552098398	50231.13103168847	-36801.554890115054	-645.6122209894065	12810.858701495468	2461.564033123623	-2262.561050314808	-25984.327268916484	-322580.1039850306
16468.463691246227	18912.668551352595	10087.301314368195	-10825.981899244796	-39536.43137895181	-9904.301960094703	-6086.897421079028	-6258.579343800282	12371.127139558488	39713.528220296794	101410.88681939876
12663.903573438307	-13285.357299171641	10083.091019005558	9532.27014039629	-27669.34624911972	-2436.9122262207047	5305.140471608045	-8725.803819883138	6294.198847815194	16117.955540021376	-66043.22035350601
39840.73271918618	36677.93092048751	-17358.44925502307	11142.752368069638	14985.651137589026	-11949.577160488067	-29910.830729964076	-245.96898616115223	-3456.9134962822186	-8715.289939412383	453447.19835730415
-29533.144470361065	21156.02015083837	-10642.87780346204	-7771.364409824058	-22477.568102511883	7560.925208557664	49197.4397005876	15629.944789212639	-17285.705238810715	22712.41170982952	177265.24068036574
-9489.523414876188	-5438.074006311832	7113.544902495108	-2169.7112367829827	16212.135521916038	8607.29725669027	-7526.0884702805815	-37132.72623306887	29980.632109639868	-13721.645788886432	-236296.9505570397
-4285.746147266647	16206.69256914892	5547.4590311576385	-2284.8782820425126	-28010.447820614245	29961.005690731905	-13229.082199015415	19744.74476838514	3515.0730337617083	-25869.010454597406	1245.8989408639145
24384.602751840775	-26985.1051960909	-22360.234160711963	-6265.228754880765	63178.83569177327	-5229.371250818638	-2435.6588602113757	12367.038596158362	19538.578056269485	3395.702329095117	412015.8790035587
-22137.405830681135	26690.122666756757	-10943.83577764982	-25027.123644785737	-8619.92400439626	-4772.110634292549	5368.265473891242	5019.02041424086	-16563.61127747016	13713.127850274219	-137335.9202533975
-17678.458996566907	2861.698740559888	10127.734944657894	13413.743414524657	-47118.378498646445	-26285.701956162404	-6092.452967094711	11443.46262074927	9784.68027100071	9437.398957533516	-246136.1794333797
6250.496316465211	22069.950025446517	17343.062580811962	1938.672514614785	6068.093411945104	6621.517819809799	-29394.24729347511	-3127.5095470992296	4969.464359941844	9171.017175702129	202466.67911246873
-15590.88950718753	8029.337169630912	30380.39145061962	223.36019012655365	8491.701920942898	-6431.753688514144	-30872.610437473697	19348.588383081158	18168.28478172324	14215.48050350388	187310.09015496168
-20938.219653638793	10733.055050545723	23714.08309325994	14379.066213301334	19920.953716116328	-15135.901771389215	-28436.213334836873	30026.673039109734	-6453.596776842715	-5016.660329100947	196534.62052287994
19746.690331782036	-1519.0204728504552	-6396.950465096879	3035.1598449748076	-16702.85803260046	41790.774433895465	-32153.220542361174	3694.811577914489	40472.12438459279	135.99689119995537	73689.32468575038
-3274.8549458243037	4808.224273373121	-16523.399087783557	8508.172588371695	-27227.157424954075	-22243.547967925813	-2264.3459524953814	13740.82183777277	17347.99082978533	32247.812443151186	16692.977028572797
-27457.189029621277	7029.598007044034	-39564.504987496206	938.6980412073925	37955.34033491954	-18957.854345379725	-16686.460909831643	15280.59563145719	-30856.03030419292	-12655.10059770078	-312682.82774548815
18065.762421963867	3719.2250712159707	42442.18914467097	22717.35032791049	9752.147351222438	-18739.717470169682	-2937.7620780398206	9577.499401049054	-16457.228315162767	25868.537499258993	576077.2596577258
-9552.911652080104	-25102.707439467897	-2553.0936303638023	-11212.1527369462	-58588.97380004536	41059.44049003326	21775.393084333442	-7526.0144984999215	376.3809948119685	-23433.086946351235	-648397.220078591
-2863.326672710644	-20888.72393615559	-13680.868900801901	-18537.6966457236	-26134.459384239144	27317.132506626807	-41839.20590052845	27402.778096091133	24921.178498404624	9995.85350957996	-430145.7889810479
46293.17133347017	-37345.303851834964	13725.20380749027	-32254.317423793033	-9438.63731578867	21779.01193934732	1285.6003819092555	-21554.895558586122	-14306.074185199364	13591.954978693517	-237481.82261630773
-19586.004605652706	3267.2070983160097	26281.499630492086	-18974.973905360002	21225.125170242358	-8667.791333723064	35063.89604131171	-7303.052263964267	-16809.859710133827	13744.769007905768	186415.21368911222
13662.584901200447	-11055.400264532589	-12349.927513279557	-34329.683211979944	-8588.226671647284	-34715.77860877033	41341.39374772229	-17102.363137334203	22179.617106264348	36362.12415783981	53564.27384434362
-28307.414841008285	-8412.90645530718	-6854.290330535389	-16045.545384432378	-3225.7142333201828	8081.017136290768	37723.718024210604	3491.5562566367794	5151.007814455287	-1488.9183153233444	-107300.26349679401
