X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-279.3979094424787	-156.03596602636642	-168.90754709570152	-677.6970988552745	-831.3286638053237	-584.4310327537169	-703.2249613471097	-595.7802534848381	-638.5066684343724	-567.6107704116802	-74459.78860438596
-267.6675435081116	179.22680910481012	-365.4781378577366	-426.93576294396195	-701.8551608108805	-324.97389867184427	-730.6301132471273	-402.8636451615633	-487.8625150881179	-381.0943116889846	-131837.37558649934
98.43061793456175	369.23328999770524	85.68414059498525	633.4542298359466	713.6767855893354	680.8461786378571	479.15031322333203	502.1455274389166	659.4114404418349	609.2775945130124	157417.4301741678
727.9111610733833	352.25326991236153	394.52834368775945	1662.6811749794028	2031.9076458394854	1394.0112606257992	1740.0244743141652	1478.715314177713	1527.3073026960026	1358.3811991089422	323806.11360027286
-765.5537512778611	257.12737800891745	286.028720857072	-426.56460591108817	-323.0899549233452	214.38512081296403	-524.9972519326243	-584.0523812070336	193.7035038598523	137.88048799626506	-94856.24907878655
58.85370923047905	-835.8806366640836	1355.1658221674465	195.92528293404249	1094.8013613752182	384.3575817562261	1311.5213128796759	147.1622865441536	930.1914371380573	590.1599082029826	100718.10732934618
830.629607273935	-228.54812829313593	-301.1060301808903	529.4219693753299	425.9178852016605	-151.83715971638802	612.1437354429842	685.0940014001595	-134.13158755639847	-77.06252176624007	48856.60474117409
-498.46581320106344	344.10265322644136	-221.80341510369297	-404.12339352795897	-606.6516983299032	-72.14321614501783	-758.1900532547131	-467.17211821585835	-236.22698094111541	-166.5041492434936	-97817.19185435172
-73.5010008142443	481.93955839745485	1105.2615007956756	1388.9962810287552	2139.381996374019	1886.402989281533	1636.5363593801867	988.1374865576812	2142.923832273974	1808.026815037924	374497.1100990578
532.0853511705219	1252.7244526784468	-225.82054458847344	1975.1387963332575	1925.9324200688307	1848.003132499102	1233.0994102446784	1651.8965197992009	1636.467471733283	1603.231951559841	284424.7711676288
162.01822135326665	412.0514484278529	-82.07470636088696	626.252341479215	603.427774376142	590.6285520567351	376.5401721991974	520.7095679484197	517.5649409672235	509.73804911881115	-7878.597418357545
-282.9685654462028	-37.83553632853172	768.7756595171718	229.6619233253384	712.4311198390352	640.2696998343421	582.5206353925195	61.82549527662478	854.2409543855478	654.2758812368091	-104794.31615501666
36.43704900775769	36.59849550084725	-75.12149439912999	27.291881171616104	-17.289017375345875	-9.775579053527895	-24.161583236279224	33.875178695857564	-35.78000212050793	-19.472222932258727	-207624.15549667305
-117.85562242833424	-469.73162099299134	559.6224587820479	-247.37177883562313	102.62603662766136	-105.86533789685774	267.4180617066353	-231.72425016358426	126.31856075842221	-0.9441330818458393	-35397.295329903594
434.38625029538554	-593.1682135549272	293.92794406886753	85.9003976007323	322.9577732690456	-239.964411583174	606.8811688527003	209.55281398551347	-20.8499064777052	-92.23215125038415	16176.339552932572
-548.1375434476009	-720.0254412971472	797.2525316124861	-892.2205724937412	-443.2053961215813	-456.53927498709197	-176.9087664498481	-862.7000672144537	-153.5185356282222	-311.56576337448735	-110856.54783892503
478.6524112967656	-53.04531767071016	616.7030381763348	1049.9432013999801	1525.169507999492	916.8582587040767	1428.0114515425946	935.0435806331544	1157.2376340748974	960.9868523599433	103248.08653022382
673.0498972571288	-96.65211322398494	735.792541284947	1341.4148770475485	1920.9304283189902	1110.9292545271862	1822.9562641034388	1216.9065110251581	1410.5241223011294	1173.6846323759787	129971.66876972311
-675.2779821714915	-37.93572534251166	-842.3337886131934	-1591.072767867274	-2246.1881213635725	-1422.8745290898578	-2049.9459507610572	-1401.437683189406	-1734.7270725096096	-1460.4750457624418	-296821.5104161545
-277.6365440065858	-493.76148121349735	370.65990845395714	-632.2171286203899	-431.7128995256919	-452.3520546361549	-214.40004535490576	-569.6928218844508	-288.75637943739116	-352.1771833916018	-26998.125953949213
84.23048813480715	658.7987678039798	-503.2712826398206	474.9691342318265	165.23864010670914	415.5181539492242	-120.3490036311991	388.9350224796543	170.85753202644364	272.4063610935735	25143.665794038614
-127.48860871042764	751.9964942913443	-1325.484904196506	-358.7177398516052	-1249.053081066339	-511.7557846836318	-1420.359582159983	-291.50477526119033	-1041.9219471208612	-702.2666451996735	-369455.5043425987
-313.8669530422528	-144.0194369610382	709.2656725740183	16.90742521228691	450.43501709675184	403.65660657265596	395.36519103117223	-105.90580238936224	613.8567409292149	437.844962425514	11322.697725573787
-94.59509063753998	-43.16892912336344	-1107.911212510334	-1082.387637908194	-1844.617475771517	-1370.4405739081135	-1595.6065389924097	-819.5701037676533	-1712.11490354348	-1391.4306575393084	-252504.33317204204
-272.1913622625913	55.461294854933044	-575.4967887111515	-751.4905135130274	-1173.7846681308267	-739.6670457260379	-1088.2755053866936	-643.769180514136	-948.4159802004208	-774.5547793650532	-185.56821130323806
51.24232107910377	-241.41379540345918	-890.5792072328167	-954.4949178785766	-1556.7249237003186	-1317.0189395530745	-1237.706964700909	-676.1305307160111	-1547.5586216098834	-1284.2297795253578	-79419.90999062236
-22.793008177748902	121.66972466134591	-120.61802892816493	16.327752776522996	-64.00401929056561	21.724294944763113	-112.04255661843342	6.48805122724612	-35.09002800015379	-6.840602906674448	-55191.42971874947
-76.23491819027196	354.0543383442952	478.351158397292	717.1838083000904	1041.8320094100527	994.9549348501714	739.1431129294107	498.9438734337513	1080.6737825293585	928.896790386102	-99646.75316223098
429.069535467008	-61.568217676133806	301.29013398917044	715.711449658577	972.2501212018851	518.7848186159337	944.2211722357671	675.6449754980516	657.8936784647658	554.9892776461612	71189.5551133421
10.501920816379524	340.976485647482	-155.133378296728	290.33466802674224	196.41107747119125	313.05345512810266	29.077194351053357	222.3451677261266	215.81630480821772	240.34611848951022	140266.86100797827
-208.21921662401277	0.9884223779053879	766.4366778181559	368.67123485620357	859.2976425043747	738.733013662551	706.8614473609091	190.0604142976434	954.5906650559148	747.3629391626966	4997.743956949635
-482.46173029005223	343.02572999921966	529.2122434247939	232.8758359516475	539.209083693836	786.2489585265911	236.9990429949502	-0.992788915235695	852.4229066275424	707.6225739586606	54477.65749103483
200.85586104947072	345.0719958555563	-200.61023594291814	497.32339665586335	398.59687701322446	385.4007348058797	235.32864776971667	441.8028369373946	289.6349237673851	317.5022392704836	16172.441890681599
-474.37434763400006	530.628129256059	-216.6947833430766	-147.09446003665371	-339.5032240579691	213.35372635276053	-601.0234842811232	-270.20599217102506	24.03267569351073	79.90243001066786	250425.50919815333
-99.02988160945321	-218.1315160900144	524.0583796345774	46.70072057516993	381.865372693522	221.06485705461932	405.04090362635736	-6.829579006861348	406.5289988923902	274.5027890811411	-32340.134605858082
537.1590063577806	112.1698283890413	452.0087773806572	1184.886983676326	1560.9687373576712	1000.701906245579	1398.1694939892066	1056.7698321085757	1170.4990389446198	1009.5986364779783	195308.05155957138
-193.46472329997368	868.9924925617602	214.48397427425851	964.3180326043848	1108.9649817124218	1353.2752684327234	560.0347763195614	645.6186027137263	1269.2538069984141	1170.7466201557907	-70422.52642462525
-416.7991414832032	-339.94426986809316	-397.98518692524914	-1257.3673817501474	-1588.045155426102	-1189.3548936486507	-1306.4888282773218	-1071.3167756714142	-1295.7663270088656	-1142.8522688679607	-29360.371550171432
-40.52298236087188	-504.22436627367483	-1042.9489388666686	-1509.118625989571	-2231.299345756826	-1917.3846024243846	-1727.446085111045	-1117.166245903695	-2163.529813838398	-1838.1650907045048	-105303.57159125964
116.02496867881814	-724.0421707486621	-703.7318871882776	-1292.3175514318366	-1773.4024955013228	-1749.737798674392	-1209.976000358575	-908.3420136399449	-1844.2280194702994	-1609.347709483494	-134805.42358812605
279.1682116058528	928.3237182809773	-240.8829855467376	1257.4993485303708	1156.6078201060084	1214.293186489411	659.1205472712802	1032.6195407276593	1025.9124180183662	1027.9843719580517	127597.41842635379
-439.23690067103	371.22945679631016	-318.79377103798197	-375.4055817488481	-636.5630676584548	-105.64773928492527	-785.0997654633818	-425.5959216101093	-299.18401101077063	-206.90618593133394	-141557.70923466425
-1122.7929487825813	97.70161064166014	959.3031669381039	-512.9762298803831	-5.517885916638678	528.3997797897466	-245.06200429525055	-782.2239347408121	705.6394521841448	486.4121853308409	-41240.32998385117
-58.586002487187734	787.0733930162044	-172.95364033341392	719.2901328616258	616.3238362151053	883.1046958605255	191.62321481233315	514.8588261098743	705.456468324151	712.9442085872834	151480.6556875163
217.60576414480119	-370.7491249563625	-171.878259755055	-306.8734621559854	-405.16922701242265	-584.0372071696709	-157.05200717768042	-150.89054384538161	-562.21657248275	-503.70378761176113	-52427.4422275143
-1045.1514494265784	-85.12912339795275	-132.8022801430526	-1531.2377633894366	-1755.2949902473829	-915.983236305551	-1669.6959536792294	-1494.7780902501577	-1037.569557625395	-942.6554422251728	-361665.64224063733
-343.3661977836758	192.48320802381716	399.2833365552951	122.85187969359211	354.69062466970314	512.132167844547	164.74192096958038	-33.15381757494146	573.6364825837865	466.4186449909855	147893.02048245425
-132.25742065530537	-1001.9311822033767	317.7090151046132	-1096.4886220656513	-927.3960845019008	-1141.1007600630253	-403.9508587355909	-863.449178462654	-904.6045210223085	-931.710154121267	-50958.89785672413
-104.23410527020395	603.3040774319576	-763.5839282948237	-43.34865221491883	-554.7988437703698	-73.24336247926914	-753.0726490752688	-57.45195605635345	-407.3473427374162	-219.06197209640135	156205.92389227677
846.1732862316023	72.16323586301841	-1351.6740235536786	42.49262224683585	-759.7230661442325	-901.6068388371447	-539.4582120702249	343.0579368222087	-1249.8144092793132	-915.4752113847507	-147250.7743759266
97.30372761862135	-371.2352928490241	-660.0112556103529	-861.6555377983183	-1305.0268321343467	-1210.9531199524954	-956.2820006645034	-594.6981582229695	-1346.9767167350483	-1144.975541333627	-131756.60959490147
247.03195948775982	-1427.3133314521956	-428.42593256389966	-1735.8739854109651	-2033.8650297446613	-2352.604072197344	-1114.9203813899494	-1195.3662636978609	-2244.5450885708974	-2056.92499150135	-296287.72791519156
231.60314604956153	-683.5689032301228	424.0871063333341	-170.6685626480673	126.3556953451335	-345.22337772502704	438.8249542431963	-53.06864360230062	-91.23397831871337	-184.9162565651959	58597.29104532133
136.21069832680493	208.7325449106475	595.5429273867384	910.2651915572155	1336.5887117475063	1052.6249069574633	1092.7254367268006	713.5132518722802	1215.2364639529503	1027.9651781151927	152424.12704380404
-66.08467782218592	36.13948269214445	-750.1109307234681	-657.7164989588895	-1171.5882434577652	-836.9813719782882	-1042.114394781665	-500.10871592294484	-1078.0302302691061	-864.1911304342326	-200097.7632497913
-141.57594243993785	-1012.5199568380865	79.04694928839301	-1316.7263775606373	-1310.2499608419375	-1431.9833431419654	-731.8800322391446	-1026.316661279613	-1266.30875917832	-1226.650982420721	37720.49110222689
-647.539386031808	-167.89234964506412	834.5107626446965	-331.2740914920795	145.22440420656105	305.6387669453138	81.8665137927321	-480.01777258229146	527.563620424914	333.0790994950229	-139676.81831638064
199.61409646966354	1246.0919993003433	-137.5607141275233	1619.2091934987554	1587.681173579419	1731.3506904440637	884.0358698231574	1272.4021146330024	1519.5385107652685	1479.4707680677955	116935.40082129181
392.07320817674923	-449.0136131622292	-383.0226012001999	-353.32520402159207	-574.5561888691622	-826.3421752312795	-238.93329679705369	-120.87073231054703	-839.4723557290876	-726.7145030638494	-266156.88906782656
-360.86877666862665	88.41043606969899	-273.3400422936327	-576.3895049261785	-804.5346029784546	-406.1725676557482	-798.3957094996154	-548.2984933002721	-535.9193173461296	-445.8892375497167	-113547.00653867182
882.4569027753857	1396.1044339549805	45.584073333219585	2811.6579211007884	2994.2905261820215	2572.7949208067466	2159.567258577395	2388.9140928552188	2454.037942008764	2320.2655695054896	361455.99515807774
621.7141390514624	177.66909779506844	-904.633857294129	252.9746184764245	-273.5646731975277	-386.46671111757325	-202.7691965807309	414.56927519085093	-634.5069521672056	-419.35483247653565	-70697.9967036032
-496.796501965724	-560.2089594681946	-377.4330982859605	-1603.8550320806878	-1937.748057878259	-1528.0414453085327	-1530.300557634821	-1354.3289096796939	-1601.5490470371694	-1438.5342114533803	-235110.8471016729
110.31540215358162	-176.04387372694046	162.37911976677088	64.32676796454349	181.86874409684643	2.0994145753519082	251.95589230291338	82.96850250525864	88.58586191662476	46.44959400255293	43914.96231307006
916.2806201780063	-765.1395679648938	-61.217994873698736	198.40290475930325	252.00315068967748	-586.878074081747	702.7012859835457	464.552805669556	-406.8787150352905	-393.33254269356433	120850.39236577284
532.7401875326756	-258.6442250501861	704.67372009279	945.0889678253891	1482.2050479034228	759.1227488919242	1486.4417230142703	874.6919932949535	1061.139588677114	849.4715324106546	103378.22720718425
325.695625652899	-157.6346223201728	379.48461024663374	536.6746516448178	829.2156046843353	406.66519988956026	842.9235325846212	505.37532773783175	575.6202175995554	461.4644165643997	35650.093234745305
-151.8130364490005	-244.4430595218456	794.4701642220414	170.930816150723	681.5425751246496	458.4111195694735	666.987715763558	63.1950762960929	724.1018560686738	519.6593015260992	10774.70767284112
23.00137362663706	-452.30718749688305	586.3784226337224	-26.600720474650064	360.4008808468741	36.50689532358327	506.74829371348693	-19.03500474513099	286.0671116972159	143.7010468016465	-207062.96570924824
459.1583030011565	-785.2503018115885	-494.8140682851688	-759.6290015879221	-1058.0717083820327	-1387.1683673394064	-502.87282835999025	-397.7304561890804	-1378.7793176876617	-1218.7790683362923	-77753.03279436742
500.5230462835706	-1351.6161464996185	338.9376597654538	-695.1208962412418	-440.30781498013897	-1222.194856991476	277.0393788079674	-347.30120568632304	-868.6021215379877	-914.0043833584684	-40413.74600573348
-108.2615987680868	-469.62077034100344	666.2757338325639	-146.1901247147289	276.3764412013219	20.774054796577992	418.99275822208637	-155.24248431322846	286.3333915159868	128.73851924065224	268072.2650223844
-660.4391776886588	385.7008974518833	0.5549723436465732	-376.1332083530403	-448.1174950670309	139.0834112335634	-668.1711663716712	-507.5404070284936	22.137061831863956	34.47907048363111	-161663.566590814
389.1805380833189	-275.5928581642667	-409.0994417111536	-171.64369034719272	-406.9290462889798	-612.2163500441551	-168.04537828074214	12.431064537965844	-660.6175891791263	-548.971650634598	-34622.78020819828
1101.006962329808	-178.04602430952758	54.78579003892906	1223.5665224917216	1396.2112479698767	489.9644504583749	1478.2403147979483	1287.0009142267884	632.9307603430436	571.2272988688227	164109.45085079214
351.32999924965293	120.4383786002038	-332.84673244677344	314.14036705903567	136.98792638686967	11.890489057687716	130.1064947086021	357.7262955608963	-77.31999477971736	-6.910817890850982	156043.99859548817
1120.4632781028963	238.2150833585624	-76.63027669965274	1636.3778564061056	1733.5395421247501	942.5119516353371	1598.3309513355293	1601.0468815821798	983.2464763508266	936.282969566654	193383.82246809526
-826.1213386767448	483.4783226724083	272.31228724966934	-245.9346619167885	-153.08201663689627	482.28122674395445	-482.9713975022902	-470.5567659798799	417.09397303858833	355.626291727313	-169909.83502165793
-499.0473138845176	-877.1424264112495	47.26378379423418	-1633.0592522801433	-1690.4208940897547	-1496.5509729326147	-1182.5425359507176	-1384.3565022926712	-1394.0449998772256	-1334.133437864918	-278021.1604968986
-614.2219156328813	-1037.7940045392666	-43.03484639544653	-2044.0593124032912	-2181.765707873773	-1898.505224323818	-1559.1823717162479	-1727.7427871734483	-1808.4199923737365	-1707.8166986012986	-448793.4033516736
-214.4239628030367	207.91841814303024	300.1064828721389	223.21134840907388	403.81729972539046	500.719067341855	223.87170473621435	86.01585616624406	542.411773163194	456.7384115416922	128990.4070466774
64.61059098761375	54.69739730244645	362.88331194934597	445.18609867593494	700.3680952726578	527.7272066346574	595.1521835618793	347.31576601712214	635.3823859323803	527.8946598519833	182736.40352950746
243.936142435537	902.1740548933716	-95.45189586364934	1300.9288884781388	1292.9211977800712	1320.0745625897875	782.9712104550475	1050.7481904755946	1176.9284893054637	1140.3115670455977	166367.08462368554
102.72784351815142	-387.8033023011956	-400.1677030826519	-659.5186995039377	-928.649827727775	-937.9538903946667	-622.1943983807539	-447.86579939979606	-992.193269293911	-862.1878575900888	116690.06717735082
-367.2957883990246	-405.1262185071905	100.28459861547142	-862.669046910304	-852.9637074857965	-686.9540654795383	-632.1345611162095	-768.5181776358197	-628.1721483760545	-615.4014462134364	-106400.92763234867
-547.7596944227812	-440.37704480136506	899.362509175656	-475.9802155831289	49.60092424841269	53.97982636932776	132.02052070206668	-554.5986472483261	346.85038452024065	143.09498929521232	-150974.9275428865
166.92998328426734	715.6833909155918	540.8833638364143	1506.6077026485152	1913.2450921448165	1727.9942597543193	1383.4452242699776	1167.0273234202064	1799.6169944361106	1598.644339505812	199260.00920462128
210.96037711764237	806.8556345293235	226.7671507569899	1410.8050611020944	1614.1489107657412	1529.582876729332	1093.6353210744971	1117.0648480815516	1493.8285585335996	1375.0993723248823	219294.22176098663
-62.443442675033694	7.84889797887919	109.32965337864886	20.360560254448544	86.38985883250459	95.63313265094774	60.1945606817341	-8.588975687282208	122.59602124307541	94.03840452950818	75743.24621547511
-314.6103364236812	-353.35338418650286	-646.5611252024852	-1350.2328155133146	-1836.982124059181	-1425.0563343738472	-1497.8242716702791	-1100.2454625803462	-1597.271045822452	-1379.6847978780465	-239264.11135804383
872.929485136568	361.33741244414927	-376.6018907954854	1222.9539136135843	1089.1634566184416	625.2193624953554	945.9304885604663	1213.5094882588983	533.8638871920434	576.4646565288422	360535.09497319954
490.8827434957971	-162.4156917543112	-1249.7028574367866	-600.0824484327791	-1387.1903518957176	-1339.1080874564036	-1046.0883637633517	-259.60545782746397	-1651.5793253653364	-1314.074888111173	-265738.8114868568
518.7699721289496	-255.0081994273735	-134.93746764668563	241.4311014528002	209.27239886103413	-192.63570743400953	380.1502730415631	360.07828854635227	-149.4319507774867	-124.4638828478974	-107839.31947153813
420.99184772606344	-184.60360022372308	-1453.4941096608206	-883.4561258923434	-1816.1917726032177	-1644.599302165011	-1421.0614362059773	-488.21955323442853	-2022.5632442966255	-1621.685181407646	-343051.67851035984
21.801223186226864	847.5255202153766	-311.324680867226	778.0467816025296	595.1348017836477	860.2838259866568	160.56861834228485	589.520261208333	640.7746684839963	680.6846054022215	124531.91188614152
-401.58947534017244	746.3442844797609	-135.5618005212844	267.5073654440981	146.08888959149752	656.1488003792995	-258.5758519986212	62.44904935465191	465.1153387598481	481.8175996385513	133738.21680722194
934.5332518391303	-377.1490663035714	-832.5626481520222	48.3772399327614	-406.62763491129203	-897.1049651217596	-26.950859496528647	369.93522700541587	-1011.365992099496	-801.7478330208326	-23611.655617190016
253.99566345627184	-551.6833030869368	-1076.4452964762415	-1220.2131705156796	-1930.3968867383435	-1840.5370864527117	-1394.4768001056314	-801.4597552032265	-2062.7320150304117	-1741.1562620189482	-130502.66849848568
-928.9507256991436	301.6237502856969	149.07923299526283	-692.8240503464019	-701.0859782655263	21.88871225684192	-898.9221245076462	-836.1382792942206	-61.44071982421848	-73.17847566364784	42415.91486310068
235.73417856799787	941.0122482375168	672.7100230774888	1969.8606925925237	2479.7004131356516	2238.6745348529557	1793.4884862812219	1531.7901552269714	2321.5142046572846	2068.333690611276	326851.96402287856
7.344097364598547	-392.44915654112	324.1402169219295	-190.8555274585535	18.023171851062877	-185.1295298293253	183.06262301119293	-143.7164676346594	-25.174803865837667	-96.13964647113994	-77950.74683307961
398.9972748061181	461.75430802368436	-525.3116609139006	620.7924772037536	330.24126500743523	307.41800388999445	161.3449521941156	604.2534682058011	112.0031734090132	215.09140604044725	22584.221278094967
103.56971838928426	-119.6365735759257	739.0606130497422	597.0041090419069	1105.8565743777956	729.5058453906657	1026.6177686171527	467.6732815396267	983.3804014514074	774.9845477848091	145879.14137708987
-179.88432289454286	-663.0238430410192	-206.732580561638	-1185.1498742037013	-1366.7008719044059	-1284.4626949650208	-935.7454536729568	-938.4676863014099	-1262.3699686022678	-1157.954057633719	-257071.46475509566
512.8160569362911	1321.0059552463101	299.04957752373315	2463.0650706790143	2767.412641088361	2525.055221721208	1930.1359453308996	1999.6176713202594	2462.772866820388	2278.2888092945905	314569.86537982285
-56.5640262578702	-649.6081817229121	116.39337147008182	-747.4378309281623	-693.8020188952523	-823.6685361278514	-337.0498696004178	-575.8708212652934	-694.4282853212269	-688.7123641200384	-154190.6098634221
-16.14030552473516	320.27146753738674	61.539100828090575	410.81895247093667	460.0561846494096	513.3895002179396	259.9936387332301	299.32462054495585	481.64542189511127	448.0813395380125	20736.83270769297
-88.7459418871416	41.220883317421226	-184.65938507909445	-214.9710643889451	-349.5711057937761	-205.5492540892797	-336.91490632938655	-187.41293235856028	-276.6146385113971	-221.75760484227706	-116580.87832887028
1084.9682940402713	-711.8413184419616	-925.9213657873294	-237.54551510790625	-743.4521307408332	-1384.1778948092203	-151.186567179333	211.36937364692986	-1461.8016091999873	-1214.341183039995	-157371.44149704673
498.5296782268207	563.6750446777427	-564.9249286092798	834.7667733013737	531.9254232661455	467.0265459409449	311.7092500334259	798.683326540147	255.51448752374466	357.87972994318454	-31903.57722235206
202.49085548047776	-630.4419771675226	458.93097352738806	-115.43173013585572	202.35586903454814	-248.9115824342895	476.9656398935139	-22.267759028713307	5.685141304237208	-100.48234600329947	208038.18348849067
-74.6807478248206	-1183.7388266866392	176.88531544569474	-1355.1384086170594	-1278.1513648117086	-1522.267270347065	-620.8026255269915	-1031.9972135691683	-1295.5434303926538	-1276.3861539349423	-22378.812326499465
-326.4750779160404	-274.8946798190167	-157.63316695812787	-868.6291569894822	-1023.7471000192621	-768.9257228263034	-829.5151691412275	-753.9202037422189	-805.1113826088476	-727.6136437554968	-129540.60460393326
-239.58711892264498	-92.82948833190856	-553.1674870030141	-867.2534203235211	-1274.4330605588264	-904.3635525547638	-1107.3698396028883	-719.2399911461816	-1080.8840532733757	-906.2924642939017	-143448.90522022685
-55.406280139543746	-194.12152676076943	-27.96022426110656	-324.6335650896354	-355.5480864327803	-340.9055532913304	-235.4633517207267	-258.0900744591338	-324.50888588927637	-303.4155468552386	-94024.50299962233
411.3913904170012	-481.32550595948817	346.3845159244303	233.68675228307194	505.85584857636945	-36.30605059743937	713.1922884280174	308.77242363569275	180.35601923402237	88.09829536354862	100518.88788401597
-1217.6561658914443	342.08160430447725	-407.37800141177405	-1467.616464650411	-1887.4340086097613	-727.379038117377	-1994.2842025882153	-1501.9181454622465	-1013.6062532743149	-855.421710695756	-215499.84444220026
292.3114762433704	118.91477037916793	239.81265977578647	707.8464642940053	910.9986023862859	619.4025133769336	789.2193294345417	622.4578293402135	700.6977727818809	612.7188708617513	117528.9106812748
720.9712009763005	109.48195792798754	-420.91081593407614	694.5443370160823	505.00236241191976	124.124570132537	519.4358771032606	770.1084434221472	44.02904495973701	120.47505653751787	-23744.020684017873
647.9358909315072	-359.4161938043652	372.50265643864054	697.835910010048	1022.3740109165074	312.45072326977765	1151.173791141224	735.2918220442439	539.0366977959759	420.93885132247124	-25545.094417738568
191.46085502863153	813.2153673044297	118.02153191218503	1305.9290358346993	1431.9640988764302	1403.7049553768381	931.5260903597517	1031.8397134514437	1333.3918222097493	1244.6996266653728	125859.60497121965
451.1385868933236	-453.8780900734602	759.6419618208844	655.4945004331972	1212.8662975257091	494.2813096477983	1321.0049184240095	630.9135455583751	835.1791133632677	623.8774146523289	182219.79573529237
-603.5108239286078	-537.656196524619	838.1965136041015	-710.7776666726809	-237.56084470912168	-187.1314443412633	-85.59853775837892	-748.3987938564782	94.84961199657681	-80.48894251129545	-197258.165434293
-265.25057380526374	-287.90912032234	-137.525848575822	-790.8316796196143	-924.3283388133475	-727.7649138429923	-726.7825859255282	-676.2191331818274	-748.9374808824773	-681.4115682764079	-104160.40713898493
-86.42283740705547	-217.8822484853096	221.15843408224262	-185.92452314417577	-55.34105461202869	-111.32165075193474	30.174898610625053	-170.63419400511953	-18.990375295557428	-64.71580814492839	52701.927695285965
85.91966989676561	276.62560999239184	-587.7973028124259	-46.471903049914815	-423.9307889371417	-218.9714152211948	-469.202308905016	3.496026747563587	-433.4655681831472	-286.6176235802992	-131128.9712517478
-9.659152135917836	50.815026766712336	583.6088666521865	528.7965941910118	922.3032955462168	725.581555487101	775.8147246745937	379.23403403120085	895.2394118821757	727.569653316665	139912.6032831408
9.690618849012607	-1160.1577991152117	391.31491315825906	-1043.884817791893	-811.4611239116268	-1194.2804824653408	-211.98153499066368	-776.8574797776909	-898.0423570461935	-944.0083954956282	-413407.1786043219
-225.4970085146547	146.9746939715811	-386.2710559211179	-427.5183172017971	-713.3928270947678	-366.568011441992	-719.2312996065001	-389.38995637587067	-528.0372804478659	-414.9706906414714	-176902.78332274605
-272.148073157146	-252.21134164858472	-759.9463998094924	-1268.9997373521092	-1823.3353288820397	-1384.6740380639467	-1521.8255606692862	-1024.1513511762325	-1602.4188454582684	-1359.3462264898692	-88381.3602355371
242.67995377659506	-424.5524254951117	152.83278432129796	-71.84788183717676	50.14308667453673	-279.4555469992817	265.74504441976023	27.318404048793294	-145.8475545167612	-178.04779749970996	-76770.57269807809
-518.9956774946149	-676.8773373548793	367.23837250060893	-1158.3414867149681	-994.880720666136	-863.5496170303445	-667.1556524677427	-1043.2471096234958	-695.2421334081182	-735.388824148683	-106213.22002400423
131.03340454336276	-974.7808588771836	-175.42471503823728	-1136.6946749038223	-1266.414447187691	-1498.234437515004	-661.9514215746373	-795.2251659606569	-1392.2467679857236	-1295.1779861400514	-158563.21468799305
205.78285958214096	-470.7015845010124	560.4835118071888	161.6879446646479	553.3272684616916	93.6889716018527	713.9577274924727	182.6112562505372	354.54409912900104	212.18470820344297	-57765.27339257373
735.5851637468043	-104.66183857593306	-334.5363693299583	529.991480904114	394.5596684372621	-71.64057955600674	514.9928260906971	651.723685019315	-92.0247523884852	-27.64230787376135	232105.89594173298
-529.605854186451	-250.13050829333778	-258.05832093571735	-1178.45839212648	-1427.0345481750476	-973.4389211643146	-1223.1884196710632	-1052.6381510865199	-1061.0575312425349	-947.479647453038	-145256.70945894314
1071.972044662663	316.9595111590056	-1012.5712933288036	897.622614689967	359.5134085183299	-33.55614873595474	366.82909197219743	1050.1222357608558	-293.8286617841529	-79.0639042672376	68435.56962926281
65.55966233757341	442.4212914005792	1025.6234716347317	1452.4490206395042	2165.7125115238973	1826.4422815860212	1700.4581529577865	1084.6668591065948	2078.666355299403	1759.9352042803137	119856.10978462953
-48.31183500744486	-207.9834639736793	-472.87303034839056	-697.3188000075764	-1028.2930893036967	-858.4338257713908	-811.9730985263922	-527.216469680056	-976.5060564043155	-827.9003206254619	-3499.6927532109403
-296.1779778260268	61.77384797779117	977.0787168751432	503.0514592682173	1127.312785675204	1009.1594368737044	897.3887494463994	256.9468039469058	1270.9780529483307	1006.3449600905054	217071.63509647347
-241.45491973025884	-41.3575119482466	121.54586383034939	-254.27124859191946	-204.43771367878966	-69.86869452655499	-202.43934756395078	-273.78218932440296	-49.48647675892681	-68.35625274411422	-34136.07990643475
-41.29628767564523	384.9843656676113	-387.48141203199236	85.69043259666887	-169.9925023706716	81.62634019968289	-316.42874800711246	55.659384415231365	-98.22642404914657	-8.132602878328193	132419.91890804848
220.1769969389568	-260.48427561554786	-525.2188143779837	-463.26895198496555	-797.120377550222	-827.1955827283115	-542.1439186192206	-259.8777158701794	-927.4575167493788	-776.2083650335506	-163662.03783855232
-148.78175167999598	687.8534066558097	-75.02779351626336	566.360944303214	517.2471310946038	797.1331960006415	130.68790529135848	370.36047012936166	656.6465668859134	646.9347891881126	115449.51008147089
-758.3212747103955	738.4672130591372	-583.8897756339675	-562.0215593302656	-1031.2322918360385	-82.84768008821791	-1339.1504132688815	-669.9164993998564	-441.2975748087767	-278.63732975492553	-300187.32899923227
239.7537740008043	364.47059728522515	-346.1753871168971	451.7644896247376	259.15693489941424	272.69719785721645	112.10805700531759	422.1490643917211	133.32223161815566	198.78135630979313	46391.537242076294
-375.36016724640643	396.35550886683234	-738.3286117590267	-610.7360075679067	-1145.58014656712	-504.32921764705384	-1225.7180746410577	-571.646489301876	-823.7421386352686	-619.0350983023453	-91559.59027293685
