X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
968.0289885107304	968.0292116637852	968.0318922961258	-0.00022315305477604852	53.95191244312555	58.992221519747275	52.606771268344865	53.93221758804236	55.04947762790084	58.926153340890316	481579.55643726734
747.4182601322427	747.4182262070168	747.4179053545355	3.392522592093883e-05	54.01618574079237	54.13251003233276	54.91272918104472	51.67372851540136	54.524700504143425	55.107829905154794	361173.1950751717
314.36450294205383	314.3632480193858	314.363928007088	0.0012549226680107495	58.363098750156716	54.08193081817418	52.628230262123886	55.7575008352031	58.22182905816734	57.7865215107491	128375.60939721817
499.6393742819826	499.6386352533246	499.63943273028013	0.0007390286580175598	50.60859151804781	54.231503154649104	50.418479448829345	57.46081266831326	52.23000181038478	59.39212493289959	226636.01806368795
433.9348866861424	433.9352192936527	433.93618033998695	-0.0003326075103018411	52.16319969018972	55.05833179656602	59.66012096127605	59.470313969234276	56.83734877821426	57.9781432255306	194535.5910214692
864.2760864087874	864.273957674693	864.273477105818	0.002128734094412721	53.956174657932685	55.14776422000453	58.2689323382559	50.76101055833362	53.48495348246003	58.22656122710386	424695.6586694518
678.177350385684	678.178395474158	678.1757871374821	-0.0010450884740293986	59.03745770608941	59.071174191801326	56.9823298981313	59.2618892143945	58.114530304136906	58.2853857592705	328251.87420991267
759.0023977686051	759.0024749251013	759.0031708235982	-7.715649621786724e-05	53.46185307713639	55.25892968579	52.32128602103106	50.47612378427488	55.72565453897689	53.35854315860832	366213.9217362581
105.18279444830941	105.18137147338415	105.18219204381712	0.0014229749252621104	59.32351897901244	59.81521014576294	58.146978461200156	53.1478381581281	54.03487475280505	52.423056836664216	14226.602825085454
253.79882865105924	253.7992821597718	253.79955790511164	-0.00045350871255323	57.893796334619246	51.6810254980518	53.454463858055135	57.6127142962536	59.542313574764215	53.714339506467326	94738.48099110594
412.2578817066049	412.257380304458	412.2564208445881	0.0005014021468809915	53.48866721795177	58.0473706476694	59.1872374933383	58.96751364613065	59.20000834749655	59.07725343129343	184861.85693888002
690.9679663370885	690.9676355621924	690.963964294092	0.0003307748960423851	55.88056067338964	53.22478753719552	53.104782331172785	51.24308349905463	59.333010482351945	56.38139398968819	331076.39008980576
765.9137086902373	765.9136293018129	765.9145241975328	7.938842441035376e-05	53.42845106882169	53.002488469161385	56.8517857818022	58.05516628683063	53.784717648136535	57.46846974893977	372883.77140742907
635.6185074151134	635.6168151442818	635.6174780344544	0.0016922708316542412	53.8028524833454	56.913260270127964	56.594593969773115	50.138476355063816	54.67329296785833	57.429036028823994	301127.234615728
755.369880583243	755.3712801778881	755.370465821138	-0.0013995946451359487	53.381157716595624	51.22619220457438	52.96117130611909	58.86436055355391	53.0204886548934	57.139554232420515	364754.0980479926
128.02067459606022	128.01945170104065	128.01851969760725	0.0012228950195662946	52.961743146016026	58.70920660849899	50.18326168545199	55.4525344626197	57.278256691739436	56.21856085484576	27099.365925126192
952.9192233680237	952.9188500997777	952.9178628605745	0.0003732682459940406	56.344953909655565	51.56258317657645	51.90023792592653	56.266899022253575	59.91228446088624	58.91060837252546	473767.6498628736
934.3008711318657	934.3000965168957	934.300425873839	0.0007746149700551541	55.1493867958731	50.4201859126636	50.69416958590138	50.074203078806505	59.13244225783634	54.083866600177004	460119.44388311595
966.2025654479002	966.202551610154	966.2021475040906	1.3837746109857108e-05	59.79419873137852	54.64402906320646	58.17498256525667	55.07784186951121	54.95840031104024	59.304234931787775	481735.42419976194
771.8422646062218	771.8429157424636	771.8432817929178	-0.000651136241799577	53.3696478784683	52.9581336275136	50.67028079037523	58.95719174748001	56.91818586125051	51.2161815681965	374157.1451902828
281.18089704018996	281.1806492877717	281.18092457137686	0.0002477524182609159	53.963306537361234	52.6386487603992	55.61672958838945	54.20898522475719	56.51665995687557	54.83793233054514	108870.68684552932
512.4276014423649	512.4281013064887	512.4287081118483	-0.0004998641237534684	57.61674905394184	55.45703016032948	56.27630354901788	59.35250314394333	52.990643096088434	53.59163938633953	236157.0982969488
646.9769100274503	646.9769866365208	646.9765709454681	-7.660907044737542e-05	59.14086673704402	53.244734583231114	57.631467101641356	54.56376593247945	57.36467387450002	51.557830479393665	308824.6971033783
654.2650882469948	654.2665196137766	654.2663278908977	-0.00143136678184419	56.68900105618618	56.5502469640509	54.45849634198718	53.46577987875779	58.35924073027813	57.58445956999864	312815.02772987576
685.8761204358588	685.8766613443773	685.8745158827305	-0.0005409085185874574	53.23818534558275	55.855918252204546	53.015145352395336	56.373136296671326	53.67387289151958	58.60790381030465	327771.7116497152
362.93018368169635	362.9303436999222	362.9291674704844	-0.00016001822586986236	56.937579203490756	53.94629069906032	53.72468938912108	54.557358140084844	51.77041441059907	56.34000767415988	152488.46880821075
636.0748665470599	636.0745336866555	636.075422563843	0.00033286040434177266	55.87933733034264	58.42356787718382	52.845608397616026	55.75475277886365	51.23234668009804	56.902107766994675	301587.48046752485
939.6323763127049	939.6326551125172	939.6335483701276	-0.0002787998123494617	56.65562156212121	51.02534981287696	58.22862184328459	53.22554930946146	55.96799536713184	52.77142841579573	465393.22917188605
118.52604486622221	118.52501549471403	118.52548391925085	0.001029371508181498	58.44426333120087	55.691415704542685	53.82364597916711	59.34558072543282	54.32117175615895	55.38819367249669	22384.280996606067
445.7860416872202	445.78485863103543	445.7880489820279	0.0011830561847432364	56.19862262830103	55.37316695233048	55.62470613528677	58.90047909873941	53.5561683020557	52.081840256006245	200358.10229691435
830.5928092811238	830.5923305225523	830.5926129328113	0.0004787585714893794	58.50358105239536	59.80654191562539	59.76241032936575	57.723196933737526	59.56419622177728	58.67283885889112	411557.4548388895
650.308811891183	650.3082090705273	650.3091938053667	0.0006028206557857629	50.121374583152004	54.886438970987584	56.44205481840692	59.181917732297336	53.813358171222845	57.6519020298103	309896.60281439265
962.1407089510934	962.1412283098391	962.1408088819683	-0.0005193587456915338	50.588093879126816	57.80468040154941	50.73749048845841	55.40013986259281	52.77532474210527	59.15026780592395	476441.1782922096
793.8704619591049	793.8699589843343	793.8709661375583	0.0005029747705975751	59.4304881063762	51.79633826372141	56.62722423368178	56.72105067013764	52.52195161427918	53.24750608967202	387167.1206190983
559.6725723198092	559.6732652384322	559.6740177624781	-0.0006929186230308915	54.196722921572686	59.81377104326195	53.49485182308101	59.21727420531066	59.329625485670796	52.418529470647464	262078.25389046888
598.803862718815	598.8049380622169	598.8047366684052	-0.0010753434019079577	54.142442515210035	53.48038943421539	52.35385006953308	54.581383629241394	56.86434131902541	57.41966705314293	281422.90977205365
508.6014590765034	508.6021809799888	508.6005219243424	-0.000721903485441544	50.54759931189628	54.008632388049264	53.368785451388725	56.37354157868393	55.35665107933403	55.9597075938786	232797.27596338137
604.5940849745539	604.5952443555972	604.596631582038	-0.001159381043294161	58.76839406075186	53.70713563645711	54.07343752170188	54.331582193471974	59.22323061478669	56.92563991514333	284999.31636135984
384.064609387015	384.06500753428014	384.0657863082122	-0.0003981472651162221	55.86141433242368	51.42700359829351	52.97621002050974	56.23565406167268	57.262257046938906	50.39183782011251	164038.6946053616
943.649259847407	943.6498181838302	943.6501028034936	-0.0005583364231824817	59.96554108175881	59.453679748120024	57.29419993254257	55.58142728440655	55.90686146382252	55.38992009091961	468987.77075551264
457.2833653668551	457.28287709301264	457.28446780159646	0.00048827384244987115	56.40691267616701	50.62672134701966	59.64737559601968	50.226215571271005	55.899606464760886	57.76367461799056	204203.7140837053
438.8170301902446	438.8161916044462	438.8159537623831	0.0008385857984194445	52.909584305179614	57.943523292476755	54.90478407208067	50.398056832220874	57.630193978156676	51.68569144392113	194436.44445122304
514.485547546726	514.4826929200631	514.485609832804	0.002854626662951887	55.47328742343149	54.5961599587195	53.31404764727455	56.57554875833339	52.29820420525044	51.04934218514404	235356.42446946554
987.9963339404318	987.9970979702133	987.9981713898064	-0.0007640297815214581	58.31053440897338	50.98890839982317	51.44732933338072	53.06457731350451	57.65865986938808	53.05758823155699	490604.13298084034
640.465174390288	640.4655129431643	640.4651220670316	-0.00033855287631467945	58.13051207143308	58.44805667036	52.58618771310476	53.25644776949893	52.36246967715115	59.083825473712636	303622.244557984
899.8732718820795	899.873180482522	899.8732637571601	9.139955750470108e-05	57.771529082294734	55.05926254492171	55.0940186953097	57.253105755407006	54.98624463266283	56.08491086563617	444791.2005501479
777.137076493912	777.1368800273285	777.1353548780903	0.00019646658347483026	53.872178570792045	59.09040941314236	59.6953254153502	51.73639312625412	52.23012641411878	55.256310280003696	378736.7688245936
905.0970042046823	905.0978856122113	905.0973529399805	-0.0008814075289365064	55.06711763932798	55.28140057273754	58.88727728551714	53.805661329472166	59.08524030500512	54.413675603197895	447941.54128991644
321.94327148022217	321.94360591873703	321.9437977545731	-0.0003344385148693618	59.70402800682907	55.65647563375397	51.30981903767913	54.060900421839065	53.29337411946901	52.140874685885215	130118.71617770073
598.4688559611886	598.4687939571793	598.468859334493	6.200400935085781e-05	54.206822370409284	58.328430928668375	50.1923170345676	51.122013667656425	59.90565212756735	52.803941785903504	280676.93969490426
414.5557348781369	414.5553305161442	414.555846826637	0.000404361992707436	55.17414188816898	56.85210746338469	59.14689821144478	55.41173830138106	55.03194072578966	52.90662121348264	182532.71532001998
678.5937190528368	678.5944829131885	678.5936976032666	-0.000763860351639778	55.140410915785324	58.30243527970407	52.3145317131964	53.773911104236916	57.920842965739524	55.28071411736805	324696.1697638165
458.7967249950818	458.79510910829435	458.7963778489317	0.0016158867874196403	56.440392725264104	59.82609991404745	53.1176405165213	51.86267182312894	54.03309887992911	54.70799414935808	206077.24901059904
116.20590004040905	116.20500370775045	116.20642431807768	0.0008963326585984532	57.91144965542072	52.991955061317256	51.34995569330635	54.22562665019348	50.90969848426856	52.632436562732465	17811.714423425277
764.6042883261939	764.6045576209465	764.6062568701162	-0.00026929475257020385	51.84764988421357	56.8136557558056	59.24644712582414	55.38669959685433	58.76408488579482	51.24851478433284	372392.1784289987
119.91119637609754	119.91154308607514	119.9117671281098	-0.00034670997760599676	59.57490531021221	54.58628487431466	52.082977230846915	57.06996963630418	52.84420323903792	52.672469750710526	21705.453087249603
835.7047376420725	835.7046495508284	835.7047487956929	8.809124403796886e-05	50.165227297865265	51.461546822742136	58.296857115563675	56.45573636873171	53.64194701291884	55.00666640222719	409475.5287106281
591.9194278290654	591.9201169935225	591.919438925013	-0.0006891644570714561	59.3978294642864	53.95836808756896	54.96277659057402	52.455833682738664	50.00125138756575	58.99334456733135	276452.8856964297
121.77258750221972	121.77256762858435	121.77321289459725	1.9873635366707276e-05	58.8973897623042	55.78306649447729	59.50624469270316	51.48141217722376	59.935649993533154	56.44272865969677	24284.171128940896
822.5681037382103	822.5671579921496	822.5667468663233	0.0009457460606654422	58.93978391883108	57.24460423251412	54.65173696656638	50.86509268939748	50.569479486984484	53.74325564612854	401823.49305738776
162.06221472077905	162.0606325440157	162.0601360271137	0.0015821767633497075	52.788201362466964	53.217969085876085	53.35461914141156	56.987357051503004	54.73706207689308	55.17683652530074	44537.49524884756
354.24645937556704	354.2459454749404	354.24598169649676	0.000513900626629038	50.873769159067905	57.62043507884988	51.7935968955033	52.366093425909725	53.94650626998665	53.14567066326337	148107.13376892082
928.7630630341182	928.7633991790813	928.7614657190127	-0.0003361449630574498	53.282017505376174	54.67776264986035	56.81728437055134	59.11774547024143	58.25436915604998	54.505971291036	460826.4134834133
903.302404737827	903.3021798847712	903.3028369358736	0.0002248530557835693	56.272527880187006	58.07609699035004	57.741071203760406	52.97864487225088	50.745529748520525	51.76504409089585	447145.8240619491
511.92964464336455	511.92879657776655	511.93129838815076	0.0008480655980065421	59.5754170538914	54.05352034022174	54.57230405732365	57.016020934701174	55.24249731341874	53.821459668887684	234615.58067644582
309.6635272782704	309.6640328675122	309.6638969030655	-0.0005055892418113217	52.13721152822018	56.66895270870342	56.703200658307814	59.01131239286172	50.159456864533105	58.5304066211651	126508.92635858947
753.8155436017043	753.8169968771804	753.8153371333651	-0.0014532754760239186	51.50975681513881	58.06350975805434	54.60705526921372	50.7531232345713	57.19055397776866	52.918519659165895	364738.40870814177
928.7851604786318	928.7849016242315	928.78515695282	0.0002588544003856441	56.89340115632604	56.67607229727003	54.49459193183741	56.89338822200083	50.69707746468961	58.59851471915663	460579.4404878835
173.4669838275306	173.46684168099367	173.4672985042303	0.00014214653694466506	56.811770960705275	53.72676095495838	57.333146612659064	54.05471472886979	56.27606721332064	57.698580056788934	51314.59924775141
162.10683335153468	162.1071411839072	162.1080433689726	-0.00030783237252762774	53.624713109320055	52.993201091392365	56.344992293392764	58.83302663733713	54.54841720873216	57.466651727668186	45726.94920548174
994.4635500097284	994.4643064980827	994.4645053260895	-0.0007564883543409451	56.74567651126986	58.278142443441254	55.43560589694469	50.689232213451454	51.004662115085004	55.54391978366915	494237.1508061718
902.876220046211	902.8771778378255	902.8762211021675	-0.0009577916144962728	52.505617565679806	59.53833971874958	54.50819411458676	51.29805558665879	51.09777895057392	56.475189872990455	445329.0640818884
727.4884437186731	727.4881310502274	727.4878074198075	0.0003126684457583906	51.450121673962855	53.37655713190924	56.843546012483124	58.30845280059421	53.32582290493362	52.33590258254364	351980.4656335209
299.8970294236572	299.89874880156344	299.89833972565975	-0.0017193779062267822	52.27800755712856	51.99350128944686	54.254311942563454	57.55494657014215	56.05071485180767	56.88629289900543	118807.26912968581
166.64018656068134	166.64012436966433	166.64013536642105	6.219101700821739e-05	59.88203492726974	53.46363503108494	55.99379222261102	59.37144966815122	51.670417813381526	57.17645586342743	47739.32593815742
249.19708614694818	249.19620686416576	249.19653664143388	0.0008792827824208871	52.359230873276125	58.092532276506546	53.5355327687244	59.00457072747982	57.87489568629374	50.739217166457635	93641.54837306942
617.0258018619207	617.0250688289252	617.0271426752324	0.0007330329955266279	57.733531134834294	58.38881080505121	53.668683942862295	57.6083103001945	54.85372895169194	52.01083488406046	291356.35211795784
507.08645606647013	507.08764880163557	507.08633244451966	-0.0011927351654321683	55.661910873974065	52.61909891875389	56.07722747837126	55.75910467417396	53.96851470341864	59.906955658991805	231699.63719300515
834.3522450717555	834.3511548633487	834.3517649921833	0.0010902084068220574	53.464997710168475	58.60841603097476	50.53886848427164	59.820903175242876	59.12034367033303	53.63202944776655	411023.08509704564
297.161928191672	297.16053545619985	297.15935881810503	0.0013927354721658958	50.24420102643931	55.79765008900509	58.4040509844453	53.79941808418029	50.448404368399125	57.138474496287266	118635.27505396277
535.066692375832	535.0662238797186	535.0671616199235	0.0004684961133989418	50.45893867875049	58.108609695187916	54.34268161063671	53.411800546003555	56.07526862175338	57.01899343868973	246018.3440156738
868.9465840326212	868.9449460035638	868.9460983879437	0.0016380290574034007	56.773215879614746	56.180374805617745	57.05563190360837	58.28822257105382	58.776692678517605	56.426396706650266	430171.6519814085
327.01691815602544	327.01629184074926	327.01676182140346	0.000626315276178957	51.7522751301703	57.68481229287306	53.99976149087142	55.05840862459059	56.44696718351118	59.09637922306656	135056.759245599
154.31687559150743	154.31721427882536	154.3177475951649	-0.00033868731793518236	55.482159106549204	55.39503590450006	50.882343252856344	54.10781742909435	55.457771532249375	54.6198082566641	39673.65271906611
802.3289527061935	802.3318883640958	802.3313415609844	-0.0029356579022987717	50.24112359547826	53.41389201320553	56.8234842648452	51.29028896839068	58.01087850015909	59.145736799875934	390337.05689481576
162.67703334616516	162.67810767916993	162.67598466702717	-0.0010743330047660038	54.611031852005205	58.107614681476385	58.24575870329444	57.59269419663392	53.65454159188274	50.7203692501852	46596.90469043163
387.0780672643852	387.07807096005706	387.07685430608524	-3.6956718645342335e-06	54.550110323069575	51.496367215089265	54.49727308323782	52.78492003357387	59.431631278533494	58.84070109415731	166034.2004934606
394.2384547042712	394.23836299824706	394.2378244502825	9.170602413632878e-05	57.252003965957535	56.35399557479112	57.14122801827741	54.29152504551898	57.27627290571009	51.437412560197195	171292.49893217845
204.46537645622462	204.46610832692892	204.46579021689658	-0.0007318707042998085	58.81466764879556	56.38699094883172	53.87659900558799	54.257616149303054	50.75321432167405	50.31457195246026	66666.37196869243
918.6641374929332	918.6650749704256	918.664097137874	-0.0009374774924708618	52.63784102448274	52.40311351119233	56.13806401175434	56.21297034216789	50.46540039564974	56.07777712386898	452936.6917206095
992.1951114077985	992.1950944017241	992.1931182168199	1.7006074472192267e-05	59.24155586608034	56.832290511181625	51.84693776742326	53.08267002986249	54.86848575103473	56.07258205360207	493353.2472996665
162.48145847148402	162.48087782318146	162.48017005270498	0.0005806483025594389	57.546217827656065	54.39442281295487	57.84868311993888	59.7627160043704	52.3984155805758	58.62341611963876	46709.205029076424
339.04003832983545	339.0395837821167	339.0403417390991	0.0004545477187321012	54.33319490232897	55.47377753499746	50.62070136708511	50.89857918000047	58.29425404186332	50.596716556824965	139355.78612723562
485.83181888779023	485.83169400090486	485.8325134764126	0.0001248868853735985	50.363708337472325	52.234703256755786	56.16440142467654	58.47215406630818	53.81107636945117	52.58761472633557	220429.29678574653
736.9128412668242	736.9126327986137	736.9117587777808	0.00020846821053055464	59.391592325551194	50.4333873330248	56.1451867967485	56.93387527615312	51.0734529116791	50.480118656091925	353909.06457959476
641.7310879136185	641.7290679862863	641.726389584661	0.002019927332185034	59.351910304575696	53.36896185314773	59.97505693173501	59.78587755849782	57.78823449335812	50.200670954069665	307079.073361053
159.40885972621743	159.4094635167377	159.40867594273297	-0.0006037905202731508	52.95992982165728	53.1305668721639	51.24567547754616	54.186149859748554	59.868304343061745	52.853193612880375	42314.83739257226
881.4452548675424	881.4464730622542	881.4456261578608	-0.0012181947117824166	58.313762837143706	54.90201458556267	52.46371398627982	55.073435323222164	51.41849821919242	56.91629490598799	433857.2995441364
594.3039982355084	594.30330146369	594.3061472647256	0.0006967718184114347	51.57688672073147	55.16339818838327	57.92844533837122	54.32642480604036	54.68084060187647	59.86355795505741	279938.95418543357
757.5854592153215	757.5867498597825	757.5869309408694	-0.0012906444609370737	53.6875021450562	52.1541070526214	55.37630676603545	58.33190804435647	53.235473582966506	52.524692975212794	366515.68724211166
275.16145303438475	275.15950366262945	275.1601585222292	0.0019493717553018541	54.70119766066469	59.63458662037947	53.52382759106465	57.40284340262835	52.57292567583045	55.087530926261465	107384.40522488901
156.04579529369704	156.0451269485022	156.04651333225556	0.0006683451948390484	56.489419359523325	53.47809649585917	52.93978630758068	54.75254902608029	52.14880972092789	52.84210586919063	39282.70539560376
825.332860105859	825.3336436955238	825.3332845395282	-0.0007835896648202834	58.152419410695614	56.84596050116327	58.445099182672855	56.005462390010365	51.34369613892024	53.91218165041421	405067.4962805965
806.4072794003208	806.4057953436559	806.4059114559707	0.0014840566649354514	57.852675610088866	50.850324535019375	55.82765113443544	58.2114212689868	58.615903527724996	50.28631704733642	393288.0437528604
653.5065040292527	653.5071555512441	653.507489321718	-0.000651521991358095	51.38027608937897	56.73391579115831	55.96138061696535	52.9446409884116	50.13659883435292	50.776479153532904	309946.9737224007
751.5757499194845	751.5763272830095	751.5752768408763	-0.0005773635250534426	53.827905879178836	58.08801106135455	55.42722366938255	50.09800526933971	54.69843820239847	52.914516476454075	363323.87441737636
325.8699952062682	325.8705805057047	325.87112103541773	-0.000585299436522746	56.209664277671585	58.47071137691137	52.46606763680236	57.39412889397961	57.81030704333919	53.97435272387076	134681.6688395781
268.339373701771	268.33916709049134	268.34008770233487	0.0002066112796796915	55.79832741266864	55.203463368715745	59.30725794545397	59.32427782978815	59.69330125351661	51.25378884108188	106234.07498216898
123.87898348643775	123.87928164490374	123.8787747377373	-0.00029815846599490214	57.45080171162218	59.04976881781681	50.044016090037864	50.00330159259477	54.72263460795215	50.29293705005371	23819.692977146882
757.7388684826568	757.736496823296	757.7381469042145	0.002371659360846934	53.983100570133836	53.29115412894827	57.71201029036634	59.16465306232539	58.4978169874023	57.97703930299768	369809.40550748195
427.26664214136457	427.26666752978514	427.26594337338076	-2.5388420567651337e-05	57.04085668642335	52.60115983015399	59.41904972838329	55.30088496914424	58.3132407128525	53.65045693476114	189093.43056658842
633.7399007681057	633.7379052363252	633.7389814414615	0.001995531780494275	58.620308742935094	55.9682822136524	55.91510219769002	56.10822207163927	57.188397482056665	53.13067989312567	302254.4583324614
818.8427724891171	818.8445858968156	818.8432645624576	-0.0018134076984779313	57.48003648968869	51.751978542381615	54.24419159167642	51.14856069335177	51.3862106336749	56.17436379890069	397230.9083227383
876.5173697889057	876.5157582215467	876.5158468233254	0.001611567359077526	57.854450308522395	51.124979578138856	57.24228237306836	53.85658689776083	50.73378389743776	58.12730049431586	430555.9539891588
325.21860834813583	325.2192339790695	325.22025504934817	-0.0006256309336549748	56.65404792638254	59.565489087292065	52.01446481645794	58.63957028115023	53.213523058152255	59.89564808237807	134496.73597573908
770.895526765897	770.8974144535543	770.8959226139069	-0.0018876876573585832	59.34155343793006	57.5716662541252	51.03435166648762	52.31151367562677	53.941704545835066	51.70106882012076	371690.6813686978
758.3468413063262	758.3462633855494	758.3470134239701	0.0005779207767773187	55.753245787430636	57.02351460865107	58.540154152059415	59.58553185312627	54.89886440289769	55.61575736626034	370182.3940272551
647.1146926816334	647.1151729421348	647.1152671389386	-0.000480260501376506	59.47035787837054	56.83197850684997	52.11366643815113	50.39729153364691	51.472002281601554	59.655469178939455	305097.0226321646
779.6235301062571	779.6230800933992	779.6249764474036	0.0004500128579820739	51.5073240729647	52.78837583577608	50.9349236158399	52.10877840607352	52.38728811911145	59.1763319092171	376260.8389082246
936.7278871083157	936.7283693572684	936.729218416263	-0.0004822489527214202	57.26734836353343	58.94910642564666	56.74199374942861	52.044667201975756	59.326819023605026	52.644928733474785	466066.69589523453
999.7459059575175	999.7437852573648	999.7462380633827	0.002120700152659083	57.90659526045611	56.97139813945783	59.95520228264379	50.13677651104644	53.55133215315791	52.810279262702025	499352.3271853794
338.6821309135529	338.6847517066439	338.6824613845236	-0.0026207930910118193	57.922223472439285	54.1607023555328	50.93431866842499	54.843429022721246	50.908381810614145	51.28937305419817	138504.57279790117
767.0085843610532	767.0102162179522	767.0098530458548	-0.0016318568990527638	51.27053250238004	55.02531684257075	55.61275514856212	53.37755761493585	50.71650614231485	59.43503535633239	370621.90349172597
382.57004563961755	382.56895036909873	382.56927023337903	0.001095270518817415	54.14095932742634	56.80242084516931	54.01312827743751	51.14183767987959	57.189787471768994	58.24087612170744	163993.64830625587
464.5924250748098	464.5940888076419	464.59456754713864	-0.001663732832128062	51.4499576556446	55.54621409128612	56.78505226826744	52.295328841721606	55.12330255269583	59.114072831381925	207945.09153362637
700.1778317914939	700.1766595577404	700.1769800819839	0.0011722337534365579	57.127530020599316	59.853851402679055	55.41301316256322	52.713690150250564	56.83672521739507	59.79375819666455	337600.12807339965
146.02184329789065	146.0220946145389	146.02109314139014	-0.0002513166482458473	53.56478165147833	59.79810173889355	59.832185647962106	52.23229930293938	50.66445838892628	52.70921611310053	37183.29994754209
294.1076371579454	294.10829213352963	294.1075890120768	-0.0006549755842115701	58.459593654230126	56.4452513567036	58.01312264855473	57.86363936602413	51.910451606552954	56.50163532517644	118297.22535867926
978.4124409512922	978.4127921167598	978.4114391175208	-0.0003511654675776299	59.93646967918567	51.65369561054001	57.81312628428604	58.29838845023225	59.94463969896002	54.286532178522684	488987.4675666216
176.81470127077947	176.81541398280834	176.81362679559228	-0.000712712028871465	56.189223562347216	50.55390730020939	56.16356323599025	56.85029949269189	51.97767627617518	58.19346148721771	52646.924071329166
669.7913115459412	669.7910030631527	669.7909596840791	0.0003084827884549668	55.333381148925724	58.57995222727359	57.367502209132276	52.15609063082191	53.99299256025786	55.078942095312776	319881.00347571546
999.4723531935999	999.471088695193	999.4702969862842	0.0012644984069538623	57.77373129210549	55.81038324171244	52.86636852848261	57.34115301064419	55.891398158777235	50.12727281689921	498451.8841163455
223.19706706192653	223.19874345495373	223.1969761220996	-0.0016763930271963545	56.81997447280733	53.37474695036673	53.81527694660311	57.34654497853064	59.27771098406819	56.28988387224352	78220.24227373558
604.1513651156578	604.150819073859	604.1511503074855	0.0005460417987706023	50.94889175239251	53.884633411734406	55.87725392691287	55.781622005994635	55.43429681258593	53.386719248874975	284902.98635984136
505.3338426323666	505.3327929768677	505.3313662017043	0.0010496554988890239	59.358127584827265	55.11794994275419	50.0252176170282	53.75058944113106	51.11568992384827	54.16187660933696	229198.4385372766
267.91305299743226	267.9130909352677	267.9133213840377	-3.7937835429602274e-05	50.42334945902492	50.11199305255704	54.580669390728914	51.31836617803514	56.643442914647146	52.140524562274344	100244.16515845917
901.4745526659054	901.4746301464239	901.4747628754823	-7.748051848466275e-05	52.433524940335985	50.40116578288515	59.85437384369661	53.404506955436055	53.119715424324205	59.05955209749382	444126.01101840666
836.0067968712506	836.0044049150463	836.0067076035727	0.0023919562042920006	53.32711581932374	50.31567496409881	56.07904124297148	55.68800348883758	50.97035778509925	55.95009777518401	408814.82444213453
638.792635777333	638.7912698216218	638.7931150590749	0.0013659557112077891	55.36554671010799	57.51876244369191	51.40064559358937	53.482746153631915	53.89549164481522	55.11295746246034	301581.54911717965
736.1716094628554	736.1700783553529	736.1706663131095	0.0015311075025010723	56.08504612970786	52.54626866652895	59.24147949136699	57.75315753880376	55.74428483003145	56.95640215718936	356656.70743162907
821.3834006946906	821.3836438181492	821.3831346265872	-0.00024312345851740247	55.14247114282858	57.97464490372623	58.32492370056144	58.465195318772366	53.38557812554979	57.93456064715753	403559.43597371766
881.7392153705142	881.7395841036615	881.7395758875398	-0.000368733147297462	50.54953453868627	51.76613692574123	55.487196055830495	54.81067190847474	50.45852018374701	50.07252428015144	432085.63654280547
240.3950683025824	240.3953295531136	240.39609383840403	-0.00026125053122427744	56.147709531562626	59.02776047764545	59.62291541672587	56.53602952535226	58.38159201401086	55.25202200230797	90572.22969499092
218.1203899141488	218.11941653531076	218.11939892671398	0.000973378838040162	56.49732848757391	59.012087358416125	58.30792722839074	59.38466462617763	58.68833472701608	58.68693894898852	79525.67730199227
226.10185818980727	226.102504679345	226.10267541195836	-0.0006464895377291668	54.72007482117329	57.98678105907632	50.464488172857614	51.585415355916105	53.97960376445115	52.299251635455605	78132.12927530675
902.841899659402	902.8421802958064	902.8406918005587	-0.0002806364044545262	59.67812136991523	58.47157457003108	53.0975856325862	51.96215651170295	55.481200649818184	54.530147503801885	446165.3811942635
475.99010395060037	475.98927188929554	475.99001939084434	0.000832061304834042	52.947916840075095	58.019462757417756	56.967136003530285	59.373395631247	51.65441640018878	56.491892846364934	215896.35881924405
923.3779511984037	923.3779083750223	923.3771759245993	4.282338136363251e-05	57.264413581074166	50.95536207636237	53.96024346302346	59.83241436472399	58.084602894771486	51.599408023669284	456851.9943559915
163.83899452039608	163.83941984170443	163.83960213902057	-0.00042532130834160853	59.877295553064414	55.928120653514995	51.60553942642174	51.900092948312526	57.16111035589251	50.50397794243382	44920.586500661855
843.2350755082864	843.2362963295852	843.2372371642023	-0.0012208212988298328	53.934135763504244	57.33936454733284	59.21286411680107	52.5167940386031	53.552355173305024	51.53960994104426	413906.3054978878
559.389240103809	559.3878895478447	559.387922049444	0.0013505559643363085	55.35691170642936	50.31173082317731	56.863011257436234	54.871917752884436	57.90965398868699	58.153495732604306	260165.0291573222
356.3856117657306	356.38656178155924	356.38663779070515	-0.0009500158286641636	59.70992148523814	56.35736778255269	59.63550138163055	51.58169890409426	50.524776808294035	55.79125185203859	150129.77324162575
567.1538118174433	567.153200432196	567.1517518399668	0.000611385247339058	56.218240863057744	58.17294261588655	56.51585902267805	54.239495072741505	52.2807493944179	50.70035225331165	264133.27019089326
868.4064295342004	868.4048473110336	868.4041081434809	0.0015822231667925735	57.0576676930764	56.999660121046176	58.54260437093106	50.87380062519491	51.08419845415433	56.40617124225558	427257.572089953
222.94081328605535	222.93870853654963	222.93902798526437	0.002104749505718928	59.01418236379346	51.062971153117175	58.930149335126124	51.97252777730719	57.36902011590961	57.28849019364611	78667.45289741486
