X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	target
1.7769775230208518	10000.0	10000.0	46.684275802240286	10000.0	10000.0	2.3173770432366374	24.33946806136856	10000.0	33.50479816646428	302.8603525213394	10000.0	1.0	3047.0639267342813	1017.4917608736836	166.78595350608774	10000.0	10000.0	32.221417395753285	4807.232270852427	10000.0	1.6560306942481753	10000.0	10000.0	45.48326756137055	10000.0	10000.0	175.26588803042438	3682.663287125575	340444.2842768654
59.21527278560207	892.3400794930632	10000.0	17.541347955471846	222.8610837659384	10000.0	24.416404574849757	197.4793018235245	10000.0	11.933694498265533	6619.012527521662	10000.0	14.595121835849731	51.47936063760276	10000.0	1204.1873861084568	6237.872398767894	8600.287655250233	33.09852492221565	7354.67387518902	10000.0	205.87817647426093	154.14853573467238	6615.10123592838	37.17564508914283	5998.258663877248	4968.619183498811	6.001566537583167	391.2831686975912	268729.049300666
70.3167594045068	343.08766359997713	10000.0	16.480212922642007	10000.0	9920.220083149166	31.813929145655536	1368.3660319900944	10000.0	24.910160276020257	4342.476261044304	1219.309949009	261.04221163334745	35.99064385978755	3772.6991022169946	12.291116497640608	3385.635917824616	10000.0	1.0	537.6441102797894	210.92512451705204	15.810256181071672	2555.369886927002	10000.0	18.89097753140077	10000.0	10000.0	6.214706584551158	88.64712485140161	134511.63350304888
824.8765552988442	1203.4459687445135	10000.0	1.0	606.593691039242	10000.0	338.7754778480928	282.0588749764252	10000.0	120.44256154985624	1517.7760226164448	154.2553383992251	24.336928938363695	6805.22746793761	2231.26595443886	8.927227222357963	147.17068103965397	86.9101728101053	115.74896260857614	1473.0465606863834	10000.0	82.43905481400476	730.8188148046077	10000.0	46.05193072563485	10000.0	10000.0	135.44981430546704	819.9534904162176	127093.22081509272
106.10446644799704	4053.746441612532	352.40851677788856	64.80226493032121	10000.0	10000.0	3.1906298383408505	2124.7443689022925	10000.0	64.71989444693567	3366.4922864640284	6322.675265484734	107.05068514237752	10000.0	10000.0	3.0966017450065326	346.1175352395292	10000.0	99.36219177239666	1425.8245081021328	9964.895749696863	1.0	1253.610271032646	1370.5122812931525	20.397530915874768	10000.0	2088.6372108243963	23.916974280277003	10000.0	269136.0441070125
14.119674084477923	4034.9723472702008	10000.0	307.6728421279768	1806.2305512923303	10000.0	99.58349311167494	10000.0	10000.0	112.22462120522717	960.8099516484556	10000.0	289.7096035490257	4255.672226095607	9146.352404404895	15.839645666242896	10000.0	10000.0	2.754270520694206	3064.8920977084385	10000.0	13.018132727626742	10000.0	9228.888578352602	4.693885482005122	290.7903277450548	10000.0	3.410716441757632	263.2282608970672	340713.60197667667
4.987455043806084	3492.204351672154	10000.0	98.26350609825694	3145.5894967205404	10000.0	4.933975619141371	195.2997005652424	10000.0	5.595478544944032	1576.926276549019	10000.0	177.90148967743607	7156.142657322671	3801.499375686015	1.502860709496936	10000.0	626.3133732185573	6.003899721144669	5394.17385109042	10000.0	10.156276175001071	1567.5529965484525	2578.89255313408	19.11832178990208	148.7515008900959	3309.658462626454	68.38790730984356	623.5515619344951	219374.922695016
23.42718973220727	660.1774820624537	10000.0	8.565060092496337	239.17328595566124	10000.0	1.0	2424.000509781625	10000.0	7.415408101281719	10000.0	10000.0	274.2991280676651	3210.497288016045	10000.0	19.764398158484283	64.52124795332254	291.3417683914189	9.159667516067394	444.60131264720894	4740.84311442026	1.184123203476972	10000.0	1887.1073782559536	1.6581294855640771	1602.50688706143	10000.0	80.96811859866573	404.7926601094119	211498.9654055658
1.5823552830812684	10000.0	10000.0	7.178308637772574	962.705615381344	10000.0	3.129263899430104	611.3846216903164	8644.075488486185	373.5872761723541	9855.86225233982	10000.0	31.101813612977736	158.84534805310756	10000.0	103.37796410238025	119.82781462809714	10000.0	1544.774706296339	10000.0	10000.0	22.967781002806564	10000.0	3531.4497415718592	72.90392888178768	5493.722529572136	10000.0	206.32028572654764	505.2308316917161	347572.8983242994
12.991874231773208	5618.468663674072	10000.0	1.875464940241946	69.27228114746727	157.1186131509224	534.4708168989889	609.0894980172628	10000.0	22.232105651390867	9206.845566417182	10000.0	1.0423489458731894	186.48512048798383	7358.811693357535	1.0	268.7899817853234	1349.5484476537763	7.690927389852156	550.3314305053931	10000.0	81.96969417488428	913.5651765211314	735.3528905319032	1.0	2053.335271856653	3921.2710282549374	10.834030249030436	2868.852500804419	181351.14408767523
8.280452713855118	1316.7644152926775	10000.0	26.55476016459769	27.426824534299108	1576.058999265541	95.22427288590342	1139.4624729006423	5206.731467783716	1.0	171.24794044001231	260.2318348115985	12.11995744629075	448.4108696320047	2147.359880537997	12.950935911210344	3073.3589245241023	10000.0	1.0	10000.0	10000.0	3.1243598938922745	2228.4398531053016	5942.609866422161	21.51589722761773	10000.0	10000.0	41.04346608148547	627.6398113276114	144284.21088592103
283.8869417176565	10000.0	10000.0	234.51650290641524	141.5247495908151	10000.0	46.79815631036279	116.25001219117742	3515.725160960696	10.804234473667243	1020.2972304828612	10000.0	4.299849251624761	10000.0	1256.881069063535	1.3330109172710618	225.32949425409697	4164.585890481912	3.562966163047641	10000.0	3976.193123320902	11.637848646713628	118.86794638533937	5806.774904565184	49.41016029337919	5787.982534011406	10000.0	2.018062256560871	385.9989754730776	216382.41483779528
3.204969434920929	690.6565080235882	6160.453702754392	4.202183301962847	322.6326791325108	2302.403623217476	7.088329141209304	79.6682096221868	10000.0	2.531156151122042	3673.722247499759	3969.71174746284	118.1756021646908	1608.5709654014888	1723.2311782569595	2194.0668912646865	643.5823729262512	4875.960519033764	5.588786571313648	3289.4631284512507	812.1495202169516	19.47595840649853	51.01812415057093	10000.0	141.26480629968805	489.4883307641325	10000.0	1.0	428.0643523847877	67808.93082822085
1.3927620950414634	610.162368454517	10000.0	354.5037437953392	5203.399990201252	1337.5514250186288	4.367104003762217	1364.5564053858084	755.1000293641188	15.252628091702642	137.78767465763335	546.6058187953406	2.233219682646524	3376.6089065898523	10000.0	18.006318793552104	10000.0	10000.0	22.33550558843044	1694.8487673734817	10000.0	11.04662053369005	19.18060552759393	10000.0	32.866719182804886	130.31182098852435	10000.0	4.560604454625235	1196.3698043469506	147173.6805013964
1.0	1132.342768079328	6977.72226773994	14.234187020033374	10000.0	10000.0	57.637264191774285	125.680220557786	7437.992620302761	48.87869051279926	3901.6939573410095	10000.0	12.21558894472694	717.3648763567132	10000.0	16.68910504062893	194.2675516114106	10000.0	1.0	1.3668306258997212	10000.0	91.72700685615604	3396.87434295562	1096.916146033486	13.192852379331235	850.860292002434	5067.445706473348	250.02321376825813	182.9573335633437	164070.72870459434
15.41753082795866	10000.0	835.3878880020721	19.13709957060972	463.6100006727992	10000.0	4.748511415592827	10000.0	4492.928720447995	69.39164822378255	2456.4594143143117	10000.0	3.053711600276318	2832.1061476607765	6149.3376820052745	3.73550290979112	10000.0	10000.0	53.7687697564081	678.163260241265	10000.0	9.027374501779322	2913.361703553794	10000.0	13.969999903801744	304.0813014505194	10000.0	15.866701110910732	83.17213163877703	279548.12576020794
1.0	8803.24524324922	10000.0	2.350630891822683	6619.9655894067855	10000.0	274.00122750605937	10000.0	10000.0	10.403010846770805	663.5637510066567	10000.0	2.5737611153614144	723.41831993041	10000.0	1.0	68.1182824314887	10000.0	7.367430907977431	31.541339290716497	10000.0	9.866762025666906	626.6675269900328	10000.0	1.0315100219929252	1523.1805925391263	9732.491408917827	16.007628067212107	46.44239728960743	264971.7741413027
118.36069023691076	1213.2662708094254	10000.0	30.500362454059257	1441.0243301353782	10000.0	4.899928361408453	37.4518092985045	347.3421857649435	92.88383257497598	190.74956599320555	696.5581609031531	1.0	572.7527490228133	10000.0	11.102248588863466	84.80322639381193	10000.0	28.520229269027237	742.1505866769838	10000.0	15.191911572118975	353.49988698491404	4972.6917249592525	1.2506871952421883	580.0699064197408	10000.0	90.31681518066716	1043.9623171794944	79803.41451032435
3.1986499417260674	667.181870515021	952.9041352149924	2.12003825179096	10000.0	8515.52056357381	1.0	30.209843764060626	781.9513766729378	2.9812682896731544	1495.2101326306934	6714.899230829077	60.00206358077247	228.36027196887568	10000.0	11.299128534563296	3711.474581959265	5243.713393696413	113.44162416521124	104.38907095674084	1257.9891414189128	2.1348161959307497	10000.0	9237.348360729196	2.2269528560823217	1002.0213828407246	10000.0	1.721704161553241	2042.0612574882105	118576.21625990652
425.03396467642233	296.5576366236718	10000.0	1.0	136.2111548409786	2181.162506721465	1.0	62.5151116188769	10000.0	9.672429429288306	3169.711610744252	10000.0	25.245524521827388	5530.931058174605	10000.0	1.3818568391931965	10000.0	4568.526122699034	2.284671635129348	1039.7643099304987	2391.1945873463924	6.44016488485649	2953.3427284626314	10000.0	2.4639229481879226	559.5731982110569	10000.0	40.053463231555575	10000.0	255535.3517577696
29.645259863480245	1144.1798949722356	10000.0	78.07346450058822	4842.893905252268	94.94023823572472	19.170864151373816	1193.7767877326617	10000.0	3.283026235850299	104.90060388936	10000.0	7.277681029366775	4684.2967674604815	3879.03399251866	251.95139400911785	10000.0	10000.0	9.687516328823897	8163.292413195593	10000.0	23.9168512297972	10000.0	10000.0	1.2123886905835068	181.60189085215063	3117.069993841126	1.0	1309.090685354229	260914.6510579929
22.338357051963808	778.3934864712661	10000.0	1.473079674823717	6784.601101750836	2021.1784198771995	4.420600720186022	5432.684779670071	10000.0	353.88218361741906	10000.0	7762.236794720822	1.0	10000.0	10000.0	3.870805404702383	9367.140650626578	7637.415947077172	298.8580388022878	529.9887437888985	10000.0	71.4970365653415	10000.0	5869.7988612406825	33.363887947693804	213.5832521138533	10000.0	89.61278259357303	10000.0	375568.05773010914
3.18486465612523	10000.0	2021.1500249613523	51.53543689356225	2670.303653721346	10000.0	1.0	726.8126115571032	803.4015114761512	4.576434055534405	9291.566279491864	10000.0	22.7670019784032	474.3303728879935	10000.0	4.619255936850851	153.118496624904	10000.0	37.07277942680212	501.4145836407556	10000.0	35.9358313223269	2230.414619274909	10000.0	5.397766105895897	4251.704249718511	10000.0	5.776476322130616	907.6107239217088	230709.4425751193
1.0	449.3801739714155	10000.0	6.755034243960559	1420.7421499342431	9661.004080813464	59.871488002620254	7811.462887311165	669.7619237589736	1.0	5498.968742575416	9699.659010784091	55.062076848335415	846.8481689520352	10000.0	11.323097743370385	351.96100034983004	6714.253788065604	10.596184235788586	5039.494228638404	10000.0	1.7395631315222655	10000.0	10000.0	225.75260696708307	166.9292370964192	8937.173706768326	21.740058193738108	5532.77418705606	278423.195522034
179.9902770833851	1806.2459395528083	10000.0	2.227245223870128	10000.0	96.33820370083176	1.430088177584994	178.2906314724357	10000.0	2.533995878857715	257.2896664976976	10000.0	11.496727913681484	147.8701095897818	1011.3326600820834	2.705668681130984	10000.0	10000.0	274.9358138920514	726.4960256064978	10000.0	14.79401463396809	1114.9394640018136	10000.0	25.835747280653237	45.1588945757262	4301.198315519786	13.631152221522866	10000.0	216362.29473580688
33.04554026165148	2221.395549472955	1891.6895233453256	16.27407499072883	173.3318170635027	10000.0	5.675275020920673	10000.0	10000.0	1.0	1134.8147169824315	10000.0	421.6361757105042	456.5418141566584	626.6036715250328	76.02702961364018	93.82090333093232	6203.440292159366	8.865558481189332	1291.1882357730535	10000.0	3.781596755147664	858.4484128452852	10000.0	20.01757869052613	1804.8620520870847	10000.0	80.24576004542564	3254.693294672233	178845.66162243593
4.835661322394324	38.59832978469253	5351.857193826265	1.0	352.20869976415133	10000.0	5.856849377349187	10000.0	5080.307919208191	1.0	1994.553543829404	10000.0	14.156988591684735	116.25123321636076	10000.0	238.69145955068316	107.16445510254164	325.22580396488	1.0	1401.329225471483	595.7390784601389	28.51294043758483	3028.497930423317	10000.0	2631.895654161852	35.563398308999204	488.0847621003525	191.43843308408677	4306.268331171358	174491.76018401637
27.95541144922305	1250.8756279456773	211.1385817292652	37.23912755752549	432.8497739995024	945.3563847033164	32.182220411974555	2820.152228633255	10000.0	8.802352658889921	8267.575568800165	10000.0	29.604883480634307	3491.506983714028	1036.7963962825345	31.550265804603647	1826.935735531462	8628.820275470809	18.654495572936387	10000.0	319.3511653602439	11.408010091378465	7527.22084918896	1227.8391323585322	31.17170673457925	2716.86194018513	618.3898939924621	4.612592707489262	10000.0	219304.85169363327
12.752401838624678	36.17877828742917	5342.803416955795	9.085941350594304	5198.326155799061	10000.0	3.2977859038944524	315.5045853036481	10000.0	8.24492704891335	1865.127941933868	10000.0	12.6595462004569	1095.8277016839745	7899.118272121816	5.361634689887199	1975.1312826161104	387.7042729803612	7.207931196820702	4372.485360086728	10000.0	249.52128836434517	7922.167416047356	10000.0	15.716966396348475	595.5698559766939	10000.0	28.34339347639852	702.0615131369182	186616.76170812745
3.180741374814894	10000.0	10000.0	4.619250845832415	50.27017801356255	10000.0	3.487910505408486	4255.177749700254	10000.0	2.9298403537944866	10000.0	1491.4343418783626	288.1578336996715	10000.0	10000.0	35.67013992568344	8808.970909292011	7568.153809432086	1.0427975854831073	337.9449024815266	10000.0	1.4455185227067384	10000.0	10000.0	7.265309689416984	10000.0	10000.0	95.8517424769035	10000.0	414886.8710693835
42.142205777757184	2086.8141733626067	719.0126406938605	102.81718239485376	118.83297153613567	10000.0	19.189546996130428	597.3840244236621	1626.791804256343	28.672932458126677	259.1832929110402	10000.0	178.80862960999627	10000.0	10000.0	6.611399102631784	819.5700976755261	7079.75810669871	24.371781902721327	3553.8954977893773	10000.0	15.450814774981698	89.66947695309521	6570.389097338964	333.32515903522136	65.98503355874068	10000.0	6.795554713684339	253.57419741939168	164752.0824553082
28.493641339592905	121.55391876969108	10000.0	10.253413085614753	521.7241771438427	10000.0	3.628166868863283	88.73571878129229	659.7835580850666	49.87075753799559	114.63193014181066	10000.0	1.0	10000.0	10000.0	12.231183108735507	499.070275936829	10000.0	13.765225246269535	10000.0	10000.0	20.04577543247564	717.2042507389137	10000.0	27.46791083988588	48.53321008727916	1001.0446080178205	65.62410580900308	2088.739325136884	218532.57824991632
430.85466750416856	468.1790895046991	4999.950195101138	64.05058279027892	49.03495207347988	10000.0	25.017272145860943	501.2823594440287	320.54831483461663	237.03772439587829	447.3510069271065	4890.688909079108	211.4610664802337	4.038354974958784	10000.0	1273.7548824359574	250.5510814692252	5577.999952296897	39.40366968772148	2449.9255156502013	10000.0	40.16639814686139	7811.908215750936	10000.0	1.0	10000.0	10000.0	1.651108576361043	300.3811683624347	156904.2190652855
1.954400501975132	768.1161740789839	10000.0	6.449228710153271	150.8262332231573	10000.0	27.24153643812871	709.3685554164425	10000.0	1.0	6542.705242176026	10000.0	251.6831557760284	969.3422347970106	10000.0	156.69604660907586	1559.2742590535331	10000.0	19.740950506119432	60.61175012756807	10000.0	2.258395293457605	266.637162967886	10000.0	197.07741694430428	7073.879549531393	10000.0	29.1535759587392	8434.333349303122	270241.313147846
12.60154408458066	149.26207735367686	10000.0	17.10319314612607	3616.0879946911623	10000.0	1.978750222313848	717.600661710971	10000.0	3.985203594989804	34.7365751262832	10000.0	4.791810266250759	419.4566517455872	10000.0	14.96466079351659	10000.0	1220.5537207727027	1368.843886634804	87.73344140990758	6834.044168986057	2.612656505817493	1658.4945627392462	10000.0	20.700318704889924	2502.9999287731275	10000.0	20.3015679971908	10000.0	251275.4121643201
