X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
43251.167134719406	-153613.0074862615	-112208.12927271725	-41259.72585173171	111494.21247473791	-249472.59453800909	15248.066084545719	-77972.43201261287	-180185.84369324092	-76898.3098983309	-2927536.948284807
-5005.391749028783	163553.2598400574	278041.50980346266	111562.06127037245	2070.5239686761215	-262367.2464700319	-213022.73261507452	-61044.940870933526	-121902.44043185662	-37394.260597089204	200109.74293919164
141550.3870910951	-112493.35517885353	126481.54781110419	194510.88992534598	124361.99244343929	-314044.9439780913	-145427.43516497372	-49503.72711030095	-14886.685820009257	124134.4195101356	800418.4095218875
-154432.93737293035	-82027.2523541964	163999.8271834518	-224169.85356232434	310750.37714592717	-267430.4421682383	466297.21851136733	345103.71135089424	28233.249877598417	-329538.70695391844	4820426.374145602
137641.06129057653	-88721.36604147719	-170764.6175008754	-128636.66840540609	139790.61434348422	-125807.57224072219	-23530.986320432814	3005.5500574194016	-383469.7772020598	-294225.2810747036	-2961870.0940327547
6713.529613801217	217875.96723092152	-22775.321547148193	3006.7851083581104	-119929.90229018638	86147.98679637015	69965.5825360176	180155.0263581116	-115825.76740137523	-91563.39391803714	2443233.7780772755
76253.82939359578	163635.10509429488	80478.23380564108	-24103.674875838744	-31445.343378224	187362.86338453332	92688.98762321247	14537.892607086636	-7180.259520021565	69054.10192245776	3408748.4809322045
143095.6863566067	-24577.20839538261	-54464.921998952406	-53733.723281808256	2815.959692916853	130687.47413441332	-10412.708239849788	-272327.3096359625	115103.22430881341	99713.93820084527	-771242.5441037402
-213174.8200969685	54729.19749395802	-333773.35003881645	26604.147618119245	120860.85594031705	-262743.86895863217	-83292.54709216644	1905.2754439604437	46782.98327467792	-55720.74064496698	-2966738.315983089
241873.83566695263	-133252.67727215824	-90670.69002011763	462408.8112719062	-140727.28882184593	148441.99248530008	112418.4524165235	78034.43857601703	56400.10851090218	75277.71237783987	3639607.9911774276
154304.50617522385	-1682.7331942730027	-59547.129776246235	145225.50427007474	378291.02305384417	60117.38492782626	-103212.03530606948	-37950.3114519366	503941.5291290749	26981.423267625563	5519432.573284572
-173041.81077044937	-153651.06407835401	-103593.45984330196	-357148.2563892526	-200693.0851598581	-296495.3030727285	269175.0006355433	123692.4784776437	157194.81977309208	117766.39030838953	-2707524.9576821118
-359831.1648064922	10100.97809725732	-1223.800917549731	80668.99353570811	172457.14336031856	209517.6844501876	-322008.519875186	-11641.210626616064	402188.17691201076	23820.113699541438	-1692623.5119025486
467229.2199199248	71570.88022093102	199955.9159035045	-42408.86247339819	-107988.38294386836	5452.901526894934	-53220.811049243435	-298650.5862063197	-200665.09149080637	141576.9028824462	1363672.9602507497
-117185.53466355107	65821.35574202592	250568.52688549674	-89644.92326002989	-138450.06585317926	-393784.6284832166	20687.625861621276	408415.2080287488	55471.692392935176	-4455.795836742664	2603565.7137750494
-86235.9440699145	-93695.53014638247	89289.35666095548	-21000.300580824303	-150652.8423474284	220852.61345213358	28085.17348896684	87083.13054618816	-344997.08682625345	-484852.97413945716	-3790451.128216586
182754.32427711712	-309145.95733814663	317967.7956361368	114814.24417880026	279918.92902915867	-268425.549697023	-273164.8310830878	-29793.86195345938	100556.88537903884	359272.16458539275	1435080.71089051
-15385.151155830907	586721.1412342545	-81106.53835249158	17715.625883347053	109300.99072168273	-220379.99459774257	71709.54277584553	6932.286411437062	-60737.63793536753	234520.79174860133	6066468.976045602
4744.725326495122	-11722.284320308712	177858.95708714213	95442.2491310794	139326.9681142119	-277975.146560873	28964.770959876034	-61428.501847588705	292414.37633375346	34879.12747557995	2851632.5395189663
37929.59097497959	206507.77966022433	-177147.12012675093	-52563.36850522303	8964.62638645695	132535.67153723293	-181692.86750455538	-263313.95857744303	134793.03034200994	-303589.82298934064	-2262854.6603440917
-675115.82003552	-89930.03876856278	152780.58171512888	-78078.89342342851	-93245.47834342241	-208290.5903549637	200673.1785458291	109692.65470811413	165082.91956461698	-345242.7923915779	-4850784.052542435
-218317.03063544023	20715.3043550136	-501565.2072110134	-54306.38334447908	214545.4060198722	-145228.48726946363	35367.5230570624	-105781.11487672049	-171880.43954673654	194297.1996536203	-4067903.4082256504
385589.83604841656	14.373411772605234	190048.33034341937	-69140.78112541519	-11603.018878786082	-90672.93085416872	493185.46629227296	50648.48447282848	-106971.5811012395	-330307.94268603815	6318350.468257619
114.33312915536784	67975.79626298169	-109304.23214171577	3898.8046553712697	-460402.4360270397	169202.38768415328	361586.56779049407	-213003.50984292815	-188066.4375019136	88175.97964749647	-2386811.4289625636
124496.66691231236	401597.6212940312	-58023.07299988169	-166520.8823980469	-105194.41188079686	-200588.56061801632	24360.264462673942	59966.09282554866	40167.96773622139	-2486.270436359958	3476918.818628314
-182356.45753372836	51883.99825263183	-124768.04973745208	-55391.818845433125	204954.7601330022	181787.49937771994	-199412.0654726525	-211450.2924040207	-82234.67911066326	-5349.260234585026	-3856905.3338049487
37035.10736598281	85088.97283683445	44457.97116017081	255773.16266267863	-190463.2761477594	-135399.02769170626	-154531.88905416479	166038.36237252204	180079.7176790127	90245.06386370164	2238987.0909450026
97417.31182311878	-301633.84187443554	-271564.6414130884	-73943.33695185857	365725.052488365	-170318.36650032047	-41644.541922550576	-107269.20539130438	-110808.876817616	35647.94878101111	-2977110.9811734664
-89410.88719321265	-23764.168545816083	83524.30327434913	299988.01850726234	-274609.5089330089	131954.95172835552	225344.72735572688	-297343.6939810464	-36230.17534625495	-212903.5946166078	-2314715.809820013
-301769.7367258992	-82877.34322180704	102087.99560019874	70971.3080515555	-101533.56984194135	-54848.70169528939	-89442.14730891037	-55692.942743677	84646.96050362535	-393507.4170738245	-4954567.845579381
-69621.46904025944	-43113.892271953766	-270214.8916902995	-167689.65017951498	82101.3582972763	1902.3679881988448	-61752.3582386766	-182285.48750759277	315369.9651178434	-167595.84293586368	-3395405.675118366
-252867.4603524714	49645.10148206836	-5379.970497876918	33738.5489618784	65527.84734428414	11475.110761396256	121618.52479341377	19487.257395731696	-401460.7799350606	-349576.91893237113	-2839116.914974414
-375310.54120837484	123942.28919322725	-127072.47776512586	-237933.33181807227	-124869.07794264481	-36905.07153116991	-120948.93290764255	-441113.21141981386	179413.23937742645	254975.00825574444	-7553778.406564016
81961.75992991895	-34289.14869135502	-128222.48550889049	-298934.04403884587	-273574.3553890862	-124428.19091442696	-139780.57640486094	-199834.36856919888	75418.94548846889	102853.11848297183	-5525215.305840902
-16825.916629847245	-314550.0811382978	-163946.27128777193	120507.07311737319	-136404.36297281025	241073.91115689816	469280.2647986797	131277.0601682645	298566.3782730315	144145.44765921368	2430396.402805721
202167.9470040627	705811.0375140968	-248897.28997777315	89965.44274530199	-141510.45705882125	-107758.06091534217	-144042.40420135797	-225130.993560117	-8258.272356932288	-294900.53740964714	2464873.2855193256
68350.78414270787	-259665.18793378051	-504169.40131454694	29761.752335918067	-42785.29327023308	-195389.14787637643	-340125.44993027556	-146948.64269454184	-38898.29697295521	133175.56474127804	-8130184.244283934
30286.752032143642	280213.8711254342	158935.66460902477	-458732.4044741322	-210786.16957104442	67628.06507158633	-357393.5131101945	-179517.80095137242	-139962.9887315948	-51233.18124916674	-4533494.984318521
135585.1742678538	-97582.28162914053	431461.6426531007	-121142.98460066768	148419.0744018614	59858.51608129839	260348.25787975962	312302.23934537056	6400.829813153325	-150683.5740692367	6954420.654977366
-64535.29299999304	29706.20312830095	-231005.96808160367	151982.56863529675	-199373.41895137407	-121113.93106068637	129760.36323031505	240791.79300204676	317154.91360926774	211159.64769331436	2634913.4804017115
-464297.06841551565	-5153.871175451414	-120071.33885271466	203257.58855132712	351062.2141266609	-66210.43375007153	278145.18582828616	-63223.25612608215	-193225.304625818	349180.7264371239	13649.334422348447
-568788.7329543536	-279245.8260472382	125057.90250841368	6056.727310592761	314627.20440858055	309045.2891769638	86609.27572078933	62647.649800142324	13186.221715780097	-531016.403575898	-4338798.32483156
-81937.31852589948	142464.43191603242	456330.36730776855	-123528.33538673933	-307008.04950647196	-376002.00678155274	142542.40577226627	-376630.04161171673	-74463.81058758456	87462.63740779215	-2413912.294425959
115785.72971424696	92008.46477209324	308088.24795533466	251069.956057695	-137134.98351802604	164059.67490179295	-190190.67661889433	139186.42018816993	-103322.83975202157	-204650.6446751169	2513715.7752572875
438157.1028421401	19408.12544889784	67378.47293908962	315771.2240746967	-29992.404579254195	135838.42838483583	-227032.02593716502	-62167.82965499961	231222.92332906142	-143639.12675752465	4162881.362436885
212359.0676907293	21561.665662247025	-20168.26950891502	-120031.2990017655	-158723.2999306755	63451.71625579639	-349832.5603716164	157899.7519300085	-210821.0873991371	-411736.1372410584	-2846298.597353723
380053.68486219295	204611.31105044784	328708.30182410585	78225.57538654524	233501.9645972892	-144792.9460935575	-128868.05340439684	-547828.0412274946	237229.0948084598	308064.7959639772	4849063.188631905
221105.18659159678	237406.06111207601	127746.04440583692	-228600.9825460967	326686.3064602192	-229269.0786037376	60527.093047806644	-150855.17000387158	-12827.669318598508	65752.48206069609	4738324.725448623
-54482.003320737436	246744.85566723862	-161019.03620610177	37695.15220362058	-131337.86912548266	-52061.80825428751	-302008.24239705043	-44107.645831307476	-38741.07596099241	108057.58880713907	-2251726.9089541407
21178.89062304685	116882.59609449685	395288.11690309714	-312848.3223422103	323442.51499372476	20871.187504642585	-179756.80966462565	-266062.72514779796	-37824.0781554067	184330.02238489187	795538.243266224
-207822.23367354783	337509.6110473587	49022.85687452357	145358.80928036076	-125629.8799511285	257276.4273991067	-51410.48176261294	55510.50269870635	-186621.21543742184	-199386.32528042537	408380.4916899347
-9386.865167121137	-310223.411719826	101276.50769761165	-192752.20818230644	-290344.19160271046	-216083.54716567407	435190.8323670973	-395612.82837376796	87224.61775395808	-150327.2542038573	-5443875.391578976
85953.92438099544	372095.270638459	93900.49623796904	-89936.8246594639	-271935.817537218	-244257.40113309567	-259125.66789439446	375608.40708987624	57562.09938527397	-116593.24385237855	3090561.9132327656
65712.6230375031	-45196.30906881246	-257670.2838408083	-214101.626927084	-187016.5672855094	217134.3818367276	-29507.637620030364	-104373.10331034932	-186921.78251804627	239230.04430522528	-4224859.34567781
363927.31432231364	181545.10394173983	88095.95947744341	135237.65431566926	-33601.36128991348	-292575.56736148585	8299.217244572044	73058.06549178112	-240731.5251823846	265324.3278999883	5297843.855560827
-12879.508124941583	-665900.7595016258	49466.66033650476	-60162.826074968456	-196689.95269559426	63143.88445930481	234539.51543701347	-95203.54951978862	-188962.89804834404	33005.05248774233	-7116536.673013423
-52611.26757791032	-97555.60630170838	168226.18835336168	-30097.26323002125	-139778.61916596748	-76913.95339486473	153840.929777832	-322110.640249208	-71081.78111609451	214116.53393515278	-2906414.588747999
-150082.02555093126	-432406.45998548775	91677.80199141368	-220954.93472830334	197721.75869983496	-76227.53933468377	120742.64810883923	280300.0693104316	-241771.77292414437	-113187.4261784811	-2754582.087269975
-245909.91889048336	99339.84464730434	-93062.09135601067	-21189.670860827133	528868.6694034069	-300594.06567903067	50747.93229891469	93538.63435308663	217157.26498786942	19596.630694179086	3402678.51287052
408987.7596062053	45034.18644538717	-396752.4418906089	-104041.8026908162	19373.206495175124	369079.93625007576	205739.7431779799	-184343.56729638303	483671.1507144902	-6232.072960295523	4363971.900616593
76248.93103241976	-8121.2463357060005	-19242.452408115794	51786.085645137966	107361.49384498075	-249912.98238480103	286726.72176357557	-371932.6081099597	-136962.4219477792	-18853.814152980132	-568896.457465265
71953.14083320391	6353.9425395269955	-42032.729511201505	-73715.38134802734	402344.3150885494	-164580.71819529487	185563.89122321177	382.5872041987873	-12187.902357199382	235327.5097233488	4401935.947185851
-137376.0469576256	-205207.049511048	-21717.29536558866	206347.7961028118	-289376.5933521406	290726.83017498953	-34406.2724231339	-146864.00046267474	-320037.85735243186	141304.15468412547	-6177320.0922138635
151785.71795735302	56238.28479387516	20840.220790375213	-12518.625579904483	-150792.91777333527	-56135.015373354814	-338591.3628390771	-19667.92535894998	-197718.2214301835	-220717.86344315417	-3305450.921483094
-54568.909268026146	194035.0165135718	-219681.84359251053	-123824.58964998633	-301305.05160782306	-200858.11269885063	-236396.3992136438	199194.73576928914	-139652.36975027845	24835.13694892269	-3297504.6650713515
-318965.17098016414	262544.81385453226	-227374.23632688308	149437.31802501864	-199989.40535867648	263476.78358796425	441356.54492302006	-337306.0119380673	-216951.28683176276	154626.37276064494	-1842697.7832829794
-120341.32244587938	370455.63690178754	-2699.444947586784	-211542.18579118006	164508.9824206378	-244168.72999420445	41772.71900095108	-391934.0247759551	-265637.2097796861	39372.247173824704	-1914538.713315344
-368174.84626632906	-255915.3933471403	-124963.71553913577	5218.210042166757	103531.80409382461	-145148.76263069312	37353.352895415665	-151076.5864706645	-122303.56059838965	-281332.2193696445	-7775398.858919593
