X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
1058728.529883879	-172801.73739646436	771920.154836675	1767393.1274708156	2419355.4527618275	1280419.3958830254	2353685.6276630107	1664839.9286742343	1640796.618214828	1377251.1950966797	246296215.92207038
-686049.75703518	-617212.2466479616	107057.45299229676	-1512872.8911807926	-1544336.7602090123	-1176462.114808092	-1197996.768576417	-1358835.9387787576	-1112144.9167331806	-1073357.4689756848	-177078758.1278083
-13837.746094237249	-689727.7740641738	-493122.822399772	-1241398.2916778233	-1595994.6267009717	-1542713.0655149273	-1095850.0778875335	-919587.9487967342	-1589688.6514675962	-1412413.7009978003	-174933092.03803086
-288658.6389201383	322718.5603380895	-827230.9435523229	-663094.6102602613	-1248081.2369932374	-656608.9478147659	-1266861.086983624	-578967.6498077656	-983874.1041515692	-753225.2189223645	-117225884.86851677
-194908.280352681	1133770.0968670645	593556.7222808619	1589689.2637302692	1997575.186911065	2156317.2649997636	1216794.4117598445	1101491.41396941	2146761.262732411	1927469.076227111	223121315.20519847
643668.7530224908	2077343.4395699534	2206468.979884672	5096172.170674829	6727965.811826787	5832775.999314681	5063238.526324128	3970851.826083587	6250763.749734193	5476906.722255333	722402136.9941477
-82697.7450183987	1136191.3746425423	359055.0934803667	1538270.3412911224	1805344.4761426807	1963923.0449214722	1069906.7009090798	1107332.8659288292	1894204.9570406694	1731445.9094260596	205884474.81421825
-514088.80436789786	897655.7716497437	1256197.4394136823	1449595.97811844	2257359.046736202	2373845.293190577	1486026.8236753654	880293.2753859966	2574694.4366444084	2194221.285802316	237801977.6303857
447716.92581027764	-1570876.1520684992	-1126767.4689098052	-2230449.9081586697	-2977420.049169304	-3219726.7971726996	-1835544.5725199797	-1481535.3261777074	-3286693.613596145	-2905593.7094359165	-327118387.3486812
-1053415.5631736561	-623768.9606958051	1914031.3538667862	-498302.04217092006	643499.3469581907	628870.7412396019	634810.5905794606	-761953.3723790881	1213858.5547406026	760502.1846683726	31427050.575193174
-434496.2274323156	-309172.1234686394	222133.77163371284	-733250.6724142983	-645742.8231086285	-454145.18398395076	-507497.9979581551	-697239.4570182989	-378676.30985091976	-402137.6114375341	-77582570.87855762
813517.2173696697	-1230864.3164339552	227459.9346041294	-246933.37702880814	-24426.982678931963	-982775.3395794586	641019.3391398571	94136.07487734797	-654302.8252258678	-691019.6035895677	-24435834.954785712
1987275.999230808	911362.7221747217	105753.79127148043	3681900.0682843947	4031926.4580483125	2637130.9678542223	3459052.9023357946	3414107.7265869277	2711439.146106121	2526841.740815398	446015435.62515664
-443044.0211284823	-479492.9673992434	296575.54514076177	-886404.9716616215	-754673.1785719761	-615930.7917230945	-530765.4067540865	-814286.59363568	-492424.3578825068	-527362.4303232523	-92822764.75350265
-1100154.2329716948	439501.2306202264	778936.503512114	-226999.90101727413	170652.33669868688	824933.9462753438	-230300.1971333752	-560235.4959480675	895728.595025893	705374.6197503889	13444728.940877326
-2086477.6583710846	160489.62397348008	2212531.039397242	-624487.6168494961	608472.9435746311	1439066.584749717	90439.06858221152	-1215048.5564553628	1902637.5883751318	1372926.646413685	34865417.78546686
505965.55345586524	-728272.202406613	2165056.0678066025	1555186.180140566	3061474.1213443624	1725150.1875642682	3047996.1620790353	1298169.3799517974	2544419.4925911627	1946382.9736976298	286329878.8247782
241962.27156603412	-1913280.244657798	-1724917.8325130327	-3385312.43353507	-4573335.880666768	-4511173.610297311	-3110910.37594585	-2403644.0187122584	-4724473.550821545	-4142495.063665164	-495383789.7107456
-305610.6141538034	730958.976376216	-650659.8273683836	-52965.95611947599	-511836.01164860715	109471.7888315159	-803946.0490274501	-136801.84919667928	-225596.26767811106	-66799.88008234823	-34387194.05788371
-9664.421313347188	878963.9730706512	480608.59334734734	1427886.0911005845	1774636.1457846717	1782637.8688640124	1165492.43971481	1047566.1975250108	1794541.3970412535	1610990.3629264992	197173373.55917186
1274440.2278489033	-95341.09119668262	1730321.8148571686	2921465.8953473303	4246929.13408093	2608032.450627901	3943713.0326945097	2579469.462350403	3264276.6726903063	2715708.1578582753	430133818.34427863
-2025807.873111377	-1070852.4186844388	1911419.0871397234	-2258881.6307651284	-1259143.9120440802	-607153.2557732721	-994407.3804250354	-2402226.691121115	-43403.1494096778	-420296.5836676442	-179729013.50048593
547264.7973779669	548883.8353173644	-254955.79355369785	1134329.319401149	1046576.74644658	827008.24421578	772057.8507553538	1032969.1991079168	716668.3996089512	728562.0518598937	124706419.59437816
152354.872033722	-822419.9323822006	1121030.6673244715	137240.8489070694	891124.3513740535	196591.83996327207	1146401.019067391	138184.02652159185	677091.9409778595	397604.8989384939	66938829.73996824
123479.8091645942	-124285.77716243628	-211384.22981796897	-166956.76299604872	-296328.83201815427	-337057.0211450616	-182134.07737699372	-76073.98114837178	-373690.3465843964	-313605.0051398637	-30579653.782476455
-270366.69676116976	-27384.32040374402	1953107.198272574	1232134.6371471684	2516173.5745028304	2000728.7986429888	2142119.884732334	791853.4546168674	2576839.358611679	2039852.711002331	241309900.0681027
-651888.5825313808	-308960.0145979074	-2104582.7987653324	-2921457.575479933	-4433649.260409455	-3218547.457209086	-3826098.00594932	-2360046.105387296	-3872497.863138783	-3226545.711705319	-450681093.5907923
-1177761.457991358	1469784.2587874955	-622270.222893996	-253026.83589170765	-781892.7212576515	650217.5982988309	-1506019.234813923	-586179.2751376906	132325.45828539925	286274.2107976896	-53005262.03255945
695402.4745502986	-1141008.5097527383	-111508.8271429437	-567915.2965676091	-586444.2080947291	-1312597.2325071536	96109.2347890901	-179637.076530095	-1111770.285136495	-1052737.3849077134	-78667397.53116685
738810.480887503	615367.4840130534	-935438.7020445954	895246.9371095751	374043.6459053994	271316.9817547212	195003.5156009685	933277.0377262733	-41028.42826527835	151740.20933282177	63516234.55968139
250492.85034587653	346448.2094969757	-680024.7215784908	169165.94336671568	-248138.76540319034	-124134.5734995253	-318853.4643362876	220954.10828183126	-360859.52557554306	-200950.43911445336	-11559930.3662631
924270.1395378298	-1013895.9522925377	85687.16140335904	34771.736770703814	180379.05532780796	-769378.8258732836	746669.9054472224	342450.89598152856	-504127.0009764995	-519805.09046416555	2981890.918955439
-601126.5526688468	1165916.520255223	-1666763.4067891976	-746619.0842715675	-1913335.1780917912	-603719.6108514287	-2255914.898673705	-735912.539683447	-1344603.963620913	-905579.1652777507	-163849560.87389812
124752.0996639345	1515444.8083522476	381734.16896250925	2272695.007949504	2588759.1883431375	2653595.8759483276	1625102.9021655773	1724272.9699080535	2551681.4178238586	2353638.6400302136	295639096.51769763
340051.2945688904	570612.997219531	968184.6605328611	1903604.7539155984	2615052.2283747587	2113300.099662423	2087294.9354588087	1515642.2369149872	2353522.4824631517	2030166.7186526754	275964380.26564944
1628468.5547723216	-284384.6496065093	1590582.0726178503	3028736.6998237795	4301910.953842289	2401348.1085149217	4136383.929287538	2783440.900065904	3076020.000405112	2559944.610201812	435304310.30274254
-183150.4710532947	-356673.13417987124	1180640.9124521445	318291.45030879346	1079371.4633323697	715305.6001585945	1052629.7557281584	153731.51181075437	1113949.4014360444	809665.102167533	93332742.69978987
855201.5077482625	264290.2101532511	1313782.1765718076	2474990.829820658	3477946.4500132394	2387036.276141496	3053042.8272680244	2112406.1004052632	2825369.9926049905	2394803.102565516	358895481.11273324
555941.4516458422	-1904944.4540106389	-433873.4629791891	-1915803.4027148897	-2194374.9302706965	-2844316.26806633	-996597.2087341286	-1226081.323559496	-2637286.7658769093	-2438186.419884679	-258116611.98862755
757921.8499236195	685507.738790204	1848608.8332964114	3292781.9938080413	4656579.219101267	3527006.5602639564	3878232.339841928	2676876.93294039	4057408.1416505454	3456907.9596341713	484048176.7091792
552489.9544171478	223914.13406466143	1364140.4299738442	2086183.7623116276	3082821.3737207074	2200741.712370905	2673844.467137057	1718404.0063694096	2632410.3388363402	2205315.6286011515	315046428.9859551
-3601085.1044595176	-701289.57079155	-875814.8246462933	-6104843.405251863	-7173755.344006734	-4208342.7113652155	-6552287.914138397	-5756867.963828666	-4692149.192352748	-4224672.047298452	-769801180.908588
633225.3101150935	-387629.8326632464	-1934964.117240471	-1252940.4007696859	-2490968.233883597	-2344381.6524037253	-1878206.273243239	-681908.551770197	-2820437.3031626153	-2283049.0500509846	-244907710.3196806
-309212.3758512146	331263.43140356394	975545.1271223592	804849.1532618683	1433828.0589477667	1380835.866530214	1046828.3527510884	477324.3315175706	1602141.2952876522	1322558.2438057475	144829282.8682564
-658116.4890752566	-303726.02877666464	-1345870.923473215	-2300307.225928024	-3302076.6821659273	-2355928.0150353173	-2847675.316859316	-1912578.6249245396	-2782092.0313831125	-2348508.556555704	-339790709.98924595
404050.8568145384	1886185.9012105302	174577.81283183896	2895944.170922351	3117570.8830020963	3120276.0466672885	1976529.3076392615	2284075.4629155537	2922490.1147523983	2746482.6331792492	361324505.73803884
-984633.6870179554	571141.2420380737	-723486.6224198	-1160015.6745763856	-1758220.2477356307	-614710.8154844388	-1939279.7303645595	-1191400.166926182	-1014450.5034598968	-791404.5744732055	-170034702.24950603
293557.9321666293	-1356581.804623405	466429.98243352637	-857280.773368937	-542830.6315911646	-1211666.2390044718	153781.4496372596	-540684.7145275873	-838030.5881046405	-908713.0446514469	-85635887.16137259
764213.2033388553	1727963.8353817652	-469346.4664267112	2631882.2871632003	2462242.138436963	2388224.3880265267	1538839.204483395	2221566.132310053	2052196.1941887254	2048888.6414729285	297806449.90077066
629529.5842218108	-804315.7596599924	895355.4307625996	577319.1627520865	1238562.1311459795	262813.9336952656	1522745.0929536272	632617.8900821874	713642.5402449012	473264.38030926994	108013638.30364417
-614538.783691095	-856348.5182812039	-611633.7366945591	-2297168.5405835975	-2812848.002408736	-2285173.0339649515	-2183811.9023219883	-1905761.7064985442	-2395258.3877065433	-2144480.214730974	-306550886.41498154
2497415.126419854	46006.38673634095	-641114.2602246448	2680570.3901587655	2569953.832961054	883508.2876799308	2647205.573277406	2859796.815328484	905462.6222527202	958203.6084802031	286853952.0818512
-1563190.808696657	883109.777147159	-77837.19701280203	-990620.4136523372	-1216273.3603629586	196026.68155503794	-1703128.0446288215	-1270346.0663311172	-100976.42889277083	-48610.04534178939	-116655753.85983895
519358.7456378881	1673363.9461525236	-589452.3999387184	2160197.75996882	1874783.8840842275	2023232.7395079858	1008700.6264943226	1789158.5429982028	1636537.2749701634	1685199.614561805	235582740.08114564
-275839.95989645657	-1158603.2636594852	-1815648.9758788175	-3219281.654816418	-4511947.022165105	-3861653.4860640694	-3467869.526707837	-2457922.2215636335	-4266164.515516286	-3674522.74621187	-476055217.18680155
472597.482413043	256029.73431387567	982690.983945514	1709507.7608614624	2442207.9032956855	1765441.7029160694	2088601.1166616827	1418322.7840150653	2069480.4525841896	1752937.7682375994	251975152.76157683
683569.3232004776	-1365955.7112005344	1211943.9853864005	239678.5447655661	1104361.9905018115	-141544.71559827428	1653392.3563363955	394897.1205443199	497052.8784027056	196524.2550531393	80561945.45687604
419705.6083572659	276581.50559104874	8556.080824349832	865508.9794035882	932933.7830763073	660602.4462014389	765778.1596941852	785689.338846111	660622.9686076585	619359.6861378712	104443642.29460986
-3688365.291428444	-807650.5577467649	-391569.9773560393	-5943413.664299476	-6697912.057992917	-3864329.592471806	-6113320.685380271	-5673398.932022561	-4192957.2261129213	-3851449.729935465	-727483476.0012779
-699725.5079925855	213979.910734222	-112328.04969082982	-721526.3632970016	-882387.0820401896	-256731.70780168896	-977719.5568623663	-774899.6414042969	-385609.661601025	-331905.49397276394	-90067305.86558722
-138512.24460722474	-423890.0423223525	-305188.84548075177	-931833.7993357764	-1164332.8710898692	-1031180.197364	-854110.0004908233	-732606.6964307424	-1072715.6337826413	-955611.5420503995	-127272260.87204371
1395683.810789956	-562168.0265783021	-209221.87374452778	924769.5261801786	943602.5506311693	-170599.31498104383	1302245.694699264	1169984.6971794215	-22652.531657718184	-4012.402346362841	96399444.15682381
646904.5232565658	-684440.4020861826	-1327798.6734794308	-1086797.2654691446	-1921794.9097274526	-2070407.6791353954	-1260879.9574625853	-564353.7434753624	-2314556.3059252524	-1933001.222558018	-197318415.8326699
-22300.28371805305	-688885.5425754056	204758.88240178415	-679030.6602665571	-561860.1716168344	-756786.0579310918	-198450.8057933119	-513353.5022248313	-594019.9693373785	-613309.8012194405	-73851868.38838707
1899881.9348952156	-132633.74638257356	-974529.3046706414	1440381.4178104368	1021626.8181312005	-115656.76757884822	1275727.0367371237	1738771.5166426615	-222500.00879748634	-35523.861028795036	122472072.45512027
1187713.3841384551	-815909.535148553	-1153706.323630364	-418562.15439081646	-1069126.5699831552	-1724300.2447463865	-371662.7783462663	116997.51902181144	-1846745.844078746	-1537272.581249105	-110067054.36244734
-409801.24379353307	783358.7105240313	-1470489.5512312506	-795099.7320205538	-1820505.210093731	-805534.8891761506	-1978103.625777572	-711885.645799485	-1409465.481993386	-1015500.5226161226	-162220543.20366833
319965.19114516303	-1406943.4005131694	-441848.92724082386	-1630423.3067772163	-1927504.672126575	-2295893.8715259326	-1020351.1744252231	-1090816.3576158436	-2187553.4126393134	-1999662.2500021325	-222060122.78116646
-149455.69316498877	-1430831.2016246717	-476553.80143352464	-2281390.564203008	-2662521.8146153903	-2658632.6496640113	-1727387.992838395	-1736378.6153469598	-2599490.553297745	-2376410.5603236686	-300882078.17277133
-599392.6454440221	-2123895.7243098067	-525755.021680761	-3711559.10329133	-4204772.996025172	-3973086.453754139	-2853042.2667016075	-2953524.8091154047	-3864484.911400074	-3566360.7426648424	-476600749.5096671
176762.10325026384	22350.55496636566	-986659.0277241104	-562452.3605368121	-1206144.825679032	-973942.8004996892	-1021462.3601815895	-339397.57982072304	-1263182.5895442734	-994293.3861116327	-114681723.83023329
-147340.2266215062	963925.4230555709	249450.94593007222	1163562.0490440181	1341120.3499052876	1555542.546579973	729510.5044586062	810050.8965394243	1474017.1496274571	1354791.5155327425	155063876.85675693
996570.5105794473	-466495.37922819797	640479.7952008238	1231409.3712051485	1777274.3944219064	678515.4882566979	1913875.163775965	1247841.5309069057	1036437.8178317348	831410.092770893	175011646.61971557
-1087748.675353668	-123892.36323520093	-1118523.4842116323	-2441333.356329644	-3337510.667631743	-2111884.558568712	-3032377.221899162	-2169032.5041367854	-2530454.595008178	-2153560.2451039134	-344666633.0071397
18418.3791895517	1676437.3122752828	326927.37376416265	2283512.7724375837	2555421.2080326006	2754358.0723580895	1508023.6215874974	1695317.9221525392	2602379.3487967765	2415340.3995569968	295159910.208009
207802.5073533134	-1292625.3471522627	-532168.5631271895	-1712071.965679605	-2079221.5457103418	-2303544.271757611	-1220744.4310239991	-1190934.8771092028	-2251387.395909532	-2038855.4350792477	-235388057.577219
1263706.6776546687	-846315.9774657359	543479.378670093	1039414.6675515721	1541182.5626978625	197534.22063872428	1915529.21305876	1198342.98599197	604784.0597346919	433717.79744316835	145340839.90804353
-1071857.2330401554	-1553758.7660160644	817889.6580250286	-2526292.0587351965	-2156185.785926361	-1939568.3871428354	-1402143.89274745	-2255119.4767746674	-1549584.6265832174	-1640030.9623202414	-267543925.95416617
-211130.23882769444	-987179.5271511839	-131256.96709230472	-1547854.7902583447	-1690798.5107272079	-1676270.580413957	-1086503.1973794126	-1218815.210762389	-1585362.5225326684	-1481463.1497429383	-194814694.31864846
835692.1120651418	-1129706.854657618	529804.1779152828	150024.32094016502	582634.1275966185	-486347.8761627448	1128199.6773068504	392611.7883873852	-75766.94750794506	-207180.8557028531	37829103.61833585
1278451.8626072987	191099.06801990335	46436.54815614881	1880338.356759195	2078556.4200772084	1112700.6852676694	1947199.9203656884	1835332.366520598	1212613.2087406488	1123790.3580358394	226091024.44545734
965326.6671611266	704336.2098540788	1852040.04481367	3579696.4439637363	4974529.983768845	3687401.1831715885	4178950.962620731	2962212.3381640855	4232237.765312615	3619850.2885827916	518338098.9415709
1662931.4471898375	-160074.48660830478	-243410.30256790793	1710656.231673	1753780.9364225774	526152.7071860167	1879762.2518389127	1845696.5726359168	626076.2029272463	618511.0486618901	190050658.39838555
978422.1120280351	522142.54593393585	-1103669.8285303693	948143.5779768066	342051.87039077503	96986.34453795264	247608.11659370404	1057762.8785454032	-230455.4322323331	1526.9290437460788	61093591.242985636
23385.214658507663	-864426.7053357196	1589523.0361038623	311394.29723568476	1363552.3990982864	585845.3468285515	1547799.558369862	215928.2694475328	1203990.4173690018	801040.7693803501	109986506.26706526
-1112327.4696705807	-1167757.4158999212	1274683.8496794864	-1744005.496501377	-1057412.5662662447	-900719.36299973	-619874.7005907216	-1694301.4488821346	-433868.8672578456	-673997.602034894	-150355995.97116137
1455600.4792572982	1031653.774575175	-1408919.1026905247	1904919.6512262758	1168749.7506560443	767726.5611225	834811.6183688064	1935164.4093921848	314044.9165880145	580732.6604998701	162296763.99413183
830191.8118626102	900398.5883950636	451225.3193185082	2490586.1989754047	2925534.8626999	2298879.4719023905	2299928.4312652145	2125065.7117925743	2374224.8697453667	2154628.889817055	321740074.8142136
-640154.4568346118	1483743.910203707	-734810.8975341908	351153.88215584564	-185983.03348950652	874964.9675554011	-900376.8634939183	47115.87420011888	367285.5574968624	527497.278679913	13082150.237691745
-1714.153669063957	1089536.5830766405	2365407.7719999733	3239765.6308714184	4866809.373667083	4214501.645452523	3751412.113603788	2365293.7603535065	4771087.108701821	4040908.2666213256	504777067.68019253
-2316143.8629688765	858014.1953021454	-828196.2729652346	-2588872.424662627	-3417008.233214942	-1150106.5703309732	-3730627.0200120974	-2708971.1127565554	-1742844.9588312702	-1439384.1107028117	-342818290.0099404
343618.2895684614	-1763040.1553627339	324083.969394795	-1393127.2703067274	-1180463.9921545386	-1918015.6593324547	-218334.74428664186	-918462.9317415949	-1519731.564945573	-1532165.9999732836	-158285053.43150315
1415204.5267018233	1841815.609386607	-145349.4223138852	3857018.5271249455	3990420.936270192	3319286.8903410197	2929061.9784707543	3349985.125289274	3121515.790006017	2987893.6448010085	459332979.4069113
2062524.919243145	-1067532.9142542728	24219.456672758068	1357345.0757321771	1607581.1816491643	-212719.74682837861	2207335.7766846647	1718103.8166229373	145217.79808957665	91653.55540684843	156617899.34472674
-18708.756445897416	-388518.4530888858	1124112.7199860134	441163.2428703948	1184584.743253488	708282.5170797057	1187117.7053914354	302316.99086317164	1109310.5387668833	813310.3028938209	105045982.05951959
-1756868.699401502	-1268982.5772544984	-888859.6980356746	-4458271.79498898	-5318120.97866964	-3885409.8398202113	-4381826.853967709	-3901054.9276426127	-4122570.332124608	-3712769.3565846505	-578282180.6714475
-446643.0468146064	612269.8101053926	-1559435.7791262255	-1119103.622991211	-2211762.353617177	-1172622.2048841675	-2253365.1517580794	-962176.1885615641	-1782161.6039679842	-1349679.6551206196	-205825779.9815696
-589112.132781127	-935596.2987624259	-177917.87580439815	-2003183.138501222	-2224285.574909929	-1888687.4871036073	-1633916.1061111097	-1685756.0950188662	-1855101.5743257683	-1723256.763742432	-250690428.30340624
-667779.5564688862	292192.72832637315	-187329.0184063747	-649356.9200271084	-854210.7891034738	-210285.68850930533	-980469.5156308416	-712224.9930779721	-372313.34975783713	-302504.84862664173	-84800716.64444277
1073621.9439075715	-630845.5507908564	-297866.80495686125	361251.97824062256	280429.018361537	-564430.2614255825	697492.153076162	643955.5724419529	-467292.8106979818	-400855.6996477102	25154479.95796521
-929510.8601924101	-1496529.255090079	-650023.9344068982	-3486862.35995064	-4086550.131489857	-3428746.9859543117	-3073328.8372255787	-2895343.5777886324	-3482618.6946364683	-3170027.7410751125	-452710869.22554886
-777816.6875908753	-1110575.8454658287	1752270.4434236228	-858144.9223075936	190989.83951490585	-71823.78781348598	497937.65181537723	-931354.6729671374	561489.0160079899	166962.71223569216	-21913228.386997942
-87084.72614314992	1879874.549421008	520756.1203587112	2550389.6289776526	2946376.618342285	3197233.4864158207	1743956.728130329	1853898.7609509865	3062083.3463668237	2818087.6196160503	337532191.8899006
733054.2814659985	-1892762.177590052	311490.85879778984	-1064630.244559134	-814741.6353685939	-1875367.2016375002	220763.18511421987	-539825.184637638	-1428259.5156886033	-1448374.3315691222	-120766725.19254039
-1050054.7898231861	-909689.7884083344	759500.0375161222	-1781661.1516619879	-1428213.9709946816	-1078787.9594386371	-1039262.6523150785	-1695178.9350312983	-803761.874933757	-916001.2316725212	-178813196.03920472
338758.1622803661	-128398.26591760886	-68286.20776429064	217153.0525493403	212314.01156011963	-48766.89124473646	296990.60684817727	280303.73406984756	-20778.639080264573	-11210.195198746753	21956343.782424703
-750729.6070055987	-1151997.547579143	109082.97034983186	-2227490.2563197915	-2282043.211122122	-1971523.0587910905	-1621733.311111921	-1912255.274897076	-1830740.8922991033	-1760250.6240996928	-264463923.58914226
-2205294.372755906	1389764.1339463557	-1345209.6708086026	-2240816.6768612275	-3392431.408497364	-914376.3191090492	-3915454.237780209	-2405695.9066282324	-1734341.0962713808	-1321157.6141220743	-324482999.9618776
1478071.898356444	-993589.5155940362	135924.56721834798	799283.4569079392	1049597.3321275858	-341127.6698935139	1590914.8724953285	1102013.5388530658	-15313.741100413143	-73455.27890197493	96272281.2953791
443002.1304473752	951549.7705740428	-1021162.4575603002	850146.6071289636	242752.76763349667	468865.13125866896	-112518.03762584594	797207.4540168811	51221.42213008037	263521.14452374773	55683269.39331099
1501333.6519554867	-322679.83884213574	-250833.01645504736	1307596.216034719	1321775.075298239	187424.26488212807	1544921.1504632535	1491108.6301982668	294921.7412879791	308680.5107498302	141113143.5953282
-1102292.1498364233	681359.510442948	408607.3077017676	-246537.37508164358	-93739.75050426861	745461.0722161084	-563301.0283637593	-569563.2545901352	668098.1672554192	571087.6715630632	-5880748.154520954
-1004337.8262939064	126824.68513496187	-366341.67713775765	-1419381.1447773005	-1790687.6760528628	-854646.3356704304	-1782233.5369359432	-1396538.321818398	-1076343.1951401257	-926700.6064498003	-185455220.59168157
-620847.598251116	-168143.8185847896	-472090.57769712736	-1372939.6762376588	-1775195.4447680847	-1154184.4657452751	-1575626.4183430916	-1227802.174190479	-1330460.2749161245	-1155338.972914914	-186585836.16154027
1031380.5252773309	388185.79565473343	-970271.3259082389	964608.789912173	453575.2469914389	90692.37686057131	411153.4764722151	1087323.5683161267	-171597.99166234132	28011.47847701926	69050938.75281532
149363.4822711889	364140.29605466133	7178.466907941942	626422.6620946807	661143.8554596049	615990.4828249306	444693.96714260674	515512.2123554167	575416.8560621783	547079.9302779897	76494857.70525378
-717016.1491279362	-1284584.2656999694	977815.5496862003	-1628209.993087096	-1091867.1625532042	-1156926.2392486688	-533291.7207275829	-1470119.5059608594	-728687.840997312	-896996.4099779858	-151657656.58941126
-1543118.2279428702	164294.76537056905	2196223.1421527993	50426.49289191789	1342437.2078655448	1761815.461669799	822436.9865596545	-526975.670019877	2268157.6054065875	1715799.6798436376	114343916.1745476
346312.7102248866	-630048.431348341	-734161.8661210141	-914648.949632075	-1383992.7218919874	-1507601.4924518873	-871201.2957745468	-548137.4343458319	-1606859.2011216804	-1381187.3922487833	-147510206.31192294
-984534.0504819681	-5954.709212729384	784002.779310748	-605679.801359592	-202212.23964632358	268646.0721142244	-348133.3701173667	-799169.6262009278	421301.1447613783	248979.406911094	-33612233.379871756
578909.8180691343	-64337.64737916651	-455171.7839537639	279959.3666294451	45672.05820364108	-248928.0735669366	169901.00924175538	413676.2181845152	-325903.9288716817	-222861.46478338857	10658340.813112486
-556118.7467607806	-130060.29355362004	1669069.525826331	517711.14766879013	1566531.5528635846	1358796.059206517	1316308.5346955287	167353.6642886034	1837988.0820949904	1401579.7183982646	142124043.95043132
-1068520.7540824388	345414.1816438536	-384181.66570697556	-1254903.4805055999	-1640252.0696190677	-604286.4557314015	-1756323.9599825966	-1291377.0422908561	-871835.140948462	-728297.9032170335	-165824111.11133927
-419434.7526585506	756488.3543160984	-1914060.0705874674	-1203745.4178809738	-2528446.610827225	-1351092.5032110438	-2583170.1834469023	-1010219.7405515128	-2087333.8383081031	-1566143.0186740311	-232477489.6265267
-127917.59148076654	-955540.4406004257	-1606446.3202575725	-2618904.76570086	-3745118.785388461	-3246142.547299988	-2864849.682195626	-1963106.5489215634	-3605057.3769831853	-3090605.555952476	-393668782.2079126
-39894.38375171192	-1404239.5662615888	-134180.21067692456	-1829798.4776724344	-1964907.8913016827	-2164344.6070564482	-1116034.8928387223	-1367799.2326584193	-1997505.29747786	-1878657.9461624303	-230488909.61685124
534817.3363459102	1228980.5024890618	-637307.7470287947	1611074.5946612563	1283844.4320424974	1351033.8297723848	688241.9001123132	1389162.6255189853	1016257.2936182825	1103053.0518508572	166112673.40620786
-693804.4179018226	-99314.33779203206	-272426.90093087155	-1218956.2903308426	-1493760.0677130336	-876358.0461785425	-1375895.028309315	-1138043.2925632629	-1008780.8958279416	-889201.4558772863	-158267380.95409447
463184.79526758473	197292.26563120645	311308.6734428849	1076689.1119398256	1350380.1249200588	918529.8155031021	1167716.6882164439	951702.6401843558	1022910.2282840967	901266.0721716605	143704114.80379456
-331431.3712815028	-518666.7196212101	853201.5450515545	-332359.0959459499	186948.83698070177	24905.86641196837	321870.48255889636	-373121.1594068419	332818.71293389663	136902.49006048907	-449224.1786858886
-130925.8051261265	1128239.7832688375	-875842.4064951101	454166.6129461002	-122426.79664588983	527812.6816317246	-603420.7322816739	303881.8057520826	77630.99834174941	268543.5682207373	16851543.17897052
-1289480.5872096876	58449.48070564989	912620.3225404405	-809318.5904102748	-354671.796457058	316383.70551893907	-560871.5676817077	-1057787.4751762345	471176.8922438821	278139.8928362386	-50961127.7990877
357015.4859650473	-692909.5952606542	899599.8754332507	366757.3779700377	1002256.5919444218	257075.23204173867	1222456.6697918214	383717.259784345	667952.1982287547	432637.62207601545	84037991.32077739
-32481.035842094614	1912688.1343567956	-1324845.78093274	1141141.7786378597	296465.16549427377	1189605.166228406	-556679.3790429196	855346.2191003982	493586.1522727575	762642.7337868399	80150029.95593439
-2014901.2325066084	334327.0545535034	-289981.35443663993	-2388132.7990335166	-2827686.5305352784	-1099124.7602981192	-2947127.0774022313	-2462305.5414213543	-1420463.5216673808	-1253294.096094443	-295356149.9861725
700309.8794089913	-575637.826237774	122009.81464536145	301063.8968476438	456419.22496900737	-243967.88845017305	762193.2841566509	463544.5212963226	-56132.99850424507	-94030.22559886336	38804789.51856875
-202192.65243389405	-217681.20322722028	1098776.85198719	390825.9032100554	1099620.808383205	807377.5527659918	1008555.4182842587	203591.25056593012	1160024.0059797228	870317.3162722647	98774565.79806583
-645572.0720353951	-1661083.4155671725	503252.0647495048	-2373379.6639135773	-2164477.070541743	-2183781.0112481182	-1287313.034916246	-1990881.5560721273	-1834031.19862551	-1852292.9678556044	-265334328.93377185
-401795.02694163367	681362.3265753054	-1153692.2813398584	-648773.3811974791	-1457344.1892174585	-586120.8460007191	-1621788.2837604363	-601470.9085626338	-1078621.9670536406	-769752.2112859496	-129614557.07975076
1748137.0691208353	1040061.8199025759	-739771.1639729673	2835355.7812535805	2588780.2623360474	1717529.7636370417	2110104.313382712	2716947.8933221563	1490147.2930482216	1553322.7148588574	305195164.1721142
1612278.2579886455	1314914.4535840473	1639964.529371393	4949742.96766471	6298033.8485923875	4711236.453109263	5184865.16328347	4202835.12431017	5155952.334562807	4540901.570961965	673343902.3424572
1615582.8235482317	-1234348.871879922	-592464.2591528943	87928.90021490295	-141707.0560428273	-1421809.1483572756	683343.3721160351	632184.2591773322	-1267873.4055173686	-1112399.6467193202	-24883523.017379906
84518.47581532724	-713584.6699071758	-1820760.2778020161	-2239768.6211061734	-3478183.461661138	-3015240.0901191104	-2696431.4464576086	-1607494.4280239276	-3455696.483198012	-2904240.4619845585	-357933159.3670102
1127686.294516429	-1947342.4741408143	978457.8056665502	-84688.35945713261	665441.7174460285	-955310.7479580437	1598645.7067418033	313553.70675935905	-258902.6758253316	-486264.8427603309	28009199.882692352
