X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-158293.9997190756	-59440.133767766114	-200040.8785764832	102720.19669476888	320351.8766240883	295158.35024559614	-25550.48290959688	-319730.82828223455	99423.07694924748	125633.70954818658	1416726920.6435556
13319.943859248437	229514.29680128716	-21773.469665061275	197103.14808322993	-182103.35254875993	-30914.742792503	206905.8489694317	-29138.423008282683	-94735.62627169323	-222922.10478409173	-980077601.5929239
83728.18136943091	24538.63032312345	125721.27853214851	-10272.31356749611	298605.711865462	224319.01153607093	-89692.05025098391	-524523.3326360047	-176703.30061982787	96017.28959258877	1260539275.5263922
-51727.628265982086	10595.882804164892	-5899.029303779482	1802.624894249857	90517.85138123226	-165898.9483128785	-246579.90507830365	-103820.72694388455	9214.973051568579	-287841.4585727538	-841384219.5340848
-72200.09503917042	-84841.61461207576	-176919.13370852522	-8347.827195435253	45892.634355723385	-169332.41866272784	141471.2342721999	24064.852553417026	102992.9548504574	267797.91869029106	-760529440.9230462
-16090.10295565339	417438.1089858891	-283956.9147998256	-223632.26433138296	-16457.18753131947	9934.161823656827	-36289.088548115855	-282756.2230154001	49093.82770475358	-113122.58114335229	-4087920412.0914483
-175560.84341395978	14215.547933144619	-114737.65667676483	56946.677967628144	38183.22986631245	-37163.61982074915	-250103.08126028415	-79402.94801279389	-103005.402731722	-219956.06907159145	-2535845899.507608
220255.7044533489	-208014.79784423212	-11835.629375872033	146615.66001074872	165103.6155386597	53820.10722403098	-10361.2477273119	31193.026793960467	218063.6445832429	78042.40717196373	5444240129.318322
49147.35263193888	-168196.37147570046	-101563.74014344947	-256871.58542289215	212663.3857259977	-68787.04184237315	17898.942168240046	-124110.33068118842	-111229.24530810102	-57573.20728761257	-1455385082.2819245
-189039.20061135836	211993.22123344243	-65280.91410837967	211977.06396677977	276348.12004520016	429575.4447444568	198461.98972525072	286104.6978823987	40152.31203901411	-255477.32652490915	4926182875.785013
232912.59265368653	-89596.79526771471	-47759.133248528706	411099.41754296573	-77535.18041331299	16915.062037507956	-86050.14114712026	-268730.1246604247	18474.139214856117	24663.280704616565	2354492752.1371946
-195854.13035423082	34733.092003804166	-322192.6686561302	-46190.898129008565	201106.34363082703	-216916.50823803377	-247084.49505854418	-51981.76964278635	-280415.2346766686	315436.485353233	-4334969631.625345
126726.85348832073	45322.58453077386	211542.18295494927	-21106.948730280124	-64128.095692538904	-73040.16111179888	-103830.7802995796	-275587.5768410009	396476.5623656962	-59058.27344669122	2220164407.1312065
-75887.90747980603	-88416.15563230826	132664.86187661317	-76088.42192823548	61349.86341673632	296983.59176598414	140740.84481360708	-230212.9235683374	-350677.4398700721	-55829.304339011884	-1779844460.939925
-282641.5866544998	126588.24899889456	11878.502088498824	-299696.979386189	-160844.36363294456	-23199.07188009595	58420.47809315044	55454.536562206325	-31655.622686095507	120291.68734852287	-5178332165.370307
-313241.2964646734	-102831.79031976682	114239.49390210821	136273.5716302697	9730.657679971928	-35938.31984874077	185891.68385212476	329231.8214093626	181642.29071848633	-555296.1808651626	1549004688.9146883
-33685.198985216826	-225998.43024830316	31892.452892429614	-215884.06780726812	312436.0091251718	42902.47449075125	3048.90583923981	327235.5429050214	168726.9370555007	134739.9175402336	3736226062.066053
141274.45671970816	-716046.2856080864	246549.9543610489	-165807.62756488094	126072.11558836256	-42884.45660351527	-69988.85060446626	399363.6725936157	49216.64462932681	239503.92086084146	4083444003.306531
-96625.64682601142	302123.1679001301	-19693.03507644372	-44121.48237192566	99921.8858417944	-279162.9741147313	-42860.479973679314	-37873.09249030199	-87490.29930341699	120623.10887377159	-1706880134.8773534
-123791.33701715803	-265204.15591646486	349103.39022969455	-59707.75953991731	-189584.64286273113	-2034.8260542052035	93124.96619562019	138831.03951923264	-244321.99775630678	-70692.57541907638	-1879317414.8462296
-30897.785454852543	244627.04332621404	-330221.62660722283	32305.841631167026	28809.338720429318	-150009.79820466207	41728.66140287881	22700.136733214124	110844.9570717589	62200.175170070506	-1183801542.5100453
284312.32943755004	-81129.20267955397	-295185.5703962082	-96257.41314834049	192999.61465834093	207136.984961855	463678.5302088586	-494063.3138830745	-4440.407052960423	108707.48613496903	463940096.5927626
-48977.6022427809	192234.280365854	-87840.14797871686	223275.51258659537	140097.27442836206	-278345.57751543034	15649.433165494831	263530.5748503543	-49802.40033108611	16135.065914854815	1787326702.4018974
-142772.80194262209	234534.92881588417	146429.05905381034	147582.0140373605	126973.29851544763	-60869.5512020886	303825.70335771824	-149567.6625264904	-211327.8806514499	292344.62274709763	179860980.5609896
35955.27363734727	-56218.030056383635	97916.68321526669	-121314.56949778709	171163.15740826054	-109538.93544474167	-118895.27038019848	-324537.9849198914	44792.461389265576	179417.10687885864	16883915.363011926
-80487.74437040105	-302133.64215556305	-9141.46979038133	127440.14554845844	-474544.37789699755	4757.611675853742	155236.9283837848	-78595.28566096687	-22869.129277374108	-366026.36218712374	-4432230917.929425
-29249.89801845272	-200218.836181448	259170.0362866044	427890.5458819758	396036.6247730563	-65624.61219253528	-119153.98066989053	-163907.35648972198	-84346.19667408513	272445.82349125214	5956482713.225077
-195809.87513021711	-147113.38994589233	3639.0476050468924	-79406.00456682418	-401501.71982646256	-32718.144327094105	128319.07472730502	-346078.5941203706	175270.6601537481	-14251.916049785417	-5796907272.361497
75153.57062805498	187369.92703424714	166274.8172030319	35339.072351114795	-2367.4649081547814	-35885.712179792405	162839.3724083626	69735.50938366272	-435815.14233023464	207523.45999255587	-475180769.2949614
-110580.91880331635	-466322.9212161567	59460.57650666764	-138454.88856953772	-75416.88287364089	-199961.4186005031	-32347.47899011988	159101.03701468793	-107596.7052102613	-154925.2141625589	-2807497044.7252793
-136252.7403267902	150839.0826377688	-223234.78721365536	-75073.45346847404	194017.31859487484	-14819.611345042871	-299518.0629966557	2510.991631330847	120563.74077530147	67297.6175453632	-514758013.82513183
-26422.31754506379	211417.55436080732	40410.358920198036	-61548.65901063703	30484.122619095106	292721.94862442446	-235016.9105178621	318297.75063773105	377659.49075328204	-363401.78374862357	4069163363.6059723
-197493.9981823367	268442.1917343343	366980.8475125317	-237479.59561385424	-1339.5945657169218	-126307.51157504536	113571.704151694	-31046.681158344192	59602.90383131475	-97307.75067054796	-1035947362.5412823
247274.05878834147	70029.83287742281	-52710.23561101669	-10925.404208390997	216787.72074397642	-131012.01758986412	82980.87780250757	538019.5896266169	-367926.9009271291	144726.24549356324	3082240976.6934614
156537.71702615943	-50798.90217286484	397779.97826281	-47448.56981963116	-173289.92403488976	203546.80148863271	333771.70803868416	-655283.0734047438	-343072.6784854993	-415660.5727471271	-2520120202.4868155
-155627.0041032942	38842.489135643256	88454.32673215175	31959.1599122509	48820.17127634269	299504.10495933564	-426928.0228345906	-136938.39243035103	-378891.5928724981	-30181.105624445525	-2198879572.61737
-35702.4066008103	105749.40679876416	-45280.465630721905	19033.817033640524	-12871.818510414523	-45933.48814518069	-123817.49810387864	-456689.77564317547	114506.0778990274	137886.19384984643	-1882276298.8999527
-251855.2959117849	-81888.68213337085	33878.86955490532	60421.06659805827	-354501.3323644216	-125880.98244115604	-318446.08477814775	-119850.24631662288	-261308.14531216412	134540.46884015892	-6937598316.472932
142729.1342128303	127093.46870562923	-50865.752729179614	-116861.7325454113	197057.03407490012	-219807.15546815936	-174840.63695444952	-347129.13305003376	42106.25818197806	-158019.54127326567	-390748092.7072696
297527.03335849545	-121101.11075876924	-37504.02456288832	103232.94798165337	26658.46317174802	86064.75953668391	-147103.73672816457	-280775.0687918466	-370835.8403760794	-158774.19578071337	-462004704.9991207
-170400.99612491642	30006.57510766915	-180233.76059348433	56676.689947166145	-89750.42154997235	74588.62791923298	-69383.54560214549	-14856.997577212302	19856.490113878866	-202632.66153807496	-2453726964.747835
-51467.67478626675	-18416.901603804363	-145471.80125532497	395116.8110053064	-140744.19168866053	-246944.97270100814	-41455.585616296165	125731.96521099923	158099.3239642334	-34605.40649863349	780771035.6980389
-325242.3023697036	-145748.61033145906	-368737.98498241557	83408.15797182213	-108517.51011074353	-113042.95837671618	-6188.311430474973	-262351.32038674084	217109.67653947955	-247608.47817128059	-5051048198.163385
-159056.1976023485	6886.130191349739	19221.166754049616	-86282.12251801968	302376.38167594955	95827.75407535501	-78568.27615984196	-66262.50398872663	194460.42985666482	-72409.17560335042	2092983028.2321248
-131082.15052909692	186765.69955058838	391522.69744503003	490734.30684786336	-235758.4538856667	60872.92401146849	-139345.19259661585	-224294.16903591214	238304.20643601514	-244444.03215942995	2798890589.06591
-120791.34531798984	56406.6582931215	429698.01867014647	-68856.12235110278	121440.38692451634	465821.5113357331	-83323.4555889544	-202159.5079011968	-266915.51481572556	-91242.04165970338	1057780816.5863451
-229524.82035043856	-208481.4947226198	-216340.3548314597	-247377.90194847647	282004.9956172535	-136184.1976344087	-424713.056159879	-73607.88017461172	-27376.85808900604	179012.72607936797	-3197059937.172508
-143481.36970058834	168443.92717764495	71945.90540223419	15574.090392494416	278407.56321282807	-142557.38407500324	-113777.20511807127	-205866.78428270188	440126.00620893156	49108.75952879409	3098700587.946394
156289.0150867635	376829.4151779977	28486.780528848787	-101708.84067137686	-312858.23181932216	74165.13925795715	-46122.95877023904	195905.05015681966	-46513.40920053901	90919.17387931336	-1217039504.8068774
-106823.82199181757	-315880.5208226717	133411.72430970197	-297143.94736120745	-197682.5675805906	126906.47255874297	-21616.768067360128	-311422.464533992	104261.18964810473	66910.11905503337	-3984289950.0678763
53890.2151732478	-30819.929592220753	-60726.662202397034	-80964.79473041864	-35582.84928297797	-145106.8212423205	88609.36349187607	-283098.69736779836	-178976.2291073832	-138174.4295842412	-3456946297.8081894
-210908.9004269031	181510.175409243	-231357.3551449863	213523.26122464414	-75551.08322025313	-257282.11284032717	168132.6797536004	123870.07733349038	285265.4358193646	-16687.331865157925	-510209164.25652605
361999.5560882365	-228708.91206445653	-126344.71050866321	208248.98762582373	-83677.09169974281	-37354.18949739121	92646.54870726497	-144104.86590838863	-78250.56102301256	-68360.84769697637	1347137059.6992357
-272211.06522644346	104489.67438816567	100045.31322710733	-22416.22085501329	288468.4825394857	178154.03629046594	-133058.3231002906	99484.8890674475	-108208.9031628342	66437.08373440645	1222147958.4504886
-83030.54884374076	37874.78984156548	-196828.48834258897	-74044.89060060748	-365143.7178145382	3061.2699198590844	231083.19388529693	71362.05051667313	-69668.3612320367	-216722.98274564795	-5286710090.265057
-71663.87852111821	-169353.16094874064	-9140.315109568133	42187.556951653234	12869.099063701173	-537757.4054910995	-36344.44962847422	209786.1179394626	302150.7876720407	225316.97592054415	781410621.6885093
-335982.2300809681	62684.67132366923	33155.21824747196	-297106.829497126	-376256.27599921834	27337.507464525308	-127947.43402726758	-134101.87791390304	-120817.68502629657	278463.20639416145	-8529998560.799713
-6313.6755152110545	-58557.685287565066	105783.61973647901	-30536.540946126588	-46807.35690885936	-24306.488185307175	262110.57468127416	-20707.303686698087	153757.36624472158	-144964.41369680435	808745905.3964356
246525.38577228086	182200.79099249264	311056.46624519763	266196.2272180177	116772.67923330802	83613.17251701342	215354.2601493729	172075.06049860068	212345.82961452185	1914.6044653788153	8619441999.485353
114776.17822262661	-101219.17769427145	-235860.79651474266	34432.82280684476	211576.85220026175	195790.55131672707	-172877.03003240403	-14573.975084970383	-213630.0437618954	-164064.74876644387	661015549.3222767
-1813.9278122325766	498510.8373021563	-234438.52619135246	-208013.1408667702	-104130.58595809684	85746.83338710901	55627.20612538844	137296.68464548053	181788.20771584212	-177755.10548407966	-1539633752.5999029
-373980.7372968718	170869.51207630703	-51627.8409519554	-71604.27157595965	167516.50262736628	-14915.928517869384	-236198.50983401662	413023.20394526795	-204095.22994355077	-102721.63796261146	-1709864380.77929
50314.936604975155	6548.390058896895	-346922.77354651433	25889.83685076313	217415.99519572957	-219547.07081241213	86879.1891911707	-383030.0745503077	278082.0632376498	-334781.9924441958	-219043978.38767588
-91412.13089172178	-104890.62471374428	-392129.67563935573	-236694.39451330138	214453.82518695647	11271.260485703096	315181.4469090456	138369.65545244134	-88637.54004374125	45415.76435354993	-2118692885.512158
-403561.6030199745	-354319.2235430724	-17605.274162985887	-325084.96535154345	-98830.64735080134	-304820.65893788525	362626.9724377762	19224.09338685696	-80638.05766100345	-74212.96357715162	-7107252484.725593
55755.92326757336	160656.13261987976	-3585.1701130046163	129714.94267561888	-49630.84158494594	-33163.21080988022	-208012.29486711405	-140731.13388525628	234761.17432075244	189058.9015571247	1420801954.3795931
182806.6209034067	-236627.810687934	107920.00628803138	332017.460703587	336396.2799752483	-52783.188183236816	-214231.02799117556	170266.1747238536	-78258.08772515495	80934.05332904938	6821407475.838758
-428517.12109046156	-92275.99627080749	-198576.4193755316	-25609.024003946022	14434.587725526362	193154.924476173	-1591.6489503436655	254197.19072075843	-120571.0846273389	-134270.54903849203	-3303604477.435747
