X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
497.1951301487428	744.2250373176818	620.7100810091122	-247.02990716893896	29.03232880447719	33.91717385679953	18.53473949596912	41.21713098360006	13.291283112666239	26.77724624496941	255568.27474050713
235.9530098587621	106.63393772790168	171.29346031337403	129.31907213086043	39.017994950210834	58.437872048964316	97.63128589583859	45.943322891622266	29.8035931469159	25.012156633375156	97149.09645496336
671.8869202556849	542.1647422039429	607.0258518282639	129.72217805174205	84.1829249768507	97.49931858516429	26.16208845494797	29.216664139902782	11.518046356137281	75.2231631624045	323070.7685004099
448.94621423539587	64.06420018133436	256.5052042296971	384.88201405406153	82.77438269564513	61.01198594242399	31.317463849632308	11.293318533407408	11.877532537366811	65.0782777177204	165505.9964109162
517.5410486968523	764.2709954337091	640.9060381188403	-246.72994673685685	28.656157923473707	41.324705829184076	58.69461005475223	36.44586268836987	34.856543296585336	88.24144094317737	283843.41081423784
615.6035387720087	522.8279857405786	569.2157580173932	92.77555303143015	31.965710593863275	20.28621572531709	58.00043034033149	87.21957004546228	76.30751988219046	29.40481567739714	271823.67027081514
158.66731080887124	115.73269696234	137.20000019941196	42.934613846531235	97.91753219169074	98.69610613496306	94.30475313946161	54.64313284656379	32.14667280491456	62.380835279372164	100567.9735124572
380.5280877985591	219.5195395841626	300.0238191881927	161.0085482143965	26.334786544375703	32.00069892309959	84.95641374322983	65.29690083854493	92.19210575394844	30.877160694200725	161472.62054499378
843.5785673611609	918.4708051253891	881.0246840854038	-74.89223776422818	11.712902823346457	19.457703565519857	42.35351066444914	23.937399776942357	16.778803829009874	67.68679563975988	390003.59978376573
689.4639247192365	431.25060267912437	560.3572679235301	258.21332204011213	55.28746653210692	36.15959092134372	37.467445099595736	81.68878594266812	50.412632102734335	24.717358774730833	287675.03980485717
127.31759736217005	817.8961895431803	472.60689708271804	-690.5785921810102	41.52727496916769	48.065104905101194	63.87931499378443	57.19827805678229	74.71149331646568	13.635009182124623	157303.02297467965
149.44845017600187	825.3873746414838	487.41791272365845	-675.9389244654819	53.17301462801912	87.30210934860773	90.62512090211459	96.06035773685385	89.16069138515032	62.20391997682885	197283.58899855247
676.236956170488	489.3313018417734	582.7841096564895	186.90565432871466	96.15923636744837	25.94488791382954	23.05979354127684	47.897662090475784	14.47464632391722	68.9413179056626	293936.6424900966
698.9401269871145	339.1024252526215	519.0212643534185	359.83770173449295	37.10489833011333	32.06189483510623	68.51550822152598	59.81760659045202	17.017698116963036	57.387387985765784	277083.0919221204
535.8578327210217	416.68092189961567	476.2693779468093	119.17691082140607	23.98333203431489	47.294485242064894	66.62018291323872	80.40061004249111	71.65406581377576	70.43801761491659	253733.58636026084
34.341047294213496	204.283259539104	119.31213027621808	-169.9422122448905	59.349879867681615	18.3620495196733	43.97479382237703	38.53741756536556	58.24507188943786	69.50718097587442	45477.08091888926
992.8886706090797	513.869450017827	753.3790604351502	479.01922059125263	54.37979634234202	80.38883323788413	72.5214175691774	98.91571313859083	55.92813250708358	48.445731070570844	420275.3003799513
864.700313076107	424.9084781879144	644.8043919962778	439.7918348881926	52.562437388061184	27.32326909933795	18.975124005946185	76.90251254391318	89.76352460768318	68.5754522953216	359503.68900260684
212.6333079667111	672.5756088333266	442.60445791172043	-459.9423008666155	79.65622718047811	91.43668916201165	64.19801109995049	14.70761681587171	45.69812252696181	16.68044042816092	180347.91310873485
732.3101165546834	414.07017395803115	573.1901515324203	318.23994259665227	21.515494682778836	99.81236209710589	33.27257993974965	75.1784421527533	91.72313887021494	31.21184028976385	323568.2791637237
739.0379949149841	364.558319363853	551.7981456678234	374.4796755511311	13.98788301144936	38.8534516372286	61.46881448238565	74.93225840843384	59.53028479857473	80.75173802159637	309331.2095621936
808.6265844977919	779.0531535678782	793.8398766307074	29.573430929913684	53.83398695229669	92.91472448040037	65.54916802398492	74.93415648121179	40.263749169626344	26.963539765085596	386132.6101244949
129.00696481690235	477.0224391432547	303.0146889341841	-348.0154743263523	50.993033643559976	86.66526328857104	29.46879721170748	55.52498616909421	96.94108865148449	95.23282572310848	144882.6931475868
725.0300427091356	570.9392063164083	647.9846230951964	154.09083639272728	58.98285184157766	96.08483122993887	89.80537448304902	25.252003799959557	52.589352692629454	97.41666046856909	357275.1427419548
923.2743873655228	572.2945543429197	747.784463362504	350.9798330226031	53.37498514534487	13.822381943957021	51.62805868404704	47.704675787211485	80.14026387875383	41.94477680403176	387522.3585124877
216.42540921376246	114.34736362249765	165.3863952187897	102.07804559126481	34.78103651245997	11.587134614711173	59.74351895465898	62.06029802674267	48.39121042403824	16.505760929528517	69373.6055978995
601.9209790229743	660.1885028398115	631.0547482409827	-58.26752381683718	33.65926317903934	13.217355501927818	73.3981259329738	54.290499137727544	18.481875976407306	25.45245938156421	275512.33910060755
302.0903005776147	548.3491996878295	425.21975688409265	-246.25889911021477	69.00578924004898	51.09408317852342	65.81843487467734	31.56443406275911	49.09554044896195	28.918109300726826	186626.94947146295
357.12066189708895	581.211796293505	469.16623873455126	-224.09113439641607	25.54791814107703	86.73690094943859	22.602312052289705	46.073119988417474	16.773184117738523	59.06899709356601	199087.58789501977
931.2892624974771	840.4653232850281	885.8772785531944	90.82393921244898	90.40086575237724	65.02877265051	20.414196961207264	55.98375189347329	54.75288843536243	15.436168191363429	434804.20287822705
81.0580481642479	432.6257805450696	256.84191790804067	-351.56773238082167	90.97669818817698	29.77394164435465	76.72779017766999	24.3157456556365	65.41604501339307	88.35612070701819	111888.77188141238
109.631103738298	679.634385220906	394.63272971697654	-570.003281482608	29.980948084688883	59.39337971468916	91.5544571078704	92.14539634795578	14.928739977324295	17.19094608567042	128827.0933515949
438.17289954683065	82.63042678500663	260.4016497712209	355.542472761824	18.056412981539694	54.339780324747586	91.0934647960621	88.93347661389741	14.21325615108048	37.332862221605204	154639.80679416732
629.9581184151012	935.382616333418	782.6703736051331	-305.4244979183168	12.07475051006891	97.2460101309568	82.88934271351397	77.60383332810206	78.43486439624532	45.01546386567873	360917.9491233237
810.0391757687728	100.47757146845865	455.25837892837234	709.5616043003141	24.55415004970972	43.19942694003003	48.15605615169357	42.4479626066483	81.86463672435218	57.16339028808282	293756.98399396014
759.7371050630944	348.8032695311155	554.2701799364684	410.9338355319789	84.99463157918066	18.510487774072118	46.34467268002042	27.953631237218364	88.84187490617867	73.44278346715964	313665.6646258284
440.47906521770875	455.558053031963	448.01854007539134	-15.078987814254276	63.01541381727622	59.47158302679126	17.029387361882158	94.88467472143954	18.94445010557741	86.93507361136025	224724.5657113867
540.7354026806792	804.6139092294004	672.6746533855885	-263.87850654872125	81.24165180370251	95.98727482714868	47.22802793608584	95.71786252781106	84.14178538915307	53.29460147286865	325286.5602080246
696.6818768990573	590.373143792954	643.5275030274325	106.30873310610332	85.0222286975767	33.729725176278656	28.88899045019103	93.36880438821727	72.41327887216406	70.4373019352399	335096.4386113416
494.53071400670905	66.11362784417705	280.32216099966297	428.417086162532	61.881387081331056	94.0504094334877	39.0779872565097	42.90779464337902	14.093015617543324	63.028081608746774	193706.5129403753
752.1553134254955	448.6033692742432	600.3793316828504	303.55194415125226	24.889747601698996	68.42703561728439	31.98155212793584	91.32246867714775	18.95494728309541	69.05456258003895	319085.6432135336
343.63314466697346	946.5111809471433	645.0721745251598	-602.8780362801699	76.03624105537206	90.74174196798428	48.93080493415883	24.978886899621138	38.70331438887005	48.895052965658735	256938.62518016848
160.3836665771714	204.4550237132972	182.41933316131306	-44.07135713612581	71.33815001876238	40.512569476951874	61.42702537398108	50.26418403742607	69.32169213608447	14.551800947110934	84731.16189687139
348.6609312287484	172.76147378808994	260.71120953984456	175.89945744065844	55.36674521560795	57.4020423033716	93.4041560776996	12.84535101441179	79.60530021658951	14.684715853057641	145739.65511987192
529.5088673159155	410.48211171813097	469.9954904951561	119.02675559778453	26.563693133930208	36.633371408225955	74.53431448363942	17.584350326268897	83.06755298493256	74.70162501443113	244151.17765858877
325.5649779027492	473.0044003600283	399.28469221148777	-147.43942245727908	62.60229384801517	45.150589218432856	19.863808330161433	90.59007823900372	13.192262680749991	87.68686135312505	181833.71959663884
839.7341367516291	801.1663913937342	820.4502728398235	38.567745357894864	43.549934121035804	31.842495861016115	56.57189982883537	85.90250159847906	49.26404213239778	49.00078273314908	394341.43271588517
573.68358757046	323.7350963434185	448.70934493570115	249.94849122704147	87.5500532810428	28.235413062655905	42.083034863304924	98.18291565004196	98.489670831659	30.09069372645441	247353.82666171013
45.582851058774665	84.9427300366896	65.26281096951124	-39.35987897791493	14.800614670466516	45.873969644661024	34.36603591795593	99.94016105480038	37.751956356907925	89.60468813144772	32098.739355783622
951.2649806540246	27.323231847514712	489.2941083393051	923.9417488065098	36.76579958419512	52.64945860098142	19.726236575302934	21.36482989976129	51.6913062163607	75.78685284273381	325003.7991017171
357.4058624265579	865.7889143996805	611.5973911432264	-508.3830519731226	58.34086734580659	29.04155258403721	83.00406354287551	79.62729805051848	23.076254076920343	51.74467586349689	238947.50311290225
662.1206977458673	95.27081767304354	378.6957582027371	566.8498800728238	20.598759304895665	39.725831124289925	75.238345514266	65.08035075983011	20.78005418952049	24.69901687428777	225499.40851099466
334.91082607321846	807.0463389207235	570.9785793443077	-472.1355128475051	59.667727225104905	55.608203622139214	38.64926917506405	33.10216064794568	11.888648358065625	34.56593808764241	219638.4854348571
292.2442170069086	454.5483802508246	373.39629465563405	-162.30416324391598	90.52008618826122	11.046394115682997	96.93126926792299	52.61771465618305	81.83646906173585	21.44837074040028	168528.84579387386
178.8188824504186	424.1505254612573	301.4847077978587	-245.3316430108387	96.12925919833972	15.439289044650764	49.89280973274659	26.762044446979726	53.68104074209763	84.71595186996286	132297.44149805006
467.99672717192317	57.879083938293064	262.93791008267164	410.11764323363013	10.89582631420279	52.44787873915512	48.57810123836644	31.048096927363865	14.828694760872168	48.63302871362532	157884.30647623877
75.83130469310971	936.1296683922208	505.9804963030724	-860.2983636991111	98.73655159612757	12.838116531810169	69.62471858658506	43.41048829816875	68.1409261852029	42.06234277788254	161292.7814153743
668.3863078007929	836.5977336374597	752.4920211973795	-168.21142583666676	59.74386131500282	46.66920874895294	45.10344498888746	82.87783456920974	46.68385004489631	12.380905493238174	341737.17886758555
454.12452464499717	174.56706843114213	314.3458020671219	279.55745621385506	54.864120433097284	26.858675773171928	67.04093790165626	63.13935527010234	68.67397535281755	12.347495801624964	173582.61514576097
521.4069021615193	31.628244866339788	276.5175775086232	489.77865729517947	90.41686791301369	49.0559428224566	61.599564335004715	97.07672690247166	98.4304325733823	50.4840948146157	210937.1581057301
715.0574291340605	237.30217914642898	476.17979674253314	477.7552499876315	34.09000837924984	92.04371979042467	43.14365108847219	14.099514036881725	37.02044003872477	57.799848028974	280761.9231669175
820.9112944974577	871.981570902865	846.4464499217122	-51.0702764054073	46.157068488248065	16.381713009865756	79.07560258558277	16.41274167892285	92.99083923650961	14.587663221249525	394854.27205306315
169.15229708782513	611.0639280747412	390.1080968697596	-441.91163098691607	87.03782743556292	90.51022025896445	68.38601342008582	75.285212154305	59.42980898981774	44.59858597606446	173179.43980204337
573.8443817714326	965.794148254615	769.8192642819508	-391.94976648318243	30.665130086774322	38.777900492145385	77.21444579167638	76.02227099973443	92.09820592224392	44.93068216483379	335222.4307815641
761.8042797937841	97.25308666692457	429.5286865495388	664.5511931268595	18.733220065893256	63.55087997665609	99.87885267479899	95.00220575303865	10.240389403089697	81.58404801973236	278458.6652852064
558.8105119862867	804.9720512382587	681.8912802271502	-246.16153925197204	37.67159557301734	98.64440820737771	83.26467337792867	24.81892194304266	10.503474029368256	13.850494142254107	297193.7822062629
707.0389704182313	313.3988333623921	510.2188869287236	393.6401370558392	94.98990121734624	64.96736454588785	74.42650139741299	78.57727701374381	33.653284709764755	14.070666782819343	287771.3790358885
265.55209837411627	570.3582406389428	417.9551591962767	-304.8061422648265	84.28932240444986	50.553741619323986	44.9004841701741	31.58017649596427	43.51840760583714	19.994174856270845	172946.66642621724
695.2397282771906	227.43857930862333	461.33914197308695	467.80114896856725	37.927911838914035	14.48621867030089	84.86833684158674	37.929700642110674	15.679470237281059	16.730934805257867	242866.21616453008
617.2772753186006	139.66400556423233	378.47062794321306	477.6132697543683	44.72698390495625	40.57105939563029	67.10320658561322	63.19558702440903	36.41751587511547	23.441360528752607	221339.63207194416
385.30310818521684	219.59722842649114	302.45015067348703	165.7058797587257	51.161232335419655	69.76194460479813	36.63936839491558	38.17510184947507	21.211079297915397	47.67534873773698	163463.38544938495
478.73705307276003	583.0186869668211	530.8778544660532	-104.28163389406103	79.45012956796712	92.75775660215493	57.98805979321362	19.005820440987996	62.982007690241446	80.05560529178905	266656.2412394409
366.5350433968039	850.6070397590893	608.5710542575515	-484.07199636228535	98.00623785952513	48.41572684320803	45.25615866566089	51.784021218350205	16.859655410054337	59.7846951704251	255104.25244500037
507.6522329965729	669.7984170515674	588.7253347023303	-162.14618405499454	73.41274289200152	18.927507710159073	91.79986963478211	29.35203124205661	28.413425286259823	26.335716545934595	256319.64962533512
424.75831228560065	16.121984414487706	220.44013898209184	408.63632787111294	44.06245883322881	77.21622774045794	89.53623605224493	79.01232986862617	13.07768370137497	84.46320202295693	165475.66735754476
490.73380266280384	739.108442872882	614.9211258651108	-248.3746402100782	95.52021450340891	19.624245714616954	60.69099778691564	39.7063720404239	48.68667804608666	64.91647097531353	277904.6771483946
760.6560909470504	59.91260586618711	410.28434249383866	700.7434850808634	49.95402847328013	63.72642581609752	36.17917590197975	74.39058672842114	82.5336429543519	33.39248264719512	277867.7519659155
507.17306022793014	717.6057436795063	612.3894209564024	-210.43268345157617	79.67940023497229	64.6325788946092	12.041815796420279	93.79200511638946	71.7609952086803	13.077590492906996	278685.5288944327
721.855446132403	313.36849447633784	517.6119692546933	408.4869516560652	28.57480680233627	59.58213759530972	19.966880817206704	35.99660109984683	28.709924973683002	45.69073451173728	281896.49966439157
51.672257739998265	598.2994090355112	324.98584515960437	-546.6271512955129	98.25329114243085	82.4102843021767	87.40150776185908	42.36730688611023	39.23979458330968	56.53435192211199	126237.93122601688
624.4538750263382	274.12660393949255	449.2902439844717	350.32727108684566	15.98012550033653	34.38294501790476	45.795876157331854	49.69050408380473	65.69256765973813	90.95524841183918	255414.67818306704
210.45575456358503	170.077607741247	190.26666803078402	40.37814682233804	71.43235049281733	98.57589786053938	91.50261261376635	88.45020183425615	37.19531380225068	77.57093588086006	129245.83450750023
249.6347187963854	652.8291013311128	451.2319261589558	-403.1943825347274	35.66198576626378	27.588032797451408	11.003912858064744	31.80931572216893	71.0898385168386	30.79800299211117	169196.66428612944
161.33054779248872	443.79682711586105	302.5636947847177	-282.4662793233723	46.496903968318236	61.189219227058956	81.15935734410498	72.74258325512048	99.5968205437941	11.230988599417973	127684.84591622275
986.6500963050499	506.2628881794721	746.45649373568	480.38720812557784	32.40085466738728	31.10896906732478	27.347888969833562	61.72801215898639	39.52931282576396	83.83105135427773	402851.23329180456
874.2163775176442	762.5593204922575	818.387843264125	111.65705702538673	21.860800177069923	21.001077356907345	54.45774894747394	34.87694869843072	61.18551474833439	50.647301621490115	388127.5467461294
80.29758788792292	948.8858572610299	514.5917343738977	-868.588269373107	51.4800972664945	14.179028985194314	36.4825367279615	62.81918126170831	37.866060363354066	71.68557213185846	152482.77575698277
28.92493348546639	809.8777548279288	419.4013249832087	-780.9528213424625	21.662608341228662	40.331603094470886	79.39398681450834	19.595177768008973	30.685509621882584	10.76179794555786	111642.06909940006
694.0283607214413	667.5771911390785	680.8027786086964	26.45116958236281	88.17653534593249	36.241909261818876	21.59317663866893	86.97830179266445	62.86736474134001	90.01831584240641	343915.4702698114
769.8919522327391	134.84904026183875	452.37049308645925	635.0429119709004	41.53680503362346	18.220144456657742	24.385913920020737	24.564886082759923	43.5902268899483	90.50423903873124	280229.18069973314
569.371772930426	825.7576753611785	697.5647337708311	-256.3859024307525	49.4290619911944	52.33721284403289	35.08552390018417	44.18112353301597	63.86617715200977	62.21689869740791	315967.5225144917
491.0130415944624	812.0594790601054	651.5362742249253	-321.04643746564307	47.02926136839961	92.96510589703965	54.960608002621186	73.80776313454051	29.698164309659216	78.48762080784878	300600.220790285
21.982085608346353	584.9608977782774	303.4715084907857	-562.9788121699311	51.87839270365908	82.41505309228067	62.05330207196968	13.353148961901967	85.87706682338708	14.634881374423687	105202.45345880564
330.3741169580458	963.8451479995842	647.1096368962824	-633.4710310415385	90.45007864499723	87.91967101204679	49.45683991233427	44.30289837636808	93.9530813473231	74.36482610845938	280618.5434610717
461.50928437486556	66.01979958524848	263.7645270074805	395.4894847896171	84.09037233218496	19.27375240878844	30.470342865831967	10.280948622076867	37.31591123903003	19.774666211184332	154749.72952938723
254.8669126608925	174.8731283622973	214.87002846082603	79.99378429859519	84.97984756776727	84.18762179372862	34.78336517095039	75.75292276175075	70.48336408460716	52.617156847296535	141234.22744077872
721.147863618284	421.9993369420962	571.5735998809254	299.14852667618777	54.92617808576193	64.3006566552004	96.44963345242844	89.66734227596385	19.801723010543945	33.93823522540539	306332.28849587985
456.7269507391782	244.24368488043226	350.4853047616363	212.48326585874597	87.54313174952493	12.576853426027736	94.52433092996073	13.900485997223175	65.30668117073648	72.40487748537808	200459.21738032674
345.47204284536406	36.835585812870775	191.1538090103399	308.6364570324933	18.636267687685688	99.43282271144425	77.7388601090152	49.392463440224056	65.63516946996621	17.88155355396071	130537.0860660458
164.59107139252845	424.9910471431001	294.7910554820168	-260.3999757505717	44.548745809084984	52.46586773538524	88.19656766210475	47.336317282884075	58.11936100741765	11.817543077589962	112562.9086369245
47.195379494918306	537.7247371937641	292.46004981034645	-490.5293576988458	99.85752672843294	62.05891942181795	15.292844912141367	80.24212361394471	16.637414396125738	58.60125876333531	104183.05951542259
126.57357206123973	179.2270383966398	152.90033020309104	-52.65346633540008	72.27932698510699	77.76537396967996	23.633390172696238	46.053042158783	53.453574491537	42.011865090493686	76251.01873596216
318.7452193377144	411.4169595671143	365.08107388290347	-92.67174022939992	44.029747401902846	95.39026970492677	47.76418188407161	83.49475162192448	35.43893489473089	36.917984551946205	178465.29369451955
820.9969708325223	162.24586845808403	491.62141370319443	658.7511023744382	19.733463821193638	69.04131216323557	93.1559418842437	24.499891466724982	63.73558188485987	40.767883474302465	311353.3142090912
638.7427143589673	278.23327133320174	458.4879961904697	360.50944302576556	82.81928951407414	94.4615847812202	81.03704041973351	21.717501388333005	17.315119435679897	11.876071582693072	260189.0258846817
444.75831846741085	329.5816955133718	387.1699970210751	115.17662295403903	99.32842629149299	55.68493449476583	12.181383474775554	58.71075928850296	88.33185993750847	79.52969208395824	222922.8370233243
171.40498356227508	208.9022262886672	190.1536148710535	-37.49724272639213	50.72498657379828	77.30714970270645	37.160467456586474	29.174207209494277	26.858237148160068	42.29854586431536	92506.53678273434
159.7343604475852	970.1206759874469	564.9275119253946	-810.3863155398617	60.974362054918664	81.98075723140956	98.26684527026778	73.501138186801	61.59931875001572	13.373735241280624	201465.62839763824
592.3202442789066	470.38597087870085	531.3531064656153	121.93427340020571	59.696716525358326	62.718432253380215	37.220984184790964	67.58591556501071	84.65433728365207	99.82641282330134	296756.41986385593
805.4461210810001	880.3939148752352	842.9200120835936	-74.94779379423505	25.948844183911557	88.5732041373523	76.84577773869874	69.34591719148342	46.61776967853698	33.57780078506658	400214.0325305546
299.8938163339551	508.3116793000925	404.1027612780217	-208.41786296613742	43.937485649648934	17.828087595779003	52.26840309984614	77.68714937766212	42.42463477597095	31.190214299649796	162952.85408388203
624.7192818036468	49.930513617067454	337.3249022086293	574.7887681865793	86.48035288662074	81.79335372697916	98.81109510130746	72.74300953693466	77.59484120921805	98.4522285734517	264087.3323013454
848.4991656649898	265.52656674168054	557.0128730853883	582.9725989233093	73.08160157165088	22.55181891391314	69.19633710887251	78.96685402110343	61.517715756894695	90.34741040683164	340910.0040523842
465.75468848990704	741.1605928629938	603.4576400036758	-275.40590437308674	63.075594291929214	80.86441828742251	14.08395275022902	19.588302424753472	83.3083264776333	66.11945944758722	275482.80586936587
376.45711325288994	699.4655089657462	537.9612973709699	-323.0083957128562	26.84558034342523	79.59736361029378	52.69353759771571	41.602932150113084	42.498967656382014	86.69927860506814	238615.60102400073
114.41896295706428	771.0596600488878	442.7393114792869	-656.6406970918235	53.99253169614477	75.83938142847094	44.32488967662093	41.24265373852984	85.72236390633991	13.177202906266269	158940.6084547528
51.5317111973199	694.3341971481294	372.9329610256255	-642.8024859508096	78.73147904047546	96.11434339743525	67.96353452737691	98.43489922642699	38.058764648691664	26.764046408160446	131704.45719550244
28.206769781992065	423.0214843789307	225.6141097778341	-394.81471459693864	86.03113242606055	27.619760027182256	93.90539296637027	32.55141622799331	76.04928759463677	35.61898541442328	83371.690804106
767.1617028939655	976.0210303634433	871.5913584105562	-208.85932746947776	40.507375347240384	41.932127735323604	62.16656748248297	76.00973444295923	15.683428171617711	63.400929146962454	390591.2056023263
131.69147168073368	49.5484935532334	90.61998485625229	82.14297812750029	61.066142373133395	25.341357605196578	22.632645824749048	66.0807539285216	37.97831054957257	49.679220982137764	48971.06553575404
35.09723598130294	711.6779986768627	373.3876256096709	-676.5807626955598	43.467410379978496	36.892275767494716	87.25204496431871	99.87502843337087	66.66771108092115	81.56266502603701	127043.26431248501
662.2966155303307	553.1025309041415	607.6995624534242	109.19408462618912	80.19242011948688	96.68419302304919	54.86567198716912	65.42519639179889	40.13886641315804	71.03613640708599	328583.6601877235
902.9207947816585	720.3857688220504	811.6532604438561	182.5350259596081	75.19627002861019	13.777621144861339	53.67150721272829	81.67197041138637	60.42292520651505	26.92119391966045	400335.50182378705
907.0818222181088	108.49972218423501	507.7907696210865	798.5821000338738	54.9700562603297	37.608923858765635	57.85684584531772	56.46716387886321	11.747400388890906	35.42223072947482	312190.55909779883
236.17019391798573	445.4570833166965	340.8136404180515	-209.2868893987108	41.90154582662979	76.85350215195984	17.0184549690985	61.06059366120421	48.61654907095029	11.585485642699657	141852.17302755293
570.7405938939282	592.4686987733218	581.6046460786837	-21.728104879393527	20.286521302814513	36.19709932380817	21.657394891031714	85.86751618437069	77.22132898199709	28.137430262641818	271754.3545180711
40.08318909986849	867.7589517043032	453.92107457010155	-827.6757626044347	59.119943790244385	51.5782743099769	91.0703800169583	91.58775689075404	83.97256425298856	43.7768267835808	155254.74044474264
362.5357586388678	514.7554694549531	438.64561507549615	-152.2197108160853	99.35330160299847	71.05840003078632	75.70676499429962	29.16255570438751	17.09038639035229	34.92115207668439	205161.8947031327
679.7032578540986	494.1579164447904	586.9305746143843	185.54534140930826	76.91487572047896	13.876068367548745	84.83992193634198	85.42830040362563	84.95794111631525	23.731167405940287	304549.4945001591
279.5842532541753	550.9939563108431	415.2891119484026	-271.40970305666787	42.85455886949777	82.19991870741715	57.65345941414546	71.60041436168774	66.05463132650615	23.759996108031668	183341.94924060185
109.77022136365238	226.52845686794802	168.14934159905164	-116.75823550429564	48.58762675072189	88.28311292325307	50.40598937304138	98.13234508317868	96.3850943258989	39.62230350004723	94485.28322009426
398.321604648735	578.5446993393089	488.43315895725055	-180.22309469057387	20.04428795067026	26.843052831600353	55.37591383042387	86.42229725450099	31.20780987997183	94.16458096721003	216753.31312009998
522.8979785764272	710.2061227866105	616.5520390510925	-187.3081442101833	67.0269193539502	26.873139774872804	84.57956240089776	88.11817951957728	57.099483434173905	92.13019946907939	293632.1198425792
919.7372683031589	631.3921883872206	775.5647426567109	288.3450799159383	73.87634732729691	99.34635740279383	76.30845352588899	11.503998436395365	54.66339802376549	65.31819692346134	418425.10391161795
944.8238242222995	676.3612096021049	810.5925226164139	268.4626146201947	13.521902903547343	39.419091078878765	89.95273145211377	12.299266100944372	46.56947257420528	12.825966683146703	391360.4203895751
542.0216469085436	216.96877996977756	379.4952141949243	325.0528669387661	97.23971128164943	21.284099569736888	24.450202968685318	70.90630288118979	58.72910289488604	11.661931440391237	204547.0998990248
115.53227060243408	232.075373264991	173.80382587951237	-116.5431026625569	92.3333634272105	38.85982536005649	83.80250400388826	10.852761813552688	10.328203250620865	78.37404943050707	80269.61443898245
716.0748144497916	644.0428012533204	680.058800129632	72.03201319647121	78.02543128390073	59.40843841223824	34.17504759194148	54.50535675630145	72.7249263255733	11.06977679626453	339919.0707664736
731.6912510392583	315.8285456153284	523.7598959883153	415.8627054239299	29.394410053687253	68.040586927145	22.09655141990102	95.85781426724884	63.37134633450573	66.36310572886032	303740.73597770836
757.7177162918398	744.557952218846	751.1378349004026	13.159764072993767	50.386667576275556	87.67233650081582	88.25131925563639	52.362209587640116	97.56331393680097	16.80265831649026	375787.9582090463
508.053111272038	828.1264084845496	668.0897486990177	-320.07329721251165	33.15633108247401	55.78777833635322	59.73127767117613	39.6198352956459	52.46024760213662	35.1350774108643	287853.1792749799
526.2312321531535	586.2494298129814	556.2403410054292	-60.01819765982782	32.67461911682021	12.002511294570269	22.222639501227306	69.32032677097854	98.00303402243753	20.031592562516515	253893.85765176924
92.62944413948946	760.1987947714064	426.4141082512687	-667.5693506319169	48.199384360080415	73.9476255384966	88.09199894630278	97.80869182521444	95.71163535631499	39.27950440877274	159624.6479082663
921.6334637911986	617.8306032619803	769.7320168148917	303.80286052921826	22.339286926689578	58.46283789964354	23.130032183495857	59.77340595906411	68.3849692139415	45.11763705249121	397502.3073185602
517.0997016045478	69.62467545129448	293.3621997247989	447.47502615325334	11.601540101154267	77.4545954915508	67.66221408550308	15.640492123176928	96.82638036417711	12.035940141439061	184743.00284711225
460.1924570775205	680.770347131938	570.4813895927379	-220.57789005441754	94.75253483514935	38.80043971852133	40.05581709604509	85.5872203059627	68.29801851574038	73.91544466627012	272069.2123842449
722.8361711806136	660.4601932517662	691.6481835718241	62.37597792884742	43.512966840574244	43.441579766458005	27.552720861023893	20.28908027072127	76.62743116803836	79.30274218313649	341320.07746211917
145.73860867170907	804.3777666068111	475.0581673624873	-658.639157935102	30.716315098413194	91.44265783098403	67.59067924749269	30.416238595095077	29.72304714093223	87.63562915834875	179488.38950411533
254.632201670045	584.8387736505377	419.7354840289749	-330.20657198049275	76.21664049041043	11.394992502128892	89.19871224047527	19.072430638170182	22.647135176207726	76.10431605499458	173612.3994630543
640.5332942801958	868.3895805551579	754.4614355721624	-227.85628627496203	41.27226773478594	67.56164859988729	50.128960772335844	17.32967805897396	44.00281903891903	99.46649242443924	349174.144551673
946.9919480189014	244.35327109529462	595.6726010660494	702.6386769236068	53.8163717593126	64.65323848241863	93.38134936026464	44.55563192102251	73.27648197164314	96.49079640197397	382746.8451061334
939.6770215277672	825.0404805532298	882.3587496596751	114.63654097453741	52.47441357008128	86.74630711587385	68.09215829663509	14.029513526628556	58.79529194011433	11.557011046687283	434666.8818611033
716.8923180221879	286.21820744431864	501.5552659798356	430.6741105778692	53.97067460488414	59.53684988606373	72.49824545712838	97.14642024456562	80.501626011182	30.173860398132874	296104.2331102831
49.03254325482084	201.50098952691775	125.26677005833338	-152.4684462720969	60.7345911592856	16.918039304357936	81.99021738419353	93.27952484777474	88.69999493855435	40.75818420687065	59195.96384576553
645.9022706461751	746.4661354291304	696.1842113692304	-100.5638647829553	33.03960584739194	23.410768907048606	76.30494792637616	46.59053530812933	15.642607499774567	88.74549923412522	314296.8195706825
175.94302412543448	523.3760717790766	349.6595483003309	-347.4330476536421	30.28619032919202	31.629049164268014	61.72382825808178	60.45786326313875	79.18563052108732	78.20319751248394	144876.8019940019
618.8628383584779	383.28339169168186	501.0731122200594	235.57944666679606	82.41601973863641	52.08133254519672	85.78139677466572	40.76931898505035	96.18726645985919	28.8521588624712	278167.0203860253
833.0597792418528	865.7226037914136	849.391172000604	-32.66282454956081	59.72678023302801	88.58656828005691	55.99811810407767	15.241910749432412	60.70500375371481	81.77688993862084	425311.4424789351
