X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
42.92255583283327	-11.73102849787069	1.911899748001417	41.28443666217617	47.47234409414894	12.499140982037037	53.396513358446214	45.96296720779836	17.448241954903665	15.920617527611494	-167896.4245145981
-74.73780732248221	6.829869779437618	1.269263898613586	-85.65336083967782	-93.47674939188934	-34.50993929698338	-97.05858604546023	-89.07473078210516	-42.47826406472933	-39.01209650659369	-142409.67998423535
-43.780912669237864	-69.13998654821681	46.30887737658207	-99.51763335485053	-75.00657213253122	-72.16650907886128	-43.85840100349437	-89.77030927099509	-52.495208479718855	-59.076163340144944	-207309.92735641194
72.67670385786585	-13.232841661897805	136.00845832948093	188.3601063670073	289.708313708004	180.42720267884857	268.4484886157243	161.85660393529065	229.60253056047134	188.927520285546	119627.88396335172
14.356208260091211	-30.6218687320219	18.07517626030508	-3.438304068515022	10.101269754133678	-13.95444098444872	24.915789871598466	2.15844331028939	-2.7566789546837165	-6.398813334408353	87034.76718231132
-53.606950599280346	-146.06752417473038	21.827990207883392	-222.87038788789988	-220.1438845079115	-215.15422462362463	-136.70535917854139	-184.61625788621782	-191.35232051905098	-187.16367126792483	29163.66998758802
12.849872279291526	-66.18247854210894	-21.795073454521653	-81.15466771003786	-95.33718982434232	-110.4464782911543	-52.26520868872822	-55.21134164367516	-105.9283867542454	-96.5869914552949	110832.52437336702
-66.0228306542138	26.097078280844883	14.849233661659303	-40.65430598172623	-38.13235992811696	12.93455537226656	-55.05939975264326	-51.95845112891477	7.137910995875367	5.678039789950693	76612.51283644242
46.93200113394724	-8.805621697993134	4.149370940625499	52.17515851843555	59.876732324610394	20.841071447694233	63.73652159576788	55.99021226727241	27.353720326781783	23.64471353538808	-20693.911485448032
-49.11470171273398	2.949211079479869	22.343625040134903	-40.001107124962004	-31.038708534707116	-1.5080679423564016	-36.430173781462926	-47.68527398669116	0.3056750939306245	-2.190740360211037	-169044.51257010593
131.03965455149876	-55.59835128870819	73.20886193762188	159.75404179825534	224.2343226016441	85.01801823580274	241.21563789273557	163.28504679937166	127.80951654208206	104.04619524110105	-44581.13687990508
-35.47205012137733	-14.427434793785242	-39.18767605622142	-93.9910749795817	-124.73835034484604	-86.82389321737564	-109.06791655297589	-81.14600218212293	-99.76374596327463	-85.83024017155103	-65479.92613240759
12.994139712421177	39.09114358886552	-61.8475355439041	11.885026812855974	-26.349476341569304	-6.341634266170962	-38.01205285000188	14.246598367816258	-29.89995453544787	-15.58360902630159	-136907.11835774814
-15.885754837811703	64.08218975018843	27.884553036256225	78.38443983416734	97.71612752818949	112.74866938726066	54.91207189593885	53.174424866744936	109.74691977577949	98.90968570985389	-52409.71685491927
-24.182931871878424	-12.336221205722028	-8.420985601444059	-51.84286165552132	-61.39031843388164	-41.16963550510186	-52.86587716576924	-47.30081535965301	-44.774396183825964	-41.070639045213454	-87689.95027172215
-2.0624064489601515	107.95605773016459	4.565736430567481	128.7759648819263	135.10286639034047	156.3624390051383	70.98900093681623	94.54327797051224	141.07417122128663	133.60822947985753	-5296.007310197245
146.77031031942343	-51.396188250536945	-85.53016772182572	54.85166923103322	13.514955269631205	-77.87912888297222	59.12992839002827	91.42510154459345	-83.13402668989372	-63.94747307348089	-73435.99560883486
-105.28234709201622	57.67951716584627	69.31746986314218	-6.903925996156949	27.58734077250776	95.38293856669524	-18.32807037359901	-43.072038859906385	98.41337770080693	79.58699271473805	23714.923944371916
-12.939803133355118	79.93235852523586	28.045972397061938	101.81336361200381	121.47807427842706	137.07683354264535	69.34366676280474	70.37821382635663	131.43494577783065	120.08647235626775	-133719.16632950067
-3.9533670932278144	-28.956205481787325	-24.041689475598968	-58.18618579422859	-76.82123241262525	-70.21342203105407	-54.32509540057887	-45.26183551459226	-72.99284448143052	-65.89647206332114	-67299.0335626362
-71.92055833972796	-25.75854495460089	-6.3259448476975155	-126.0831862336013	-141.25925030872926	-88.75721371391013	-123.26637214805493	-118.92448276365361	-92.65522536907798	-85.5870969028743	62991.49099076708
21.398131327631752	86.15373588231249	81.9628258370876	196.38446949846923	257.9434136611311	228.06066023644087	190.9882124028092	152.4275167749858	241.6891739669931	213.04573037155157	58783.028568455746
-9.84609039984448	-23.22905390578092	2.2179398757803526	-38.43521856901486	-38.95525888594972	-36.24361896980652	-25.830598049333208	-31.35513363674	-33.02318610355903	-32.05982926144541	69825.3463522
41.09512521876119	4.352353411908561	-14.950367523293373	44.66649850480838	39.29850909161236	14.774910445548699	40.331648392066676	47.46153127721833	12.859640720366531	14.812737923590884	77396.00667423588
102.28272738385772	26.517145083528998	15.22461008400724	174.27544333285817	197.8744969341355	117.51465655609306	178.13536971755232	163.0988593141002	128.00575494906877	116.84061847518223	82145.40266138058
-1.206254355500164	9.904238038392748	-7.218020596197124	4.753357926532469	-0.1276635773056914	5.761682962833958	-5.161427396602936	3.79933283772057	1.5897419695350772	3.4234985343716846	-74269.96415190869
-55.06432449199141	36.60756130273678	50.365217873663134	16.02818561008027	43.90327604008354	74.34347714931135	13.009124808180486	-8.603712706280685	79.4002751701931	66.08687996202093	47209.59211908915
-21.009340854792864	-14.089230443025361	-67.22252555171386	-97.92359407386174	-146.57115165283153	-108.66304916414691	-125.39861019091796	-79.30306808942329	-128.92452837254513	-107.85061432198609	24971.502572439305
-15.734541439404625	6.4684003351909265	-119.03695527617487	-111.11986161535908	-192.45812058793248	-135.58653645991689	-171.711865044849	-85.21736135056528	-174.29944618117273	-139.31506862690364	-84234.92889822698
-67.84677848497876	11.157652737384852	27.594298591107705	-50.44500292085692	-38.55788565179813	5.227203020357647	-51.10853456587457	-61.8558557163888	5.469987098665275	0.1313564963307313	-92489.13815959063
15.380633409459822	-26.22835068835255	67.61013394335723	44.61487020331009	90.28146950949892	48.428440390319714	92.10945406196062	36.74488134861165	74.94388949613685	56.263447431820474	86905.71626964075
-158.83519065980005	13.95419291725926	14.578183834098638	-172.4409470424568	-182.27905582556318	-60.99423372179447	-190.69403379759024	-182.56647758972696	-73.39213216587099	-70.4404242270408	-47159.54203493138
-62.08802877408122	16.70882086224487	-7.762952441237438	-65.72930769005495	-77.4329830462714	-22.87551271793165	-85.17406955364403	-69.84418241638076	-34.01181459676108	-29.213845817835093	151003.39015206895
-56.85164415737437	-41.0907414210673	65.12951983931157	-67.06845236828326	-32.4633396134575	-20.010554514857944	-19.949489960114324	-70.19843975733455	1.5464717908222794	-11.860236502894669	-74304.15286279512
103.83739917804205	19.09677261157767	21.502082359553484	171.68399579516895	198.90686179323433	114.86430950511682	183.47900339789442	162.9924516683106	128.79387646545214	115.97893958497025	-113814.79003444212
-27.302089940836062	-54.60606001742836	6.766917394614546	-93.53520355390336	-93.57591813135349	-86.84249109546465	-63.192277426090484	-79.14198880176731	-77.60826187808188	-76.23870256557723	-12201.225739240217
24.31549966751108	-49.922042643835915	81.1628345264027	38.26385209515558	94.37240512591751	36.15445304878915	107.47326397793377	36.23968952512108	70.43199188935498	49.627032825671925	135481.21784260895
-11.884165848049216	3.8304535225829808	-25.588177897115173	-31.43862915452595	-50.95988645772138	-30.426017560511788	-47.25702046971259	-27.365761570893444	-40.43055094138562	-32.221883881076096	-84243.42495164524
35.73728249444726	-11.686202892586273	35.372885543219056	59.741922470239984	89.30080813196572	45.049449128917004	88.88412217553048	56.33674670370862	61.03208937182961	50.06679846366811	85458.5612939855
12.01029219731115	62.65664123841218	39.49598610904262	122.200947997534	151.59322550649216	141.2992366911911	107.41482787827715	93.56342578428895	144.33474079736362	128.84774948233144	-132821.59798131726
42.08903873920064	-52.56100148912514	-126.58846581254069	-113.02038059065565	-194.02791644287498	-191.565819063514	-139.9578166750593	-67.23782315336469	-219.14165510357583	-182.2082575988571	-205273.75333091983
-51.31846038329461	61.500028635957506	-48.23527128753574	-32.06401655765455	-68.72126833800198	1.2745406369749535	-95.23823927547531	-40.15619241607864	-28.46593494718043	-15.718069611147401	-166719.10701892807
-61.62156195820001	47.62309852680848	84.45944668258396	48.34849087888182	98.97231063211207	124.91295849627451	54.522205947713516	13.453588980535592	137.59953939889107	114.64688349677135	98071.82041647528
-41.71409050173124	109.20483666902281	28.5253604177258	99.85128214489475	118.07977346307727	160.49390468814553	48.45958442803551	60.6588532028783	149.41364053504554	137.68872921823285	208706.70839597416
-82.76123560947165	29.22620259187174	-13.406956962088163	-81.61964428817303	-100.02704347596747	-24.68791038166791	-112.46584643004729	-88.21758607948351	-41.27698104093625	-34.37121907781284	40240.43480513377
25.363701555364887	53.333734479457696	58.46477952228364	143.88625787179495	188.14275031917762	158.2852992823839	144.8686744007959	113.54701625744102	169.46811180083495	148.03631121361266	633.7025859752794
-38.62843743781204	18.957655936306207	61.51110878253938	24.54517080011995	60.85242307766874	72.7614316927243	37.760978086991635	4.369038049804878	84.95922336294515	68.62914875836383	-75670.84219472711
-31.777892070220172	86.94256759266656	-16.062138305895587	50.184977562300645	36.547563768739465	84.49431622483775	-9.454708193497474	26.721033280104308	64.61575461306117	65.85503773878142	-66245.32318739008
15.39008844460296	-85.50841963283129	-67.40927110528565	-137.82083660057285	-183.74133003877284	-187.28582749290436	-121.36834151866937	-95.54890310482668	-194.72099236885873	-170.96624886770692	-156887.39763672178
-52.754468408834754	6.313386811703409	-49.232739242363124	-100.64316050206182	-138.3751377018502	-79.28393122749746	-132.93455158903697	-92.02127054441063	-101.52790815404306	-83.58121002822422	-55225.98194543775
48.75988148912149	25.054708496992262	9.47908082993717	98.95674919833799	113.44734805647938	76.84647788434933	95.17430154405947	90.69606321230584	79.39849399726944	74.04025938139988	-72079.3022262319
26.16618913642943	-40.02951711740528	-15.475494296361465	-28.176164324092802	-35.229346147534486	-57.59999422338354	-9.28787675554269	-10.949984921905717	-54.87651311091112	-48.30334313751387	-190191.73210275944
-16.740149372225094	-89.69605565959814	-28.33525540275264	-150.99649496186743	-173.70549499465713	-168.87116977075283	-116.90301102642495	-117.43300626843477	-166.13562476751167	-152.21926500223404	-8979.1112810888
0.9008436022223293	23.631517292170283	-68.34291816404132	-27.276387495660277	-72.11030832409564	-43.08714243809948	-72.10410806985097	-18.525494663627025	-67.68045127487267	-50.006518645535984	-22817.089955578664
10.69043969705317	-45.8988052305368	86.55848158836498	30.35438224124309	88.42306900958712	38.443282357511805	98.67293069712618	25.31841065379821	74.33417493216004	51.49273210391613	259484.59820795452
-105.23747528595074	102.10889552673655	7.766249959970073	-5.430133751958135	-9.915654903162899	88.33417145964319	-70.8039204577992	-40.49275142617956	66.15429778218942	62.866903962984544	10045.187176197118
-31.27813507547647	19.790176671870455	24.701509314136942	4.775586438552571	16.90983228750574	37.33287087760139	1.4814724860963537	-6.613929321665773	38.10401551143918	32.40304275819071	82561.5353030792
39.41458283180019	45.703858211201684	-49.35230894681577	62.62046246907672	35.72134168904064	33.66791067952521	18.612740527092342	61.83732123496886	15.946603311611605	23.81283972953466	-95020.59597764698
-18.001963437849138	-36.40385489276606	18.667427985569912	-50.49303023906327	-41.449720859689535	-41.66118245836534	-24.120987002837335	-44.48760563453674	-31.31455090756327	-35.332395893605074	32039.16743481982
-78.81960784921247	73.82701748629479	69.00456770737259	44.952170320688694	83.46352520918408	133.73501890404108	27.017491794481792	5.471575335489423	137.78602475956686	117.4667667617138	-59897.93390173389
-3.969421220285144	-15.023297436035184	-50.280068784473286	-63.93141825095587	-98.80744877817907	-81.30991138265354	-79.56251996025165	-48.129421141912026	-94.12162173486864	-78.33241529565014	190814.11116055195
4.469763946580663	-22.12946463870781	0.38639465878423224	-20.569944516499582	-21.02047058162707	-28.517170232837156	-7.231834415770044	-15.071320357750622	-24.17882034958849	-23.652608258744284	54302.70793311234
97.9173727110297	-61.47747972262085	24.834961161826087	71.03939456394762	98.65924769513882	1.1495683277789253	128.98283214735656	86.74812630251049	26.623075471149633	18.89926638321401	-127659.91191681998
-15.281622120339781	52.4101983837638	-41.908824116576575	8.448450980523571	-20.101564235363703	17.166750038328736	-42.75373932846714	1.7637928766564075	-4.728406201473399	5.044590362918033	-228744.83159185346
78.1444384254099	-13.699654091465211	-12.169198968750905	72.14160871058608	74.432514766419	15.247556593766351	83.56979534715816	80.23206956432291	20.217237359554538	20.542260140153026	205011.1243338175
-34.31395678775422	-71.63356448698265	7.291823510769196	-123.2626502111202	-124.0463630685628	-113.94998439586983	-81.70779130565637	-103.68903920743234	-104.74060194269451	-100.36374993920995	185491.9019860672
-147.01943173321402	32.79503882648805	9.736809735938744	-138.45696795881196	-149.51308075830264	-33.531901762796934	-169.2822625133428	-152.80358753150594	-49.21236353190041	-46.19115721798584	16628.27660327262
-1.9161917848686247	40.938298542440805	55.338725931216445	91.21140946939542	130.60219845146344	118.83780790044412	94.60476736568961	66.58924375839028	130.5079648513389	112.82871575097032	-158668.10020949246
-80.2352504898906	-56.20609294303867	5.1270719908761215	-164.29024555080264	-172.2105230346676	-123.23653151130621	-139.33888879375846	-149.3100872672351	-120.17405322419239	-115.09120564721846	-5545.047751203643
21.20334307592256	1.9723524120369746	-71.79547619342638	-29.92800672982018	-75.85462799494533	-65.46749381153819	-62.88482689287741	-13.86440067695674	-85.61806627539814	-66.28301089961543	37829.450439202556
28.702096544201506	-5.493206155096784	-9.20434335079597	22.424737152428822	19.647920245351713	-0.28938468970862213	24.01893185874958	26.888872194749485	0.3092023754553908	1.833436544346818	-171657.36569627377
-19.582428371089556	13.456347062255368	-17.159613774870525	-23.609349650982253	-36.01427740280301	-12.234121825521322	-40.782662967098844	-23.668222480371053	-21.259935921962143	-15.977543519930835	80606.90302846937
-51.20142954431898	-13.990517118850306	-48.22688974550957	-121.40237592836525	-160.20563029352968	-105.94890581776163	-141.37778801763903	-106.9492195496731	-123.06423420642787	-105.99353336735282	105667.07879712657
45.68858106927928	-77.28648933453667	79.4919489090342	31.387949563951878	87.82965162595897	9.232584631100497	117.50446103973064	38.06466836862268	48.44006747548337	27.81009850036603	125915.23258379361
-70.77620334568533	48.89361361055688	-13.518569956789559	-43.050924467636435	-58.65685336402975	10.595479383267172	-84.27977224505167	-56.2792382549812	-7.115800474748317	-3.923178361966989	-187499.13871009403
1.6859527450526623	13.429679052214894	-55.741109367620716	-27.66069000189869	-65.28270511901702	-42.997067999757384	-60.86022779138136	-17.981964944475887	-61.674875337189164	-46.83532135457704	-58781.69641926295
-9.023995679531284	159.65537839224305	14.937645418284314	190.73119149416902	204.72910566120652	236.89546904617126	107.72143302622256	138.03935383399934	216.75335657770432	204.85876089364018	56862.81094820332
21.613147531707774	23.502209368410107	-35.38129474110131	25.926254075332338	6.425499775810108	7.499415583642583	-0.5947810652258102	27.095697968835413	-5.671178540431464	1.376173030744685	-122294.98337944904
27.991422441403	11.882132814997956	-60.53713133145823	-0.5959825952188929	-38.129809427830764	-34.70538145588908	-32.46007342226921	9.932832572874515	-52.5860288908554	-37.17548014309449	-156474.03448999586
-96.70438727297886	1.1540329475210338	31.24517973270215	-94.76297969476516	-86.45174176359993	-23.412053950057746	-92.58061276932564	-103.9365544595872	-22.662984939485554	-26.179763041658877	-157332.6862681725
72.77172419576625	-29.550922786671602	22.00299645115725	73.98613854638594	98.83069088186932	28.433285687902877	111.40423343715827	80.26183478648468	46.673980818805944	37.000704631018095	-39341.728324525175
-15.45331183691301	20.241170440413402	-1.754823339229721	2.840908679877502	0.07666731816816157	15.812994297660984	-11.001106594455209	-2.8152777353767426	12.217571858423518	12.619680416210498	101818.37956796386
-11.400286340485893	-70.34887310519944	20.113403860064903	-81.43827050729392	-71.36808558923224	-83.97075290724688	-34.267939136675366	-64.56734790098804	-68.07473148887989	-69.44437261067056	-127821.43810078289
-13.582755516302663	83.67260451492686	67.02305258951739	137.11813664087495	182.7171006433872	186.303274401982	121.17417413781335	96.19604761184097	192.8794907180354	169.8033815915512	47064.43226203925
-88.811761644916	20.432640574033545	-51.46857540910358	-130.21610195232677	-175.50156249495376	-84.72104588960413	-175.57914727568266	-127.02411261251432	-111.32257163446188	-92.73289472048286	-17602.68670967475
-26.44581895523276	38.87980308961361	-72.93791962653468	-47.320738923905566	-98.49805301876587	-42.70424261339752	-106.24918909955157	-43.46560238646621	-73.7250551978901	-54.51387716713338	-37208.5814819198
-5.723618589943147	7.387795370006427	-38.091233582942436	-29.781640379447037	-56.36395626755895	-35.57508795204905	-52.594624790203	-22.473905563887413	-49.56165297656044	-38.03305985750814	-137701.0307873832
-31.463169684639436	76.68638549582496	-26.79007315261489	28.727421432998657	8.884974223385518	59.57465259651501	-29.01704396646849	11.8492064940554	36.09705050503005	41.195944446291016	-83129.68037863183
29.08908853141813	-0.811155879797062	57.84168905184944	84.47162134639069	126.00614721627123	82.00307992168469	114.73372575873478	71.03579085881523	102.44929647064214	84.33348471166136	115183.64833841477
-38.60961939021897	83.28016068432636	-18.775002003778546	34.821159264210685	19.95451237732574	72.43849437358877	-24.538040121555508	12.892467524897544	51.89297629695553	53.60319808859985	28201.196103162187
40.86531018691631	47.70425510783141	60.924010743584326	158.36628392869002	205.75097362930043	161.5518413036055	165.58351888827664	131.24591197694116	176.9523686654579	153.93630510013912	230853.8632816861
8.66708321852041	12.197659895425014	-11.160112731740258	15.599691408063494	9.879584725713324	9.929675511600125	5.690941473300903	15.476263695201142	4.738927662942719	7.540081822870887	-148588.3626102308
-57.41316443763092	40.93888218774303	76.89659592062765	39.102348632217236	86.01225967594571	108.8012966859742	45.906044146295166	9.190751889629103	121.41545918954465	100.71585096672366	-15206.518139366632
-15.888044700869793	5.82892560062319	53.575796779051934	30.30088609257949	65.99837041673995	59.80033801887667	51.6914435028323	16.86851623876016	73.03488312277133	58.21135169286788	-169486.65014761372
-147.15707827358668	-50.20398164775138	47.21926114176949	-206.01218619245967	-195.18806024386433	-108.93702508755575	-173.82786004301127	-204.95886685474525	-99.58903728820059	-102.77806820832208	-5346.969719203582
-38.65048919277333	1.2255087129471358	24.89991456227249	-26.56548097717272	-14.777156552960797	5.987788386980968	-20.0541616598422	-33.27678643238588	10.227419288272044	4.075762388809395	-28611.350207207295
-8.879799737936949	32.79460688937913	48.19534670379313	67.35821737095473	99.23664603381022	95.57950880080223	70.92708859213595	45.85306948936304	103.84492430667422	88.81230186346136	-561.5576476886763
-30.908022434181373	44.925585227578225	-41.29163866190238	-19.160223607643747	-50.656397549313745	-2.1113385794169646	-67.60454088799122	-24.08403698700638	-24.20973984040247	-13.429445936736784	-14603.612192269044
-6.413174024191542	-69.16703884858053	45.0864348570137	-53.50159851692858	-25.627072006330938	-50.067953056562224	5.843872030375612	-42.373290795739734	-27.24164679625308	-35.68876357833983	85451.15896544995
50.02911590214892	-33.531010453832245	69.62326500321645	79.82513412884175	133.1456094884989	62.8418316185618	138.21417743028903	76.38498714709853	93.56183781784563	73.09661450160952	56780.74223517622
-41.76735266298787	107.25745638866941	-59.37992095147565	26.04888735485534	-16.780904761177936	59.81311694666698	-67.20816253820219	5.839882693121235	20.460432181185734	33.7887042151773	56823.23548017871
-4.043924893273066	2.6129245248741606	-53.03025331983005	-46.87401510036423	-82.53942875700965	-58.395951960675205	-72.27977104597126	-34.43985092081784	-75.71838353035733	-60.8878557851404	-91818.87211257046
-47.615819036939854	-33.849756922926574	-38.632972263541205	-131.48187880627546	-164.38630056964115	-120.83424153125274	-136.59451863003898	-113.0903285743296	-132.2998742480143	-117.33503366116572	-70232.07462421483
-20.219871159198064	24.571472636009993	28.48801785993235	26.877390781465294	43.87848478572792	54.219498550325575	24.70341332714422	12.922060912625689	57.63248442891286	48.57278224366694	102063.93762139977
28.330107419636278	32.21552500541002	7.32378058266591	80.82820037252372	89.1756933731352	70.81582212972748	69.64332885200932	68.5255241318048	70.62260751571795	66.00734149733572	50202.614638545536
127.90996428341262	-28.212379932869432	9.22756515985185	135.29687084144865	157.00880326587276	49.454283894760614	170.28493141320322	144.66617790737675	67.70271076720802	60.29032689733517	1072.7354840141907
-16.53946121637787	-39.00995645587314	66.528745201952	-11.965754196693604	28.70836595314071	10.35406060990874	37.62537172066623	-15.956921578170267	34.25620366353201	18.756666897426502	19752.6065274276
-94.47703654727655	-22.615315962453835	-121.19396633144784	-246.26086398471492	-340.9059224166033	-227.48289121527287	-301.51210347844216	-212.83339315881196	-269.2300156241107	-228.9591302383452	-60618.62824297152
1.9001739084100144	6.001566335913066	30.675898636520834	35.077779906759424	56.50566804870597	43.93813991636149	45.58775931784516	26.52426822205268	52.647187968587076	43.45576117552993	37718.94519603591
80.28099162825592	-104.03702626954892	60.290921035802164	27.548231957244756	75.07265805646732	-29.8199797760533	123.12057497918876	46.15130359702227	11.610165901838641	-3.512992961533249	24489.339751705593
-14.106288846695564	61.53514524922352	-47.44764138843391	16.07617351459923	-15.436380975832943	25.077561311127322	-42.3043914768807	8.232676575257567	0.04245963682830093	10.551533434882131	-113811.20886930484
-23.94187280042021	-43.138788202156036	34.67394559569969	-53.105866198532695	-33.359322303215485	-36.74803014943586	-15.105475272957502	-48.02479957326556	-21.58651777234312	-27.597110942969557	-43467.25413513809
-6.370343619497987	5.132276426983221	-14.88980781119801	-14.279344682225046	-25.342750404858716	-13.562762117416936	-24.275260114932852	-12.184442411699594	-18.895076248058416	-14.747505924408731	76119.41823508592
7.335684321666142	60.325448325417845	-40.8467835493618	47.114618829381506	22.370999003501453	42.79264074671159	-4.46727535743871	38.17514163937525	22.460218903955205	30.22660525353369	-120006.10571437923
9.895833367103776	-30.373614381015365	-20.21809963450114	-40.979530255360956	-52.63292923770594	-59.5655153336774	-31.742405913126706	-26.514160205614846	-60.160443387566445	-53.13476039558288	-42938.6202067572
34.36192251976442	-21.7894864811818	-42.072475706450426	-17.272440677406095	-42.18767542232462	-57.5811643762523	-20.778446316558455	0.009632488757220276	-63.36475418213458	-52.26233844007929	-28510.612962689884
108.16273616527302	-15.388911747650042	10.957516383196948	127.48421844396482	147.94968398902623	57.07230655677749	154.3292528637517	130.18826138333898	72.14711601977903	65.38101893470485	4386.40848208583
-65.79079082137535	14.050462514090315	-106.62978130774181	-154.9830434472761	-234.08426280127938	-141.3153709017515	-219.76504435402578	-135.36597714764684	-181.36244905390626	-148.92425256016188	-21515.021460079846
16.66152674950109	64.95749102738338	33.37740401849978	125.70406397455517	152.4831616216466	139.484274856459	107.39337728656383	97.93449545546186	141.72577228419135	128.51218327228386	31546.685866546635
-14.7227878794017	72.63777725630915	76.43739252704543	129.75086657687692	182.63211523957992	179.74592573739866	123.96458529434403	89.98686197188397	191.24569135334158	166.65645146516414	104407.32074533997
59.44566857373215	35.41519236005319	17.572410377079144	132.37481365216186	152.0056326664278	107.00431950741559	127.66768117981209	117.26735767149422	111.66227621066525	101.43056570513423	56859.48480052056
-58.94617456491627	-10.983472617548006	30.476302260430064	-62.153874272886405	-49.731034370388166	-18.336927700780773	-47.88588221349783	-66.58011466044816	-12.136775073712752	-16.90658934880159	-165458.8070638398
-28.683100344011816	-27.342947062019608	-1.6376635107999193	-70.28108783703954	-76.04274293835286	-58.06404071488625	-59.699352012360954	-62.365320791038904	-57.76300057749339	-53.319882966937755	60184.26604568079
-34.0690117534787	48.391301201260205	49.68911072652195	56.20193101106209	85.802094328983	103.85096656800224	48.15477345941243	27.696072324931176	107.96956718383288	93.1965908181775	-96691.3784009854
47.91929099210213	2.5830488425539904	11.45373441028513	73.7726397132117	85.85720887144333	46.07208535232905	83.72948331958617	70.65674490124674	52.82417179545198	47.49330094171987	2348.231227460471
104.89696695662157	-26.28154669926922	1.6203506670068109	103.53184167617708	116.60699631804377	29.83823131202842	130.11790940568656	113.0160518777744	43.66132633577152	39.27857558335421	-14865.616884791136
46.71599556196369	-68.34393492077105	-11.238270094634178	-31.091182972368653	-34.62261813116758	-80.03199070872894	7.073784996383652	-7.248199786596495	-69.58924723141469	-64.55147681849077	-90768.28709836067
-16.057951935285125	-79.28128533847963	57.00339232475802	-67.68898512909664	-33.236090934855234	-58.260672794516196	1.504708193330924	-56.42842504399893	-29.376080187129777	-41.08351927282929	-47165.4015358903
-32.53283106680975	-16.332378159430576	100.12137338223987	21.331850824926498	85.27587164000904	69.95402540235247	75.23491840080608	3.274926164199675	100.06505921071788	74.75218941405711	2756.006917390816
106.10780985063167	51.62326302755735	-75.96849829770068	132.14095046114298	96.03932049639016	52.13547280531824	80.78872114964447	136.29175890217815	30.204474457741284	45.073294144500785	22085.871083607097
-70.25949234017875	-2.620222528873473	85.20527581277457	-21.671102005699062	26.959837439498813	48.72349977187208	11.438963405960553	-41.75652840668694	69.1528048531544	49.98931950915673	36506.23090320819
22.884329302677603	-137.37524213626173	-24.986508807581533	-154.46567345167972	-172.8672907945469	-209.2890294017342	-88.2507403305687	-106.35083118066528	-193.05731836833633	-180.35861817713703	77564.30332421532
-15.676484308619894	46.09007509886261	24.134394360460636	54.14911857067735	70.09084479746826	82.56015762622555	38.47673148712441	34.378209087553756	82.31146941643915	72.6995780603107	19265.436502333367
28.405160256432303	-52.482774945497056	68.1281426356226	28.887610275067434	77.7017087074684	19.318239152219626	94.90031181296358	31.02300383401485	51.365894754297244	33.45306832619848	-653.0453387500584
-19.520436914023552	25.807201979318986	-32.62641466083226	-20.16581453299426	-44.847323746192984	-12.151881176852584	-53.10937211139019	-21.921059163412163	-27.47016739052574	-18.969211044575303	3350.79184939969
-147.71244706210157	-32.08635718260647	-31.295800884230104	-250.74956696850091	-291.6785738304247	-172.12807488476562	-265.4817099597981	-236.9568652639446	-189.6440329611736	-172.46375542869487	78050.37881832823
-51.99032655134422	-30.38231726867363	-6.865548289443981	-107.71810221360805	-119.41087928806846	-83.38517974236771	-99.98594637631895	-97.04485674321425	-85.4874199634812	-78.69143736350402	69880.27028578191
-8.847361374702471	-39.91486222692269	-68.96596140072636	-114.37361663351385	-163.91196343031493	-139.55188711882573	-127.30129208560761	-88.0551321457016	-155.45554044077488	-133.3676800808491	-17755.624054869986
-5.179342670289031	-10.693758377731946	48.515810089414074	20.838345124863366	52.26129069113278	36.08106701700629	48.482634744226594	12.559703469033243	52.1728215579384	38.93589281359088	40105.5857452185
-28.278818393699517	-23.565786057555897	35.92087117358205	-34.77871207055061	-13.27682395714642	-10.739860338181838	-7.179187420080176	-35.31813703216545	1.375060652208133	-5.546069765559497	-118979.47773583798
80.61103141277123	44.84196579327659	-13.426532395291616	143.909191252233	147.2899327234393	98.85512139423624	122.30041822052638	134.6505052225105	93.7241377242816	91.40789830530898	19850.051834820206
-57.16694955419304	4.3736876840369625	11.652147576474196	-57.8907739812572	-57.086698768016845	-15.326509192351141	-60.86488959791237	-63.22664134657653	-16.85251545526983	-19.248527383416757	53543.025642076886
19.316165890578	-10.223561049306078	87.7737849157745	84.22689112809168	145.17392533441583	96.98567794700294	134.1118178843851	69.06291035006826	127.11475166489136	101.95913755115535	-194261.21000499764
66.52161721894083	-6.029359423673476	-67.0062447827393	20.722252305394765	-15.537608761007052	-42.25272230981191	1.7340314730557795	39.4925878794166	-56.87583246032916	-40.0323263402258	-64984.20145550085
1.609254351841985	43.64085415891672	36.60404757165112	83.87818555060183	110.27598775418225	104.60257585650004	77.19251666812232	62.13778319520953	108.9821233911112	95.29244278002932	-77979.14800358041
-59.545825298686346	33.93640346397095	-46.456817025487915	-74.03930777060461	-111.68264166182891	-41.4030776788177	-119.30099129931607	-74.89949409315629	-65.8159411200635	-51.14568637753481	52796.959007445126
-37.80020097283024	11.19634369733032	-97.32626431794323	-114.90513586042407	-185.0750162176452	-117.6852303292005	-171.9124174943456	-96.91687648090031	-151.84958137843063	-124.16519526526962	-23736.732990815286
-61.8831211163649	43.457803219463656	44.3645418633371	10.425002262861206	32.68725108309751	73.90234233217123	-0.6077620546439405	-14.905542959596907	74.69891690073486	63.125554274871654	-14593.504631099659
34.973212344785104	-93.75036937359683	58.999426484489334	-17.48692039349295	22.747461281252775	-44.610778254249624	65.50889970366342	-2.8198892973022263	-9.562488385203356	-22.137396775832567	82955.24485855958
