X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
532.3196942673865	641.2227678735326	586.7827327931512	-108.90307360614611	54.94973566018284	56.92018434509489	84.81752262272376	60.222340934222075	50.18874136676752	84.49794128454555	301099.29098012566
910.6330776517806	915.790160863773	913.2086730639043	-5.157083211992472	51.112063700407845	33.92361456235322	81.52553398776287	53.31062379678088	58.18256250472302	60.47230040062837	469983.7038264793
523.8900993883004	623.9829880844499	573.9411826513793	-100.09288869614943	47.76637467658828	15.893782058229682	41.702148413640614	54.03587751050682	83.27087133069658	16.20474332244995	286708.98879604024
265.4738302800033	560.6676043310706	413.0739094832778	-295.1937740510673	11.668245220095416	47.39666849942554	48.67781300265825	30.35676675343189	30.853380354049907	70.0500846882837	200506.88077115337
297.85382926029865	804.2791606125581	551.0520597024341	-506.4253313522595	68.75157507119114	18.88342956751729	15.067264034565254	29.37428586056886	97.56229522932863	62.12208502456062	266525.1460334136
742.9398455430744	29.45587654388943	386.2090650081363	713.483968999185	94.98784089978172	86.2238758230628	77.41715416654048	19.41495178304444	81.51707999010263	55.8870130086755	231315.39892960727
297.2427193580321	573.3066838394391	435.27541967820207	-276.06396448140697	85.11546204260297	38.24652362087446	13.686266211852718	14.257042475528225	87.22853026800543	90.5190997242736	208769.98569057754
910.518650577532	834.4796426696284	872.4887933756609	76.03900790790351	94.96625649759733	67.16534191980946	73.8639564853606	88.04535096286286	37.50275356392195	59.69677588940746	455476.95386201
907.0548303436605	331.91753880476676	619.4960704518334	575.1372915388937	94.26035045877899	74.56099182112355	20.77235912906967	83.23585832888475	39.12922635551129	22.117532050533534	334290.2888907246
643.094049553207	179.33809511821022	411.231335209794	463.7559544349968	91.58988338789024	64.69841080086806	79.23681555869206	32.65120112466312	45.624525347003754	14.382535172790885	229653.81737823272
134.5106265008772	743.8446742442806	439.1782171974334	-609.3340477434033	49.56903797368259	96.20541115013411	81.11655837711407	73.21397582798242	80.4818310124694	47.73417876979184	217436.84896722747
584.8330881700335	927.4345394892742	756.124956653397	-342.6014513192407	89.32225977568395	69.85985344099824	17.824363939944277	31.89891770057972	23.97770200925007	12.862971508672194	368682.42920699745
385.99604767967634	351.0062217306683	368.50124389938566	34.989825949008036	56.87260070463361	18.29964158008523	36.958790088630366	69.28982752802798	35.99127064700862	47.88624738585721	188321.3784959503
852.8111648430546	790.3667246974087	821.5896923917579	62.4444401456459	93.46505284925274	23.009130771883864	59.998190420681695	55.77206465302707	29.020709502000145	98.47938550269724	426362.1806334313
522.8844242469106	894.9092479452821	708.9121903883591	-372.0248236983715	44.03812574189713	12.529352111074958	42.83402274804645	12.698272647192562	56.261883392543176	95.4245497809887	345516.35142187116
975.5457572330731	776.7351412364845	876.1386267140599	198.81061599658858	46.06662682383782	40.75017138114546	87.18933187763291	84.5632208801347	24.356595405445912	86.24401554291582	457819.66300064995
137.19865739997	81.8178648585824	109.51660871879822	55.38079254138759	11.412146842333131	58.9773881373318	79.05047042204362	42.753331386548	69.49170980878239	81.6113914493653	68396.56469666646
888.7158601241293	383.5211249792285	636.1069673539815	505.19473514490085	11.205406229223101	75.69865304868603	52.019821763831274	10.740326492242623	90.4937124904209	69.8745622093895	341615.5643934232
156.4978010723493	321.8764205581084	239.19932935344747	-165.37861948575912	86.75202522769534	59.157561381579896	33.19346849634043	18.868961218085417	59.235985497522584	68.26333025904185	120662.5638937804
664.39590528589	296.7694869399909	480.57149470319507	367.6264183458991	88.57314201759903	16.0628967579041	88.95801045517041	29.63673182512848	95.97928789601602	29.771179668111884	265488.0589516091
35.6963941223918	602.2706032750068	318.9854831164476	-566.574209152615	94.14084013187376	87.61428484064798	51.43216661992885	12.281342269106062	94.93621660180602	51.35367151449402	154805.6432309241
985.2519842249553	610.7358080751561	798.0106673335002	374.5161761497992	17.53055227092802	63.48472450704205	59.511925453043574	79.94114256017438	95.74712421222497	53.81219396652013	418267.8153661598
987.1467530609964	587.6533886091663	787.3884206469462	399.4933644518301	94.39902068741941	73.11932866623641	13.676989988929424	33.04087849374663	61.463001175104566	10.512683049003366	409188.56707935873
780.1557824683274	419.9393384181322	600.0636036315562	360.2164440501952	34.64107646639791	23.606898850393183	18.48963125688795	17.52000000588238	51.73306351950623	74.85230477430483	310477.6668919264
410.3108278023564	970.6668533385553	690.4819117603772	-560.3560255361988	97.02272297841161	32.412308727159015	49.774097656169204	16.496035486984162	51.59596063961528	31.158094157003706	337378.2537669549
397.9152084085037	971.5559072068303	684.73750796628	-573.6406987983266	81.7177446877141	44.9854363593111	60.64572174912143	11.143088402310406	42.03990099621649	70.4193755199774	335005.6072056142
876.489112393248	628.9034747744249	752.6727686668598	247.58563761882306	38.161053607411326	52.484369856533576	57.55370804262824	67.48077792849492	57.309890151815395	92.02879643837011	394496.6111249012
498.8188696461268	402.37145424618683	450.59493971399684	96.44741539993998	81.3826129597499	53.92007543097269	70.55448579971498	95.6931705235646	47.08645536604717	52.64029175173465	239786.23399020973
224.3178130765427	799.5770228602812	511.95027947506077	-575.2592097837385	32.867167559372675	71.69026126237728	20.8377121348639	24.85163366100359	25.72067711828537	68.56260314393111	241177.47910742697
246.9686055762927	278.104532595075	262.5396405120593	-31.135927018782297	53.15715235913874	20.657885463086814	48.59264623037718	35.63524756586747	60.32748441434401	71.81404097089802	138753.19139376556
278.1622148793834	547.103115997172	412.61968082853025	-268.94090111778866	28.84572645434877	52.812193324171545	17.941872268205408	66.63184219956317	87.99557416917565	70.86349109695465	200686.76983148433
258.44492281218675	290.39423462182145	274.421182995916	-31.949311809634708	49.39961432383723	46.13599932162976	45.047267556777896	91.82935770046794	79.97677637399072	26.886758156354958	142554.4270446013
3.1158799551194756	608.8902215419935	306.0034087134523	-605.774341586874	95.52979812853285	57.89136770970557	81.68896478965083	78.65261873859602	32.99140134440333	58.489546588574754	149066.41374598548
601.9440004704943	399.9617703872595	500.9540465279174	201.9822300832348	83.84982699788705	47.06205221759933	12.91366568949087	26.049300848154214	98.31135531893956	83.3656458111749	263319.3652528649
677.2175079773366	380.68939810402827	528.9499822897989	296.5281098733083	68.561205190395	72.93748796592732	58.18486278592457	93.18709556968514	41.20195252651812	33.405251472963705	284746.1618251746
830.7594543317168	244.1225391910463	537.4725444993514	586.6369151406706	92.52998935056176	96.88994073765382	99.29012636922731	12.349550286708991	74.31872630070619	94.15804273913517	305787.9659366024
355.1765056098497	153.4361598331578	254.30029235096103	201.7403457766919	49.02423468174139	17.20314589991066	60.401329093238694	59.8201997859723	82.42874990034412	18.325009396601338	141244.45194522387
320.6045505748848	698.0726977862017	509.33529517420357	-377.46814721131693	81.18423204050357	96.28897991450881	94.5762848088486	56.71136198215295	99.48457556507653	91.67760230206554	262958.4270812762
431.8538028480644	351.88249005766835	391.8614826549542	79.97131279039604	81.6384441133845	38.64917670713167	27.62819253441159	54.27997266684174	81.59329220011858	57.32967563375806	202628.8519709655
387.44708103457714	576.1586200144169	481.80762443846123	-188.71153897983976	70.89022101561497	45.374224473514374	40.16280203220765	33.34514539420148	87.79871044838637	76.49199004591107	242260.7126486859
72.80641449718351	354.077979994601	213.4264920591527	-281.27156549741744	94.41553852409663	94.0124013799038	75.33435172766671	10.586173038644855	56.457871740791035	28.87614119771622	111353.0154532326
754.3971146402835	734.1468282417034	744.2886415188544	20.2502863985801	59.54280732122039	14.431888936074072	19.04304958715489	71.84990660657706	52.257935024861496	58.586241240029615	376963.68614176917
351.0899617348219	923.015622644479	637.0574371911107	-571.9256609096572	98.50283686565776	31.98190762333115	67.89996645043097	65.86118228002717	14.041830622577594	98.79487633873853	318383.44813536364
719.4578652280817	723.8194324012169	721.6362739905762	-4.3615671731351995	66.08766727406507	99.20727558098376	72.07890417997197	56.52681333201799	34.252558971527776	45.89654558403053	375900.312846953
814.977308463143	356.30363052176176	585.6410871587943	458.67367794138124	76.73753093700213	88.82402112484289	34.94602901964521	35.235060812156064	19.152312038901513	47.69821563155251	312409.60617372795
273.165748167187	437.61949717241566	355.384802458521	-164.45374900522864	23.824093883194465	83.43414411625332	96.75072396372406	47.23163041995699	97.30733462924577	43.997407008586464	188842.34486301956
432.3817181389555	730.1192101354972	581.2638077981828	-297.7374919965417	62.90691405643656	49.56588215695871	18.038991303466496	98.04258325465973	10.112183182694068	93.96095335789408	290585.28470402723
956.3746905327296	663.187326703869	809.7879041763738	293.1873638288606	78.54248611451533	41.62733515878142	76.36972683500136	10.634628505700052	78.31946768944329	85.57757188645954	424086.66569016315
189.5577560751389	834.2897115268772	511.92437949847556	-644.7319554517383	73.67451366695799	46.37491063678973	49.35117476222095	54.085307519047056	79.14196363487484	38.03579851857947	243747.98868835074
192.51241884562913	876.2285386161515	534.3817511451924	-683.7161197705224	38.13809072497403	21.29049505720828	84.33748216831205	12.984070181201435	53.148182434377276	96.06574432449092	261059.77808064854
750.7126618281761	820.9935846145107	785.8511795677044	-70.2809227863346	90.57315324975863	39.78030816037114	92.5629869049796	49.5155544007622	36.60304086885699	99.06813593822399	408223.675036065
9.809110189556005	30.800552219898538	20.30619738701308	-20.991442030342533	60.80300360929148	21.249507941463456	11.281487634219893	40.26868803893515	29.84887768516611	51.71866573629156	10000.0
61.21713671477474	346.0919877920877	203.6502183686256	-284.874851077313	60.370410167649986	52.93518675687192	80.21194302335235	76.52877859703395	34.821604331513086	19.216690305467374	103195.98788543772
506.49906133756394	256.2254821199244	381.3536063409686	250.27357921763956	89.87983738406126	49.529540894743505	75.51724541862438	96.2404409738135	10.474660158507707	81.81101113251434	212307.9103566873
915.8366779830825	341.1189893179582	628.4722741426676	574.7176886651243	48.22860064254622	72.89666410058125	34.32979526259131	30.034309328796578	48.23240284895395	51.08115276909827	335496.4501233732
378.0706628245313	697.7506424209678	537.8976509202304	-319.67997959643645	85.38774865637582	30.32933043152502	74.20562038625606	51.038206137953054	19.92717121964234	50.520270952615235	272705.14544306835
117.87637386658444	645.9715434753649	381.9074241812259	-528.0951696087805	54.824587429342145	74.47262929078437	73.10993978403042	50.898473974663474	33.481652999637696	11.919427713306634	188733.741506126
682.4058241042834	641.1191521268948	661.7668890078985	41.28667197738855	62.02961011144351	36.48888291310304	53.79260559002968	38.223387663305886	63.89126465427173	67.22939355587401	339385.190976816
982.6597902083014	757.6915525611647	870.1619692350737	224.96823764713668	20.270646844803625	69.36515081990709	48.8596208011058	97.35588394862579	42.61267379986682	51.963671801229985	450196.35368836235
713.1207984334892	399.0238092030627	556.0787102991408	314.0969892304265	57.42781105068655	86.97812115023504	52.9585546087568	37.641307629932236	19.197752729256926	10.242353754103966	294805.04147508903
379.54296233206753	595.001683414124	487.2775126675898	-215.4587210820565	94.09508147488349	11.271125335986392	58.49166966509114	28.818286582464367	57.76995909840761	16.370125335826074	247291.02074925357
513.8995926687662	588.5840861153447	551.2339334384272	-74.68449344657847	43.26280119490699	61.84418560001064	15.948586483260154	71.89198250901896	11.411449271115002	66.45825995038103	275373.8284089728
437.0482183085433	199.18510499597772	318.13245488818114	237.8631133125656	89.98325201118543	93.14500781151257	88.95587089058628	22.817536764358216	75.59427169890604	38.706335735803734	184914.4950949233
17.864109697422	343.29811743412955	180.5800126546059	-325.43400773670754	25.34590767936357	98.58893104109771	92.33379031444856	27.938619042598802	28.60662364705159	76.00611608907371	91916.91459587112
376.3875470534421	166.31978455263436	271.3447406861588	210.06776250080776	50.22220027158388	53.757477996215606	47.28944886772613	39.37353568088015	99.03977135720925	61.34512727728508	153333.0068120452
828.3442236448011	795.4354434810808	811.8924562334794	32.90878016372028	64.58452654261832	29.09024257013452	15.056008032790333	72.12105355451467	78.22448602508278	95.23155965157714	409221.2197414923
256.80398467772403	886.5706033988433	571.6708362123627	-629.7666187211194	18.70736367429044	55.01713123332166	42.4052661249858	62.12546971543542	90.97183423463036	52.040732185968714	274116.85273471806
588.8816386053603	288.5762706461579	438.71447053046074	300.3053679592024	89.69178164697945	44.284798088870545	15.530737900218865	34.605563418155825	68.5083799679328	58.9799748047228	228564.04478682714
438.14958258454425	885.2992436744838	661.7245055743145	-447.14966108993957	92.13418717482635	86.53366117764261	29.521997228857458	37.54753295562642	56.65463361666639	49.25986293413545	321928.1199187233
684.5351153251236	759.7071235666339	722.1107525484146	-75.1720082415103	88.04215026257934	92.17502372753414	45.91761912143984	44.83873664405377	24.234838625561018	39.18072632826153	367314.96561573714
51.44751503905012	375.79414855363535	213.6223363023527	-324.3466335145852	44.00534853171564	18.35968991126942	69.69996834843055	46.14300762388046	75.8268621392775	20.145391060789905	106787.34034771955
487.738596957532	468.064354964036	477.9054367593187	19.674241993496025	98.1845210592781	95.9493347352027	61.29617915236162	75.48328803577745	43.509078511018984	15.223853548544508	248702.75115683768
99.91339584310413	689.2671396996404	394.5948431742089	-589.3537438565363	29.861392905710126	65.70911865779011	58.93738712301074	83.77703542577025	44.21475839181448	72.41502898276441	189611.24316757236
652.0878267237232	614.3360990679923	633.2143342189636	37.75172765573086	26.70833508554269	75.72796160073595	45.18427831114723	66.56561754703596	13.13847114719659	82.67879060037768	324036.4633222957
786.838038201379	928.5509166659657	857.6998019823371	-141.71287846458665	99.72591440954764	50.159806752373214	63.119384108053424	71.378329150452	66.30962503462983	29.500843270070312	436735.5265180098
445.9848365927916	663.7749348914642	554.8879614141475	-217.7900982986726	90.20951757368954	35.514274807753836	57.95330085647491	29.543701568388165	39.32735767528384	73.21004694438885	277092.43781949783
322.3069139293326	1.2286711265286236	161.77965780086643	321.07824280280397	31.788236371037087	25.48512214681009	40.391685237544664	22.61447188391039	60.905374529314216	95.55860201050129	94592.31135197695
300.8102090624236	69.04403368938374	184.9290498875587	231.76617537303986	78.98658748000605	12.222709669573266	83.58911732434657	98.68188529012467	53.98643575199485	25.45602019347352	113952.19848500083
170.21299344068345	614.2159260601992	392.21938427815644	-444.0029326195157	61.834942014443975	58.8954189006765	26.808313163798655	37.47366188071592	72.2561401491296	28.98650381563754	184614.58420303
479.92761968844127	257.3697520005025	368.65288433341607	222.55786768793877	16.341997433991175	61.39112797920642	31.500231133544197	25.4290687475291	85.00483541891482	62.37026653864223	195004.10266850077
389.5051793362053	288.0625536994973	338.76166203241695	101.44262563670799	80.22040652455983	11.455444854221549	14.999508114111212	25.25335092498215	50.30044438774149	43.10523255931522	173246.04403672778
386.91520830985934	37.020901143795676	211.95122679071346	349.89430716606364	94.4018990477369	87.20128509393564	57.04451196482306	82.93782109928563	36.472297489997516	20.98892431730056	128870.81379901587
969.4734199980144	332.8082880235273	651.1339459928365	636.665131974487	88.71284722215464	62.07033295777148	33.40514842942891	63.740429391694626	93.62092245983442	11.772667603672472	353407.93134546385
906.4033753727244	126.59770814577885	516.5094937200589	779.8056672269456	74.37472997937635	86.09361883169474	70.06525425049341	77.41254858600796	65.5769041341675	52.36736849843051	295554.99256149685
423.2470418823162	891.2262665505327	657.2258143941757	-467.97922466821655	89.65988898725195	44.51307838734334	78.09003975029525	75.78600601915666	61.99190531566174	73.40939937016852	331829.06382373197
893.3822836011478	259.21111031923	576.2896886222056	634.1711732819178	58.72081216092753	49.516042563829394	46.343711000231394	75.1332083284697	74.49052047473731	99.37396927406513	319586.40819199354
108.83819816269633	639.044876627443	373.9529351375087	-530.2066784647467	68.36872654471348	17.88282673551907	89.14386486263608	18.921361388136066	50.4490981122122	66.64215539900854	186483.6465268389
113.00204878683704	825.2962524224937	469.16804033838656	-712.2942036356567	90.20692670181667	19.467298130368203	54.11637143677206	68.00846441823808	70.60921112286024	20.176090100821092	225150.2270530803
634.837893854973	394.98251511291494	514.9144669214462	239.85537874205806	43.27773488354076	96.792796386655	92.75612559000213	95.40784342143364	98.40484883029842	97.61088729874203	285298.9228886181
801.1123039427803	391.1630332394291	596.1369245942301	409.94927070335115	60.55405615691478	22.050373795549408	33.423137297155655	69.34979765403855	85.09607802986314	94.73508230958305	313736.48110103194
65.31370115507774	302.16468737190985	183.73377439355446	-236.8509862168321	52.52221425396904	70.48666384545925	50.19692770504093	74.41058197723959	44.9188379795669	21.483881876073404	91752.08977933017
639.1461916615874	11.817287538250941	325.4766323487858	627.3289041233364	99.31785543210219	46.755789503256835	23.063100582440864	89.60850234033565	57.33496706712126	76.61411513656638	187488.201492946
712.492638754269	519.090251824621	615.8061105261505	193.40238692964806	47.264177743281785	69.55309434559332	91.82437697712714	23.37959659583055	60.42109182946579	66.88424210729323	325140.8739616447
918.5748649736128	578.3544334064572	748.4602810875828	340.2204315671555	65.39563584678523	46.14661056476406	30.278372765896354	57.64392646110331	58.90639087136031	26.886782930624864	388339.0539815095
776.5167112447696	149.26916129383554	462.893191757102	627.2475499509341	80.69853650454492	29.310731072861344	40.99716785906212	80.1520840454104	97.23526588223825	91.9567869106676	263549.85952273663
995.4897134609831	266.3853886082343	630.9471543148449	729.1043248527488	31.25350959700399	91.49922954254367	40.07732050711267	24.243605141423856	44.47857926341392	39.130608061152444	341776.3732949106
653.0713378302689	330.1465347393049	491.599894283952	322.924803090964	65.94694785878067	35.743442597672875	51.19179491665781	47.52806191141155	71.45071195484746	63.811273277590644	262426.8151863086
985.5883665072363	859.0283191664964	922.295797156416	126.56004734073986	96.11360280198194	89.35199444011054	29.096222149043122	51.45874523535925	62.328882559522796	39.242002623776145	474309.370277341
297.02840213450077	175.17980275309256	236.09553772707238	121.8485993814082	81.40285364633385	88.94980468540922	46.30311649138549	87.10184796998178	82.35070169274273	46.95209516126205	135091.65955275606
854.228759324918	517.5772580376696	685.9319012645334	336.6515012872484	52.470867208183776	75.94238190223892	51.99895969879292	28.21062812624544	23.47422119342307	97.39154685912794	358693.8194353347
562.9276548713474	212.5703005956601	387.7642015389611	350.35735427568727	90.55499404918905	54.19787266484745	59.266480574101905	50.00391816759766	89.86592419974342	48.668619019748235	217477.809448871
955.5449653180775	438.0608197257643	696.7895027911709	517.4841455923132	88.62183512353401	48.42221414298902	34.55968821116242	12.590433263628604	61.364275669856916	29.35309842647443	364326.84933953284
398.36350056817514	195.65784131927845	297.01809404438904	202.7056592488967	14.653949608411212	17.484679636509277	65.2150039059618	55.309118319838085	13.090333714538392	90.14548533186121	159993.20541275493
561.8195737679927	831.3767303535553	696.6112674920842	-269.55715658556267	54.359678688408444	98.15359448863292	42.92477176375494	41.630102761165034	37.36047349234225	95.50423949431415	345675.41223202855
874.0018007262748	487.18245737291755	680.5898911547625	386.8193433533573	56.03698698629528	40.73987671531983	30.071163929194253	32.00701971876974	12.433139312417504	98.1284117522663	357499.4266141044
169.76424105574537	338.4856206658919	254.1469384291471	-168.7213796101465	84.1523793988967	35.64345086052673	26.16324279578258	10.469628350701855	38.088999327147135	42.24498863157568	121813.03195608224
601.4200548695896	228.22963122291125	414.83022019268384	373.19042364667837	23.613268048114087	10.88346604750125	23.017844869412556	53.134992612280385	62.76165508589696	23.964247297571667	215665.78999681328
434.61082066270365	116.24022947251014	275.44543451235467	318.3705911901935	78.0465731520953	83.64867719746653	59.40077328346807	61.46877045158056	80.50652017792765	32.35181675525631	159228.15735146718
661.9816469755084	255.76735168456386	458.88136857866937	406.2142952909445	89.44324247221424	63.771724073849654	38.78346529365251	52.64638792171473	63.587101386022624	81.66673146350165	252979.80074758508
25.673201756707012	598.2894397807779	311.96219374318366	-572.6162380240709	37.12090897083885	35.855981785156956	37.54152116288641	84.28298197250352	30.872111744117234	30.27066057432602	147237.8388240764
613.2465701234925	714.2025587545709	663.7293321454225	-100.95598863107841	42.683477481230156	96.9776724283371	58.45914921978647	32.09032921110618	63.00103809642708	97.9037358294282	338144.31157097116
872.1581999799367	47.858304368525744	460.014306520887	824.299895611411	95.71835784625277	94.63625589907366	68.75326070645824	33.00241312248631	47.65986318021149	58.19323173993597	265739.9148896991
794.4622802519779	164.07389522094965	479.2850975769251	630.3883850310282	72.86565057678666	85.40344795770848	71.55078390884992	13.599707497901441	29.960152290431843	41.79482309830438	270357.48928435653
195.82254121859899	707.6795120426713	451.75386158716736	-511.8569708240723	59.067159788691924	98.62077216727451	84.60581416585185	11.164486091432577	31.43252762107273	49.324289270116964	222861.38807726942
397.6711007692758	390.65943264132534	394.1673165431717	7.011668127950486	64.95763684282917	50.51220036355528	34.553821956841944	50.560600508743484	66.15461908045586	47.19557852566581	202502.26810417572
614.9275824794126	817.4119788538337	716.1721869760873	-202.48439637442107	23.336235553755408	21.387894111128364	90.2501151710789	62.15782223278544	58.25006056090313	25.556618798143827	362959.4745774728
564.9716944713692	180.49520071227002	372.7331186268417	384.4764937590992	22.493819593889427	31.165341059391665	41.76696340691973	26.957306568912742	76.75823127881698	81.15906887832425	200972.04565462845
459.31927036689194	615.4053653702149	537.3500642835538	-156.08609500332295	77.49284213179091	91.56794515860082	65.33451629834502	39.386474610451856	78.42578054484771	35.87779571651829	277861.2272767099
18.06346033932141	42.541581960170625	30.315237496729985	-24.478121620849215	26.54948894072438	18.271010233378306	24.853353492308116	67.89151918734657	28.91694805348164	50.05557791437292	14521.378088300002
564.261616649722	25.378586529187636	294.82921879815274	538.8830301205344	15.698823878272442	40.14376492370137	28.62836917771525	83.92712835095469	76.3626818370391	15.497104554090066	162943.674870489
560.6692273138792	250.53610935837696	405.59134768463554	310.13311795550226	54.80378920065503	63.439828420028945	75.03398323671529	51.34361354190204	72.557394435265	56.87497978857297	225233.90442240032
161.7074110124174	156.20612715328886	158.95716650602006	5.5012838591285345	46.36077865357566	71.63893182961978	38.8377494126359	52.789046313657536	12.707857079070793	28.291221659315635	86423.21240888722
284.5524729039135	460.56041837749177	372.566829616347	-176.00794547357827	66.69367441896979	67.1005803857726	80.54069283707936	66.74450584194177	33.23142832439832	10.929488544542881	191919.52847095043
826.9719321950543	419.9307523558586	623.460903017698	407.04117983919565	80.9756742336611	99.46632811745546	59.145249496138426	51.70496242686202	37.40777029212461	13.544376054311478	331213.61317789776
348.1080626993481	478.4425941809343	413.2764115919392	-130.33453148158617	39.34483896252107	31.394037414147228	20.13875684620043	87.51585539329491	52.451493531489184	95.1581635358863	205951.66075144827
810.3006012218142	286.9415303652161	548.6131738425548	523.359070856598	12.642762986232976	73.94987545200055	41.65416559279501	19.187550117625648	90.5876279139902	99.48187277219428	290473.7531985621
822.3083236485185	749.4753974276272	785.8982285269618	72.8329262208913	81.50155011346675	20.26001990073039	38.53179472947933	62.66112352317448	44.67927012868298	45.11541115296212	401885.8854531995
626.7735604839642	323.11909686194264	474.95222496410054	303.6544636220215	92.70151282767144	92.61538051655246	41.77285727529387	69.42576805859538	33.14838930174267	66.25192722886644	254574.01493558136
511.70199017310665	601.5676405448065	556.6402789477471	-89.86565037169987	97.14593046012483	74.81316700545932	23.431636141279892	73.55285859166682	88.18336334441898	22.914609378808773	282725.1311405897
240.55965218917746	28.8712746972739	134.7071887799706	211.68837749190357	61.93085910266144	49.52336839301754	38.42344888817523	84.35646922109264	81.43118493972042	87.83233529070525	80977.45512028494
300.74993278344164	643.1155526893854	471.94121959771667	-342.36561990594373	73.91393554396197	36.44009717923009	77.1497429847775	45.459900071136616	13.827089832648152	48.787120606815826	234389.07325282393
770.7439436885429	532.1162034594239	651.4323061787634	238.627740229119	80.22311881764449	15.924448127326816	70.85276710234663	82.77631397171625	45.437467543089326	30.831256875589496	344832.66192925815
914.468635189248	35.9526807716677	475.1954293792714	878.5159544175802	84.48874543926075	41.265368024573085	64.85623909208158	37.06474460818298	43.73989014258099	35.513093702988556	273235.28915980854
377.5740925697232	668.3342141564468	522.9496971838738	-290.76012158672364	98.82227840607648	85.65256602241925	29.62106146448197	47.06570684650664	59.07226205524792	63.831956421567554	263291.63097807416
448.5753410965531	562.1946662165044	505.3767498376092	-113.61932511995133	28.780470708842493	79.39837532229929	57.89760366984217	64.71177277944233	11.676734353243233	70.7756098240755	255835.2214293863
556.7428991570329	163.16431027052465	359.94035654459606	393.5785888865082	72.57265636448885	64.87328405378169	59.01403457854167	89.35686609752946	70.09139803279628	41.77657432065216	203184.04919832258
183.01688745732355	709.7607341082206	446.39781258651215	-526.743846650897	75.35026741191031	65.07714240629707	92.55616564215597	83.52512934138727	36.64794877651754	40.63029054336147	225360.0987888538
870.1391614936678	388.6932463429903	629.4146877721688	481.4459151506775	84.2865000658904	30.82153519852272	64.99572351009644	12.200270259988912	61.97576053606674	93.2979605842209	338949.8606389706
997.303949140876	136.4813241516188	566.9060739390158	860.8226249892572	71.97651270201646	61.47787220504111	63.273637278132846	18.72905069736101	49.6139629981756	66.3395370715129	319900.4566015611
516.6530135265034	664.5608146162023	590.5969060961967	-147.90780108969886	99.01692173412698	67.94694874898019	31.50778889749633	63.98483161226723	14.15002713367063	69.5996530541527	299049.88740295667
914.7675938899911	82.487148869298	498.62365340273743	832.280445020693	53.85017896657021	11.039421370515601	79.15604884605726	94.48484749536888	10.384308148639573	13.93398145949818	285257.9689072623
880.0186572901227	350.15177613202906	615.084843617187	529.8668811580937	58.541898413994254	99.5023536766762	50.685165208380525	17.36957249485108	36.06467256806335	69.13661768965669	330516.71780736
100.56395889485545	927.6166703837372	514.0903613706053	-827.0527114888818	61.549582048528094	19.9515917289402	72.76687011503157	95.20436850977548	96.4581645562332	68.44040677206208	243164.46484106488
466.31705233330507	328.53986583771365	397.4246019964633	137.77718649559142	83.93413607607839	33.39215637193065	92.93466515470959	38.64614210379379	67.0770607646059	74.60110174713598	220448.084321292
565.1458570616317	61.489018713678384	313.3199770979623	503.6568383479533	19.071142285913083	98.05404155605882	98.48615442044327	34.582822498686355	67.27523157350457	11.481212198874433	184468.75159956308
983.0614763419552	795.1428398873624	889.1048059358607	187.91863645459284	22.105808435814957	66.79947819009797	36.73522244833917	55.815144048254076	37.33613823716761	49.20936727923091	453335.7477517614
535.2401633399542	402.967355253896	469.11023657424585	132.27280808605815	87.01886160258151	77.97383559305992	55.04890862230131	38.67593110290998	41.81608952980004	68.58120962260381	252765.7608659305
707.8726039739008	135.90497676193863	421.8744991186542	571.9676272119622	54.022551643379934	85.18974899609002	57.77022533972865	26.55697182201468	26.722402380278854	55.1287144993901	237536.59998064034
337.43090481053616	245.26682492454708	291.35424831481816	92.16407988598908	83.91155255450495	45.82389910188549	21.98509522338027	71.8356774880908	84.8643481674419	66.93963128133322	153197.09183402846
508.1215464984335	907.4918481240413	707.7961516107964	-399.37030162560785	34.89519356773555	77.77829985273328	67.41566025684673	61.49006927992905	10.672464110237707	87.24436010026373	348901.5906443085
520.8615944088959	48.06971445437492	284.45736960392986	472.79187995452105	70.61464335747297	60.28062232277736	50.37961253734126	74.92429017867342	86.53198377622836	40.69044873883105	164375.5628700638
172.18686108941714	522.3539749865885	347.2435187876637	-350.16711389717136	61.56780930246775	31.042926590447742	95.88207247564826	96.29202679417837	39.932572623624125	14.329770051453316	179137.53937041684
351.43419168035535	428.8656966193743	390.15693931731755	-77.43150493901896	89.476924091635	29.050707082708215	64.81818901419624	88.83825958389357	33.68322628235409	30.860553527397926	205369.78386265345
810.3738582136268	797.3303806040199	803.8550514113881	13.043477609606953	16.559037079537955	13.60395023295819	38.10513674824327	36.397582289948105	69.5782222588974	50.174361839806124	405633.7312923059
708.110799368378	601.7770220731339	654.9620554038195	106.33377729524409	46.52856253000969	29.79198490053051	75.75687333755701	57.887683523678234	19.390198899051626	19.051966695568126	339326.42198817234
814.9449413423848	255.3559334559345	535.1524298965621	559.5890078864503	37.26662986392644	29.035470917413676	95.29289461527723	77.96598678045595	77.54750830546304	45.23073549292094	299543.10454860324
561.5728413975945	881.1572577717009	721.3587269826154	-319.58441637410635	44.957209476189995	94.73474344257245	31.874496518683063	62.49466047528767	34.51139417343586	91.347229283127	359038.83268104924
985.7013052787358	253.90192909154757	619.8086080739153	731.7993761871883	32.229392452635565	20.804400279533375	76.47097082897872	69.39406553341468	63.25064244279708	96.23554714142952	341525.0592585495
