X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-106239.35281468797	42830.70972076486	-18714.42650045488	-94246.69306699245	-123480.38804585386	-46425.36384315269	-145878.58527763418	-111700.4914825811	-40534.291377808026	-61929.14360727117	-13403997.307335263
-42002.772729416254	-190467.46934654636	144441.21950550875	-152366.31466321525	-87786.15256363091	-108934.28742721975	-944.2025284467637	-141585.21584539657	-63069.55319956596	-104246.71955334068	-13080749.32968418
-67248.55960063361	22327.083592026087	-174222.16926352752	-197697.41469332806	-320150.26878503046	-212141.95213702193	-296290.68173644325	-165052.106303557	-272686.58546629624	-209476.88882252996	-31887697.80827895
-44643.36145505283	19408.999289830757	107363.17498597721	72235.16747520215	131584.43255141572	131724.27685731088	87218.31021801844	39199.14451281095	154693.38785264565	116147.57048566859	12434047.303532304
-151574.41149972318	154750.52013300615	179587.76730955217	126674.12256428771	233295.48886751453	331288.6640386773	113816.68123224289	46942.47885801064	339414.6149031507	294045.1962089551	25549354.689664613
-144385.48161335418	-229618.0953137238	-55053.684949158356	-508844.7624388219	-550617.0626111036	-470527.275717798	-422027.4534518732	-401808.13485552516	-465551.06415350485	-443900.90804549353	-63256179.17436282
119504.66289248425	-152318.69047837748	-55892.184727158834	-67018.26216459584	-107759.48007004088	-198954.4672140698	-11649.039216691554	-14868.743105712218	-183077.43681331992	-182490.86466445582	-12967303.939858723
111668.12750675224	23209.46379285372	49888.31947682128	213158.83413520432	272755.21912335895	153266.40912299836	230428.89399132537	187884.17015038498	172613.7596178375	138665.32800047452	26797358.013498418
-133031.36257389898	-18912.03907770335	92165.01119244593	-117698.24239259197	-76291.00615488978	-8225.621587422804	-66443.418086164	-135847.78493809825	25143.1322392545	13109.043146869306	-8405487.799795626
-85118.0482447485	66533.45345088751	220960.55760423775	152456.7219330713	291261.3636472024	270509.57954270666	224643.75708919557	101419.67972256738	329835.066571548	282255.88985613745	29266967.935399435
230791.62506161106	-18144.906924751675	-10633.700253131496	262845.6298458331	285525.8944658319	102541.98179460093	282217.9846861792	269645.33315054805	115780.43835011369	102370.49737887777	29511852.26896716
196258.7190530795	369.56718478473255	101146.30354083562	334079.87403916375	418697.9291607499	228421.80241235672	411357.60758378217	309815.40719931276	287226.48614915466	257205.6824279529	44779126.15460812
78640.62119958166	-55954.628528946894	-283303.029014274	-208763.16733736498	-369831.9871846916	-349158.132647771	-290878.6732321566	-111914.2796624821	-400258.6738677588	-352236.99290413875	-37824594.74849614
-322101.63559857133	39559.883476294235	3427.1814200222225	-377130.82592722384	-402314.22818316467	-138897.13567922483	-398781.58211522904	-376740.30564074975	-169547.36316446748	-151628.2618732451	-41552459.01539573
32445.860435251707	-180386.2792562365	-239195.62043130238	-365843.71006525465	-541069.3015438743	-492517.3433635605	-380008.0283055724	-267467.0609028594	-558909.0126435271	-475694.20066015376	-56251354.780591495
-55879.58188849573	-31207.19320527329	-33781.509419140304	-141344.1937039255	-165880.67705032593	-116951.35303854228	-132527.00082384105	-109002.20384016937	-148088.94105664873	-127828.06365107393	-18169913.627749287
-53533.50870162231	35845.361820962025	-73095.62757154733	-103214.81973079537	-143749.9468573107	-73438.27401212334	-143342.48773476874	-77591.11689772655	-106841.2216546223	-89139.49080610737	-14354248.439738082
19686.123586912352	73846.65799954104	17136.82811899705	125280.24860962856	129599.26928013357	142920.57915253864	73207.72614743984	93066.34680969594	129064.1090390578	111335.08500331732	15290803.467502069
145582.23221467665	70450.65398247231	78905.6687375519	328071.3950579291	410393.4054208336	272862.05826678564	351672.8647700312	298281.4552397708	314676.57977707	262769.88938641234	43525337.882931255
-153110.7502555722	51425.47560178349	57205.74417141441	-85278.22334869832	-57505.7151766804	41557.378249352914	-123569.9604057164	-106745.22679918686	32613.510338217104	33894.68943298716	-7497774.091567965
11770.74184609581	-167176.12733281672	271033.1644334893	29653.585559264557	214607.420386751	82694.43149600353	257876.87628414412	43625.990604021514	191237.7769911667	118586.16665754025	17083443.10165414
166125.921454787	-45709.625658627185	-60221.20603617805	87625.2134190812	81052.6499236404	-50507.388397434115	116587.18602066906	154997.1163228778	-39965.699227904086	-4090.5798625351986	8727688.398824712
-99693.16264021269	68820.53064528827	-44360.683020738594	-91347.81173440516	-116434.81410135543	-31652.12202056231	-134164.78929509083	-75719.32835653708	-52129.168979486574	-20500.72421985136	-10996109.215062683
-14700.200162848862	96387.91167949096	221052.30015913513	276072.89710245247	424825.7377432178	383673.37383244094	321977.6122466787	184335.1013053432	407825.3160804655	356439.880143613	43900959.527625196
106417.07023410438	250544.89053568937	-45164.10891769469	402364.64162649197	395051.4639063547	379830.2866003592	247496.06643973268	343868.8148780186	327355.38096513634	310241.3126589152	46207615.69979688
32403.64427065333	82410.28968557058	-16414.941272177395	116195.28654651532	117913.31496930288	113871.21425709737	56085.26336965931	82233.83749298683	97204.59112734045	96988.78748221807	13185715.242476648
-56593.71308924055	-7567.107265706344	153755.13190343435	38374.490699791	151053.27518740273	125820.87143089686	113629.44582274614	10949.195595530879	146557.99071777033	127339.6992902968	12243150.670880985
7287.409801551539	7319.69910016945	-15024.298879825998	-2828.1227204438187	-2542.8341164107355	13494.358492472269	-7585.8465963250355	323.35499330569394	-7346.681909227899	-25084.056406649936	-650514.5246149953
-23571.12448566685	-93946.32419859826	111924.4917564096	-66848.1646789755	13091.29370256967	-26604.698244562496	68360.61638123998	-50705.009295702854	33019.68089945886	-13444.475742196219	-1152083.4093691572
86877.25005907711	-118633.64271098544	58785.5888137735	13660.712057295868	66271.43705330085	-56995.6420757334	121794.50485436572	43586.92099267506	-5497.090513891448	-4796.642429328785	4414371.985972882
-109627.50868952018	-144005.08825942944	159450.5063224972	-182180.3840428777	-75282.77233898995	-76376.32917476476	-24565.751684653264	-184928.64604112867	-22308.53153941223	-60392.63851830152	-13300850.831143025
95730.48225935313	-10609.063534142033	123340.60763526695	223601.67974252664	310745.41366567294	171439.70481227565	288767.9688919893	200950.5799669001	238676.08273889075	188553.2887606926	30859812.23279491
134609.97945142575	-19330.42264479699	147158.5082569894	274776.22691735445	391371.7150293821	233277.97159908165	356444.50727002067	259310.8752815067	287809.7132412448	239629.02805352226	39280343.98405578
-135055.59643429832	-7587.145068502332	-168466.7577226387	-310660.23961764306	-434034.87758248526	-287360.47411969124	-415604.422147261	-289007.4797134237	-342758.42127766024	-293370.2877831641	-46160114.99959394
-55527.30880131715	-98752.29624269946	74131.98169079142	-122291.89959483068	-91056.95159308835	-100270.75036533477	-42959.20954891634	-105903.05748358615	-57482.877451403016	-71896.95801699915	-12059263.705290707
16846.09762696143	131759.75356079597	-100654.25652796411	94781.95201706424	45444.102487306314	68811.80707290056	-18749.883019385055	85894.88528948341	46186.12227208099	68388.83728287637	7424131.998020131
-25497.721742085527	150399.29885826886	-265096.9808393012	-78687.18626202334	-269818.5391899426	-103281.87815332552	-271087.05633772974	-75143.42974061337	-207547.78194718	-137321.48675205425	-20818836.1556601
-62773.390608450565	-28803.88739220764	141853.13451480365	23546.51954323596	84150.47325598614	80299.41925335633	71998.37136620391	-5194.9541411193595	121780.94191231001	100507.93820006099	7574783.770054259
-18919.018127507996	-8633.785824672688	-221582.24250206683	-215781.68561745642	-389419.203244986	-251871.93551344893	-323411.5266660712	-168053.36593206594	-347014.1818872113	-280147.4155793317	-36406512.790713064
-54438.272452518264	11092.258970986608	-115099.35774223028	-148334.9719688324	-248328.26986997252	-142536.23147910737	-229850.60108985618	-144634.81163068276	-186563.7957022487	-143924.6439662087	-23366773.115779765
10248.464215820753	-48282.75908069183	-178115.84144656334	-184347.86909900155	-318521.63486234215	-271374.59459563554	-258863.73882541852	-107037.10500003665	-312588.41839197464	-247829.60660395914	-31621888.457545824
-4558.60163554978	24333.944932269183	-24123.605785632986	-15.320371288412431	-5376.41376795922	598.7713312839843	-40003.42293071418	8921.66537114742	-579.207055211918	25.538054523611443	-1210933.0929748358
-15246.98363805439	70810.86766885905	95670.2316794584	129804.84128110275	221991.09839130266	201063.3227998038	152797.3770455023	95671.61795452086	221150.315988394	177831.25956336598	21775276.462326504
85813.90709340159	-12313.64353522676	60258.026797834085	118623.14252701815	177456.69822665272	112758.02737857719	178485.36909384796	140948.38898774164	124557.7420950673	115925.12471559178	19426301.55253125
2100.384163275905	68195.2971294964	-31026.675659345605	50849.472967885726	28152.972245095105	43098.671247889644	16494.09313521196	62703.0765652492	41113.99194384583	48819.93607248134	5615637.370439802
-41643.843324802554	197.68447558107758	153287.33556363118	73224.24515766643	164486.44254870948	144591.31325546897	130621.35740975432	28548.349912568083	200675.78005321525	140747.91700732277	15456333.352359353
-96492.34605801044	68605.14599984392	105842.44868495878	38205.388570660245	112326.90933883056	166643.55763524194	52136.955943769346	1296.2335665169946	178212.8250015883	140055.0689148707	11413902.612792253
40171.17220989415	69014.39917111125	-40122.04718858362	72546.8442749044	80514.53917163447	64571.649371070984	52121.97700868868	84790.15359831024	40495.863552315415	55527.15763615268	9262811.005653817
-94874.86952680002	106125.6258512118	-43338.95666861532	-24231.76845534455	-80505.87378448172	39335.69808875693	-113069.49719709356	-61743.153233352336	152.56223259930354	12805.014215703253	-4860831.895145116
-19805.97632189064	-43626.30321800288	104811.67592691547	4825.008815188845	74892.17991706237	22878.402933616795	73864.12103210075	207.96324091792943	84773.3841533518	39710.1995462185	4722197.304150074
107431.80127155613	22433.96567780826	90401.75547613144	255596.9320826714	321312.1734392087	185302.0159379386	256970.54888241907	211244.1056058639	228518.15349231064	203587.72455508172	31815090.32898403
-38692.94465999474	173798.49851235203	42896.79485485171	192002.54315437243	216990.20991569568	266975.60945307	117577.78265588064	135659.5841173389	241979.9157550711	235747.31968842703	25655043.429203924
-83359.82829664064	-67988.85397361864	-79597.03738504983	-239006.24220906844	-293667.3091248531	-252674.94002908096	-255443.69606578333	-221727.73035861528	-252694.76893225132	-215085.60053574434	-33411428.854728565
-8104.596472174376	-100844.87325473496	-208589.78777333372	-316643.9161876708	-434852.9538869854	-378100.84071346966	-343599.5056566138	-216782.4594233952	-435477.07744206727	-364566.37085209304	-46134536.99849563
23204.99373576363	-144808.4341497324	-140746.37743765552	-253297.21140331108	-354121.0731234148	-366397.303094461	-242037.29582924242	-181439.09313015162	-380286.45488882565	-304501.08722999773	-38191927.16911306
55833.64232117055	185664.74365619547	-48176.59710934752	253514.62227418183	232124.69739704486	231908.55961356126	128401.64078854801	214699.8783837711	210166.28461481153	204297.5465122034	28083715.023073055
-87847.380134206	74245.89135926202	-63758.754207596394	-56832.287493122625	-122309.21910710837	-16606.601618937282	-139884.88268153337	-76759.22883431829	-63639.30229244103	-34861.68063081296	-10603638.568757175
-224558.58975651627	19540.322128332027	191860.6333876208	-94194.72029739096	2127.5947943433134	96778.89434509848	-56656.83125901016	-162975.20368790958	132337.71655508078	102517.54087135979	-3050667.3994252644
-11717.200497437547	157414.67860324087	-34590.72806668279	155726.61064093097	113779.78138457159	179745.60024730605	37484.06045946663	95779.13536487707	139120.04290418493	128040.34438675913	15895500.910000406
43521.152828960236	-74149.8249912725	-34375.65195101101	-60960.68088703324	-68786.05074524523	-101026.55955056826	-42089.14306873856	-47261.59710463302	-125294.20503399557	-107671.43240554407	-9594303.791738372
-209030.28988531567	-17025.82467959055	-26560.45602861052	-309165.1919624447	-338338.32187921327	-178214.5969627257	-331454.853122803	-313239.32519140723	-202131.4706261997	-188581.74432133773	-37636599.55424484
-68673.23955673515	38496.641604763434	79856.66731105902	15408.368982537751	70917.21930209089	111279.90979656958	22502.043342067464	-14278.684984619413	115745.0490384546	75269.47933507741	6384111.43497263
-26451.484131061075	-200386.23644067533	63541.80302092264	-229222.9261737865	-198943.45030585505	-220005.22295294655	-96578.9477106363	-182912.07114204427	-182919.8488472443	-181302.0464467837	-24288237.47453706
-20846.82105404079	120660.81548639151	-152716.78565896477	-9912.92876349159	-108969.53706727992	-20822.41536284968	-137297.20172712542	-19052.492972336884	-89313.92426287167	-40122.25386494242	-7444820.8544791285
169234.65724632048	14432.647172603683	-270334.80471073574	2345.9377426938404	-144037.99597765415	-161163.11049798725	-111724.10342248504	67113.67212912718	-241254.23798191018	-196738.5285835083	-12149379.68797765
19460.745523724272	-74247.05856980482	-132002.2511220706	-182690.6183979814	-264554.9374497392	-232328.37594665555	-190277.41669593434	-103008.4116127173	-249076.62797500976	-216405.1882487898	-26462878.613993756
49406.39189755196	-285462.6662904391	-85685.18651277992	-345015.6782982225	-398634.10856083245	-467009.3736776792	-203897.37939359323	-228023.45671155592	-438566.3764207099	-409135.93382602575	-45832984.92296889
46320.62920991231	-136713.78064602456	84817.42126666682	-38208.04711781067	34827.256474393136	-59542.41841285596	93624.91872046069	-19785.473825072368	-8003.687702047408	-27105.946370518974	217001.1706640319
