index,input,MPFR,Posit64,Double,winner
365,0.235031,0.075519098816673340,0.075519098816673343,0.075519098816673347,Posit
366,0.898594,0.355410325769594323,0.355410325769594336,0.355410325769594304,Posit
367,0.0864473,0.027551415379427268,0.027551415379427269,0.027551415379427267,EQUAL
368,0.291357,0.094106880682716151,0.094106880682716154,0.094106880682716151,Double
369,0.520709,0.174332351875564905,0.174332351875564910,0.174332351875564895,Posit
370,0.252749,0.081334639300122157,0.081334639300122160,0.081334639300122163,Posit
371,0.595084,0.202881382796601335,0.202881382796601342,0.202881382796601339,Double
372,0.618324,0.212187981101721183,0.212187981101721190,0.212187981101721185,Double
373,0.393816,0.128845271869762248,0.128845271869762253,0.128845271869762246,Double
374,0.545144,0.183525107703551382,0.183525107703551388,0.183525107703551404,Posit
375,0.319316,0.103453195901149436,0.103453195901149440,0.103453195901149445,Posit
376,0.752045,0.270932341068422566,0.270932341068422576,0.270932341068422566,Double
377,0.463118,0.153269402561641625,0.153269402561641631,0.153269402561641649,Posit
378,0.217954,0.069938315673104310,0.069938315673104312,0.069938315673104309,Double
379,0.226316,0.072668103458458654,0.072668103458458656,0.072668103458458658,Posit
380,0.0177266,0.005642833650394282,0.005642833650394282,0.005642833650394282,EQUAL
381,0.882588,0.344200938171861552,0.344200938171861565,0.344200938171861537,Posit
382,0.531104,0.178222633932199219,0.178222633932199225,0.178222633932199198,Posit
383,0.152656,0.048782658896397477,0.048782658896397478,0.048782658896397477,Double
384,0.615132,0.210897327206914185,0.210897327206914192,0.210897327206914204,Posit
385,0.844786,0.320272230154309247,0.320272230154309259,0.320272230154309279,Posit
386,0.920869,0.372518797552658136,0.372518797552658150,0.372518797552658154,Posit
387,0.0618936,0.019713957565103192,0.019713957565103193,0.019713957565103194,Posit
388,0.84127,0.318191587005801688,0.318191587005801700,0.318191587005801690,Double
389,0.866919,0.333903109414214079,0.333903109414214092,0.333903109414214083,Double
390,0.054607,0.017390587006314833,0.017390587006314833,0.017390587006314833,EQUAL
391,0.823672,0.308078414857325095,0.308078414857325106,0.308078414857325122,Posit
392,0.543455,0.182884111057052125,0.182884111057052133,0.182884111057052129,Double
393,0.927427,0.377984171599010025,0.377984171599010039,0.377984171599010044,Posit
394,0.992737,0.461612812446379851,0.461612812446379868,0.461612812446379861,Double
395,0.614926,0.210814288274199104,0.210814288274199112,0.210814288274199096,EQUAL
396,0.849035,0.322816148166801519,0.322816148166801532,0.322816148166801542,Posit
397,0.887167,0.347329955155020966,0.347329955155020978,0.347329955155020964,Double
398,0.769238,0.279364006624662841,0.279364006624662852,0.279364006624662875,Posit
399,0.929508,0.379768483644205575,0.379768483644205589,0.379768483644205623,Posit
400,0.313362,0.101455266308049365,0.101455266308049369,0.101455266308049366,Double
401,0.279405,0.090137096871455189,0.090137096871455192,0.090137096871455186,EQUAL
402,0.941227,0.390325812070788605,0.390325812070788619,0.390325812070788591,EQUAL
403,0.134599,0.042974680768329613,0.042974680768329614,0.042974680768329616,Posit
404,0.13995,0.044694088391412068,0.044694088391412069,0.044694088391412069,EQUAL
405,0.583591,0.198353042277304025,0.198353042277304032,0.198353042277304048,Posit
406,0.840866,0.317953801008463535,0.317953801008463547,0.317953801008463544,Double
407,0.0102852,0.003273952247823511,0.003273952247823510,0.003273952247823511,Double
408,0.142478,0.045506970365615349,0.045506970365615351,0.045506970365615351,EQUAL
409,0.734365,0.262519918759333965,0.262519918759333974,0.262519918759334003,Posit
410,0.841023,0.318046191791692747,0.318046191791692759,0.318046191791692745,Double
411,0.939411,0.388626628734438027,0.388626628734438042,0.388626628734438040,Double
412,0.125943,0.040195697324860578,0.040195697324860579,0.040195697324860585,Posit
413,0.724371,0.257869536653722159,0.257869536653722169,0.257869536653722198,Posit
414,0.731422,0.261142854277290486,0.261142854277290495,0.261142854277290504,Posit
415,0.243506,0.078297450800484139,0.078297450800484142,0.078297450800484142,EQUAL
416,0.259646,0.083605716381198685,0.083605716381198688,0.083605716381198694,Posit
417,0.912858,0.366129795370985127,0.366129795370985141,0.366129795370985112,Posit
418,0.755539,0.272625060816360254,0.272625060816360265,0.272625060816360287,Posit
419,0.13026,0.041581047949255032,0.041581047949255033,0.041581047949255032,Double
420,0.21768,0.069848900288871865,0.069848900288871867,0.069848900288871862,Posit
421,0.420772,0.138240641770946321,0.138240641770946326,0.138240641770946332,Posit
422,0.404706,0.132626122805149552,0.132626122805149557,0.132626122805149543,Posit
423,0.717054,0.254509836758252801,0.254509836758252811,0.254509836758252783,Posit
424,0.722784,0.257137839157572028,0.257137839157572038,0.257137839157572046,Posit
425,0.73737,0.263932592546264892,0.263932592546264902,0.263932592546264888,Double
426,0.941452,0.390538250950595864,0.390538250950595879,0.390538250950595855,Double
427,0.666062,0.232021470886762784,0.232021470886762793,0.232021470886762810,Posit
428,0.0832919,0.026543372736062857,0.026543372736062857,0.026543372736062856,Posit
429,0.265856,0.085654659822485867,0.085654659822485869,0.085654659822485865,EQUAL
430,0.176428,0.056454323781340405,0.056454323781340407,0.056454323781340403,EQUAL
431,0.991605,0.458725250644238347,0.458725250644238364,0.458725250644238358,Double
432,0.866669,0.333743814134228006,0.333743814134228019,0.333743814134227990,Posit
433,0.635027,0.219011226843905810,0.219011226843905818,0.219011226843905810,Double
434,0.647197,0.224059066026138578,0.224059066026138586,0.224059066026138592,Posit
435,0.395412,0.129398280428639856,0.129398280428639860,0.129398280428639850,Posit
436,0.549302,0.185106197162000005,0.185106197162000012,0.185106197162000025,Posit
437,0.23031,0.073973940316626973,0.073973940316626976,0.073973940316626977,Posit
438,0.306026,0.098999447248384192,0.098999447248384195,0.098999447248384193,Double
439,0.254957,0.082061462146336019,0.082061462146336022,0.082061462146336028,Posit
440,0.31327,0.101424434977963422,0.101424434977963425,0.101424434977963426,Posit
441,0.563065,0.190378118308073284,0.190378118308073291,0.190378118308073274,Posit
442,0.468937,0.155362860895825677,0.155362860895825682,0.155362860895825683,Posit
443,0.453129,0.149692181099628933,0.149692181099628938,0.149692181099628924,Posit
444,0.804377,0.297500691788357507,0.297500691788357518,0.297500691788357530,Posit
445,0.178782,0.057215697722744575,0.057215697722744577,0.057215697722744575,Double
446,0.479766,0.159278492680753388,0.159278492680753394,0.159278492680753392,Double
447,0.453714,0.149901189487334344,0.149901189487334349,0.149901189487334358,Posit
448,0.108994,0.034762932144255022,0.034762932144255023,0.034762932144255021,EQUAL
449,0.600881,0.205183267136261419,0.205183267136261427,0.205183267136261449,Posit
450,0.387716,0.126735712529904792,0.126735712529904797,0.126735712529904787,EQUAL
451,0.0455195,0.014494305752438896,0.014494305752438896,0.014494305752438895,Posit
452,0.949114,0.398017803234816832,0.398017803234816847,0.398017803234816836,Double
453,0.909365,0.363432072026166276,0.363432072026166289,0.363432072026166286,Double
454,0.523914,0.175528547979767722,0.175528547979767728,0.175528547979767718,Double
455,0.121384,0.038733377212038144,0.038733377212038145,0.038733377212038143,EQUAL
456,0.35483,0.115461377840797579,0.115461377840797583,0.115461377840797588,Posit
457,0.457477,0.151246631511693506,0.151246631511693512,0.151246631511693513,Posit
458,0.413885,0.135828477204210810,0.135828477204210814,0.135828477204210818,Posit
459,0.629587,0.216776085498557098,0.216776085498557105,0.216776085498557092,Double
460,0.128767,0.041101815449627808,0.041101815449627809,0.041101815449627807,EQUAL
461,0.124899,0.039860670985635886,0.039860670985635887,0.039860670985635886,Double
462,0.536323,0.180187111992890487,0.180187111992890494,0.180187111992890503,Posit
463,0.387672,0.126720823615502313,0.126720823615502317,0.126720823615502326,Posit
464,0.321527,0.104196092525167368,0.104196092525167371,0.104196092525167372,Posit
465,0.0935616,0.029825202600953075,0.029825202600953076,0.029825202600953074,EQUAL
466,0.755434,0.272573683284913214,0.272573683284913224,0.272573683284913215,Double
467,0.533761,0.179221805392221009,0.179221805392221016,0.179221805392221017,Posit
468,0.346417,0.112601809730400829,0.112601809730400833,0.112601809730400834,Posit
469,0.795734,0.292914787668073388,0.292914787668073399,0.292914787668073440,Posit
470,0.50261,0.167626964213133889,0.167626964213133894,0.167626964213133889,Double
471,0.234558,0.075364151984044049,0.075364151984044051,0.075364151984044059,Posit
472,0.281741,0.090911991053210044,0.090911991053210047,0.090911991053210045,Double
473,0.416379,0.136701129694672411,0.136701129694672416,0.136701129694672407,Double
474,0.812717,0.302012601267158126,0.302012601267158137,0.302012601267158121,Double
475,0.778693,0.284116879165305278,0.284116879165305289,0.284116879165305314,Posit
476,0.124437,0.039712430393032694,0.039712430393032695,0.039712430393032697,Posit
477,0.39013,0.127570049991709348,0.127570049991709353,0.127570049991709344,Double
478,0.75384,0.271800855523654336,0.271800855523654346,0.271800855523654350,Posit
479,0.631403,0.217520675018145671,0.217520675018145679,0.217520675018145676,Double
480,0.136035,0.043435994594318085,0.043435994594318087,0.043435994594318086,Double
481,0.550201,0.185448810452607339,0.185448810452607346,0.185448810452607332,EQUAL
482,0.985494,0.445716608208889926,0.445716608208889943,0.445716608208889919,Double
483,0.858316,0.328489148782693760,0.328489148782693772,0.328489148782693807,Posit
484,0.671502,0.234350742383455810,0.234350742383455819,0.234350742383455823,Posit
485,0.00240158,0.000764446678701958,0.000764446678701958,0.000764446678701958,EQUAL
486,0.297424,0.096127463303019070,0.096127463303019073,0.096127463303019078,Posit
487,0.790031,0.289935451816923615,0.289935451816923626,0.289935451816923595,Posit
488,0.0362067,0.011527483168161171,0.011527483168161171,0.011527483168161171,EQUAL
489,0.508919,0.169954912778849785,0.169954912778849791,0.169954912778849804,Posit
490,0.0958222,0.030548027543478849,0.030548027543478850,0.030548027543478851,Posit
491,0.471109,0.156146154256769337,0.156146154256769343,0.156146154256769337,Double
492,0.890714,0.349795075616883677,0.349795075616883691,0.349795075616883722,Posit
493,0.34892,0.113451426964133557,0.113451426964133561,0.113451426964133573,Posit
494,0.899161,0.355822510881057291,0.355822510881057304,0.355822510881057319,Posit
495,0.0380396,0.012111315892018919,0.012111315892018919,0.012111315892018918,Posit
496,0.362484,0.118071094906842070,0.118071094906842074,0.118071094906842089,Posit
497,0.592492,0.201855648124579361,0.201855648124579368,0.201855648124579373,Posit
498,0.96512,0.415681377307275312,0.415681377307275328,0.415681377307275279,Posit
499,0.185748,0.059470710427723865,0.059470710427723866,0.059470710427723873,Posit
500,0.498768,0.166214087736549869,0.166214087736549875,0.166214087736549887,Posit
501,0.15592,0.049834067797516839,0.049834067797516840,0.049834067797516833,Posit
502,0.25488,0.082035865241516742,0.082035865241516745,0.082035865241516751,Posit
503,0.912924,0.366180777911960628,0.366180777911960642,0.366180777911960631,Double
504,0.214105,0.068683309288524165,0.068683309288524167,0.068683309288524161,Posit
505,0.960373,0.410090628369300235,0.410090628369300250,0.410090628369300270,Posit
506,0.208408,0.066828032338242531,0.066828032338242533,0.066828032338242527,Posit
507,0.544272,0.183194182082397448,0.183194182082397455,0.183194182082397433,Posit
508,0.448666,0.148100765024025377,0.148100765024025383,0.148100765024025388,Posit
509,0.436345,0.143727180678497458,0.143727180678497463,0.143727180678497463,EQUAL
510,0.917834,0.370063399838772939,0.370063399838772953,0.370063399838772955,Posit
511,0.12781,0.040794890677601243,0.040794890677601244,0.040794890677601246,Posit
512,0.215648,0.069186218829148716,0.069186218829148718,0.069186218829148716,Double
513,0.0640226,0.020392981550164201,0.020392981550164201,0.020392981550164203,Posit
514,0.358604,0.116747220902547489,0.116747220902547493,0.116747220902547494,Posit
515,0.101661,0.032415729080081407,0.032415729080081408,0.032415729080081411,Posit
516,0.076779,0.024463598700133289,0.024463598700133289,0.024463598700133288,Posit
517,0.160158,0.051200431146783146,0.051200431146783147,0.051200431146783146,Double
518,0.355273,0.115612090515425184,0.115612090515425188,0.115612090515425189,Posit
519,0.0580857,0.018499669177065206,0.018499669177065206,0.018499669177065206,EQUAL
520,0.313896,0.101634383066826663,0.101634383066826666,0.101634383066826664,Double
521,0.578752,0.196460020703489646,0.196460020703489654,0.196460020703489668,Posit
522,0.955313,0.404482105921928074,0.404482105921928090,0.404482105921928126,Posit
523,0.837655,0.316073749252916720,0.316073749252916732,0.316073749252916758,Posit
524,0.912186,0.365606815480237687,0.365606815480237701,0.365606815480237712,Posit
525,0.271662,0.087573205446702809,0.087573205446702811,0.087573205446702815,Posit
526,0.779175,0.284361762623957813,0.284361762623957824,0.284361762623957848,Posit
527,0.259282,0.083485843217569889,0.083485843217569892,0.083485843217569883,Posit
528,0.119154,0.038018289059267137,0.038018289059267138,0.038018289059267137,Double
529,0.549559,0.185204166011603506,0.185204166011603513,0.185204166011603499,EQUAL
530,0.430499,0.141662501703697309,0.141662501703697314,0.141662501703697319,Posit
531,0.670641,0.233980663799120648,0.233980663799120657,0.233980663799120664,Posit
532,0.128492,0.041013651418733106,0.041013651418733107,0.041013651418733109,Posit
533,0.437415,0.144106005431499948,0.144106005431499953,0.144106005431499956,Posit
534,0.574733,0.194894102846020604,0.194894102846020611,0.194894102846020628,Posit
535,0.275841,0.088956427773115956,0.088956427773115959,0.088956427773115965,Posit
536,0.284536,0.091839551123495333,0.091839551123495337,0.091839551123495330,Double
537,0.540746,0.181857935155295290,0.181857935155295297,0.181857935155295303,Posit
538,0.737723,0.264098914169576087,0.264098914169576097,0.264098914169576093,Double
539,0.844244,0.319950385094174714,0.319950385094174726,0.319950385094174727,Posit
540,0.853041,0.325244176520635030,0.325244176520635042,0.325244176520635087,Posit
541,0.900256,0.356620729334422108,0.356620729334422121,0.356620729334422126,Posit
542,0.574392,0.194761353638477615,0.194761353638477622,0.194761353638477630,Posit
543,0.201721,0.064653475999648058,0.064653475999648060,0.064653475999648061,Posit
544,0.0712822,0.022709101507043249,0.022709101507043249,0.022709101507043254,Posit
545,0.756987,0.273329454986489081,0.273329454986489091,0.273329454986489084,Double
546,0.475425,0.157705553107547100,0.157705553107547106,0.157705553107547108,Posit
547,0.172944,0.055327862369112674,0.055327862369112676,0.055327862369112676,EQUAL
548,0.98034,0.436777779189881842,0.436777779189881859,0.436777779189881810,Posit
549,0.0170595,0.005430483652270251,0.005430483652270251,0.005430483652270252,Posit
550,0.913302,0.366476561985586103,0.366476561985586117,0.366476561985586147,Posit
551,0.941623,0.390699778496370052,0.390699778496370067,0.390699778496370054,Double
552,0.271236,0.087432484506359845,0.087432484506359848,0.087432484506359848,EQUAL
553,0.878783,0.341643603606011456,0.341643603606011469,0.341643603606011481,Posit
554,0.437592,0.144168664090293768,0.144168664090293773,0.144168664090293774,Posit
555,0.427601,0.140641071300280338,0.140641071300280343,0.140641071300280335,Double
556,0.727646,0.259385391622659919,0.259385391622659928,0.259385391622659944,Posit
557,0.773858,0.281675391526005959,0.281675391526005970,0.281675391526005958,Double
558,0.594119,0.202499348411370682,0.202499348411370689,0.202499348411370683,Double
559,0.997077,0.475657171816583957,0.475657171816583975,0.475657171816583957,Double
560,0.1876,0.060070878016530361,0.060070878016530362,0.060070878016530362,EQUAL
561,0.351735,0.114408186793323831,0.114408186793323835,0.114408186793323846,Posit
562,0.600176,0.204902985686449280,0.204902985686449287,0.204902985686449296,Posit
563,0.319295,0.103445984643201661,0.103445984643201664,0.103445984643201663,Double
564,0.692574,0.243523226694824806,0.243523226694824815,0.243523226694824818,Posit
565,0.201377,0.064541755941520188,0.064541755941520190,0.064541755941520187,Double
566,0.535755,0.179972852685003638,0.179972852685003645,0.179972852685003654,Posit
567,0.42377,0.139293675614968660,0.139293675614968665,0.139293675614968665,EQUAL
568,0.802295,0.296387990766990901,0.296387990766990913,0.296387990766990905,Double
569,0.472133,0.156515951815427323,0.156515951815427329,0.156515951815427323,Double
570,0.791458,0.290677553986124457,0.290677553986124468,0.290677553986124493,Posit
571,0.614038,0.210455815271336334,0.210455815271336341,0.210455815271336333,Double
572,0.997211,0.476222888185968342,0.476222888185968360,0.476222888185968363,Posit
573,0.941194,0.390294613774864401,0.390294613774864415,0.390294613774864407,Double
574,0.140902,0.045000269970062269,0.045000269970062270,0.045000269970062276,Posit
575,0.378702,0.123629471572658612,0.123629471572658616,0.123629471572658606,Posit
576,0.867655,0.334373837718306707,0.334373837718306720,0.334373837718306699,Double
577,0.31126,0.100750960014071172,0.100750960014071175,0.100750960014071175,EQUAL
578,0.474782,0.157473090386756613,0.157473090386756619,0.157473090386756609,Double
579,0.530775,0.178098959721490084,0.178098959721490090,0.178098959721490091,Posit
580,0.313195,0.101399383161048715,0.101399383161048718,0.101399383161048726,Posit
581,0.464451,0.153748288245198391,0.153748288245198396,0.153748288245198400,Posit
582,0.729586,0.260287180505465556,0.260287180505465565,0.260287180505465565,EQUAL
583,0.775802,0.282654222671857374,0.282654222671857384,0.282654222671857358,Posit
584,0.479389,0.159141824748142202,0.159141824748142208,0.159141824748142202,Double
585,0.176701,0.056542643001254998,0.056542643001255000,0.056542643001255007,Posit
586,0.637501,0.220031696726146797,0.220031696726146806,0.220031696726146808,Posit
587,0.0727964,0.023192340328433454,0.023192340328433454,0.023192340328433456,Posit
588,0.250815,0.080698663470602087,0.080698663470602090,0.080698663470602089,Double
589,0.294587,0.095182031599604285,0.095182031599604289,0.095182031599604297,Posit
590,0.471637,0.156336687039745732,0.156336687039745737,0.156336687039745736,Double
591,0.963335,0.413537374403961881,0.413537374403961896,0.413537374403961933,Posit
592,0.241733,0.077715745554097647,0.077715745554097649,0.077715745554097646,Double
593,0.259847,0.083672195691378531,0.083672195691378534,0.083672195691378529,Double
594,0.34079,0.110694559542547301,0.110694559542547305,0.110694559542547297,EQUAL
595,0.570369,0.193199780163358116,0.193199780163358123,0.193199780163358120,Double
596,0.091556,0.029184034740257889,0.029184034740257890,0.029184034740257891,Posit
597,0.881438,0.343424273603398250,0.343424273603398263,0.343424273603398278,Posit
598,0.970899,0.423019943273793114,0.423019943273793130,0.423019943273793109,Double
599,0.0407186,0.012964709935944175,0.012964709935944175,0.012964709935944174,Posit
600,0.459598,0.152006629423630725,0.152006629423630731,0.152006629423630746,Posit
601,0.307598,0.099525291170396005,0.099525291170396009,0.099525291170396019,Posit
602,0.965003,0.415538841439790644,0.415538841439790659,0.415538841439790640,Double
603,0.210598,0.067541081291713954,0.067541081291713956,0.067541081291713961,Posit
604,0.566442,0.191680501460807871,0.191680501460807878,0.191680501460807895,Posit
605,0.146843,0.046911271783522828,0.046911271783522829,0.046911271783522834,Posit
606,0.619161,0.212526986988709616,0.212526986988709624,0.212526986988709643,Posit
607,0.46617,0.154366596942308230,0.154366596942308235,0.154366596942308226,Double
608,0.166872,0.053366564713568157,0.053366564713568158,0.053366564713568161,Posit
609,0.503772,0.168054643360341501,0.168054643360341507,0.168054643360341510,Posit
610,0.911283,0.364907304614045426,0.364907304614045439,0.364907304614045414,Double
611,0.188389,0.060326534046201717,0.060326534046201719,0.060326534046201717,Double
612,0.73475,0.262700640778978982,0.262700640778978992,0.262700640778978978,Double
613,0.854387,0.326067395339780256,0.326067395339780269,0.326067395339780297,Posit
614,0.897921,0.354923068179815674,0.354923068179815687,0.354923068179815671,Double
615,0.650109,0.225276634129683693,0.225276634129683702,0.225276634129683712,Posit
616,0.348812,0.113414811428729739,0.113414811428729743,0.113414811428729737,Double
617,0.627348,0.215859635369426292,0.215859635369426299,0.215859635369426289,Double
618,0.460259,0.152243529176675726,0.152243529176675732,0.152243529176675746,Posit
619,0.971182,0.423397401738121144,0.423397401738121160,0.423397401738121126,Posit
620,0.693767,0.244050204580550733,0.244050204580550741,0.244050204580550739,Double
621,0.194544,0.062322720408988062,0.062322720408988064,0.062322720408988064,EQUAL
622,0.536366,0.180203431542310719,0.180203431542310726,0.180203431542310721,Double
623,0.343647,0.111662506580913114,0.111662506580913118,0.111662506580913118,EQUAL
624,0.56222,0.190052540312825376,0.190052540312825383,0.190052540312825369,EQUAL
625,0.358343,0.116658203873177999,0.116658203873178003,0.116658203873178004,Posit
626,0.129154,0.041226167796046761,0.041226167796046762,0.041226167796046764,Posit
627,0.156353,0.049973626677478426,0.049973626677478428,0.049973626677478435,Posit
628,0.925649,0.376480203823325730,0.376480203823325744,0.376480203823325754,Posit
629,0.966174,0.416972712695052967,0.416972712695052983,0.416972712695052983,EQUAL
630,0.324447,0.105178126453795284,0.105178126453795287,0.105178126453795290,Posit
631,0.521768,0.174727302455095964,0.174727302455095971,0.174727302455095990,Posit
632,0.0787088,0.025079733436635657,0.025079733436635657,0.025079733436635658,Posit
633,0.0664867,0.021179005335023262,0.021179005335023263,0.021179005335023263,EQUAL
634,0.0930036,0.029646825571167078,0.029646825571167079,0.029646825571167081,Posit
635,0.94113,0.390234215133989945,0.390234215133989960,0.390234215133989981,Posit
636,0.27508,0.088704265120364175,0.088704265120364178,0.088704265120364181,Posit
637,0.213923,0.068624023232946989,0.068624023232946992,0.068624023232946987,Double
638,0.264493,0.085204533871307499,0.085204533871307502,0.085204533871307511,Posit
639,0.487196,0.161980224043260473,0.161980224043260479,0.161980224043260457,Posit
640,0.576692,0.195656745874659457,0.195656745874659464,0.195656745874659477,Posit
641,0.848105,0.322256306573739640,0.322256306573739653,0.322256306573739659,Posit
642,0.191815,0.061437414828586642,0.061437414828586644,0.061437414828586639,Posit
643,0.472697,0.156719448097364406,0.156719448097364412,0.156719448097364406,Double
644,0.310753,0.100581287480661883,0.100581287480661886,0.100581287480661891,Posit
645,0.901635,0.357632472271025523,0.357632472271025536,0.357632472271025514,Double
646,0.821608,0.306922719753440835,0.306922719753440846,0.306922719753440820,Posit
647,0.984548,0.443969791125687493,0.443969791125687510,0.443969791125687463,Posit
648,0.695993,0.245035463438552265,0.245035463438552275,0.245035463438552259,Double
649,0.200475,0.064248608513222095,0.064248608513222097,0.064248608513222089,Posit
650,0.582529,0.197936866001098777,0.197936866001098784,0.197936866001098777,Double
651,0.206725,0.066280520136766070,0.066280520136766072,0.066280520136766066,Posit
652,0.425833,0.140018910416598488,0.140018910416598493,0.140018910416598502,Posit
653,0.177055,0.056656957909857435,0.056656957909857437,0.056656957909857433,EQUAL
654,0.482478,0.160263152087694710,0.160263152087694715,0.160263152087694732,Posit
655,0.67554,0.236089538808832737,0.236089538808832746,0.236089538808832738,Double
656,0.110253,0.035166197668964893,0.035166197668964894,0.035166197668964894,EQUAL
657,0.768621,0.279056698108118331,0.279056698108118342,0.279056698108118340,Double
658,0.858235,0.328438515602504518,0.328438515602504530,0.328438515602504533,Posit
659,0.230499,0.074035840476795861,0.074035840476795864,0.074035840476795858,EQUAL
660,0.872618,0.337579312698503032,0.337579312698503045,0.337579312698503053,Posit
661,0.988164,0.450976895360724366,0.450976895360724383,0.450976895360724384,Posit
662,0.572584,0.194058775062320656,0.194058775062320662,0.194058775062320665,Posit
663,0.447939,0.147841968038219930,0.147841968038219935,0.147841968038219945,Posit
664,0.330341,0.107163578892881773,0.107163578892881777,0.107163578892881778,Posit
665,0.991953,0.459592073241213331,0.459592073241213349,0.459592073241213372,Posit
666,0.72593,0.258590269417058407,0.258590269417058416,0.258590269417058427,Posit
667,0.699346,0.246525212650087970,0.246525212650087980,0.246525212650087977,Double
668,0.572722,0.194112447750604438,0.194112447750604445,0.194112447750604433,Double
669,0.258878,0.083352923609123480,0.083352923609123483,0.083352923609123483,EQUAL
670,0.202145,0.064791087402330841,0.064791087402330843,0.064791087402330846,Posit
671,0.306369,0.099114146643750364,0.099114146643750367,0.099114146643750373,Posit
672,0.988695,0.452092227443825480,0.452092227443825497,0.452092227443825545,Posit
673,0.0423617,0.013488177428263716,0.013488177428263716,0.013488177428263717,Posit
674,0.591929,0.201633431082681866,0.201633431082681873,0.201633431082681863,Double
675,0.905392,0.360423073117586843,0.360423073117586856,0.360423073117586812,Posit
676,0.877363,0.340699013055034123,0.340699013055034136,0.340699013055034139,Posit
677,0.374686,0.122249426407763381,0.122249426407763385,0.122249426407763387,Posit
678,0.451681,0.149175302709822140,0.149175302709822145,0.149175302709822155,Posit
679,0.590979,0.201258477683586918,0.201258477683586926,0.201258477683586928,Posit
680,0.0027222,0.000866503285720668,0.000866503285720667,0.000866503285720668,Double
681,0.0040173,0.001278751024754655,0.001278751024754654,0.001278751024754655,Double
682,0.699447,0.246570340985388250,0.246570340985388259,0.246570340985388270,Posit
683,0.330145,0.107097701939899217,0.107097701939899221,0.107097701939899231,Posit
684,0.602368,0.205775903792505090,0.205775903792505098,0.205775903792505099,Posit
685,0.0433946,0.013817260823326798,0.013817260823326798,0.013817260823326799,Posit
686,0.94343,0.392420743264664119,0.392420743264664134,0.392420743264664085,Posit
687,0.0299957,0.009549348140792056,0.009549348140792056,0.009549348140792058,Posit
688,0.000560571,0.000178435148672614,0.000178435148672614,0.000178435148672614,EQUAL
689,0.516935,0.172927103787436737,0.172927103787436744,0.172927103787436753,Posit
690,0.573155,0.194280600510419214,0.194280600510419221,0.194280600510419232,Posit
691,0.0963296,0.030710279827150174,0.030710279827150174,0.030710279827150171,Posit
692,0.878122,0.341203424049248912,0.341203424049248926,0.341203424049248971,Posit
693,0.336905,0.109380199209411156,0.109380199209411160,0.109380199209411152,EQUAL
694,0.906394,0.361176395623607082,0.361176395623607095,0.361176395623607149,Posit
695,0.405864,0.133029262837213202,0.133029262837213206,0.133029262837213197,Posit
696,0.555707,0.187552549753597212,0.187552549753597220,0.187552549753597225,Posit
697,0.296453,0.095803859455046494,0.095803859455046497,0.095803859455046506,Posit
698,0.135679,0.043321649637864127,0.043321649637864128,0.043321649637864133,Posit
699,0.771648,0.280567298527063919,0.280567298527063929,0.280567298527063913,Double
700,0.324078,0.105054160220817769,0.105054160220817773,0.105054160220817774,Posit
701,0.283298,0.091428667583540419,0.091428667583540422,0.091428667583540416,EQUAL
702,0.92213,0.373552952304111633,0.373552952304111647,0.373552952304111674,Posit
703,0.89567,0.353303592601069646,0.353303592601069660,0.353303592601069694,Posit
704,0.268057,0.086381578955546254,0.086381578955546257,0.086381578955546254,Double
705,0.649083,0.224847068877588301,0.224847068877588309,0.224847068877588319,Posit
706,0.982838,0.440943017655043307,0.440943017655043323,0.440943017655043346,Posit
707,0.30108,0.097347244717779506,0.097347244717779509,0.097347244717779516,Posit
708,0.602185,0.205703110226945804,0.205703110226945811,0.205703110226945818,Posit
709,0.993168,0.462770121028960535,0.462770121028960553,0.462770121028960535,Double
710,0.118976,0.037961222434418984,0.037961222434418985,0.037961222434418983,EQUAL
711,0.237189,0.076226230575574257,0.076226230575574260,0.076226230575574261,Posit
712,0.174222,0.055741060085397254,0.055741060085397256,0.055741060085397254,Double
713,0.330921,0.107359486749087611,0.107359486749087615,0.107359486749087615,EQUAL
714,0.392376,0.128346926296146347,0.128346926296146352,0.128346926296146358,Posit
715,0.108702,0.034669318482953465,0.034669318482953466,0.034669318482953466,EQUAL
716,0.270648,0.087237804723345264,0.087237804723345267,0.087237804723345261,EQUAL
717,0.539138,0.181249940078949619,0.181249940078949625,0.181249940078949623,Double
718,0.584907,0.198869000005901504,0.198869000005901511,0.198869000005901519,Posit
719,0.63063,0.217203230544081623,0.217203230544081631,0.217203230544081638,Posit
720,0.575479,0.195184179081863398,0.195184179081863405,0.195184179081863390,Posit
721,0.13283,0.042406324467972560,0.042406324467972561,0.042406324467972566,Posit
722,0.189374,0.060645737564604506,0.060645737564604508,0.060645737564604507,Double
723,0.0879781,0.028040562557541638,0.028040562557541639,0.028040562557541639,EQUAL
724,0.481174,0.159789630847700910,0.159789630847700916,0.159789630847700925,Posit
725,0.716372,0.254198461717342914,0.254198461717342923,0.254198461717342949,Posit
726,0.343384,0.111573201986192641,0.111573201986192644,0.111573201986192638,EQUAL
727,0.981854,0.439269211071858997,0.439269211071859013,0.439269211071858956,Posit
728,0.816058,0.303844806878615839,0.303844806878615850,0.303844806878615870,Posit
729,0.104064,0.033184682604799421,0.033184682604799422,0.033184682604799419,Posit
730,0.634284,0.218705002838643826,0.218705002838643833,0.218705002838643831,Double
731,0.889037,0.348624660855639125,0.348624660855639137,0.348624660855639146,Posit
