index,input,MPFR,Posit64,Double,winner
59,0.271749,0.869600129054505254,-0.096627100393322087,0.869600129054505011,Double
60,0.724065,4.297432121148980708,-1.005245890821554848,4.297432121148981210,Double
61,0.207652,0.613063994312116818,-1.276499132049851849,0.613063994312117000,Double
62,0.734184,4.422300817089794215,-0.753475836304360031,4.422300817089793945,Double
63,0.938806,7.685727788099111600,-1.089474779618199631,7.685727788099113056,Double
64,0.450508,1.821680952711439287,-0.563378797451355214,1.821680952711439705,Double
65,0.185443,0.532651333379355878,0.043203586722538709,0.532651333379355885,Double
66,0.197999,0.577609449682030663,16.064390272149907001,0.577609449682030762,Double
67,0.127398,0.340904248766161756,0.544679636262515474,0.340904248766161544,Double
68,0.380102,1.399397565189732663,-1.000376246767958781,1.399397565189732351,Double
69,0.404763,1.539584183251403157,1.682170037804676693,1.539584183251403449,Double
70,0.383993,1.420991278454282863,4.008871445667201521,1.420991278454283080,Double
71,0.177833,0.506026629647090265,-1.000000008726242848,0.506026629647090109,Double
72,0.779249,5.015187266815877324,-1.000008560624350057,5.015187266815877010,Double
73,0.870602,6.423389819602078953,0.116706462604158199,6.423389819602078887,Double
74,0.057019,0.140299723586513820,-1.010755178295542761,0.140299723586513769,Double
75,0.963308,8.189836271364068403,4.203066775855390999,8.189836271364068665,Double
76,0.081727,0.207054707741997748,-0.999982003456337837,0.207054707741997746,Double
77,0.796994,5.266053885286342804,-0.999999214405874287,5.266053885286342329,Double
78,0.12024,0.318985357774879177,17.281171650225569391,0.318985357774879352,Double
79,0.98669,8.698178723168100617,41.218461702162973003,8.698178723168101811,Double
80,0.826981,5.713999982223212015,-1.673795231542036691,5.713999982223211482,Double
81,0.496047,2.133624035975868614,-0.549399677268089651,2.133624035975868249,Double
82,0.219504,0.657694092599866432,-1.265823133642744071,0.657694092599866442,Double
83,0.351108,1.244438143015765221,2048.64748907127591337,1.244438143015765164,Double
84,0.27799,0.896664353649373285,0.226798819430824093,0.896664353649373025,Double
85,0.67186,3.697422068204714953,-0.343457943839826142,3.697422068204715195,Double
86,0.154241,0.426400040767328093,2.575208832410911290,0.426400040767328070,Double
87,0.991739,8.811592184438491473,29.518498751921229683,8.811592184438492126,Double
88,0.886943,6.708028068730446017,-10.480513295503452730,6.708028068730446769,Double
89,0.105693,0.275537648341230547,-6.747465530817272502,0.275537648341230623,Double
90,0.762829,4.792001727604626169,3.146994898129951881,4.792001727604626282,Double
91,0.913239,7.189160376667231959,-1.661207728940343422,7.189160376667231844,Double
92,0.758301,4.731928050589692469,1.162262101229806918,4.731928050589692347,Double
93,0.303974,1.013604364025660340,-2.322672413737204025,1.013604364025660232,Double
94,0.0190509,0.044842767067286045,-0.964521254360913591,0.044842767067285960,Double
95,0.839779,5.914782562032967235,-4847.06676500618152659,5.914782562032966595,Double
96,0.0202097,0.047634253674099476,-0.954926196897268806,0.047634253674099236,Double
97,0.514415,2.269002204567137130,6.648123363882331958,2.269002204567136971,Double
98,0.00548993,0.012721264100711117,-2234.70132212194179999,0.012721264100711061,Double
99,0.926472,7.442519456566675420,-0.854802925920766528,7.442519456566675018,Double
100,0.303274,1.010362204166251994,-1.019211571220619736,1.010362204166252109,Double
101,0.788313,5.142039111955364635,-1.524514925555445935,5.142039111955365449,Double
102,0.28987,0.949262637771504119,-0.675379670789786537,0.949262637771504325,Double
103,0.552716,2.570396252050523104,-0.997573468423414677,2.570396252050523689,Double
104,0.821792,5.634257794988761708,2962.5936562762580877,5.634257794988761781,Double
105,0.876475,6.524456593570053473,-1.865328607118066542,6.524456593570052476,Double
106,0.355461,1.267047466759383578,-1.000226365984640732,1.267047466759383845,Double
107,0.21743,0.649796142633083197,170.703635076923210701,0.649796142633083385,Double
108,0.25311,0.791059583631030807,56.136445714425399322,0.791059583631030794,Double
109,0.410474,1.573203453130520927,9.088111898416679323,1.573203453130520568,Double
110,0.649285,3.459489197892490762,-1.023818582785768337,3.459489197892491319,Double
111,0.334877,1.162107339432756414,1451.69209156480899026,1.162107339432756792,Double
112,0.9234,7.383007633174007551,-3.937833909629339799,7.383007633174008433,Double
113,0.996684,8.923941381274254825,-4.433615331406149856,8.923941381274254070,Double
114,0.486473,2.065301065693848177,2182.27413705160704183,2.065301065693847971,Double
115,0.10348,0.269054649405626370,50.222531032567501729,0.269054649405626067,Double
116,0.677034,3.753720964503103093,-92.514937794654382941,3.753720964503102664,Double
117,0.289357,0.946959167188690045,-6.952868918411636012,0.946959167188690110,Double
118,0.270694,0.865066819009337953,-1.000000067531090110,0.865066819009337795,Double
119,0.184289,0.528581297609791886,-0.963768340129467738,0.528581297609791889,Double
120,0.660025,3.571150007573737727,-0.974290226794817770,3.571150007573738350,Double
121,0.0418461,0.101149107209169432,-13.517901203715685112,0.101149107209169475,Double
122,0.221013,0.663461719185840621,145.137251709154166956,0.663461719185840737,Double
123,0.72123,4.262955324438802040,-1.345372228323335812,4.262955324438801874,Double
124,0.986399,8.691681976017746213,7.450837275118296326,8.691681976017747502,Double
125,0.766579,4.842236316089579315,-1.000775815803261692,4.842236316089580050,Double
126,0.775677,4.965914329849300220,-0.765613085419315166,4.965914329849300479,Double
127,0.180139,0.514046027381390535,-0.869845442327169105,0.514046027381390491,Double
128,0.470601,1.955295802457089666,1685.53245416808231738,1.955295802457090115,Double
129,0.323024,1.103896283554705889,-10.828506192618167547,1.103896283554706148,Double
130,0.246819,0.765300165638432235,-0.902065084715039721,0.765300165638432395,Double
131,0.721494,4.266157712478236511,-1.000000218771845245,4.266157712478236164,Double
132,0.925242,7.418646578339778631,191334.913862908237206,7.418646578339778586,Double
133,0.181531,0.518905875203506746,-1.000194298714847936,0.518905875203506728,Double
134,0.956057,8.037679055255651843,24.489511104647421979,8.037679055255651406,Double
135,0.286305,0.933325594941417783,-4.827878375497618314,0.933325594941417647,Double
136,0.567988,2.698179493696026824,6.139004151136382515,2.698179493696026388,Double
137,0.99341,8.849410696760337989,-9.616386255392894683,8.849410696760335426,Double
138,0.615914,3.129657996157712000,-0.910879260795977726,3.129657996157711786,Double
139,0.163012,0.455498183769861820,-0.987627519982954841,0.455498183769861731,Double
140,0.242271,0.746911862012708908,-0.965083965979885301,0.746911862012709094,Double
141,0.547428,2.527183664711883572,6.316082875085082572,2.527183664711883271,Double
142,0.385791,1.431033097816078353,-13.993997714713680966,1.431033097816078126,Double
143,0.940958,7.728862650902700539,-0.405084907171569044,7.728862650902700082,Double
144,0.220153,0.660173496224814924,22.764876695295068576,0.660173496224814915,Double
145,0.682151,3.810066311505764806,-0.841569762523651533,3.810066311505764247,Double
146,0.219494,0.657655452956838412,-1.000279650157844198,0.657655452956838360,Double
147,0.0955013,0.245951844764186591,-0.999974241582987531,0.245951844764186633,Double
148,0.805275,5.386679342668714031,194.121313915383376436,5.386679342668714732,Double
149,0.354868,1.263954314122917497,-1.046983296106216333,1.263954314122917477,Double
150,0.184631,0.529788315221856973,30.674388740135912934,0.529788315221857209,Double
151,0.63358,3.301099909572725124,-0.973108269948275589,3.301099909572725366,Double
152,0.033905,0.081197419951006399,-0.993849874353532475,0.081197419951006600,Double
153,0.614471,3.115959921166072370,-4.416489650359491273,3.115959921166071567,Double
154,0.0153384,0.035949124508318243,-11856.8976925797522881,0.035949124508318331,Double
155,0.403407,1.531670948481501698,-2.907243008005256534,1.531670948481501870,Double
156,0.453457,1.840909395631731618,-2.331702107640845261,1.840909395631732171,Double
157,0.174815,0.495597378863118458,0.321037830859664322,0.495597378863118498,Double
158,0.497127,2.141428533527082314,-1.007235469417403037,2.141428533527081957,Double
159,0.37608,1.377278150354715796,-0.926496341763761905,1.377278150354715791,Double
160,0.954026,7.995507687067093678,-2.343860821878505133,7.995507687067092917,Double
161,0.0843512,0.214370476897431210,-15.247178636083188157,0.214370476897431272,Double
162,0.251179,0.783115494730127794,-1.166596701523893676,0.783115494730127759,Double
163,0.45295,1.837589261612784625,2780978.24674124713056,1.837589261612784686,Double
164,0.636043,3.325569916992933937,-1.686819200331070274,3.325569916992934694,Double
165,0.381798,1.408786932913510855,11.254572293780411657,1.408786932913510537,Double
166,0.375162,1.372259287918171777,-1.000141517608629990,1.372259287918172088,Double
167,0.753482,4.668680686959240792,-1.002480608763685301,4.668680686959240766,Double
168,0.602697,3.005867013598883038,-1.000000157802475234,3.005867013598883197,Double
169,0.448122,1.806221926265458679,-0.151512010989597070,1.806221926265458855,Double
170,0.326009,1.118403028024877715,68.997980506624556174,1.118403028024877344,Double
171,0.903378,7.005314206747613060,-1.246525221678084978,7.005314206747613071,Double
172,0.892634,6.809690195684688366,-1.868993126756742860,6.809690195684688696,Double
173,0.716966,4.211537794157349389,-1064.52451945271448608,4.211537794157348635,Double
174,0.482315,2.036091802031423367,-8.494719694250896513,2.036091802031423370,Double
175,0.686966,3.863688659523382946,-1.158026398312772251,3.863688659523383251,Double
176,0.592973,2.917174777000274331,0.051897684124274571,2.917174777000274499,Double
177,0.0192997,0.045441353479025841,631226.093164547128254,0.045441353479025892,Double
178,0.72969,4.366480124969045025,-0.742526324114884790,4.366480124969045029,Double
179,0.59215,2.909755381435949547,-1.000000211012036448,2.909755381435949140,Double
180,0.889695,6.757012678386898403,-1.007067077681139536,6.757012678386897342,Double
181,0.552243,2.566502988430913947,-2.844204427870969387,2.566502988430913845,Double
182,0.550793,2.554614970820232168,-0.999939393637717543,2.554614970820232145,Double
183,0.214113,0.637241313350507363,-86732272.9108189344406,0.637241313350507488,Double
184,0.681331,3.800991376423703094,-0.041751659484987999,3.800991376423703549,Double
185,0.302445,1.006527010614271317,-0.979765840783165963,1.006527010614271855,Double
186,0.0686694,0.171303426518455604,-0.169132228048781917,0.171303426518455648,Double
187,0.619932,3.168038127556976774,-0.971452034519362970,3.168038127556977557,Double
188,0.0418119,0.101062233813283386,-979028.280745525684324,0.101062233813283386,Double
189,0.470384,1.953821970273449749,194.391833172038158484,1.953821970273450059,Double
190,0.250478,0.780237683233247121,-10.844868800101072722,0.780237683233247381,Double
191,0.430055,1.691876442511775359,3.919846574058720507,1.691876442511775380,Double
192,0.701535,4.029615841200991926,10.273321590217138074,4.029615841200992143,Double
193,0.0949824,0.244464162299438519,297.565280447379983286,0.244464162299438348,Double
194,0.506646,2.211042230763388896,-11.295465907616416445,2.211042230763388350,Double
195,0.242709,0.748674613873372487,-0.119102659662976549,0.748674613873372641,Double
196,0.44081,1.759367874681817144,-1.409590945034192629,1.759367874681817323,Double
197,0.978182,8.510024755956829935,-9.384636720732002695,8.510024755956829168,Double
198,0.717053,4.212577421412863847,-28.687931391337870512,4.212577421412864176,Double
199,0.831113,5.778172099891041127,-1.002416069797271587,5.778172099891041746,Double
200,0.596356,2.947806432203515957,2078.95486212520739855,2.947806432203516458,Double
201,0.157245,0.436298574019940626,-0.941185946518947823,0.436298574019940766,Double
202,0.592683,2.914559611360852017,-1.000000782109851509,2.914559611360852287,Double
203,0.432359,1.706192668562025199,-0.873871218267332580,1.706192668562025005,Double
204,0.202292,0.593277785294585717,50.386214447064840760,0.593277785294585636,Double
205,0.211625,0.627888238891735337,-0.513812008840919474,0.627888238891735506,Double
206,0.552933,2.572178484770558842,-113.89471856898039559,2.572178484770559326,Double
207,0.0385795,0.092897769789783494,-4.879302968242974714,0.092897769789783258,Double
208,0.12154,0.322939747596413247,-1.000328233349383961,0.322939747596413085,Double
209,0.294856,0.971770620808543077,-1.326112013677161190,0.971770620808542818,Double
210,0.366092,1.323228800424680790,0.824590476421776803,1.323228800424680607,Double
211,0.971797,8.371242097636808750,-0.582980578377139889,8.371242097636809376,Double
212,0.783149,5.069443948555259726,-0.780210305769045442,5.069443948555259816,Double
213,0.955239,8.020673638641597541,-1.000769264123570730,8.020673638641596881,Double
214,0.400144,1.512719666879210646,-5.416579971186951732,1.512719666879210223,Double
215,0.389607,1.452487410633550297,17.405042738282364478,1.452487410633550358,Double
216,0.867743,6.374671228284811004,-0.999835059453989993,6.374671228284809921,Double
217,0.827982,5.729484974030834540,-6.066786954427786864,5.729484974030834898,Double
218,0.382636,1.413439526085641671,0.443573521553439441,1.413439526085642051,Double
219,0.0953443,0.245501686745068516,-17.323669523076077381,0.245501686745068559,Double
220,0.45351,1.841250758765089439,-0.904817862836019570,1.841250758765089479,Double
221,0.0661846,0.164621007798837461,-209.387669432998558161,0.164621007798837482,Double
222,0.563333,2.658751460935175074,-0.986848061195481116,2.658751460935175004,Double
223,0.309451,1.039156510326762426,-1.205916431896834735,1.039156510326762373,Double
224,0.703901,4.057095644772747155,47417.8407855766918146,4.057095644772746645,Double
225,0.705956,4.081079809012774142,-1.098650347973720717,4.081079809012774895,Double
226,0.628351,3.249632162167251505,-0.972920381439569261,3.249632162167251259,Double
227,0.509747,2.234052941339999902,-0.995452970961046922,2.234052941339999876,Double
228,0.994045,8.863810643688397174,-1.006993768450038628,8.863810643688397661,Double
229,0.150593,0.414467555095479013,14.574638210137988950,0.414467555095478835,Double
230,0.342049,1.198105827820197832,-3020.46786283223607938,1.198105827820198144,Double
231,0.42128,1.638028698263442459,-0.488557930218185747,1.638028698263442884,Double
232,0.0837687,0.212742786445093389,-1.298870297509448205,0.212742786445093257,Double
233,0.909808,7.124710509854301430,101.900854507205275379,7.124710509854301321,Double
234,0.190842,0.551822602665638560,240.342017051144972495,0.551822602665638540,Double
235,0.398965,1.505905275405460769,-96.677606023772993726,1.505905275405460930,Double
236,0.796339,5.256611862494546316,143.677933547803650782,5.256611862494545484,Double
237,0.701529,4.029550031682406878,-0.974916524928247445,4.029550031682406441,Double
238,0.97385,8.415636554448884605,4.809384266335839465,8.415636554448884254,Double
239,0.597164,2.955159171384456614,-1.260043563672817210,2.955159171384456940,Double
240,0.495023,2.126246214412305921,10.369246861750550298,2.126246214412305768,Double
241,0.916255,7.246215345944097122,-13.741055987016543751,7.246215345944095887,Double
242,0.683938,3.829900162287570878,47.183956813110028538,3.829900162287570353,Double
243,0.752452,4.655258794430381167,-1.407846825583336600,4.655258794430380931,Double
244,0.056718,0.139509758674047651,0.867524678089545265,0.139509758674047912,Double
245,0.529749,2.386481553389540407,-809.985449979311194824,2.386481553389540267,Double
246,0.913802,7.199783114343844038,-2.945651510950562431,7.199783114343842882,Double
247,0.195478,0.568475994488688673,-10599.8547235370741646,0.568475994488688574,Double
248,0.326304,1.119842353201105739,-11.936695596886960704,1.119842353201105478,Double
249,0.643573,3.401215942450802024,-1.042075487372832252,3.401215942450802387,Double
250,0.511313,2.245736765375883895,-1.518781983181550630,2.245736765375883959,Double
251,0.143557,0.391735171110090374,491.228335912392552132,0.391735171110090263,Double
252,0.412087,1.582776082357047507,-1.000022263760927142,1.582776082357047365,Double
253,0.713628,4.171631322128098824,391160.234038828224584,4.171631322128098951,Double
254,0.652616,3.493818324933693770,-1.078898175681568257,3.493818324933693376,Double
255,0.242051,0.746027193790325112,-0.977861583908027173,0.746027193790325116,Double
256,0.345777,1.217059263200974470,-347.321208498049809776,1.217059263200974684,Double
257,0.979471,8.538292381314173313,-1.467817299467934598,8.538292381314171564,Double
258,0.388241,1.444787236702360010,19840.9526146356836307,1.444787236702359756,Double
259,0.0596325,0.147182376461076746,-0.875525889845570989,0.147182376461076680,Double
260,0.777728,4.994153932452760386,-0.902465167389010351,4.994153932452760181,Double
261,0.454172,1.845584885435479051,-9.069253345967562260,1.845584885435479272,Double
262,0.449184,1.813093195111029516,14.210761032814802837,1.813093195111029843,Double
263,0.922301,7.361817760517743986,509.071765481976736822,7.361817760517743281,Double
264,0.799454,5.301639042880424404,-1.924694803525855486,5.301639042880423425,Double
265,0.106184,0.276980915065828082,-0.978510686871685480,0.276980915065828004,Double
266,0.681833,3.806547370012804306,-1.000015810263917743,3.806547370012804521,Double
267,0.648009,3.446407925412694905,-1.698887449619101232,3.446407925412694695,Double
268,0.615957,3.130065460664851445,-0.888918621861706167,3.130065460664850363,Double
269,0.171552,0.484402912360213858,-84159280.9102198630571,0.484402912360214044,Double
270,0.107047,0.279519464494744764,-0.372641242196001401,0.279519464494744962,Double
271,0.397611,1.498105272229236971,-0.405084445235571927,1.498105272229236729,Double
272,0.899338,6.931175633281740238,-1.016654611820070913,6.931175633281740467,Double
273,0.95362,7.987103889910447955,-0.303979828093196225,7.987103889910448729,Double
274,0.748393,4.602645515993687515,-0.999538913492592166,4.602645515993687653,Double
275,0.224109,0.675362743107881490,-3102.56558013650719374,0.675362743107881469,Double
276,0.888452,6.734851428944001945,-0.735505804066896858,6.734851428944002016,Double
277,0.936665,7.643003661423820839,-223.272297732129762604,7.643003661423820816,Double
278,0.635037,3.315554833484770722,3619.12154949552414962,3.315554833484770647,Double
279,0.107487,0.280817544793643154,-1.017195131651898877,0.280817544793643181,Double
280,0.129469,0.347313424770200579,-0.305204517279100724,0.347313424770200552,Double
281,0.984514,8.649709752896238083,-1.113143963343613773,8.649709752896237447,Double
282,0.905273,7.040304582252987503,52.842543316502716188,7.040304582252987942,Double
283,0.326161,1.119147909858623314,5.554939637555493886,1.119147909858623002,Double
284,0.587395,2.867183741018770741,-0.999962795553037017,2.867183741018770604,Double
285,0.0347598,0.083327702023023128,-1.194441270244876219,0.083327702023023198,Double
286,0.583917,2.836339002220252252,-28.439523312132694632,2.836339002220252148,Double
287,0.463195,1.905325395587055964,-1.236359174534762087,1.905325395587055493,Double
288,0.685963,3.852470559910886707,-670.256598628418661434,3.852470559910886827,Double
289,0.763516,4.801172025158954840,-0.756768395951196643,4.801172025158954249,Double
290,0.21787,0.651467629516639809,-2.405238168408451178,0.651467629516639501,Double
291,0.956229,8.041252957211575830,-0.996405137873880190,8.041252957211577623,Double
292,0.727805,4.343245286339206597,417.928027667786931687,4.343245286339207034,Double
293,0.300202,0.996190770406331364,-0.764235928483362293,0.996190770406331527,Double
294,0.137823,0.373481130553041706,-83.906042490831120650,0.373481130553041663,Double
295,0.679791,3.783993945110088373,-1.383208712943179699,3.783993945110088575,Double
296,0.682623,3.815297022972593548,-0.953947990147035566,3.815297022972593766,Double
297,0.783705,5.077218392729221271,-0.376615236601004199,5.077218392729221819,Double
298,0.223092,0.671443344685484865,40995.9657840814825249,0.671443344685484833,Double
299,0.681329,3.800971412147573572,-1.040101366170589198,3.800971412147572615,Double
300,0.760219,4.757304549697585277,-1912.00669738440930701,4.757304549697584761,Double
301,0.912656,7.178172700043520785,-1.477324849396786850,7.178172700043521814,Double
302,0.141361,0.384716705304942215,-485.477298312931624835,0.384716705304942286,Double
303,0.627852,3.244744708446494544,7.042874356741754882,3.244744708446494208,Double
304,0.255275,0.800009423737751568,5.984095792049564370,0.800009423737751524,Double
305,0.755458,4.694536988062691470,-0.957006189918496224,4.694536988062691485,Double
306,0.305243,1.019496377394178278,1.405775745028112023,1.019496377394178310,Double
307,0.814153,5.518584961587034993,-6.661525408192892891,5.518584961587035487,Double
308,0.714661,4.183951958847940764,-36.447522350458317119,4.183951958847941022,Double
309,0.617957,3.149127187206829083,-0.974999022180418023,3.149127187206829603,Double
310,0.664174,3.615026728093071552,-13.972446940134383500,3.615026728093072350,Double
311,0.898741,6.920279419226203959,-0.999519195247275469,6.920279419226204709,Double
312,0.26598,0.844928363740407394,-26.1589060745106326,0.844928363740407251,Double
313,0.869822,6.410063713520837131,-0.999979373514163854,6.410063713520837148,Double
314,0.539973,2.467151581156141059,-0.782265843656441625,2.467151581156141305,Double
315,0.372273,1.356531583744621391,-0.540144422624759474,1.356531583744621461,Double
316,0.155467,0.430430854123772707,-1.030653972436855308,0.430430854123772688,Double
317,0.519364,2.306466873037131653,17.571034283044523138,2.306466873037131826,Double
318,0.47644,1.995299728378602878,-1.234797019682544521,1.995299728378602921,Double
319,0.155789,0.431491882832433457,-1.040646376141381071,0.431491882832433671,Double
320,0.406944,1.552372792033815936,-1.088791754161075632,1.552372792033815507,Double
321,0.192568,0.558000784457317888,55.714339448305391533,0.558000784457317822,Double
322,0.180208,0.514286334101792560,-160.122639514301587038,0.514286334101792475,Double
323,0.258268,0.812457162523847487,-0.993649461069593837,0.812457162523847698,Double
324,0.75311,4.663825167701564302,-1.000009177161713586,4.663825167701564745,Double
325,0.914159,7.206514084533863302,-0.995528597846582962,7.206514084533864661,Double
326,0.302428,1.006448953595601873,-9.249479850812228370,1.006448953595601381,Double
327,0.529768,2.386630064923530343,-1.243184102872196609,2.386630064923530359,Double
328,0.51414,2.266930125718635488,-72.022566230740064474,2.266930125718635392,Double
329,0.494646,2.123531766570404240,32.072539992880201853,2.123531766570404322,Double
330,0.186158,0.535177121395840354,-0.819179233005079262,0.535177121395840283,Double
331,0.769919,4.887340683245215030,7.406742474158933026,4.887340683245215089,Double
332,0.675278,3.734539234150528832,-1.086436783493016098,3.734539234150529019,Double
333,0.805792,5.394288479801724558,8.595045289396086071,5.394288479801724989,Double
334,0.346717,1.221864038434459607,-110.486893098216246267,1.221864038434460120,Double
335,0.740769,4.505152497265772391,-1.007055130849772571,4.505152497265773270,Double
336,0.0814679,0.206334908348507868,-45999176.9482100196183,0.206334908348507762,Double
337,0.176551,0.501589766612400443,-1.227894996462365379,0.501589766612400512,Double
338,0.870159,6.415817518946328025,-1.031179703564686864,6.415817518946327347,Double
339,0.0791503,0.199914585296633666,-0.999842426979532466,0.199914585296633529,Double
340,0.47174,1.963058157028812987,10.054928502779204510,1.963058157028813255,Double
341,0.891936,6.797159192881248398,44.211454580820038540,6.797159192881249368,Double
342,0.236112,0.722310863062972856,-0.998799819410526428,0.722310863062972652,Double
343,0.803593,5.361991938245399831,195.138670788178842042,5.361991938245398437,Double
344,0.281109,0.910330992300046356,-1.787292276459581283,0.910330992300046216,Double
345,0.430737,1.696106662175110307,300.770846854376337376,1.696106662175110635,Double
346,0.512528,2.254831379579121743,-16.551853857830132799,2.254831379579122164,Double
347,0.597083,2.954419769927707457,-1.087564222113011456,2.954419769927707495,Double
348,0.0184268,0.043342146156878550,-133.388033718892381252,0.043342146156878592,Double
349,0.0629845,0.156070867812593856,19.984690995184865525,0.156070867812593939,Double
350,0.239625,0.736300519019898864,41791.1552373916269971,0.736300519019899014,Double
351,0.770819,4.899551545577820343,1659.50160089053716206,4.899551545577820910,Double
352,0.118989,0.315192755121423752,-109.582343499311791746,0.315192755121423529,Double
353,0.309457,1.039187788559103446,-3.291850168791564688,1.039187788559103431,Double
354,0.0952264,0.245163519902441370,-1670.50086847075747443,0.245163519902441118,Double
355,0.888709,6.739428611580193387,-4.999603305943217904,6.739428611580193795,Double
356,0.656752,3.536821057915273211,13.964463196453746216,3.536821057915272348,Double
357,0.593152,2.918786944786657694,-0.451593130000772217,2.918786944786657678,Double
358,0.864647,6.322292421495708171,2.160419528177105710,6.322292421495707693,Double
359,0.960212,8.124555029792482637,13.498803875990864786,8.124555029792482230,Double
360,0.966135,8.249861744546016704,1.961977307443036069,8.249861744546016951,Double
361,0.613098,3.102965726971650297,234.821402425836166739,3.102965726971650184,Double
362,0.535212,2.429353366621187643,-1.011142648766374366,2.429353366621187948,Double
363,0.253533,0.792804773384915828,-1.000002668761683376,0.792804773384915729,Double
364,0.963681,8.197737043137515942,29.185893866742470714,8.197737043137516721,Double
365,0.317043,1.075118006200468295,-57.985329820072588069,1.075118006200468379,Double
366,0.430786,1.696413014713501412,-1.356480881945807692,1.696413014713501255,Double
367,0.141888,0.386397465851460625,-7.506911973121322689,0.386397465851460620,Double
