index,input,MPFR,Posit64,Double,winner
410,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
411,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
412,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
413,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
414,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
415,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
416,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
417,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
418,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
419,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
420,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
421,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
422,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
423,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
424,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
425,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
426,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
427,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
428,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
429,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
430,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
431,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
432,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
433,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
434,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
435,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
436,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
437,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
438,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
439,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
440,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
441,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
442,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
443,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
444,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
445,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
446,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
447,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
448,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
449,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
450,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
451,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
452,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
453,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
454,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
455,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
456,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
457,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
458,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
459,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
460,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
461,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
462,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
463,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
464,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
465,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
466,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
467,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
468,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
469,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
470,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
471,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
472,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
473,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
474,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
475,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
476,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
477,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
478,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
479,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
480,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
481,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
482,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
483,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
484,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
485,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
486,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
487,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
488,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
489,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
490,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
491,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
492,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
493,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
494,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
495,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
496,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
497,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
498,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
499,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
500,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
501,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
502,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
503,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
504,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
505,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
506,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
507,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
508,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
509,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
510,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
511,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
512,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
513,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
514,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
515,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
516,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
517,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
518,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
519,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
520,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
521,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
522,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
523,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
524,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
525,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
526,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
527,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
528,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
529,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
530,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
531,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
532,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
533,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
534,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
535,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
536,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
537,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
538,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
539,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
540,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
541,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
542,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
543,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
544,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
545,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
546,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
547,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
548,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
549,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
550,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
551,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
552,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
553,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
554,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
555,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
556,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
557,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
558,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
559,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
560,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
561,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
562,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
563,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
564,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
565,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
566,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
567,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
568,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
569,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
570,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
571,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
572,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
573,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
574,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
575,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
576,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
577,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
578,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
579,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
580,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
581,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
582,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
583,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
584,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
585,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
586,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
587,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
588,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
589,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
590,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
591,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
592,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
593,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
594,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
595,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
596,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
597,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
598,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
599,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
600,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
601,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
602,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
603,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
604,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
605,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
606,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
607,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
608,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
609,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
610,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
611,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
612,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
613,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
614,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
615,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
616,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
617,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
618,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
619,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
620,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
621,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
622,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
623,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
624,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
625,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
626,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
627,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
628,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
629,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
630,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
631,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
632,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
633,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
634,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
635,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
636,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
637,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
638,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
639,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
640,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
641,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
642,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
643,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
644,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
645,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
646,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
647,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
648,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
649,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
650,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
651,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
652,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
653,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
654,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
655,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
656,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
657,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
658,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
659,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
660,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
661,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
662,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
663,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
664,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
665,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
666,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
667,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
668,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
669,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
670,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
671,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
672,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
673,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
674,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
675,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
676,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
677,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
678,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
679,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
680,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
681,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
682,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
683,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
684,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
685,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
686,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
687,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
688,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
689,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
690,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
691,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
692,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
693,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
694,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
695,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
696,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
697,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
698,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
699,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
700,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
701,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
702,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
703,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
704,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
705,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
706,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
707,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
708,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
709,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
710,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
711,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
712,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
713,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
714,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
715,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
716,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
717,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
718,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
719,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
720,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
721,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
722,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
723,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
724,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
725,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
726,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
727,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
728,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
729,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
730,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
731,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
732,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
733,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
734,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
735,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
736,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
737,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
738,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
739,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
740,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
741,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
742,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
743,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
744,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
745,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
746,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
747,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
748,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
749,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
750,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
751,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
752,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
753,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
754,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
755,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
756,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
757,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
758,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
759,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
760,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
761,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
762,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
763,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
764,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
765,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
766,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
767,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
768,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
769,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
770,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
771,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
772,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
773,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
774,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
775,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
776,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
777,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
778,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
779,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
780,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
781,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
782,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
783,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
784,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
785,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
786,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
787,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
788,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
789,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
790,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
791,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
792,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
793,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
794,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
795,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
796,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
797,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
798,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
799,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
800,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
801,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
802,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
803,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
804,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
805,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
806,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
807,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
808,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
809,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
810,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
811,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
812,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
813,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
814,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
815,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
816,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
817,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
818,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
819,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
820,1,1.175201193643801457,1.175201193643801374,1.175201193643801378,Double
