index,input,MPFR,Posit64,Double,winner
745,0.89056,0.636872848900022011,0.636872848900021952,0.636872848900022048,Double
746,0.531712,0.426386182545723329,0.426386182545723328,0.426386182545723302,Posit
747,0.993615,0.689949370035837676,0.689949370035837620,0.689949370035837672,Double
748,0.0486253,0.047480030315905582,0.047480030315905681,0.047480030315905579,Double
749,0.751828,0.560659752909521379,0.560659752909521441,0.560659752909521414,Double
750,0.416675,0.348312404136648149,0.348312404136648148,0.348312404136648157,Posit
751,0.547525,0.436656951322312535,0.436656951322312535,0.436656951322312525,Posit
752,0.427482,0.355911832226398746,0.355911832226398706,0.355911832226398772,Double
753,0.682488,0.520273902958723325,0.520273902958723324,0.520273902958723333,Posit
754,0.520628,0.419123085931089193,0.419123085931089192,0.419123085931089212,Posit
755,0.676495,0.516705436921121179,0.516705436921121179,0.516705436921121142,Posit
756,0.840513,0.610044107745360552,0.610044107745360552,0.610044107745360553,Posit
757,0.90535,0.644665503405570687,0.644665503405570745,0.644665503405570717,Double
758,0.915827,0.650149637811808777,0.650149637811808777,0.650149637811808789,Posit
759,0.205304,0.186731796740824308,0.186731796740824377,0.186731796740824296,Double
760,0.397183,0.334457827449990123,0.334457827449990083,0.334457827449990142,Double
761,0.302648,0.264399168366598513,0.264399168366598427,0.264399168366598492,Double
762,0.981571,0.683890124611053518,0.683890124611053517,0.683890124611053474,Posit
763,0.689286,0.524305948200968602,0.524305948200968536,0.524305948200968652,Double
764,0.673613,0.514984969601145545,0.514984969601145478,0.514984969601145592,Double
765,0.509294,0.411642195027079536,0.411642195027079535,0.411642195027079549,Posit
766,0.108552,0.103054874909566472,0.103054874909566434,0.103054874909566468,Double
767,0.314489,0.273448032352397017,0.273448032352397059,0.273448032352397008,Double
768,0.476753,0.389846002618558822,0.389846002618558897,0.389846002618558840,Double
769,0.108826,0.103301771979921027,0.103301771979921089,0.103301771979921034,Double
770,0.444495,0.367760062648730015,0.367760062648730053,0.367760062648730013,Double
771,0.760285,0.565475525976318861,0.565475525976318924,0.565475525976318893,Double
772,0.114524,0.108427011154724108,0.108427011154724020,0.108427011154724112,Double
773,0.564848,0.447788785190075710,0.447788785190075781,0.447788785190075700,Double
774,0.106859,0.101526187179052535,0.101526187179052585,0.101526187179052541,Double
775,0.347919,0.298561843875212820,0.298561843875212820,0.298561843875212840,Posit
776,0.34026,0.292863835818796786,0.292863835818796827,0.292863835818796769,Double
777,0.671212,0.513549285837690102,0.513549285837690034,0.513549285837690106,Double
778,0.288064,0.253140633010130587,0.253140633010130544,0.253140633010130567,Double
779,0.29361,0.257436551499617166,0.257436551499617208,0.257436551499617139,Double
780,0.105364,0.100174805413442244,0.100174805413442230,0.100174805413442244,Double
781,0.768951,0.570386527008833044,0.570386527008833043,0.570386527008833077,Posit
782,0.663487,0.508916082004204494,0.508916082004204494,0.508916082004204462,Posit
783,0.87295,0.627514910992168464,0.627514910992168404,0.627514910992168495,Double
784,0.71537,0.539628748345117617,0.539628748345117616,0.539628748345117648,Posit
785,0.447427,0.369787309316304669,0.369787309316304669,0.369787309316304658,Posit
786,0.606142,0.473835194532908670,0.473835194532908738,0.473835194532908677,Double
787,0.16113,0.149393824155203212,0.149393824155203188,0.149393824155203220,Double
788,0.356243,0.304718424949000124,0.304718424949000083,0.304718424949000144,Double
789,0.953624,0.669685997156523373,0.669685997156523373,0.669685997156523327,Posit
790,0.987719,0.686987901061258781,0.686987901061258725,0.686987901061258732,Double
791,0.712804,0.538131775294839692,0.538131775294839692,0.538131775294839687,Posit
792,0.281844,0.248299966396499512,0.248299966396499468,0.248299966396499511,Double
793,0.357871,0.305917893811989318,0.305917893811989399,0.305917893811989305,Double
794,0.152033,0.141527839132665312,0.141527839132665408,0.141527839132665312,Double
795,0.0429318,0.042035814401598732,0.042035814401598831,0.042035814401598731,Double
796,0.537193,0.429957864860999340,0.429957864860999267,0.429957864860999350,Double
797,0.311077,0.270848740503582872,0.270848740503582956,0.270848740503582874,Double
798,0.283889,0.249893381707686516,0.249893381707686429,0.249893381707686518,Double
799,0.725798,0.545689274261261631,0.545689274261261566,0.545689274261261681,Double
800,0.57214,0.452437810131800916,0.452437810131800986,0.452437810131800899,Double
801,0.0639795,0.062016082467298618,0.062016082467298709,0.062016082467298617,Double
802,0.951297,0.668494464499120721,0.668494464499120664,0.668494464499120755,Double
803,0.190592,0.174450703217355354,0.174450703217355400,0.174450703217355341,Double
804,0.872641,0.627349917298021958,0.627349917298021958,0.627349917298021920,Posit
805,0.637155,0.492959902517257992,0.492959902517257991,0.492959902517257964,Posit
806,0.59891,0.469321895778283484,0.469321895778283554,0.469321895778283482,Double
807,0.41614,0.347934847589721381,0.347934847589721342,0.347934847589721374,Double
808,0.210541,0.191067610886337247,0.191067610886337247,0.191067610886337252,Posit
809,0.679021,0.518210740686589269,0.518210740686589203,0.518210740686589233,Double
810,0.668694,0.512041345157586012,0.512041345157586078,0.512041345157586036,Double
811,0.672297,0.514198148485641700,0.514198148485641633,0.514198148485641715,Double
812,0.479369,0.391615690107361466,0.391615690107361465,0.391615690107361469,Posit
813,0.763831,0.567488129676049646,0.567488129676049708,0.567488129676049669,Double
814,0.39432,0.332406796192189585,0.332406796192189505,0.332406796192189602,Double
815,0.821807,0.599829083209322162,0.599829083209322101,0.599829083209322156,Double
816,0.264104,0.234363271121718101,0.234363271121718100,0.234363271121718092,Posit
817,0.86042,0.620802096650211192,0.620802096650211191,0.620802096650211244,Posit
818,0.997216,0.691754124980779133,0.691754124980779188,0.691754124980779150,Double
819,0.756116,0.563104755368148705,0.563104755368148704,0.563104755368148746,Posit
820,0.949616,0.667632536625257272,0.667632536625257214,0.667632536625257234,Double
821,0.69266,0.526301299811889034,0.526301299811888967,0.526301299811889001,Double
822,0.590567,0.464090330130177263,0.464090330130177263,0.464090330130177253,Posit
823,0.597054,0.468160960071392461,0.468160960071392461,0.468160960071392462,Posit
824,0.899889,0.641795376539066868,0.641795376539066810,0.641795376539066820,Double
825,0.458762,0.377588343759459324,0.377588343759459285,0.377588343759459322,Double
826,0.614483,0.479014575024315727,0.479014575024315727,0.479014575024315714,Posit
827,0.346695,0.297653511069281841,0.297653511069281882,0.297653511069281840,Double
828,0.0536149,0.052227035765477104,0.052227035765477110,0.052227035765477103,Double
829,0.128712,0.121077417761344332,0.121077417761344356,0.121077417761344328,Double
830,0.497298,0.403661943516234822,0.403661943516234784,0.403661943516234800,Double
831,0.800788,0.588224102456155151,0.588224102456155088,0.588224102456155196,Double
832,0.809999,0.593326210344975111,0.593326210344975110,0.593326210344975125,Posit
833,0.347225,0.298047230798214004,0.298047230798213962,0.298047230798213991,Double
834,0.586792,0.461714476277638275,0.461714476277638275,0.461714476277638286,Posit
835,0.72374,0.544496242561077604,0.544496242561077668,0.544496242561077648,Double
836,0.516132,0.416162071647543373,0.416162071647543372,0.416162071647543375,Posit
837,0.537257,0.429999575614079900,0.429999575614079827,0.429999575614079921,Double
838,0.50359,0.407855397976827376,0.407855397976827375,0.407855397976827350,Posit
839,0.437219,0.362709715128222650,0.362709715128222689,0.362709715128222643,Double
840,0.63069,0.489003083177212119,0.489003083177212051,0.489003083177212139,Double
841,0.624639,0.485285707688439688,0.485285707688439688,0.485285707688439705,Posit
842,0.811888,0.594369550715604358,0.594369550715604296,0.594369550715604378,Double
843,0.712509,0.537959484950938180,0.537959484950938114,0.537959484950938149,Double
844,0.888199,0.635623445229608090,0.635623445229608148,0.635623445229608119,Double
845,0.135309,0.126904953522333131,0.126904953522333179,0.126904953522333136,Double
846,0.00207858,0.002076426644649068,0.002076426644649040,0.002076426644649068,Double
847,0.177458,0.163357601625293479,0.163357601625293549,0.163357601625293475,Double
848,0.666798,0.510904185970901478,0.510904185970901410,0.510904185970901481,Double
849,0.523583,0.421065018164698228,0.421065018164698154,0.421065018164698213,Double
850,0.375415,0.318755299172646478,0.318755299172646558,0.318755299172646500,Double
851,0.100136,0.095434228091716186,0.095434228091716223,0.095434228091716186,Double
852,0.218857,0.197913213280313929,0.197913213280313974,0.197913213280313915,Double
853,0.245979,0.219921914632708573,0.219921914632708573,0.219921914632708576,Posit
854,0.303513,0.265062720126504690,0.265062720126504731,0.265062720126504670,Double
855,0.316603,0.275055167860512816,0.275055167860512774,0.275055167860512817,Double
856,0.258915,0.230249985721018160,0.230249985721018071,0.230249985721018152,Double
857,0.499578,0.405183809446739611,0.405183809446739684,0.405183809446739596,Double
858,0.960827,0.673366565921883372,0.673366565921883428,0.673366565921883375,Double
859,0.0790818,0.076110454348407484,0.076110454348407419,0.076110454348407477,Double
860,0.145951,0.136234672561213438,0.136234672561213509,0.136234672561213438,Double
861,0.798471,0.586937028898611749,0.586937028898611687,0.586937028898611768,Double
862,0.247223,0.220919720067261292,0.220919720067261247,0.220919720067261294,Double
863,0.651785,0.501856558903364449,0.501856558903364516,0.501856558903364447,Double
864,0.0282007,0.027810351917993643,0.027810351917993555,0.027810351917993643,Double
865,0.130978,0.123083130183394529,0.123083130183394528,0.123083130183394535,Posit
866,0.537264,0.430004461741708666,0.430004461741708738,0.430004461741708643,Double
867,0.741348,0.554659407669213333,0.554659407669213333,0.554659407669213289,Posit
868,0.661718,0.507852117958489457,0.507852117958489456,0.507852117958489502,Posit
869,0.545416,0.435293045471158861,0.435293045471158789,0.435293045471158879,Double
870,0.679715,0.518624178460617002,0.518624178460617001,0.518624178460617036,Posit
871,0.806083,0.591160412991426022,0.591160412991426021,0.591160412991426076,Posit
872,0.13026,0.122448037897872832,0.122448037897872733,0.122448037897872827,Double
873,0.884178,0.633491757526208426,0.633491757526208484,0.633491757526208454,Double
874,0.39912,0.335843349747070021,0.335843349747069981,0.335843349747070030,Double
875,0.282904,0.249126110004371556,0.249126110004371469,0.249126110004371543,Double
876,0.295615,0.258985809051428362,0.258985809051428319,0.258985809051428373,Double
877,0.926968,0.655947825322639041,0.655947825322639098,0.655947825322639066,Double
878,0.525484,0.422311553108756802,0.422311553108756875,0.422311553108756788,Double
879,0.391424,0.330327569285118392,0.330327569285118312,0.330327569285118416,Double
880,0.172833,0.159422353770599430,0.159422353770599406,0.159422353770599434,Double
881,0.50285,0.407363401217152388,0.407363401217152387,0.407363401217152366,Posit
882,0.145963,0.136245346274562409,0.136245346274562433,0.136245346274562418,Double
883,0.559285,0.444227374339018286,0.444227374339018286,0.444227374339018266,Posit
884,0.514219,0.414899682168667343,0.414899682168667342,0.414899682168667350,Posit
885,0.266461,0.236226521096703900,0.236226521096703856,0.236226521096703890,Double
886,0.514541,0.415112508814648289,0.415112508814648215,0.415112508814648284,Double
887,0.646322,0.498543709441560761,0.498543709441560693,0.498543709441560734,Double
888,0.679313,0.518384931101656454,0.518384931101656454,0.518384931101656399,Posit
889,0.0367187,0.036060640280596112,0.036060640280596118,0.036060640280596114,Double
890,0.560357,0.444914666701498150,0.444914666701498220,0.444914666701498152,Double
891,0.18218,0.167360389427845273,0.167360389427845320,0.167360389427845285,Double
892,0.756889,0.563544517835526908,0.563544517835526908,0.563544517835526948,Posit
893,0.221345,0.199952483643846375,0.199952483643846352,0.199952483643846379,Double
894,0.890083,0.636620993758257006,0.636620993758256946,0.636620993758256981,Double
895,0.915325,0.649887465255954703,0.649887465255954644,0.649887465255954755,Double
896,0.967967,0.677001027652800516,0.677001027652800515,0.677001027652800569,Posit
897,0.0658349,0.063758400380867571,0.063758400380867544,0.063758400380867566,Double
898,0.71668,0.540392368216059540,0.540392368216059603,0.540392368216059515,Double
899,0.270722,0.239584989927550150,0.239584989927550106,0.239584989927550146,Double
900,0.840757,0.610176691968029448,0.610176691968029447,0.610176691968029483,Posit
901,0.0452726,0.044277687520706732,0.044277687520706745,0.044277687520706731,Double
902,0.792274,0.583485054226851060,0.583485054226851060,0.583485054226851041,Posit
903,0.498509,0.404470735871767722,0.404470735871767758,0.404470735871767739,Double
904,0.632368,0.490031936804353292,0.490031936804353291,0.490031936804353307,Posit
905,0.457472,0.376703296674874810,0.376703296674874772,0.376703296674874788,Double
906,0.265847,0.235741346479033678,0.235741346479033721,0.235741346479033664,Double
907,0.462376,0.380062749531416493,0.380062749531416492,0.380062749531416499,Posit
908,0.70939,0.536136546023736031,0.536136546023735966,0.536136546023736060,Double
909,0.580769,0.457911492483283537,0.457911492483283466,0.457911492483283555,Double
910,0.697076,0.528906759852125817,0.528906759852125816,0.528906759852125763,Posit
911,0.271266,0.240013390741066004,0.240013390741066003,0.240013390741066007,Posit
912,0.353462,0.302665852528088815,0.302665852528088733,0.302665852528088808,Double
913,0.730518,0.548420672930142737,0.548420672930142673,0.548420672930142739,Double
914,0.370697,0.315319187157510201,0.315319187157510240,0.315319187157510228,Double
915,0.648702,0.499988117997202724,0.499988117997202723,0.499988117997202719,Posit
916,0.177148,0.163094670862649943,0.163094670862649872,0.163094670862649949,Double
917,0.0514559,0.050175776635180093,0.050175776635180066,0.050175776635180094,Double
918,0.936083,0.660667009886544387,0.660667009886544329,0.660667009886544365,Double
919,0.103514,0.098499714246650898,0.098499714246650910,0.098499714246650896,Double
920,0.884926,0.633888676404991793,0.633888676404991793,0.633888676404991802,Posit
921,0.369717,0.314603788838057672,0.314603788838057631,0.314603788838057674,Double
922,0.723872,0.544572685280884300,0.544572685280884235,0.544572685280884317,Double
923,0.80925,0.592912216056868642,0.592912216056868641,0.592912216056868613,Posit
924,0.0412101,0.040383636805583017,0.040383636805582937,0.040383636805583017,Double
925,0.247663,0.221271801012515861,0.221271801012515861,0.221271801012515867,Posit
926,0.86659,0.624113297818580382,0.624113297818580382,0.624113297818580381,Posit
927,0.866561,0.624097586994519192,0.624097586994519192,0.624097586994519227,Posit
928,0.898259,0.640937266025644084,0.640937266025644025,0.640937266025644048,Double
929,0.972596,0.679350542370797462,0.679350542370797405,0.679350542370797505,Double
930,0.215663,0.195289604786444138,0.195289604786444115,0.195289604786444138,Double
931,0.149429,0.139265297126952632,0.139265297126952680,0.139265297126952625,Double
932,0.211653,0.191985384292016808,0.191985384292016785,0.191985384292016809,Double
933,0.691928,0.525868676194940804,0.525868676194940869,0.525868676194940821,Double
934,0.517308,0.416937478375671961,0.416937478375672034,0.416937478375671966,Double
935,0.992014,0.689146423638847045,0.689146423638847045,0.689146423638847039,Posit
936,0.469407,0.384859025940289862,0.384859025940289862,0.384859025940289867,Posit
937,0.141601,0.132431781323536348,0.132431781323536348,0.132431781323536335,Posit
938,0.248356,0.221827210086163789,0.221827210086163744,0.221827210086163795,Double
939,0.659086,0.506266571772398082,0.506266571772398014,0.506266571772398088,Double
940,0.777694,0.575316960462957450,0.575316960462957512,0.575316960462957439,Double
941,0.621495,0.483348833814955625,0.483348833814955624,0.483348833814955636,Posit
942,0.369676,0.314574054573420034,0.314574054573420074,0.314574054573420026,Double
943,0.900506,0.642120104775856838,0.642120104775856837,0.642120104775856793,Posit
944,0.183969,0.168872260561252686,0.168872260561252733,0.168872260561252679,Double
945,0.643864,0.497049433444229039,0.497049433444228971,0.497049433444229027,Double
946,0.999441,0.692867634141453998,0.692867634141453997,0.692867634141454025,Posit
947,0.617242,0.480722000614718643,0.480722000614718711,0.480722000614718648,Double
948,0.377921,0.320575994368075382,0.320575994368075422,0.320575994368075379,Double
949,0.301825,0.263767106672922716,0.263767106672922631,0.263767106672922691,Double
950,0.258073,0.229580834323593801,0.229580834323593756,0.229580834323593802,Double
951,0.417929,0.349197698573994022,0.349197698573993982,0.349197698573994020,Double
952,0.917827,0.651192546859917266,0.651192546859917265,0.651192546859917232,Posit
953,0.173733,0.160188996165751990,0.160188996165751966,0.160188996165751996,Double
954,0.994846,0.690566762736094021,0.690566762736094021,0.690566762736094075,Posit
955,0.448085,0.370241821541829043,0.370241821541829043,0.370241821541829053,Posit
956,0.739461,0.553575530966970475,0.553575530966970475,0.553575530966970430,Posit
957,0.946689,0.666130013549530092,0.666130013549530035,0.666130013549530053,Double
958,0.912621,0.648474626902280546,0.648474626902280603,0.648474626902280527,Double
959,0.429575,0.357377516125775346,0.357377516125775384,0.357377516125775341,Double
960,0.211396,0.191773241910034251,0.191773241910034274,0.191773241910034253,Double
961,0.910726,0.647483502597372917,0.647483502597372916,0.647483502597372862,Posit
962,0.987484,0.686869286454956175,0.686869286454956119,0.686869286454956152,Double
963,0.543291,0.433917302680295515,0.433917302680295443,0.433917302680295491,Double
964,0.0285953,0.028194109521499177,0.028194109521499257,0.028194109521499176,Double
965,0.430708,0.358169227437694989,0.358169227437694949,0.358169227437694970,Double
966,0.422873,0.352677742544547835,0.352677742544547795,0.352677742544547812,Double
967,0.845688,0.612851970086047517,0.612851970086047516,0.612851970086047526,Posit
968,0.857645,0.619309535075895627,0.619309535075895686,0.619309535075895590,Double
969,0.953067,0.669400943084935675,0.669400943084935674,0.669400943084935696,Posit
970,0.0674439,0.065266932416149793,0.065266932416149715,0.065266932416149795,Double
971,0.68507,0.521806985093524766,0.521806985093524832,0.521806985093524744,Double
972,0.687959,0.523519867450407160,0.523519867450407160,0.523519867450407128,Posit
973,0.141571,0.132405522889537326,0.132405522889537301,0.132405522889537330,Double
974,0.631582,0.489550238344578702,0.489550238344578701,0.489550238344578725,Posit
975,0.31384,0.272954286454867229,0.272954286454867271,0.272954286454867245,Double
976,0.264793,0.234908543124998383,0.234908543124998470,0.234908543124998370,Double
977,0.97624,0.681196173012366801,0.681196173012366800,0.681196173012366790,Posit
978,0.770231,0.571110042859737473,0.571110042859737473,0.571110042859737432,Posit
979,0.377853,0.320526640333463568,0.320526640333463486,0.320526640333463564,Double
980,0.589009,0.463110386626352683,0.463110386626352613,0.463110386626352677,Double
981,0.936254,0.660755137198561360,0.660755137198561359,0.660755137198561382,Posit
982,0.0361822,0.035542991865381970,0.035542991865382043,0.035542991865381970,Double
983,0.950905,0.668293499531018437,0.668293499531018437,0.668293499531018464,Posit
984,0.829886,0.604253471734085218,0.604253471734085217,0.604253471734085168,Posit
985,0.329698,0.284951672499168309,0.284951672499168308,0.284951672499168307,Posit
986,0.713106,0.538308242991413300,0.538308242991413299,0.538308242991413333,Posit
987,0.66981,0.512709981350424497,0.512709981350424563,0.512709981350424449,Double
988,0.504958,0.408765236758670922,0.408765236758670848,0.408765236758670936,Double
989,0.571766,0.452200049345271666,0.452200049345271666,0.452200049345271693,Posit
990,0.0707999,0.068405905306228887,0.068405905306228795,0.068405905306228892,Double
991,0.942755,0.664107255889780003,0.664107255889780060,0.664107255889780035,Double
992,0.337112,0.290511731974739244,0.290511731974739243,0.290511731974739229,Posit
993,0.493138,0.400880202199550750,0.400880202199550786,0.400880202199550728,Double
994,0.965112,0.675549331888550398,0.675549331888550397,0.675549331888550375,Posit
995,0.66901,0.512230566331346006,0.512230566331346072,0.512230566331346004,Double
996,0.756723,0.563450266150437369,0.563450266150437369,0.563450266150437362,Posit
997,0.455363,0.375255520138762953,0.375255520138762991,0.375255520138762955,Double
998,0.418894,0.349877610847063411,0.349877610847063372,0.349877610847063425,Double
999,0.691734,0.525754278396068865,0.525754278396068799,0.525754278396068919,Double
Posit64RMSE,DoubleRmse
5.04976e-17,2.19867e-17
