index,input,MPFR,Posit64,Double,winner
366,0.258624,0.255824029660401877,0.255824029660401875,0.255824029660401853,Posit
367,0.583361,0.554504561261174849,0.554504561261174850,0.554504561261174755,Posit
368,0.485379,0.468096680213487003,0.468096680213487000,0.468096680213486993,Posit
369,0.99623,0.878705593623158511,0.878705593623158513,0.878705593623158476,Posit
370,0.80381,0.735640326871339669,0.735640326871339663,0.735640326871339623,Posit
371,0.212086,0.210527152834990007,0.210527152834990008,0.210527152834989989,Posit
372,0.571918,0.544596565940661255,0.544596565940661250,0.544596565940661304,Posit
373,0.768892,0.708192350472050892,0.708192350472050892,0.708192350472050869,Posit
374,0.703007,0.655128085291920611,0.655128085291920606,0.655128085291920570,Posit
375,0.0652178,0.065171618075848231,0.065171618075848231,0.065171618075848231,EQUAL
376,0.695038,0.648596723760292976,0.648596723760292982,0.648596723760292981,Double
377,0.789646,0.724562784490627932,0.724562784490627930,0.724562784490627942,Posit
378,0.524028,0.502599580447562702,0.502599580447562702,0.502599580447562699,Posit
379,0.48731,0.469832416737426964,0.469832416737426964,0.469832416737426983,Posit
380,0.274924,0.271573608015137305,0.271573608015137306,0.271573608015137302,Posit
381,0.70464,0.656463436702639470,0.656463436702639471,0.656463436702639513,Posit
382,0.650666,0.611782355888644368,0.611782355888644366,0.611782355888644380,Posit
383,0.989553,0.873966802012776884,0.873966802012776880,0.873966802012776878,Posit
384,0.165287,0.164543225398722005,0.164543225398722003,0.164543225398722015,Posit
385,0.661353,0.620718670347804881,0.620718670347804882,0.620718670347804924,Posit
386,0.435965,0.423217474191002346,0.423217474191002344,0.423217474191002307,Posit
387,0.33556,0.329562163341633872,0.329562163341633873,0.329562163341633851,Posit
388,0.894866,0.805046348998390037,0.805046348998390043,0.805046348998390116,Posit
389,0.00129398,0.001293977264080044,0.001293977264080044,0.001293977264080044,EQUAL
390,0.356382,0.349239251395681618,0.349239251395681616,0.349239251395681627,Posit
391,0.806885,0.738035903073995206,0.738035903073995210,0.738035903073995248,Posit
392,0.373623,0.365434910055716898,0.365434910055716895,0.365434910055716933,Posit
393,0.853504,0.773904652203034168,0.773904652203034167,0.773904652203034171,Posit
394,0.342745,0.336366357292373554,0.336366357292373554,0.336366357292373519,Posit
395,0.177543,0.176622951078487545,0.176622951078487544,0.176622951078487550,Posit
396,0.129195,0.128838570535004682,0.128838570535004681,0.128838570535004693,Posit
397,0.53091,0.508686383403501478,0.508686383403501475,0.508686383403501474,Posit
398,0.794325,0.728230475377141380,0.728230475377141377,0.728230475377141362,Posit
399,0.412806,0.401898521580293378,0.401898521580293374,0.401898521580293377,Double
400,0.968334,0.858804391857031645,0.858804391857031646,0.858804391857031613,Posit
401,0.250848,0.248288710824691027,0.248288710824691026,0.248288710824691033,Posit
402,0.660939,0.620373237132746224,0.620373237132746226,0.620373237132746169,Posit
403,0.168363,0.167577258391136742,0.167577258391136742,0.167577258391136741,Posit
404,0.0380851,0.038075924258484370,0.038075924258484370,0.038075924258484370,EQUAL
405,0.715732,0.665507079794574657,0.665507079794574655,0.665507079794574685,Posit
406,0.541464,0.517987341217582200,0.517987341217582198,0.517987341217582165,Posit
407,0.959966,0.852779944393955440,0.852779944393955443,0.852779944393955436,Posit
408,0.0117084,0.011708164026531694,0.011708164026531694,0.011708164026531694,EQUAL
409,0.907475,0.814412657156188386,0.814412657156188383,0.814412657156188380,Posit
410,0.798951,0.731848938347374201,0.731848938347374204,0.731848938347374189,Posit
411,0.743351,0.687819434433993199,0.687819434433993197,0.687819434433993182,Posit
412,0.323853,0.318443747525932606,0.318443747525932605,0.318443747525932630,Posit
413,0.519053,0.498187825741212870,0.498187825741212872,0.498187825741212897,Posit
414,0.523795,0.502392503146576240,0.502392503146576237,0.502392503146576241,Double
415,0.670807,0.628587118842364291,0.628587118842364287,0.628587118842364290,Double
416,0.497467,0.478944771596250634,0.478944771596250632,0.478944771596250651,Posit
417,0.215787,0.214146774809722232,0.214146774809722231,0.214146774809722246,Posit
418,0.0153414,0.015340810206529799,0.015340810206529798,0.015340810206529798,EQUAL
419,0.377787,0.369333214381808079,0.369333214381808077,0.369333214381808106,Posit
420,0.333226,0.327348654225351905,0.327348654225351906,0.327348654225351920,Posit
421,0.954853,0.849086668553439366,0.849086668553439373,0.849086668553439394,Posit
422,0.76804,0.707516490837206214,0.707516490837206211,0.707516490837206136,Posit
423,0.603242,0.571602672871343228,0.571602672871343226,0.571602672871343254,Posit
424,0.693116,0.647017458762573225,0.647017458762573220,0.647017458762573217,Posit
425,0.548116,0.523829321227118997,0.523829321227118996,0.523829321227119005,Posit
426,0.383344,0.374526695976316942,0.374526695976316942,0.374526695976316937,Posit
427,0.191544,0.190391709490954586,0.190391709490954586,0.190391709490954575,Posit
428,0.790961,0.725594228709062438,0.725594228709062441,0.725594228709062428,Posit
429,0.933478,0.833544735317975324,0.833544735317975325,0.833544735317975349,Posit
430,0.987077,0.872206071309617985,0.872206071309617976,0.872206071309617914,Posit
431,0.393186,0.383701148902027556,0.383701148902027556,0.383701148902027556,EQUAL
432,0.883439,0.796506827234809638,0.796506827234809642,0.796506827234809700,Posit
433,0.768369,0.707777784692269753,0.707777784692269749,0.707777784692269707,Posit
434,0.420223,0.408746253454051159,0.408746253454051158,0.408746253454051189,Posit
435,0.309789,0.305036379536064531,0.305036379536064531,0.305036379536064550,Posit
436,0.355487,0.348396315479402706,0.348396315479402706,0.348396315479402696,Posit
437,0.908357,0.815065902130670034,0.815065902130670043,0.815065902130669984,Posit
438,0.781482,0.718142498314907077,0.718142498314907081,0.718142498314907063,Posit
439,0.62756,0.592313638655219352,0.592313638655219348,0.592313638655219354,Double
440,0.621655,0.587304902570148691,0.587304902570148694,0.587304902570148668,Posit
441,0.322878,0.317515947410701636,0.317515947410701637,0.317515947410701660,Posit
442,0.551051,0.526401370746284636,0.526401370746284637,0.526401370746284680,Posit
443,0.827851,0.754268605079170295,0.754268605079170292,0.754268605079170373,Posit
444,0.0117121,0.011711860159113088,0.011711860159113088,0.011711860159113088,EQUAL
445,0.580284,0.551845130196672028,0.551845130196672028,0.551845130196672029,Posit
446,0.476932,0.460484246397383579,0.460484246397383577,0.460484246397383612,Posit
447,0.270362,0.267172394787347615,0.267172394787347612,0.267172394787347611,Posit
448,0.967062,0.857890065709708849,0.857890065709708842,0.857890065709708827,Posit
449,0.491774,0.473842210947010162,0.473842210947010162,0.473842210947010178,Posit
450,0.946411,0.842968605048018402,0.842968605048018401,0.842968605048018405,Posit
451,0.24505,0.242661445242103574,0.242661445242103572,0.242661445242103591,Posit
452,0.744218,0.688514979482718298,0.688514979482718295,0.688514979482718337,Posit
453,0.63588,0.599347611501658785,0.599347611501658791,0.599347611501658717,Posit
454,0.124164,0.123847309963190852,0.123847309963190851,0.123847309963190849,Posit
455,0.847734,0.769509531998305836,0.769509531998305833,0.769509531998305851,Posit
456,0.302291,0.297867106552507560,0.297867106552507560,0.297867106552507588,Posit
457,0.416866,0.405648886140607786,0.405648886140607783,0.405648886140607789,EQUAL
458,0.229305,0.227341938660517146,0.227341938660517146,0.227341938660517134,Posit
459,0.973683,0.862641381483503115,0.862641381483503119,0.862641381483503111,EQUAL
460,0.157055,0.156415932209372039,0.156415932209372038,0.156415932209372055,Posit
461,0.264855,0.261852056632854155,0.261852056632854153,0.261852056632854158,Posit
462,0.356226,0.349092317008818457,0.349092317008818458,0.349092317008818487,Posit
463,0.702843,0.654993747798860058,0.654993747798860057,0.654993747798860104,Posit
464,0.117792,0.117520964909154307,0.117520964909154306,0.117520964909154313,Posit
465,0.117592,0.117322665463693046,0.117322665463693045,0.117322665463693049,Posit
466,0.717222,0.666718021743769353,0.666718021743769356,0.666718021743769373,Posit
467,0.579296,0.550990864787771060,0.550990864787771062,0.550990864787771040,Posit
468,0.114253,0.114006241374113242,0.114006241374113242,0.114006241374113235,Posit
469,0.363568,0.356000570420830237,0.356000570420830237,0.356000570420830220,Posit
470,0.841208,0.764523613563287405,0.764523613563287405,0.764523613563287352,Posit
471,0.21045,0.208926288340004453,0.208926288340004452,0.208926288340004457,Posit
472,0.293428,0.289372431797574730,0.289372431797574728,0.289372431797574770,Posit
473,0.38467,0.375764256325959369,0.375764256325959370,0.375764256325959389,Posit
474,0.064729,0.064683835489115180,0.064683835489115179,0.064683835489115174,Posit
475,0.316956,0.311875656646560545,0.311875656646560543,0.311875656646560528,Posit
476,0.94976,0.845398634395428063,0.845398634395428063,0.845398634395428061,Posit
477,0.939924,0.838249406967719445,0.838249406967719441,0.838249406967719435,Posit
478,0.553625,0.528654085168452694,0.528654085168452696,0.528654085168452692,EQUAL
479,0.758328,0.699796199544520664,0.699796199544520666,0.699796199544520658,Posit
480,0.637412,0.600640070546407510,0.600640070546407505,0.600640070546407445,Posit
481,0.621258,0.586967511351949633,0.586967511351949633,0.586967511351949578,Posit
482,0.119857,0.119571569740642499,0.119571569740642499,0.119571569740642508,Posit
483,0.755283,0.697367926668831203,0.697367926668831195,0.697367926668831295,Posit
484,0.101944,0.101768672300048740,0.101768672300048739,0.101768672300048740,Double
485,0.567263,0.540551300596816580,0.540551300596816580,0.540551300596816553,Posit
486,0.33251,0.326668663672323844,0.326668663672323843,0.326668663672323834,Posit
487,0.953868,0.848374041562268645,0.848374041562268646,0.848374041562268699,Posit
488,0.906811,0.813920651248910342,0.813920651248910350,0.813920651248910332,Posit
489,0.771062,0.709912060439759307,0.709912060439759304,0.709912060439759296,Posit
490,0.442334,0.429049062847449134,0.429049062847449134,0.429049062847449147,Posit
491,0.237363,0.235188488267477947,0.235188488267477947,0.235188488267477958,Posit
492,0.340286,0.334039419261383668,0.334039419261383667,0.334039419261383697,Posit
493,0.547486,0.523276090900587943,0.523276090900587940,0.523276090900588020,Posit
494,0.0693342,0.069278749952555079,0.069278749952555078,0.069278749952555077,Posit
495,0.616594,0.583002365827351334,0.583002365827351332,0.583002365827351321,Posit
496,0.864803,0.782475260309167123,0.782475260309167124,0.782475260309167142,Posit
497,0.640637,0.603356995626260336,0.603356995626260337,0.603356995626260328,Posit
498,0.514482,0.494127014457779206,0.494127014457779205,0.494127014457779179,Posit
499,0.609028,0.576551112854738305,0.576551112854738300,0.576551112854738257,Posit
500,0.055812,0.055783032546839854,0.055783032546839854,0.055783032546839854,EQUAL
501,0.804623,0.736274187203811865,0.736274187203811868,0.736274187203811881,Posit
502,0.820176,0.748345639217345613,0.748345639217345607,0.748345639217345537,Posit
503,0.0604582,0.060421439700754667,0.060421439700754666,0.060421439700754663,Posit
504,0.530396,0.508232529033229698,0.508232529033229700,0.508232529033229685,Posit
505,0.396579,0.386857158446018972,0.386857158446018973,0.386857158446018978,Posit
506,0.231597,0.229575145194799444,0.229575145194799443,0.229575145194799435,Posit
507,0.0172821,0.017281261081316729,0.017281261081316728,0.017281261081316727,Posit
508,0.261963,0.259055421119527558,0.259055421119527557,0.259055421119527562,Posit
509,0.773365,0.711734698606251880,0.711734698606251874,0.711734698606251825,Posit
510,0.0969325,0.096781348402826881,0.096781348402826880,0.096781348402826872,Posit
511,0.0109973,0.010997042168225324,0.010997042168225323,0.010997042168225325,EQUAL
512,0.557985,0.532465556721648217,0.532465556721648216,0.532465556721648303,Posit
513,0.0516277,0.051604761542782665,0.051604761542782665,0.051604761542782665,EQUAL
514,0.289661,0.285755978681299539,0.285755978681299539,0.285755978681299538,Posit
515,0.720744,0.669577559008404073,0.669577559008404074,0.669577559008404100,Posit
516,0.944167,0.841337872658227219,0.841337872658227214,0.841337872658227237,Posit
517,0.765307,0.705347960311816702,0.705347960311816705,0.705347960311816680,Posit
518,0.108004,0.107795319291442183,0.107795319291442183,0.107795319291442177,Posit
519,0.818464,0.747021758749583483,0.747021758749583484,0.747021758749583431,Posit
520,0.764998,0.705102461577103679,0.705102461577103680,0.705102461577103767,Posit
521,0.267933,0.264826711617356829,0.264826711617356829,0.264826711617356825,Posit
522,0.516713,0.496109986315813744,0.496109986315813742,0.496109986315813711,Posit
523,0.727247,0.674845652723035166,0.674845652723035168,0.674845652723035205,Posit
524,0.444139,0.430699112146783183,0.430699112146783183,0.430699112146783192,Posit
525,0.426094,0.414152354386307359,0.414152354386307357,0.414152354386307375,Posit
526,0.730909,0.677804263848205652,0.677804263848205659,0.677804263848205690,Posit
527,0.571252,0.544017709607889511,0.544017709607889514,0.544017709607889532,Posit
528,0.757537,0.699166098866866996,0.699166098866866991,0.699166098866867092,Posit
529,0.410221,0.399508474232127327,0.399508474232127329,0.399508474232127320,Posit
530,0.857434,0.776891061932286922,0.776891061932286922,0.776891061932286964,Posit
531,0.42648,0.414507493267872908,0.414507493267872904,0.414507493267872951,Posit
532,0.554685,0.529581430842761352,0.529581430842761353,0.529581430842761325,Posit
533,0.536089,0.513255290642097916,0.513255290642097919,0.513255290642097961,Posit
534,0.733488,0.679885189621131939,0.679885189621131938,0.679885189621131980,Posit
535,0.610349,0.577678837266597810,0.577678837266597811,0.577678837266597855,Posit
536,0.416837,0.405622760833382846,0.405622760833382843,0.405622760833382834,Posit
537,0.627918,0.592616694946615863,0.592616694946615861,0.592616694946615841,Posit
538,0.221754,0.219975806973869286,0.219975806973869286,0.219975806973869287,Posit
539,0.60036,0.569133509175134637,0.569133509175134634,0.569133509175134611,Posit
540,0.999109,0.880743081436237573,0.880743081436237577,0.880743081436237585,Posit
541,0.0741104,0.074042706524467485,0.074042706524467485,0.074042706524467483,Posit
542,0.953422,0.848051422044732135,0.848051422044732126,0.848051422044732162,Posit
543,0.105167,0.104974118357700038,0.104974118357700038,0.104974118357700041,Posit
544,0.696999,0.650206072750682104,0.650206072750682101,0.650206072750682096,Posit
545,0.084391,0.084291181247468109,0.084291181247468109,0.084291181247468122,Posit
546,0.151057,0.150488740221959754,0.150488740221959753,0.150488740221959766,Posit
547,0.665941,0.624540902412575989,0.624540902412575990,0.624540902412575982,Posit
548,0.482313,0.465336379858115636,0.465336379858115635,0.465336379858115601,Posit
549,0.345013,0.338510757771395756,0.338510757771395756,0.338510757771395721,Posit
550,0.039446,0.039435805568758690,0.039435805568758690,0.039435805568758690,EQUAL
551,0.484353,0.467172831031162450,0.467172831031162448,0.467172831031162417,Posit
552,0.220746,0.218991851984906651,0.218991851984906649,0.218991851984906644,Posit
553,0.634247,0.597968536522881339,0.597968536522881333,0.597968536522881289,Posit
554,0.116548,0.116285310582790881,0.116285310582790880,0.116285310582790874,Posit
555,0.927662,0.829287304692619942,0.829287304692619940,0.829287304692619909,Posit
556,0.511655,0.491611574908634937,0.491611574908634933,0.491611574908634941,EQUAL
557,0.60088,0.569579605312006147,0.569579605312006149,0.569579605312006132,Posit
558,0.711477,0.662043845034880529,0.662043845034880531,0.662043845034880563,Posit
559,0.0164884,0.016487644413180783,0.016487644413180783,0.016487644413180784,Posit
560,0.836682,0.761056478498235667,0.761056478498235669,0.761056478498235656,Posit
561,0.825198,0.752224222038599201,0.752224222038599200,0.752224222038599288,Posit
562,0.201879,0.200532752066654284,0.200532752066654282,0.200532752066654274,Posit
563,0.779331,0.716446824274088960,0.716446824274088966,0.716446824274089011,Posit
564,0.533812,0.511248189266417344,0.511248189266417343,0.511248189266417352,Posit
565,0.793843,0.727853227095095009,0.727853227095095005,0.727853227095095034,Posit
566,0.488976,0.471330278775089751,0.471330278775089750,0.471330278775089762,Posit
567,0.484842,0.467613381439244886,0.467613381439244887,0.467613381439244913,Posit
568,0.448497,0.434678819712004021,0.434678819712004023,0.434678819712004061,Posit
569,0.684786,0.640158399917537511,0.640158399917537510,0.640158399917537535,Posit
570,0.996979,0.879235913782773507,0.879235913782773510,0.879235913782773548,Posit
571,0.494385,0.476184311270342892,0.476184311270342889,0.476184311270342886,Posit
572,0.867511,0.784522044180705853,0.784522044180705849,0.784522044180705924,Posit
573,0.387759,0.378646171359032337,0.378646171359032340,0.378646171359032335,Double
574,0.768386,0.707791494217861106,0.707791494217861105,0.707791494217861139,Posit
575,0.553749,0.528762685821699284,0.528762685821699281,0.528762685821699274,Posit
576,0.0674691,0.067418035081137117,0.067418035081137117,0.067418035081137112,Posit
577,0.415683,0.404556881250188233,0.404556881250188235,0.404556881250188238,Posit
578,0.404395,0.394113170697694883,0.394113170697694884,0.394113170697694915,Posit
579,0.769397,0.708592536284863873,0.708592536284863874,0.708592536284863850,Posit
580,0.00731515,0.007315080759137750,0.007315080759137751,0.007315080759137750,Double
581,0.209981,0.208467782164336869,0.208467782164336868,0.208467782164336868,EQUAL
582,0.361579,0.354130736129692245,0.354130736129692243,0.354130736129692258,Posit
583,0.0610794,0.061041505651286493,0.061041505651286492,0.061041505651286486,Posit
584,0.962136,0.854344622144822763,0.854344622144822755,0.854344622144822763,Double
585,0.585202,0.556094389111046648,0.556094389111046647,0.556094389111046583,Posit
586,0.175978,0.175082552295347651,0.175082552295347651,0.175082552295347638,Posit
587,0.214096,0.212492962663918832,0.212492962663918831,0.212492962663918844,Posit
588,0.827656,0.754118250510016961,0.754118250510016954,0.754118250510017019,Posit
589,0.00863324,0.008633133794856576,0.008633133794856575,0.008633133794856576,Double
590,0.909983,0.816268956040155587,0.816268956040155584,0.816268956040155591,Posit
591,0.415185,0.404096955178558107,0.404096955178558108,0.404096955178558093,Posit
592,0.546627,0.522523068490677113,0.522523068490677112,0.522523068490677089,Posit
593,0.367221,0.359432087471679258,0.359432087471679257,0.359432087471679262,Posit
594,0.853168,0.773649446177799725,0.773649446177799722,0.773649446177799738,Posit
595,0.365966,0.358253408392195295,0.358253408392195293,0.358253408392195272,Posit
596,0.95656,0.850320575120237141,0.850320575120237141,0.850320575120237176,Posit
597,0.886796,0.799020149089296158,0.799020149089296155,0.799020149089296194,Posit
598,0.530739,0.508535014637604183,0.508535014637604180,0.508535014637604199,Posit
599,0.718754,0.667962831436362543,0.667962831436362543,0.667962831436362592,Posit
600,0.270718,0.267516101080996583,0.267516101080996583,0.267516101080996549,Posit
601,0.362489,0.354986047458536310,0.354986047458536311,0.354986047458536291,Posit
602,0.90015,0.808978582062529671,0.808978582062529674,0.808978582062529705,Posit
603,0.597276,0.566487681541097152,0.566487681541097149,0.566487681541097188,Posit
604,0.404982,0.394657290973642200,0.394657290973642198,0.394657290973642216,Posit
605,0.614788,0.581464158294221705,0.581464158294221702,0.581464158294221711,Posit
606,0.654099,0.614658288005879401,0.614658288005879401,0.614658288005879405,Posit
607,0.567216,0.540510114529672227,0.540510114529672222,0.540510114529672236,Posit
608,0.954998,0.849191867592221508,0.849191867592221516,0.849191867592221539,Posit
609,0.508841,0.489105231279470446,0.489105231279470443,0.489105231279470420,Posit
610,0.111991,0.111757778324212244,0.111757778324212243,0.111757778324212242,Posit
611,0.783186,0.719485065253724389,0.719485065253724380,0.719485065253724354,Posit
612,0.384378,0.375491942318640168,0.375491942318640167,0.375491942318640137,Posit
613,0.896465,0.806236882871363304,0.806236882871363296,0.806236882871363303,Double
614,0.181484,0.180502061338645035,0.180502061338645034,0.180502061338645048,Posit
615,0.635886,0.599352433644768345,0.599352433644768341,0.599352433644768423,Posit
616,0.514228,0.493901159527528114,0.493901159527528115,0.493901159527528111,Posit
617,0.906032,0.813343568627882112,0.813343568627882111,0.813343568627882152,Posit
618,0.213252,0.211668130462378179,0.211668130462378179,0.211668130462378201,Posit
619,0.314462,0.309497446540259692,0.309497446540259690,0.309497446540259680,Posit
620,0.116302,0.116041393514138587,0.116041393514138587,0.116041393514138585,Posit
621,0.946972,0.843375967776803715,0.843375967776803719,0.843375967776803792,Posit
622,0.641817,0.604350529997114091,0.604350529997114088,0.604350529997114028,Posit
623,0.0123376,0.012337273698001398,0.012337273698001398,0.012337273698001399,Posit
624,0.0628321,0.062790808078184117,0.062790808078184116,0.062790808078184115,Posit
625,0.303498,0.299021946472046371,0.299021946472046372,0.299021946472046385,Posit
626,0.0792171,0.079134523447281654,0.079134523447281654,0.079134523447281654,EQUAL
627,0.945798,0.842523217361395748,0.842523217361395739,0.842523217361395682,Posit
628,0.364173,0.356568757884080510,0.356568757884080511,0.356568757884080489,Posit
629,0.127941,0.127594711537307872,0.127594711537307871,0.127594711537307864,Posit
630,0.335383,0.329393778073977715,0.329393778073977714,0.329393778073977739,Posit
631,0.515598,0.495119482791678524,0.495119482791678522,0.495119482791678500,Posit
632,0.642831,0.605203931207366309,0.605203931207366308,0.605203931207366264,Posit
633,0.37814,0.369663234189732338,0.369663234189732336,0.369663234189732348,Posit
634,0.49685,0.478392726360700661,0.478392726360700661,0.478392726360700626,Posit
635,0.926759,0.828625078130119937,0.828625078130119930,0.828625078130119874,Posit
636,0.138575,0.138135310780517382,0.138135310780517381,0.138135310780517384,Posit
637,0.984866,0.870631886275898072,0.870631886275898065,0.870631886275898048,Posit
638,0.165248,0.164505174618987814,0.164505174618987814,0.164505174618987809,Posit
639,0.696649,0.649919421780470040,0.649919421780470043,0.649919421780470019,Posit
640,0.112187,0.111953085449008022,0.111953085449008021,0.111953085449008019,Posit
641,0.693302,0.647170366707606942,0.647170366707606941,0.647170366707606970,Posit
642,0.459064,0.444300829222452343,0.444300829222452339,0.444300829222452343,Double
643,0.264563,0.261570066504606543,0.261570066504606544,0.261570066504606569,Posit
644,0.73714,0.682827736820579127,0.682827736820579133,0.682827736820579068,Posit
645,0.0734841,0.073418120963378290,0.073418120963378290,0.073418120963378283,Posit
646,0.585785,0.556597840237086694,0.556597840237086699,0.556597840237086694,Double
647,0.780997,0.717760376843388960,0.717760376843388955,0.717760376843388892,Posit
648,0.148532,0.147990820489842841,0.147990820489842840,0.147990820489842828,Posit
649,0.128253,0.127904306082476865,0.127904306082476865,0.127904306082476854,Posit
650,0.605482,0.573520352975642915,0.573520352975642909,0.573520352975642966,Posit
651,0.443265,0.429900486044141244,0.429900486044141246,0.429900486044141272,Posit
652,0.125947,0.125616775873974430,0.125616775873974430,0.125616775873974434,Posit
653,0.519708,0.498769204330056518,0.498769204330056517,0.498769204330056559,Posit
654,0.596908,0.566171336632977684,0.566171336632977678,0.566171336632977695,Posit
655,0.659905,0.619510461265444779,0.619510461265444775,0.619510461265444734,Posit
656,0.201471,0.200132364884824148,0.200132364884824148,0.200132364884824138,Posit
657,0.696503,0.649799374464465063,0.649799374464465066,0.649799374464465007,Posit
658,0.99453,0.877500648646219340,0.877500648646219348,0.877500648646219350,Posit
659,0.308757,0.304050573638534553,0.304050573638534550,0.304050573638534549,Posit
660,0.14969,0.149136128604611500,0.149136128604611499,0.149136128604611506,Posit
661,0.733576,0.679956448004813503,0.679956448004813507,0.679956448004813474,Posit
662,0.592935,0.562757391864752618,0.562757391864752617,0.562757391864752599,Posit
663,0.315438,0.310428180549070344,0.310428180549070342,0.310428180549070343,Double
664,0.552685,0.527831619909735701,0.527831619909735705,0.527831619909735705,EQUAL
665,0.318477,0.313325221697544795,0.313325221697544793,0.313325221697544787,Posit
666,0.706067,0.657629681273386320,0.657629681273386317,0.657629681273386391,Posit
667,0.0197578,0.019756517814223901,0.019756517814223901,0.019756517814223901,EQUAL
668,0.0914231,0.091296270914221453,0.091296270914221452,0.091296270914221447,Posit
669,0.500973,0.482081764641932617,0.482081764641932616,0.482081764641932642,Posit
670,0.0519005,0.051877179283124818,0.051877179283124817,0.051877179283124818,Double
671,0.892272,0.803111686460557278,0.803111686460557274,0.803111686460557195,Posit
672,0.884257,0.797119554716781679,0.797119554716781671,0.797119554716781642,Posit
673,0.876243,0.791104096097647153,0.791104096097647147,0.791104096097647091,Posit
674,0.488012,0.470463644814798609,0.470463644814798605,0.470463644814798632,Posit
675,0.844118,0.766749296245987530,0.766749296245987529,0.766749296245987644,Posit
676,0.149295,0.148746262005512984,0.148746262005512983,0.148746262005512997,Posit
677,0.729681,0.676812508555727765,0.676812508555727770,0.676812508555727721,Posit
678,0.846689,0.768712669815185282,0.768712669815185284,0.768712669815185268,Posit
679,0.347352,0.340721428952517102,0.340721428952517099,0.340721428952517114,Posit
680,0.80206,0.734276185417521288,0.734276185417521292,0.734276185417521265,Posit
681,0.0351689,0.035161641936894726,0.035161641936894725,0.035161641936894722,Posit
682,0.988654,0.873328046187205710,0.873328046187205709,0.873328046187205720,Posit
683,0.77524,0.713217347340398258,0.713217347340398256,0.713217347340398211,Posit
684,0.254004,0.251348750993800424,0.251348750993800424,0.251348750993800441,Posit
685,0.647707,0.609300885914205087,0.609300885914205094,0.609300885914205059,Posit
686,0.745727,0.689725429521277517,0.689725429521277520,0.689725429521277467,Posit
687,0.0108006,0.010800433318934984,0.010800433318934984,0.010800433318934984,EQUAL
688,0.942912,0.840425135090370733,0.840425135090370731,0.840425135090370756,Posit
689,0.314997,0.310007847475040509,0.310007847475040509,0.310007847475040510,Posit
690,0.165278,0.164534462417458150,0.164534462417458149,0.164534462417458144,Posit
691,0.313475,0.308555472414928017,0.308555472414928018,0.308555472414928034,Posit
692,0.750131,0.693252106824163363,0.693252106824163364,0.693252106824163383,Posit
693,0.917855,0.822079937990748928,0.822079937990748932,0.822079937990748966,Posit
694,0.085473,0.085369260542282424,0.085369260542282424,0.085369260542282416,Posit
695,0.12484,0.124517774253422638,0.124517774253422637,0.124517774253422628,Posit
696,0.145336,0.144828976985190557,0.144828976985190557,0.144828976985190538,Posit
697,0.969375,0.859551980753256561,0.859551980753256558,0.859551980753256561,Double
698,0.264772,0.261772514344999542,0.261772514344999542,0.261772514344999541,Posit
699,0.24851,0.246020379379079022,0.246020379379079022,0.246020379379079029,Posit
700,0.378693,0.370180300081369763,0.370180300081369762,0.370180300081369762,EQUAL
701,0.179833,0.178877861774982506,0.178877861774982506,0.178877861774982522,Posit
702,0.173211,0.172356243805524986,0.172356243805524986,0.172356243805525000,Posit
703,0.162413,0.161707049595672264,0.161707049595672263,0.161707049595672281,Posit
704,0.0904043,0.090281562427484768,0.090281562427484767,0.090281562427484766,Posit
705,0.594104,0.563762583049755740,0.563762583049755744,0.563762583049755794,Posit
706,0.756966,0.698710372933056075,0.698710372933056073,0.698710372933056045,Posit
707,0.652847,0.613610063720805618,0.613610063720805617,0.613610063720805621,Posit
708,0.208037,0.206564407294185589,0.206564407294185589,0.206564407294185598,Posit
709,0.121959,0.121658390689408399,0.121658390689408399,0.121658390689408411,Posit
710,0.428395,0.416268581350228235,0.416268581350228233,0.416268581350228262,Posit
711,0.62747,0.592237381747728433,0.592237381747728426,0.592237381747728442,Posit
712,0.0915736,0.091446099570607251,0.091446099570607250,0.091446099570607259,Posit
713,0.274025,0.270706234218943584,0.270706234218943584,0.270706234218943576,Posit
714,0.217798,0.216111454927957966,0.216111454927957965,0.216111454927957969,Posit
715,0.759526,0.700750489910273623,0.700750489910273622,0.700750489910273666,Posit
716,0.546692,0.522579780738786186,0.522579780738786180,0.522579780738786193,Posit
717,0.169545,0.168743134369449824,0.168743134369449823,0.168743134369449821,Posit
718,0.589342,0.559664355910988352,0.559664355910988352,0.559664355910988398,Posit
719,0.86138,0.779883860241942981,0.779883860241942985,0.779883860241943005,Posit
720,0.6716,0.629245438347957892,0.629245438347957889,0.629245438347957875,Posit
721,0.685506,0.640752071068104996,0.640752071068104994,0.640752071068105056,Posit
722,0.966543,0.857517240161404569,0.857517240161404560,0.857517240161404515,Posit
723,0.616891,0.583254631622913872,0.583254631622913874,0.583254631622913911,Posit
724,0.668653,0.626797362943279802,0.626797362943279804,0.626797362943279812,Posit
725,0.160586,0.159903985173595158,0.159903985173595158,0.159903985173595165,Posit
726,0.16992,0.169112355167535483,0.169112355167535482,0.169112355167535477,Posit
727,0.076751,0.076675889527644844,0.076675889527644843,0.076675889527644842,Posit
728,0.255589,0.252884666624803031,0.252884666624803031,0.252884666624803023,Posit
729,0.118445,0.118170216019150089,0.118170216019150088,0.118170216019150093,Posit
730,0.511964,0.491887303812384644,0.491887303812384643,0.491887303812384657,Posit
731,0.966179,0.857254921685807419,0.857254921685807418,0.857254921685807414,Posit
