index,input,MPFR,Posit64,Double,winner
443,0.990142,0.004302378005873688,ar,0.004302378005873688,Double
444,0.326172,0.486553945706580589,ar,0.486553945706580615,Double
445,0.0497718,1.303016843734005244,ar,1.303016843734005281,Double
446,0.984373,0.006840473152184573,ar,0.006840473152184573,Double
447,0.430987,0.365536161265582791,ar,0.365536161265582804,Double
448,0.0736229,1.132987348969392041,1.132987348969392012,1.132987348969392016,Double
449,0.895918,0.047731898979165978,ar,0.047731898979165979,Double
450,0.911935,0.040036204546960059,ar,0.040036204546960059,Double
451,0.932329,0.030430883268602581,ar,0.030430883268602577,Double
452,0.551139,0.258738722163251581,ar,0.258738722163251555,Double
453,0.206033,0.686063341831384289,ar,0.686063341831384288,Double
454,0.489261,0.310459670575711212,ar,0.310459670575711222,Double
455,0.0682031,1.166195978229177134,1.166195978229177105,1.166195978229177088,Posit
456,0.456018,0.341018408709034346,ar,0.341018408709034326,Double
457,0.0709958,1.148767548613431057,1.148767548613431027,1.148767548613431000,Posit
458,0.391202,0.407598715280917671,ar,0.407598715280917678,Double
459,0.723197,0.140743333434702737,ar,0.140743333434702744,Double
460,0.323691,0.489868859203593428,ar,0.489868859203593465,Double
461,0.880159,0.055438810710499707,ar,0.055438810710499713,Double
462,0.267234,0.573107959703039853,ar,0.573107959703039849,Double
463,0.948435,0.022992426628556932,ar,0.022992426628556932,Double
464,0.0225061,1.647700071109455951,ar,1.647700071109456044,Double
465,0.173094,0.761719080274191130,ar,0.761719080274191107,Double
466,0.43151,0.365008987384387385,ar,0.365008987384387362,Double
467,0.975012,0.010990175096046230,ar,0.010990175096046230,Double
468,0.255488,0.592629705832488063,ar,0.592629705832488085,Double
469,0.616456,0.210097692604620284,ar,0.210097692604620273,Double
470,0.694792,0.158145482783400302,ar,0.158145482783400293,Double
471,0.197871,0.703617061501952274,ar,0.703617061501952246,Double
472,0.455861,0.341167265827049539,ar,0.341167265827049537,Double
473,0.123309,0.909005560720350422,0.909005560720350399,0.909005560720350436,Double
474,0.93724,0.028149001705918322,ar,0.028149001705918320,Double
475,0.913404,0.039336882707706779,ar,0.039336882707706772,Double
476,0.487807,0.311751834594888744,ar,0.311751834594888755,Double
477,0.24168,0.616758616728836746,ar,0.616758616728836695,Double
478,0.838879,0.076300680130712745,ar,0.076300680130712742,Double
479,0.299635,0.523406890076169669,ar,0.523406890076169695,Double
480,0.380816,0.419284513863668828,ar,0.419284513863668828,Double
481,0.931008,0.031046362468724660,ar,0.031046362468724661,Double
482,0.130318,0.884996704971427662,ar,0.884996704971427683,Double
483,0.389321,0.409692656527196977,ar,0.409692656527196997,Double
484,0.906736,0.042519082608149687,ar,0.042519082608149690,Double
485,0.0751066,1.124321675025196173,1.124321675025196145,1.124321675025196088,Posit
486,0.201818,0.695039491637776046,ar,0.695039491637776008,Double
487,0.355281,0.449427713331087875,ar,0.449427713331087886,Double
488,0.708936,0.149393128184013713,ar,0.149393128184013707,Double
489,0.24353,0.613448229103019564,ar,0.613448229103019549,Double
490,0.649704,0.187284550977831351,ar,0.187284550977831366,Double
491,0.873162,0.058905322040003177,ar,0.058905322040003177,Double
492,0.493417,0.306786015140865317,ar,0.306786015140865342,Double
493,0.384557,0.415039574552531907,ar,0.415039574552531931,Double
494,0.388187,0.410959389203894006,ar,0.410959389203894021,Double
495,0.84095,0.075229762859505825,ar,0.075229762859505819,Double
496,0.562794,0.249650693045400284,ar,0.249650693045400274,Double
497,0.820195,0.086082823970341157,ar,0.086082823970341157,Double
498,0.738144,0.131859001127990463,ar,0.131859001127990455,Double
499,0.57274,0.242042384241380525,ar,0.242042384241380526,Double
500,0.703536,0.152713830043549281,ar,0.152713830043549270,Double
501,0.483506,0.315598302200563804,ar,0.315598302200563785,Double
502,0.485,0.314258004475945048,ar,0.314258004475945041,Double
503,0.711066,0.148090336974767204,ar,0.148090336974767200,Double
504,0.454117,0.342832300738774531,ar,0.342832300738774520,Double
505,0.0350394,1.455443718811137661,ar,1.455443718811137765,Double
506,0.489902,0.309891093499214687,ar,0.309891093499214676,Double
507,0.965292,0.015341112655077688,ar,0.015341112655077687,Double
508,0.574394,0.240790210245580884,ar,0.240790210245580893,Double
509,0.30432,0.516668862269476519,ar,0.516668862269476503,Double
510,0.852705,0.069201161863096482,ar,0.069201161863096480,Double
511,0.740267,0.130611745820441434,ar,0.130611745820441438,Double
512,0.604363,0.218701812992883615,ar,0.218701812992883576,Double
513,0.777433,0.109336845704780996,ar,0.109336845704780986,Double
514,0.300325,0.522407960296808176,ar,0.522407960296808138,Double
515,0.0904781,1.043456552915460211,1.043456552915460184,1.043456552915460245,Posit
516,0.225568,0.646723376014186816,ar,0.646723376014186835,Double
517,0.399416,0.398574052108104442,ar,0.398574052108104482,Double
518,0.528121,0.277266423777443087,ar,0.277266423777443094,Double
519,0.903446,0.044097824697111878,ar,0.044097824697111876,Double
520,0.8026,0.095500597725005025,ar,0.095500597725005021,Double
521,0.243673,0.613192010576129255,ar,0.613192010576129265,Double
522,0.552798,0.257433304048563384,ar,0.257433304048563349,Double
523,0.909224,0.041328984157328462,ar,0.041328984157328462,Double
524,0.0882466,1.054302013412043089,1.054302013412043062,1.054302013412043104,Double
525,0.390263,0.408642444200800254,ar,0.408642444200800259,Double
526,0.137104,0.862949585474765368,ar,0.862949585474765413,Double
527,0.870553,0.060204541346280285,ar,0.060204541346280283,Double
528,0.432431,0.364082743322635365,ar,0.364082743322635349,Double
529,0.231495,0.635459181159048025,ar,0.635459181159047981,Double
530,0.586233,0.231930051240363957,ar,0.231930051240363977,Double
531,0.178764,0.747720036288179559,ar,0.747720036288179513,Double
532,0.151477,0.819652692239574806,ar,0.819652692239574820,Double
533,0.13219,0.878799791451254042,ar,0.878799791451253975,Double
534,0.468016,0.329739756345775635,ar,0.329739756345775625,Double
535,0.22068,0.656236246317678039,ar,0.656236246317678074,Double
536,0.825475,0.083296174585971042,ar,0.083296174585971036,Double
537,0.842438,0.074462077436123184,ar,0.074462077436123181,Double
538,0.333558,0.476828372662888510,ar,0.476828372662888522,Double
539,0.248852,0.604058595636923044,ar,0.604058595636922990,Double
540,0.0600666,1.221367040483532820,ar,1.221367040483532840,Double
541,0.442101,0.354478079892396023,ar,0.354478079892395992,Double
542,0.0110425,1.956933453130669485,ar,1.956933453130669465,Double
543,0.698631,0.155751847385843614,ar,0.155751847385843606,Double
544,0.57367,0.241338007510645463,ar,0.241338007510645464,Double
545,0.72515,0.139572054090273079,ar,0.139572054090273068,Double
546,0.540837,0.266933469428831966,ar,0.266933469428831949,Double
547,0.393227,0.405357213233281729,ar,0.405357213233281721,Double
548,0.781678,0.106972025687113209,ar,0.106972025687113212,Double
549,0.540113,0.267515198857397941,ar,0.267515198857397940,Double
550,0.292422,0.533990580054066362,ar,0.533990580054066410,Double
551,0.872674,0.059148181853768622,ar,0.059148181853768619,Double
552,0.182334,0.739132009269296162,ar,0.739132009269296120,Double
553,0.20059,0.697691673890129595,ar,0.697691673890129538,Double
554,0.225252,0.647331332747846368,ar,0.647331332747846377,Double
555,0.444844,0.351791996226785925,ar,0.351791996226785919,Double
556,0.420513,0.376221038956301400,ar,0.376221038956301435,Double
557,0.589314,0.229652879253885662,ar,0.229652879253885667,Double
558,0.23845,0.622602721976243632,ar,0.622602721976243667,Double
559,0.857966,0.066529785809728665,ar,0.066529785809728667,Double
560,0.583948,0.233626031042282695,ar,0.233626031042282717,Double
561,0.588961,0.229913442817565550,ar,0.229913442817565539,Double
562,0.329228,0.482502739881820490,ar,0.482502739881820464,Double
563,0.00837079,2.077233670103593004,ar,2.077233670103593166,Double
564,0.538414,0.268883443402148304,ar,0.268883443402148314,Double
565,0.0172386,1.763498076975107412,ar,1.763498076975107409,Double
566,0.974747,0.011108156925910924,ar,0.011108156925910924,Double
567,0.339625,0.469000935479474952,ar,0.469000935479474967,Double
568,0.472827,0.325298137119369352,ar,0.325298137119369335,Double
569,0.0810361,1.091321447104267685,1.091321447104267657,1.091321447104267595,Posit
570,0.288139,0.540398706715929388,ar,0.540398706715929378,Double
571,0.614579,0.211422276710975595,ar,0.211422276710975604,Double
572,0.208284,0.681344778070784268,ar,0.681344778070784307,Double
573,0.284592,0.545776634426744954,ar,0.545776634426744955,Double
574,0.0316457,1.499685207720843005,ar,1.499685207720843128,Double
575,0.686989,0.163050254700578679,ar,0.163050254700578684,Double
576,0.593954,0.226247053956300976,ar,0.226247053956300959,Double
577,0.562529,0.249855212394598388,ar,0.249855212394598347,Double
578,0.689646,0.161373976289628728,ar,0.161373976289628712,Double
579,0.763387,0.117255237448976782,ar,0.117255237448976785,Double
580,0.882937,0.054070296616874266,ar,0.054070296616874264,Double
581,0.829943,0.080951608604360679,ar,0.080951608604360681,Double
582,0.550915,0.258915497852688326,ar,0.258915497852688359,Double
583,0.605904,0.217595949077564848,ar,0.217595949077564854,Double
584,0.76065,0.118814964227589593,ar,0.118814964227589595,Double
585,0.917095,0.037585569489384257,ar,0.037585569489384255,Double
586,0.336736,0.472709877514587157,ar,0.472709877514587151,Double
587,0.37635,0.424407922568764785,ar,0.424407922568764806,Double
588,0.851374,0.069879487569239312,ar,0.069879487569239312,Double
589,0.0329705,1.481873978400439830,ar,1.481873978400439773,Double
590,0.0953293,1.020773567895119255,1.020773567895119228,1.020773567895119305,Posit
591,0.365246,0.437415016415390248,ar,0.437415016415390268,Double
592,0.399468,0.398518234109085189,ar,0.398518234109085212,Double
593,0.364015,0.438880250029796263,ar,0.438880250029796248,Double
594,0.141506,0.849224194570273228,ar,0.849224194570273205,Double
595,0.491973,0.308058608184323675,ar,0.308058608184323679,Double
596,0.957215,0.018990693629602724,ar,0.018990693629602724,Double
597,0.40212,0.395644313509819517,ar,0.395644313509819545,Double
598,0.375092,0.425861931745149745,ar,0.425861931745149747,Double
599,0.638092,0.195116583801410706,ar,0.195116583801410698,Double
600,0.95252,0.021125765702016127,ar,0.021125765702016127,Double
601,0.582427,0.234758491047254018,ar,0.234758491047254020,Double
602,0.862935,0.064021922852724564,ar,0.064021922852724553,Double
603,0.0815778,1.088428017078386610,1.088428017078386581,1.088428017078386656,Posit
604,0.632647,0.198838407134037333,ar,0.198838407134037332,Double
605,0.00915874,2.038164062386754164,ar,2.038164062386754072,Double
606,0.369064,0.432897776162991365,ar,0.432897776162991355,Double
607,0.689674,0.161355960991556621,ar,0.161355960991556635,Double
608,0.93269,0.030262563638280989,ar,0.030262563638280990,Double
609,0.0468042,1.329714789662576251,ar,1.329714789662576280,Double
610,0.667465,0.175571327344595569,ar,0.175571327344595574,Double
611,0.819928,0.086224113648721671,ar,0.086224113648721665,Double
612,0.805416,0.093979990237107084,ar,0.093979990237107083,Double
613,0.764396,0.116681395162752661,ar,0.116681395162752652,Double
614,0.412661,0.384406055602591989,ar,0.384406055602592001,Double
615,0.970738,0.012898095578452595,ar,0.012898095578452595,Double
616,0.547249,0.261814641624184303,ar,0.261814641624184330,Double
617,0.984495,0.006786501633256864,ar,0.006786501633256863,Double
618,0.435705,0.360807194607667551,ar,0.360807194607667525,Double
619,0.926391,0.033205727421868904,ar,0.033205727421868905,Double
620,0.625782,0.203576723633089817,ar,0.203576723633089818,Double
621,0.930805,0.031141231627390487,ar,0.031141231627390489,Double
622,0.928371,0.032278234059927724,ar,0.032278234059927725,Double
623,0.804008,0.094739367092338483,ar,0.094739367092338475,Double
624,0.973434,0.011693488784777383,ar,0.011693488784777382,Double
625,0.564709,0.248175594296631626,ar,0.248175594296631608,Double
626,0.77096,0.112968322564847487,ar,0.112968322564847498,Double
627,0.148122,0.829379211093182482,ar,0.829379211093182467,Double
628,0.635299,0.197021771232450726,ar,0.197021771232450710,Double
629,0.878498,0.056259399385973330,ar,0.056259399385973324,Double
630,0.787273,0.103874575410822392,ar,0.103874575410822387,Double
631,0.472677,0.325435945453348167,ar,0.325435945453348141,Double
632,0.208576,0.680735902694242109,ar,0.680735902694242112,Double
633,0.467593,0.330132067731682635,ar,0.330132067731682632,Double
634,0.774952,0.110725265448119706,ar,0.110725265448119697,Double
635,0.869871,0.060545391266933155,ar,0.060545391266933153,Double
636,0.799979,0.096921351993992427,ar,0.096921351993992419,Double
637,0.773042,0.111797019354507529,ar,0.111797019354507518,Double
638,0.150229,0.823247022952497577,ar,0.823247022952497520,Double
639,0.863534,0.063720543443159443,ar,0.063720543443159444,Double
640,0.312002,0.505843060067246792,ar,0.505843060067246775,Double
641,0.753288,0.123038740280588775,ar,0.123038740280588782,Double
642,0.551138,0.258739921601954723,ar,0.258739921601954748,Double
643,0.705409,0.151558787154715667,ar,0.151558787154715685,Double
644,0.96816,0.014052986981464712,ar,0.014052986981464712,Double
645,0.0244482,1.611753411533114824,ar,1.611753411533114910,Double
646,0.357303,0.446962922549547945,ar,0.446962922549547947,Double
647,0.968127,0.014067567039363613,ar,0.014067567039363614,Double
648,0.214426,0.668723206199114352,ar,0.668723206199114406,Double
649,0.982602,0.007622411155750625,ar,0.007622411155750625,Double
650,0.532116,0.273993848862099524,ar,0.273993848862099487,Double
651,0.215383,0.666788650443057240,ar,0.666788650443057240,Double
652,0.73906,0.131320187453805388,ar,0.131320187453805387,Double
653,0.890705,0.050265908444457900,ar,0.050265908444457899,Double
654,0.483554,0.315554666540737640,ar,0.315554666540737661,Double
655,0.21878,0.659993191100781528,ar,0.659993191100781473,Double
656,0.475809,0.322567055581445559,ar,0.322567055581445550,Double
657,0.177326,0.751228551598404555,ar,0.751228551598404515,Double
658,0.648221,0.188276765591504888,ar,0.188276765591504885,Double
659,0.707671,0.150168781870898433,ar,0.150168781870898410,Double
660,0.594696,0.225704661791413356,ar,0.225704661791413352,Double
661,0.543663,0.264669836173696629,ar,0.264669836173696604,Double
662,0.235824,0.627411864041830763,ar,0.627411864041830802,Double
663,0.564482,0.248350015458684999,ar,0.248350015458685014,Double
664,0.0435443,1.361068531336220465,ar,1.361068531336220522,Double
665,0.499826,0.301181585641434257,ar,0.301181585641434268,Double
666,0.595413,0.225181842941259620,ar,0.225181842941259619,Double
667,0.937941,0.027824354562659273,ar,0.027824354562659272,Double
668,0.310332,0.508173697566765280,ar,0.508173697566765226,Double
669,0.56698,0.246432486907167303,ar,0.246432486907167292,Double
670,0.0311864,1.506034236855264876,ar,1.506034236855264830,Double
671,0.653092,0.185025496510279978,ar,0.185025496510279969,Double
672,0.592443,0.227353151786015292,ar,0.227353151786015312,Double
673,0.777189,0.109473445937621290,ar,0.109473445937621275,Double
674,0.553363,0.256989640698326231,ar,0.256989640698326194,Double
675,0.818421,0.087023264622669695,ar,0.087023264622669697,Double
676,0.35236,0.453013046023498176,ar,0.453013046023498178,Double
677,0.0282696,1.548679760325080752,ar,1.548679760325080812,Double
678,0.202306,0.693991587383897331,ar,0.693991587383897324,Double
679,0.0579128,1.237225584624707882,ar,1.237225584624707775,Double
680,0.763274,0.117319362171329311,ar,0.117319362171329294,Double
681,0.888238,0.051470606223671335,ar,0.051470606223671334,Double
682,0.21001,0.677760021605955617,ar,0.677760021605955609,Double
683,0.613196,0.212400364783052240,ar,0.212400364783052242,Double
684,0.816183,0.088212548595838485,ar,0.088212548595838478,Double
685,0.157306,0.803254566329034613,ar,0.803254566329034581,Double
686,0.16809,0.774459235571829418,ar,0.774459235571829385,Double
687,0.153436,0.814071378430033348,ar,0.814071378430033299,Double
688,0.40599,0.391484805240484417,ar,0.391484805240484401,Double
689,0.0452095,1.344770604250453077,ar,1.344770604250453028,Double
690,0.25548,0.592642617794207538,ar,0.592642617794207460,Double
691,0.774404,0.111032564166063394,ar,0.111032564166063386,Double
692,0.960171,0.017651204831281429,ar,0.017651204831281429,Double
693,0.372872,0.428440007331542001,ar,0.428440007331541972,Double
694,0.555513,0.255305540596773880,ar,0.255305540596773906,Double
695,0.932812,0.030205672288153936,ar,0.030205672288153938,Double
696,0.0493207,1.306970685918007376,ar,1.306970685918007469,Double
697,0.595754,0.224933141249129865,ar,0.224933141249129859,Double
698,0.387027,0.412258557248998757,ar,0.412258557248998736,Double
699,0.851569,0.069780188935935293,ar,0.069780188935935281,Double
700,0.781273,0.107197147837347995,ar,0.107197147837347989,Double
701,0.290551,0.536777892136562870,ar,0.536777892136562906,Double
702,0.420923,0.375797198550788707,ar,0.375797198550788747,Double
703,0.154665,0.810609252835176272,ar,0.810609252835176264,Double
704,0.415614,0.381310288791504229,ar,0.381310288791504248,Double
705,0.0432244,1.364271285556081365,ar,1.364271285556081459,Double
706,0.947993,0.023194767485029962,ar,0.023194767485029962,Double
707,0.179251,0.746538493255613509,ar,0.746538493255613500,Double
708,0.869533,0.060713999643611717,ar,0.060713999643611710,Double
709,0.769689,0.113684976456882851,ar,0.113684976456882844,Double
710,0.196392,0.706876850966803137,ar,0.706876850966803083,Double
711,0.988965,0.004819054309702500,ar,0.004819054309702500,Double
712,0.905691,0.043020044719209763,ar,0.043020044719209762,Double
713,0.185355,0.731996216068877141,ar,0.731996216068877104,Double
714,0.918546,0.036899261205148407,ar,0.036899261205148408,Double
715,0.992963,0.003067024706713260,ar,0.003067024706713260,Double
716,0.840182,0.075626650779551571,ar,0.075626650779551580,Double
717,0.280239,0.552472130950938772,ar,0.552472130950938833,Double
718,0.564268,0.248514684192001196,ar,0.248514684192001206,Double
719,0.3124,0.505289419417647646,ar,0.505289419417647601,Double
720,0.288869,0.539299667297234922,ar,0.539299667297234886,Double
721,0.617233,0.209551190726816723,ar,0.209551190726816716,Double
722,0.993658,0.002762978819660949,ar,0.002762978819660949,Double
723,0.125181,0.902461712882012889,ar,0.902461712882012934,Double
724,0.861511,0.064739122074959226,ar,0.064739122074959229,Double
725,0.0876171,1.057411065067412983,1.057411065067412956,1.057411065067412892,Posit
726,0.476144,0.322261536654901457,ar,0.322261536654901426,Double
727,0.508618,0.293608243780524648,ar,0.293608243780524636,Double
728,0.254249,0.594740215616734106,ar,0.594740215616734069,Double
729,0.092832,1.032302066878354024,1.032302066878353997,1.032302066878354019,Double
730,0.984735,0.006680775463712915,ar,0.006680775463712914,Double
731,0.97686,0.010167866840190118,ar,0.010167866840190118,Double
732,0.119096,0.924104428438468095,0.924104428438468072,0.924104428438468073,Double
733,0.652068,0.185707223834516481,ar,0.185707223834516488,Double
734,0.752557,0.123460822193288731,ar,0.123460822193288730,Double
735,0.0928607,1.032167882328966768,1.032167882328966742,1.032167882328966835,Posit
736,0.280389,0.552238814380651644,ar,0.552238814380651588,Double
737,0.823412,0.084382593965476014,ar,0.084382593965476024,Double
738,0.509423,0.292921471087708080,ar,0.292921471087708052,Double
739,0.0710751,1.148282458700830525,1.148282458700830495,1.148282458700830455,Posit
740,0.577146,0.238714369564478423,ar,0.238714369564478446,Double
741,0.919546,0.036426395664526081,ar,0.036426395664526080,Double
742,0.825857,0.083094957510002612,ar,0.083094957510002607,Double
743,0.382171,0.417742521021137332,ar,0.417742521021137347,Double
744,0.0382682,1.417161515536419507,ar,1.417161515536419447,Double
745,0.65366,0.184648386522313713,ar,0.184648386522313718,Double
746,0.595118,0.225396651113816169,ar,0.225396651113816127,Double
747,0.564187,0.248576661522529946,ar,0.248576661522529940,Double
748,0.273456,0.563112508930513830,ar,0.563112508930513789,Double
749,0.106458,0.972821614982106549,0.972821614982106524,0.972821614982106508,Posit
750,0.0400286,1.397629787085140230,ar,1.397629787085140185,Double
751,0.806479,0.093406954462901678,ar,0.093406954462901676,Double
752,0.910141,0.040891333978282215,ar,0.040891333978282214,Double
753,0.548528,0.260801413007899722,ar,0.260801413007899718,Double
754,0.9014,0.045082207582596797,ar,0.045082207582596796,Double
755,0.90812,0.041856950689887420,ar,0.041856950689887422,Double
756,0.590534,0.228755093230774234,ar,0.228755093230774226,Double
757,0.100305,0.998679236739031647,0.998679236739031622,0.998679236739031584,Posit
758,0.890788,0.050225857611402594,ar,0.050225857611402594,Double
759,0.0483436,1.315661212805991358,ar,1.315661212805991465,Double
760,0.0441364,1.355203347663030670,ar,1.355203347663030744,Double
761,0.0491943,1.308085218959943434,ar,1.308085218959943452,Double
762,0.188605,0.724447037311731478,ar,0.724447037311731434,Double
763,0.0825811,1.083119274857776833,1.083119274857776806,1.083119274857776926,Posit
764,0.331193,0.479919324501759546,ar,0.479919324501759559,Double
765,0.601195,0.220984438011925935,ar,0.220984438011925910,Double
766,0.329323,0.482377286350035932,ar,0.482377286350035961,Double
767,0.00114074,2.942814779558071346,ar,2.942814779558071248,Double
768,0.43242,0.364094570792074447,ar,0.364094570792074468,Double
769,0.474385,0.323868634299095483,ar,0.323868634299095459,Double
770,0.285495,0.544401116480445899,ar,0.544401116480445868,Double
771,0.927004,0.032918165034039425,ar,0.032918165034039423,Double
772,0.296675,0.527719420175003189,ar,0.527719420175003173,Double
773,0.262865,0.580267767260180393,ar,0.580267767260180367,Double
774,0.501015,0.300149269783532871,ar,0.300149269783532846,Double
775,0.93562,0.028900629581731223,ar,0.028900629581731219,Double
776,0.0101099,1.995253175152141015,ar,1.995253175152140956,Double
777,0.146066,0.835450211107533243,ar,0.835450211107533258,Double
778,0.598584,0.222875104880165258,ar,0.222875104880165237,Double
779,0.364508,0.438293026296810633,ar,0.438293026296810662,Double
780,0.754751,0.122196049467375869,ar,0.122196049467375861,Double
781,0.497499,0.303207767836663215,ar,0.303207767836663200,Double
782,0.328004,0.484121237589164831,ar,0.484121237589164810,Double
783,0.273617,0.562856283505733381,ar,0.562856283505733357,Double
784,0.988808,0.004887942376264009,ar,0.004887942376264009,Double
785,0.385816,0.413619212678572055,ar,0.413619212678572046,Double
786,0.319655,0.495318340955098196,ar,0.495318340955098191,Double
787,0.566938,0.246464475806059639,ar,0.246464475806059652,Double
788,0.562278,0.250048877591522102,ar,0.250048877591522112,Double
789,0.587792,0.230776130391049743,ar,0.230776130391049744,Double
790,0.496226,0.304320756648482039,ar,0.304320756648482016,Double
791,0.190922,0.719143855235236738,ar,0.719143855235236718,Double
792,0.890254,0.050486297784010389,ar,0.050486297784010391,Double
793,0.864879,0.063044546119982622,ar,0.063044546119982614,Double
794,0.280611,0.551894701556975763,ar,0.551894701556975731,Double
795,0.840547,0.075438202356319680,ar,0.075438202356319678,Double
796,0.99048,0.004154159518465493,ar,0.004154159518465493,Double
797,0.198836,0.701505454178199743,ar,0.701505454178199761,Double
798,0.993719,0.002736615584946734,ar,0.002736615584946734,Double
799,0.198619,0.701978182758798467,ar,0.701978182758798530,Double
800,0.191606,0.717589919826916477,ar,0.717589919826916445,Double
801,0.761912,0.118095082933414601,ar,0.118095082933414600,Double
802,0.492273,0.307793727973799100,ar,0.307793727973799114,Double
803,0.931664,0.030740647972100473,ar,0.030740647972100472,Double
804,0.264231,0.578015766152920467,ar,0.578015766152920496,Double
805,0.929064,0.031954426164513307,ar,0.031954426164513307,Double
806,0.554761,0.255894211222070585,ar,0.255894211222070567,Double
807,0.0463842,1.333629918433074682,ar,1.333629918433074657,Double
808,0.824099,0.084020760347002704,ar,0.084020760347002704,Double
809,0.534254,0.272252533887368976,ar,0.272252533887368975,Double
810,0.0106805,1.971410009833090582,ar,1.971410009833090449,Double
811,0.612653,0.212785625219474718,ar,0.212785625219474694,Double
812,0.214937,0.667689491878370659,ar,0.667689491878370678,Double
813,0.0143663,1.842654504282547014,ar,1.842654504282547068,Double
814,0.194947,0.710082660293340813,ar,0.710082660293340773,Double
815,0.134916,0.869936533185001941,ar,0.869936533185001970,Double
816,0.803957,0.094767175229007723,ar,0.094767175229007725,Double
817,0.033843,1.470531360047763715,ar,1.470531360047763858,Double
818,0.931987,0.030590059718789779,ar,0.030590059718789780,Double
819,0.977586,0.009845146354985116,ar,0.009845146354985115,Double
820,0.967206,0.014480869038975963,ar,0.014480869038975962,Double
821,0.117753,0.929029402839829307,0.929029402839829284,0.929029402839829266,Posit
822,0.155003,0.809659999755021891,ar,0.809659999755021897,Double
823,0.414182,0.382808408958998900,ar,0.382808408958998925,Double
824,0.565506,0.247562479815373234,ar,0.247562479815373215,Double
825,0.712431,0.147256996789737857,ar,0.147256996789737860,Double
826,0.237029,0.625197825155489862,ar,0.625197825155489828,Double
827,0.812485,0.090184639763659787,ar,0.090184639763659785,Double
828,0.765582,0.116008014505940384,ar,0.116008014505940379,Double
829,0.343508,0.464063315094379873,ar,0.464063315094379869,Double
830,0.932474,0.030363387157453966,ar,0.030363387157453965,Double
831,0.239823,0.620109906001746347,ar,0.620109906001746314,Double
832,0.00333871,2.476421710586213302,ar,2.476421710586213187,Double
833,0.782181,0.106692595421554645,ar,0.106692595421554640,Double
834,0.937495,0.028030991610592879,ar,0.028030991610592877,Double
835,0.378687,0.421719266995261550,ar,0.421719266995261521,Double
836,0.551238,0.258660979135842013,ar,0.258660979135842017,Double
837,0.714545,0.145970269133993511,ar,0.145970269133993497,Double
838,0.748257,0.125949018604295058,ar,0.125949018604295054,Double
839,0.952082,0.021325630609204266,ar,0.021325630609204265,Double
840,0.224374,0.649027648189830711,ar,0.649027648189830719,Double
841,0.0188762,1.724085136922373648,ar,1.724085136922373529,Double
842,0.205202,0.687818635286823637,ar,0.687818635286823632,Double
843,0.319731,0.495215130698888060,ar,0.495215130698888062,Double
844,0.149198,0.826236992608508833,ar,0.826236992608508913,Double
845,0.666971,0.175893078635354094,ar,0.175893078635354083,Double
846,0.932534,0.030335530963011347,ar,0.030335530963011344,Double
847,0.399795,0.398163115085907980,ar,0.398163115085907959,Double
848,0.501272,0.299926318734941856,ar,0.299926318734941855,Double
849,0.463044,0.334377700200712639,ar,0.334377700200712669,Double
850,0.0784044,1.105659368594817257,1.105659368594817230,1.105659368594817282,Double
851,0.342893,0.464841076890303664,ar,0.464841076890303628,Double
852,0.598467,0.222959529803723501,ar,0.222959529803723522,Double
853,0.0683806,1.165067367061539923,1.165067367061539892,1.165067367061539905,Double
854,0.722989,0.140868354264444343,ar,0.140868354264444329,Double
855,0.205787,0.686581797284218898,ar,0.686581797284218864,Double
856,0.866351,0.062305938484547068,ar,0.062305938484547067,Double
857,0.315709,0.500713681087722852,ar,0.500713681087722851,Double
858,0.121483,0.915483479134627262,0.915483479134627239,0.915483479134627243,Double
859,0.962002,0.016824179293359788,ar,0.016824179293359789,Double
860,0.0297662,1.526276991631576125,ar,1.526276991631576152,Double
861,0.786615,0.104237932030251584,ar,0.104237932030251571,Double
862,0.901989,0.044798804991510804,ar,0.044798804991510802,Double
863,0.407266,0.390122183522203092,ar,0.390122183522203070,Double
864,0.37625,0.424523381738425477,ar,0.424523381738425465,Double
865,0.529988,0.275734207704718619,ar,0.275734207704718626,Double
866,0.39798,0.400139034251089705,ar,0.400139034251089709,Double
867,0.209046,0.679757745049241678,ar,0.679757745049241691,Double
868,0.879569,0.055729870804131444,ar,0.055729870804131443,Double
869,0.152889,0.815624888837589133,ar,0.815624888837589102,Double
870,0.867285,0.061838165398324927,ar,0.061838165398324929,Double
871,0.617333,0.209480208794306950,ar,0.209480208794306927,Double
872,0.862845,0.064067213007193019,ar,0.064067213007193022,Double
873,0.683353,0.165355054588795231,ar,0.165355054588795236,Double
874,0.198304,0.702667615845561544,ar,0.702667615845561588,Double
875,0.531263,0.274690473331969380,ar,0.274690473331969331,Double
876,0.222491,0.652687147311691071,ar,0.652687147311691085,Double
877,0.030618,1.514023125087907404,ar,1.514023125087907484,Double
878,0.926352,0.033223740688660243,ar,0.033223740688660242,Double
879,0.680613,0.167099614415830941,ar,0.167099614415830933,Double
880,0.868482,0.061239053512746278,ar,0.061239053512746278,Double
881,0.267406,0.572828786397557552,ar,0.572828786397557521,Double
882,0.859367,0.065821562534117918,ar,0.065821562534117917,Double
883,0.781249,0.107210320533235359,ar,0.107210320533235356,Double
884,0.822426,0.084903183631125763,ar,0.084903183631125756,Double
885,0.816985,0.087786166184997159,ar,0.087786166184997155,Double
886,0.599612,0.222129995651761163,ar,0.222129995651761170,Double
