index,input,MPFR,Posit64,Double,winner
366,0.330172,1.234310442460761076,1.234310442460761075,1.234310442460761159,Posit
367,0.0122025,1.558593516179951713,1.558593516179951713,1.558593516179951788,Posit
368,0.519552,1.024469865322804948,1.024469865322804948,1.024469865322805040,Posit
369,0.0613449,1.509412874114495928,1.509412874114495928,1.509412874114495873,Posit
370,0.742352,0.734221942405430953,0.734221942405430951,0.734221942405430927,Posit
371,0.173139,1.396780012432202180,1.396780012432202179,1.396780012432202289,Posit
372,0.923851,0.392774510549612804,0.392774510549612804,0.392774510549612821,Posit
373,0.269236,1.298196212375882598,1.298196212375882598,1.298196212375882563,Posit
374,0.494307,1.053758731661116941,1.053758731661116939,1.053758731661116999,Posit
375,0.0393741,1.531412075966305236,1.531412075966305236,1.531412075966305242,Posit
376,0.0870612,1.483624757231716044,1.483624757231716044,1.483624757231716051,Posit
377,0.80769,0.630573095140877210,0.630573095140877209,0.630573095140877227,Posit
378,0.391123,1.168944820774451291,1.168944820774451292,1.168944820774451276,Posit
379,0.0711537,1.499582487372897164,1.499582487372897163,1.499582487372897122,Posit
380,0.550162,0.988237509924053150,0.988237509924053151,0.988237509924053126,Posit
381,0.524679,1.018458071762846221,1.018458071762846219,1.018458071762846195,Posit
382,0.0864713,1.484216904598964142,1.484216904598964142,1.484216904598964160,Posit
383,0.706542,0.786195936574966137,0.786195936574966136,0.786195936574966114,Posit
384,0.0239946,1.546799411666348916,1.546799411666348916,1.546799411666348822,Posit
385,0.794873,0.651998453340350988,0.651998453340350987,0.651998453340351003,Posit
386,0.603533,0.922871229465819548,0.922871229465819545,0.922871229465819565,Posit
387,0.479541,1.070665307641723576,1.070665307641723577,1.070665307641723629,Posit
388,0.931262,0.372933910486601973,0.372933910486601973,0.372933910486601961,Posit
389,0.672557,0.833138064957588458,0.833138064957588455,0.833138064957588464,Posit
390,0.469793,1.081740566066842906,1.081740566066842906,1.081740566066842879,Posit
391,0.293551,1.272856886013056688,1.272856886013056687,1.272856886013056688,Double
392,0.260374,1.307386654096232235,1.307386654096232234,1.307386654096232226,Posit
393,0.160435,1.409665050895762269,1.409665050895762269,1.409665050895762217,Posit
394,0.309804,1.255809638471280929,1.255809638471280929,1.255809638471280909,Posit
395,0.448968,1.105186553245237933,1.105186553245237932,1.105186553245237846,Posit
396,0.323767,1.241087996018253907,1.241087996018253907,1.241087996018253925,Posit
397,0.133149,1.437250461667699335,1.437250461667699335,1.437250461667699319,Posit
398,0.343186,1.220489908397862036,1.220489908397862036,1.220489908397861978,Posit
399,0.18128,1.388508026174743364,1.388508026174743363,1.388508026174743337,Posit
400,0.162403,1.407670615577115239,1.407670615577115239,1.407670615577115258,Posit
401,0.816259,0.615891684059591204,0.615891684059591204,0.615891684059591160,Posit
402,0.337213,1.226841288977893112,1.226841288977893112,1.226841288977893019,Posit
403,0.895753,0.460674455753669620,0.460674455753669620,0.460674455753669609,Posit
404,0.726236,0.757966231663505237,0.757966231663505235,0.757966231663505186,Posit
405,0.492625,1.055692410055054835,1.055692410055054833,1.055692410055054875,Posit
406,0.217072,1.351982489083172092,1.351982489083172091,1.351982489083172201,Posit
407,0.672057,0.833813119221504940,0.833813119221504940,0.833813119221504917,Posit
408,0.24619,1.322049222601979773,1.322049222601979772,1.322049222601979768,Posit
409,0.206252,1.363053290905176079,1.363053290905176078,1.363053290905176018,Posit
410,0.258256,1.309580240834813544,1.309580240834813544,1.309580240834813614,Posit
411,0.242574,1.325778181644193505,1.325778181644193505,1.325778181644193587,Posit
412,0.0575228,1.513241741337276713,1.513241741337276713,1.513241741337276736,Posit
413,0.182438,1.387331004627975895,1.387331004627975894,1.387331004627975872,Posit
414,0.641247,0.874673621893542152,0.874673621893542152,0.874673621893542141,Posit
415,0.520903,1.022887554709672627,1.022887554709672628,1.022887554709672520,Posit
416,0.0768302,1.493890373107009310,1.493890373107009309,1.493890373107009228,Posit
417,0.542879,0.996934844509763718,0.996934844509763717,0.996934844509763662,Posit
418,0.136043,1.434329984504980066,1.434329984504980066,1.434329984504980171,Posit
419,0.129576,1.440854979631264761,1.440854979631264760,1.440854979631264854,Posit
420,0.225261,1.343585506138960438,1.343585506138960437,1.343585506138960328,Posit
421,0.0714618,1.499273608585424242,1.499273608585424242,1.499273608585424133,Posit
422,0.0756414,1.495082658078263030,1.495082658078263029,1.495082658078263016,Posit
423,0.231914,1.336751093267316899,1.336751093267316899,1.336751093267317003,Posit
424,0.876035,0.503218756122440620,0.503218756122440619,0.503218756122440602,Posit
425,0.765707,0.698655987751233632,0.698655987751233630,0.698655987751233609,Posit
426,0.919115,0.404968549874746801,0.404968549874746800,0.404968549874746786,Posit
427,0.739329,0.738722366517125544,0.738722366517125543,0.738722366517125528,Posit
428,0.0139992,1.556796619611226766,1.556796619611226766,1.556796619611226840,Posit
429,0.0109231,1.559873019001652232,1.559873019001652231,1.559873019001652317,Posit
430,0.443905,1.110844759446739628,1.110844759446739628,1.110844759446739660,Posit
431,0.444977,1.109647634805826211,1.109647634805826210,1.109647634805826177,Posit
432,0.309846,1.255765605720362297,1.255765605720362297,1.255765605720362332,Posit
433,0.0108752,1.559920896408475670,1.559920896408475669,1.559920896408475643,Posit
434,0.772426,0.688144664594653730,0.688144664594653729,0.688144664594653732,Posit
435,0.428894,1.127527929270087309,1.127527929270087310,1.127527929270087270,Posit
436,0.973794,0.229438617266266727,0.229438617266266727,0.229438617266266714,Posit
437,0.639617,0.876795964070331282,0.876795964070331283,0.876795964070331335,Posit
438,0.359545,1.203015819450420630,1.203015819450420629,1.203015819450420576,Posit
439,0.277739,1.289356530119429003,1.289356530119429002,1.289356530119428967,Posit
440,0.971361,0.239903324439075012,0.239903324439075011,0.239903324439075000,Posit
441,0.252672,1.315355221488450926,1.315355221488450927,1.315355221488450965,Posit
442,0.961001,0.280197317667280931,0.280197317667280930,0.280197317667280954,Posit
443,0.574332,0.959008087569160492,0.959008087569160494,0.959008087569160450,Posit
444,0.0390917,1.531694638643268891,1.531694638643268890,1.531694638643268824,Posit
445,0.0453289,1.525451839503494421,1.525451839503494420,1.525451839503494389,Posit
446,0.675001,0.829829743353925041,0.829829743353925041,0.829829743353925009,Posit
447,0.308734,1.256934693668490860,1.256934693668490860,1.256934693668490866,Posit
448,0.571572,0.962376532124936501,0.962376532124936502,0.962376532124936457,Posit
449,0.26768,1.299812283581566819,1.299812283581566819,1.299812283581566863,Posit
450,0.259948,1.307827570267848731,1.307827570267848731,1.307827570267848794,Posit
451,0.948575,0.322091460370639757,0.322091460370639756,0.322091460370639737,Posit
452,0.121961,1.448531423665499293,1.448531423665499293,1.448531423665499362,Posit
453,0.124657,1.445814408736679334,1.445814408736679334,1.445814408736679324,Posit
454,0.982105,0.189466886486093191,0.189466886486093190,0.189466886486093194,Posit
455,0.968177,0.252954944785260501,0.252954944785260500,0.252954944785260483,Posit
456,0.134642,1.435744538653222552,1.435744538653222553,1.435744538653222602,Posit
457,0.870048,0.515496053185210000,0.515496053185209999,0.515496053185209968,Posit
458,0.592918,0.936118732952906624,0.936118732952906623,0.936118732952906596,Posit
459,0.430138,1.126151176165060524,1.126151176165060524,1.126151176165060441,Posit
460,0.880297,0.494308892686910132,0.494308892686910131,0.494308892686910140,Posit
461,0.904635,0.440274874425203945,0.440274874425203945,0.440274874425203966,Posit
462,0.651877,0.860739224556252032,0.860739224556252033,0.860739224556252069,Posit
463,0.870096,0.515399389805514712,0.515399389805514710,0.515399389805514696,Posit
464,0.195977,1.373542353486127205,1.373542353486127205,1.373542353486127299,Posit
465,0.604866,0.921198187485805269,0.921198187485805270,0.921198187485805287,Posit
466,0.974611,0.225817293476038482,0.225817293476038482,0.225817293476038489,Posit
467,0.90266,0.444884931703825567,0.444884931703825567,0.444884931703825592,Posit
468,0.340648,1.223189887448030913,1.223189887448030912,1.223189887448030921,Posit
469,0.144473,1.425815918203374951,1.425815918203374950,1.425815918203374943,Posit
470,0.98062,0.197196632443880158,0.197196632443880158,0.197196632443880165,Posit
471,0.563204,0.972537666714886074,0.972537666714886075,0.972537666714886062,Posit
472,0.26727,1.300237417546209624,1.300237417546209623,1.300237417546209695,Posit
473,0.65827,0.852278082918749508,0.852278082918749508,0.852278082918749513,Posit
474,0.262444,1.305242311106410094,1.305242311106410094,1.305242311106410202,Posit
475,0.600067,0.927211432011359482,0.927211432011359483,0.927211432011359471,Posit
476,0.460272,1.092495330722571487,1.092495330722571485,1.092495330722571545,Posit
477,0.0248146,1.545979180065677319,1.545979180065677319,1.545979180065677250,Posit
478,0.691965,0.806588444154315850,0.806588444154315850,0.806588444154315853,Posit
479,0.687493,0.812765049125152583,0.812765049125152582,0.812765049125152572,Posit
480,0.481659,1.068249361342448562,1.068249361342448560,1.068249361342448633,Posit
481,0.191381,1.378227450924920762,1.378227450924920761,1.378227450924920827,Posit
482,0.527677,1.014933041753841600,1.014933041753841599,1.014933041753841581,Posit
483,0.341537,1.222244127590522014,1.222244127590522014,1.222244127590522034,Posit
484,0.507065,1.039019654772708559,1.039019654772708561,1.039019654772708634,Posit
485,0.0292762,1.541515929600236535,1.541515929600236535,1.541515929600236534,Posit
486,0.494586,1.053437963342510002,1.053437963342510001,1.053437963342509942,Posit
487,0.56638,0.968689958050471279,0.968689958050471278,0.968689958050471311,Posit
488,0.00438577,1.566410545433123029,1.566410545433123028,1.566410545433122969,Posit
489,0.965531,0.263321520561737573,0.263321520561737573,0.263321520561737576,Posit
490,0.731575,0.750167298176501629,0.750167298176501629,0.750167298176501629,EQUAL
491,0.313603,1.251810772851029011,1.251810772851029009,1.251810772851029041,Posit
492,0.374402,1.187044352858917436,1.187044352858917435,1.187044352858917406,Posit
493,0.669205,0.837657353757552613,0.837657353757552611,0.837657353757552570,Posit
494,0.0487333,1.522043671557176596,1.522043671557176595,1.522043671557176570,Posit
495,0.604512,0.921643353001024380,0.921643353001024380,0.921643353001024401,Posit
496,0.157068,1.413075414612287525,1.413075414612287524,1.413075414612287473,Posit
497,0.630079,0.889141931908999521,0.889141931908999522,0.889141931908999483,Posit
498,0.507922,1.038025606796595914,1.038025606796595915,1.038025606796595834,Posit
499,0.134127,1.436263966868313915,1.436263966868313915,1.436263966868313924,Posit
500,0.0463657,1.524413981527983436,1.524413981527983436,1.524413981527983353,Posit
501,0.0820153,1.488688844842659943,1.488688844842659942,1.488688844842659842,Posit
502,0.755579,0.714259054756126926,0.714259054756126925,0.714259054756126943,Posit
503,0.856308,0.542717640233043799,0.542717640233043798,0.542717640233043808,Posit
504,0.915658,0.413653830986849460,0.413653830986849460,0.413653830986849436,Posit
505,0.117736,1.452786187592008217,1.452786187592008216,1.452786187592008282,Posit
506,0.976493,0.217255319717087213,0.217255319717087212,0.217255319717087225,Posit
507,0.713816,0.775864814230886067,0.775864814230886067,0.775864814230886046,Posit
508,0.695349,0.801890377761092990,0.801890377761092991,0.801890377761092954,Posit
509,0.0311148,1.539676479629207677,1.539676479629207676,1.539676479629207728,Posit
510,0.863974,0.527687768110422558,0.527687768110422558,0.527687768110422506,Posit
511,0.504891,1.041540980707669459,1.041540980707669459,1.041540980707669428,Posit
512,0.465179,1.086959562127353530,1.086959562127353531,1.086959562127353562,Posit
513,0.466939,1.084970010450896205,1.084970010450896204,1.084970010450896138,Posit
514,0.290165,1.276397115808905430,1.276397115808905430,1.276397115808905358,Posit
515,0.364114,1.198114722493298342,1.198114722493298343,1.198114722493298423,Posit
516,0.573158,0.960441749199001207,0.960441749199001205,0.960441749199001160,Posit
517,0.929336,0.378186729657611829,0.378186729657611828,0.378186729657611853,Posit
518,0.330776,1.233670691857790039,1.233670691857790038,1.233670691857789992,Posit
519,0.534104,1.007348668177492573,1.007348668177492571,1.007348668177492579,Posit
520,0.958849,0.287875873554844917,0.287875873554844917,0.287875873554844897,Posit
521,0.365324,1.196815288073829236,1.196815288073829235,1.196815288073829198,Posit
522,0.244399,1.323896753481586997,1.323896753481586996,1.323896753481587085,Posit
523,0.613101,0.910817006664427210,0.910817006664427209,0.910817006664427220,Posit
524,0.353829,1.209134937423161304,1.209134937423161304,1.209134937423161249,Posit
525,0.806938,0.631847036232936942,0.631847036232936942,0.631847036232936921,Posit
526,0.833043,0.586211388061393401,0.586211388061393400,0.586211388061393390,Posit
527,0.703697,0.790209033462639983,0.790209033462639984,0.790209033462639931,Posit
528,0.948318,0.322903779670886136,0.322903779670886135,0.322903779670886126,Posit
529,0.461497,1.091114540775638568,1.091114540775638568,1.091114540775638631,Posit
530,0.767722,0.695518292287718188,0.695518292287718189,0.695518292287718221,Posit
531,0.857087,0.541208383157450622,0.541208383157450621,0.541208383157450568,Posit
532,0.896303,0.459436194742991808,0.459436194742991808,0.459436194742991799,Posit
533,0.292842,1.273598776265972144,1.273598776265972143,1.273598776265972177,Posit
534,0.32485,1.239943564825165717,1.239943564825165716,1.239943564825165767,Posit
535,0.984161,0.178218724061207965,0.178218724061207965,0.178218724061207978,Posit
536,0.957922,0.291124184518165289,0.291124184518165288,0.291124184518165297,Posit
537,0.754328,0.716167159741942304,0.716167159741942304,0.716167159741942339,Posit
538,0.622991,0.898236009615939305,0.898236009615939304,0.898236009615939301,Posit
539,0.335506,1.228654361646086821,1.228654361646086819,1.228654361646086768,Posit
540,0.977823,0.210993694941757082,0.210993694941757081,0.210993694941757071,Posit
541,0.304032,1.261873843305306661,1.261873843305306662,1.261873843305306719,Posit
542,0.224657,1.344204854995622312,1.344204854995622311,1.344204854995622256,Posit
543,0.544626,0.994852623997523826,0.994852623997523825,0.994852623997523833,Posit
544,0.547949,0.990885606809296940,0.990885606809296939,0.990885606809296937,Posit
545,0.113182,1.457371405454792749,1.457371405454792748,1.457371405454792823,Posit
546,0.839329,0.574748569888581487,0.574748569888581486,0.574748569888581473,Posit
547,0.180665,1.389133687456932784,1.389133687456932783,1.389133687456932886,Posit
548,0.851868,0.551255182296218342,0.551255182296218342,0.551255182296218393,Posit
549,0.0226969,1.548097470677808700,1.548097470677808699,1.548097470677808785,Posit
550,0.663116,0.845821915472936875,0.845821915472936873,0.845821915472936836,Posit
551,0.496314,1.051448531188553463,1.051448531188553463,1.051448531188553526,Posit
552,0.220547,1.348420893107924572,1.348420893107924572,1.348420893107924678,Posit
553,0.381126,1.179782918953025002,1.179782918953025002,1.179782918953024895,Posit
554,0.475325,1.075463399086972052,1.075463399086972051,1.075463399086971972,Posit
555,0.0534653,1.517305507228453062,1.517305507228453061,1.517305507228453143,Posit
556,0.824371,0.601706036891819919,0.601706036891819917,0.601706036891819895,Posit
557,0.703045,0.791126404191817604,0.791126404191817603,0.791126404191817567,Posit
558,0.21501,1.354094352962186657,1.354094352962186656,1.354094352962186720,Posit
559,0.0293073,1.541484873007997335,1.541484873007997335,1.541484873007997303,Posit
560,0.705596,0.787532851569100212,0.787532851569100210,0.787532851569100245,Posit
561,0.252963,1.315054738966659722,1.315054738966659721,1.315054738966659809,Posit
562,0.879739,0.495483036573543986,0.495483036573543985,0.495483036573543978,Posit
563,0.623641,0.897404395485164435,0.897404395485164432,0.897404395485164486,Posit
564,0.246595,1.321630822577034893,1.321630822577034892,1.321630822577034792,Posit
565,0.0303634,1.540428252121822054,1.540428252121822053,1.540428252121821995,Posit
566,0.802241,0.639756397457570532,0.639756397457570532,0.639756397457570514,Posit
567,0.681943,0.820380165817103200,0.820380165817103199,0.820380165817103157,Posit
568,0.930679,0.374532765689131560,0.374532765689131560,0.374532765689131575,Posit
569,0.94169,0.343176768429073820,0.343176768429073819,0.343176768429073797,Posit
570,0.956592,0.295720572273329217,0.295720572273329216,0.295720572273329207,Posit
571,0.000557352,1.570238974833107946,1.570238974833107946,1.570238974833108037,Posit
572,0.0537566,1.517013830412363186,1.517013830412363185,1.517013830412363262,Posit
573,0.73311,0.747912528380452092,0.747912528380452090,0.747912528380452080,Posit
574,0.641007,0.874986660505722071,0.874986660505722071,0.874986660505722047,Posit
575,0.44447,1.110214333379162274,1.110214333379162273,1.110214333379162310,Posit
576,0.869287,0.517037643397905422,0.517037643397905421,0.517037643397905367,Posit
577,0.321079,1.243927957782517469,1.243927957782517468,1.243927957782517524,Posit
578,0.487764,1.061270125752902275,1.061270125752902275,1.061270125752902249,Posit
579,0.362645,1.199691531988110098,1.199691531988110097,1.199691531988110071,Posit
580,0.0637786,1.506974405155825234,1.506974405155825234,1.506974405155825147,Posit
581,0.909997,0.427519060777601724,0.427519060777601724,0.427519060777601712,Posit
582,0.140935,1.429390094972124353,1.429390094972124353,1.429390094972124325,Posit
583,0.00419011,1.566606202148504025,1.566606202148504024,1.566606202148504101,Posit
584,0.440483,1.114659640180107911,1.114659640180107911,1.114659640180107880,Posit
585,0.319638,1.245448652219682180,1.245448652219682180,1.245448652219682151,Posit
586,0.285446,1.281324413225800216,1.281324413225800215,1.281324413225800152,Posit
587,0.461939,1.090616330466213443,1.090616330466213442,1.090616330466213535,Posit
588,0.344715,1.218861318889564842,1.218861318889564841,1.218861318889564949,Posit
589,0.0641826,1.506569538621855993,1.506569538621855993,1.506569538621856053,Posit
590,0.120873,1.449627171742307754,1.449627171742307754,1.449627171742307707,Posit
591,0.418025,1.139526548597248134,1.139526548597248133,1.139526548597248112,Posit
592,0.73423,0.746264174889481898,0.746264174889481897,0.746264174889481935,Posit
593,0.754864,0.715349543947640825,0.715349543947640826,0.715349543947640831,Posit
594,0.569564,0.964821001064539614,0.964821001064539615,0.964821001064539607,Posit
595,0.658625,0.851806494335149448,0.851806494335149448,0.851806494335149433,Posit
596,0.35415,1.208791282026347930,1.208791282026347928,1.208791282026348002,Posit
597,0.323425,1.241449244788570154,1.241449244788570153,1.241449244788570105,Posit
598,0.645217,0.869489235199755535,0.869489235199755534,0.869489235199755517,Posit
599,0.100067,1.470561299035335829,1.470561299035335828,1.470561299035335834,Posit
600,0.552299,0.985677089685604867,0.985677089685604866,0.985677089685604857,Posit
601,0.067857,1.502887108497898599,1.502887108497898598,1.502887108497898527,Posit
602,0.941677,0.343217724230147901,0.343217724230147900,0.343217724230147903,Posit
603,0.652839,0.859470208372976948,0.859470208372976946,0.859470208372976940,Posit
604,0.663856,0.844832787302054279,0.844832787302054277,0.844832787302054244,Posit
605,0.989529,0.144843076885076795,0.144843076885076794,0.144843076885076805,Posit
606,0.69876,0.797134081934791081,0.797134081934791080,0.797134081934791072,Posit
607,0.805206,0.634773122677646699,0.634773122677646699,0.634773122677646739,Posit
608,0.113369,1.457183399879441648,1.457183399879441648,1.457183399879441676,Posit
609,0.583328,0.947976580670852726,0.947976580670852726,0.947976580670852775,Posit
610,0.785333,0.667562309394962828,0.667562309394962826,0.667562309394962861,Posit
611,0.342134,1.221609519857445916,1.221609519857445915,1.221609519857445925,Posit
612,0.934964,0.362639443879580929,0.362639443879580928,0.362639443879580914,Posit
613,0.908178,0.431885918032957202,0.431885918032957202,0.431885918032957228,Posit
614,0.205064,1.364267266303456043,1.364267266303456042,1.364267266303456072,Posit
615,0.99347,0.114338858771811594,0.114338858771811593,0.114338858771811588,Posit
616,0.989983,0.141658495276175439,0.141658495276175438,0.141658495276175439,Double
617,0.855911,0.543486412120001648,0.543486412120001648,0.543486412120001594,Posit
618,0.1925,1.377086780568672952,1.377086780568672952,1.377086780568673063,Posit
619,0.0791253,1.491588188496865668,1.491588188496865667,1.491588188496865586,Posit
620,0.0958187,1.474830348190389570,1.474830348190389569,1.474830348190389495,Posit
621,0.994187,0.107874750490512758,0.107874750490512758,0.107874750490512761,Posit
622,0.265467,1.302107741925391262,1.302107741925391262,1.302107741925391249,Posit
623,0.504402,1.042106508083792700,1.042106508083792702,1.042106508083792793,Posit
624,0.297806,1.268402262712065793,1.268402262712065792,1.268402262712065687,Posit
625,0.175208,1.394679655119541587,1.394679655119541587,1.394679655119541506,Posit
626,0.411809,1.146358073550204872,1.146358073550204872,1.146358073550204804,Posit
627,0.308301,1.257389939381060439,1.257389939381060440,1.257389939381060362,Posit
628,0.379139,1.181930480980355240,1.181930480980355240,1.181930480980355247,Posit
629,0.98482,0.174460405012504109,0.174460405012504109,0.174460405012504122,Posit
630,0.252643,1.315385133565687400,1.315385133565687401,1.315385133565687426,Posit
631,0.0394461,1.531340013254062967,1.531340013254062966,1.531340013254062882,Posit
632,0.29923,1.266910473283553799,1.266910473283553799,1.266910473283553884,Posit
633,0.610151,0.914545579109499072,0.914545579109499070,0.914545579109499074,EQUAL
634,0.681777,0.820608035046765569,0.820608035046765567,0.820608035046765605,Posit
635,0.92358,0.393480978070446377,0.393480978070446376,0.393480978070446352,Posit
636,0.499969,1.047232878426099967,1.047232878426099966,1.047232878426100022,Posit
637,0.802223,0.639787177166576799,0.639787177166576798,0.639787177166576848,Posit
638,0.956491,0.296067942251053282,0.296067942251053282,0.296067942251053262,Posit
639,0.597234,0.930747651636439519,0.930747651636439517,0.930747651636439466,Posit
640,0.0603609,1.510398737739737703,1.510398737739737703,1.510398737739737651,Posit
641,0.183174,1.386581945739449874,1.386581945739449874,1.386581945739449928,Posit
642,0.042248,1.528535773561596309,1.528535773561596309,1.528535773561596312,Posit
643,0.0186647,1.552130528641280739,1.552130528641280739,1.552130528641280760,Posit
644,0.751374,0.720655179420068805,0.720655179420068806,0.720655179420068848,Posit
645,0.506603,1.039555641442558439,1.039555641442558438,1.039555641442558409,Posit
646,0.695088,0.802254530380515228,0.802254530380515228,0.802254530380515196,Posit
647,0.575372,0.957736919087384482,0.957736919087384484,0.957736919087384453,Posit
648,0.83806,0.577078437717500882,0.577078437717500882,0.577078437717500892,Posit
649,0.512232,1.033014686360738684,1.033014686360738683,1.033014686360738787,Posit
650,0.34042,1.223432335041819028,1.223432335041819028,1.223432335041819030,Posit
651,0.409046,1.149387751376196021,1.149387751376196021,1.149387751376196087,Posit
652,0.130648,1.439773516634815278,1.439773516634815278,1.439773516634815342,Posit
653,0.779842,0.676382413890503775,0.676382413890503775,0.676382413890503797,Posit
654,0.0969245,1.473719394847648329,1.473719394847648328,1.473719394847648356,Posit
655,0.845351,0.563573773816381633,0.563573773816381632,0.563573773816381629,Posit
656,0.0873393,1.483345597277034084,1.483345597277034083,1.483345597277034189,Posit
657,0.603004,0.923534638003911709,0.923534638003911708,0.923534638003911668,Posit
658,0.29004,1.276528091423794198,1.276528091423794197,1.276528091423794198,Double
659,0.180969,1.388825045759421623,1.388825045759421622,1.388825045759421561,Posit
660,0.479157,1.071102133142672257,1.071102133142672257,1.071102133142672219,Posit
661,0.903187,0.443658200943630952,0.443658200943630951,0.443658200943630954,Posit
662,0.678756,0.824728417108030164,0.824728417108030163,0.824728417108030132,Posit
663,0.886603,0.480848189447252451,0.480848189447252450,0.480848189447252439,Posit
664,0.570393,0.963812119825821962,0.963812119825821961,0.963812119825821934,Posit
665,0.0444763,1.526305388151445916,1.526305388151445915,1.526305388151445896,Posit
666,0.390342,1.169793307452440565,1.169793307452440565,1.169793307452440478,Posit
667,0.898969,0.453386404492103651,0.453386404492103650,0.453386404492103656,Posit
668,0.174669,1.395226916159970048,1.395226916159970046,1.395226916159969965,Posit
669,0.612644,0.911394604429802868,0.911394604429802867,0.911394604429802913,Posit
670,0.73162,0.750101732997126803,0.750101732997126801,0.750101732997126791,Posit
671,0.525787,1.017156457646314803,1.017156457646314801,1.017156457646314793,Posit
672,0.132766,1.437637448042166569,1.437637448042166568,1.437637448042166533,Posit
673,0.204234,1.365115359342141002,1.365115359342141001,1.365115359342141010,Posit
674,0.809386,0.627691077359721625,0.627691077359721624,0.627691077359721628,Posit
675,0.307638,1.258086707704480607,1.258086707704480607,1.258086707704480611,Posit
676,0.307667,1.258055719484280383,1.258055719484280382,1.258055719484280299,Posit
677,0.702082,0.792479263261891405,0.792479263261891405,0.792479263261891442,Posit
678,0.594888,0.933669584989135471,0.933669584989135469,0.933669584989135437,Posit
679,0.0816392,1.489066216063714898,1.489066216063714897,1.489066216063714920,Posit
680,0.441924,1.113054098675379888,1.113054098675379887,1.113054098675379855,Posit
681,0.659246,0.850980312482436946,0.850980312482436947,0.850980312482436996,Posit
682,0.341577,1.222201829408847228,1.222201829408847228,1.222201829408847251,Posit
683,0.0867531,1.483934024094744383,1.483934024094744383,1.483934024094744286,Posit
684,0.636047,0.881431473885232113,0.881431473885232111,0.881431473885232131,Posit
685,0.139857,1.430479796144567217,1.430479796144567217,1.430479796144567217,EQUAL
686,0.566308,0.968776744504857012,0.968776744504857012,0.968776744504856957,Posit
687,0.179738,1.390075957930684215,1.390075957930684214,1.390075957930684281,Posit
688,0.500412,1.046721795178647729,1.046721795178647730,1.046721795178647829,Posit
689,0.959923,0.284067732797650496,0.284067732797650495,0.284067732797650518,Posit
690,0.77871,0.678189163824855035,0.678189163824855034,0.678189163824855057,Posit
691,0.88195,0.490813246732659917,0.490813246732659917,0.490813246732659914,Posit
692,0.216417,1.352653358295450683,1.352653358295450683,1.352653358295450747,Posit
693,0.930278,0.375626417919893256,0.375626417919893255,0.375626417919893263,Posit
694,0.503341,1.043335696959710662,1.043335696959710661,1.043335696959710734,Posit
695,0.733951,0.746674962643543129,0.746674962643543128,0.746674962643543161,Posit
696,0.354197,1.208740619297389801,1.208740619297389802,1.208740619297389740,Posit
697,0.147668,1.422586395870983251,1.422586395870983250,1.422586395870983234,Posit
698,0.66934,0.837476716114842021,0.837476716114842020,0.837476716114841979,Posit
699,0.575102,0.958067375802377681,0.958067375802377683,0.958067375802377663,Posit
700,0.675882,0.828635356954910234,0.828635356954910233,0.828635356954910196,Posit
701,0.824966,0.600654691141693880,0.600654691141693878,0.600654691141693897,Posit
702,0.167557,1.402444823191767532,1.402444823191767532,1.402444823191767442,Posit
703,0.99474,0.102611227597302344,0.102611227597302344,0.102611227597302346,Posit
704,0.00376994,1.567026376620988581,1.567026376620988582,1.567026376620988648,Posit
705,0.606554,0.919077291151776192,0.919077291151776191,0.919077291151776166,Posit
706,0.127823,1.442622345024277648,1.442622345024277647,1.442622345024277664,Posit
707,0.534255,1.007170034901799062,1.007170034901799062,1.007170034901799127,Posit
708,0.281766,1.285162515099219480,1.285162515099219479,1.285162515099219416,Posit
709,0.446752,1.107664203963826454,1.107664203963826454,1.107664203963826477,Posit
710,0.899032,0.453243401024254136,0.453243401024254135,0.453243401024254144,Posit
711,0.76947,0.692784651691748522,0.692784651691748521,0.692784651691748521,EQUAL
712,0.428437,1.128033905114186777,1.128033905114186778,1.128033905114186775,Posit
713,0.717012,0.771289933433885311,0.771289933433885310,0.771289933433885300,Posit
714,0.340643,1.223195570986395580,1.223195570986395579,1.223195570986395531,Posit
715,0.188855,1.380800141422506012,1.380800141422506011,1.380800141422505956,Posit
716,0.144281,1.426010338617699224,1.426010338617699223,1.426010338617699214,Posit
717,0.964834,0.265985196277469500,0.265985196277469499,0.265985196277469527,Posit
718,0.445867,1.108653620037705828,1.108653620037705827,1.108653620037705734,Posit
719,0.74525,0.729886857194671158,0.729886857194671158,0.729886857194671168,Posit
720,0.34779,1.215583648295331242,1.215583648295331241,1.215583648295331276,Posit
721,0.693359,0.804656733567669099,0.804656733567669098,0.804656733567669091,Posit
722,0.43281,1.123188671733694449,1.123188671733694448,1.123188671733694521,Posit
723,0.544566,0.994924423190902401,0.994924423190902400,0.994924423190902352,Posit
724,0.806776,0.632121247301761697,0.632121247301761697,0.632121247301761668,Posit
725,0.55318,0.984619479414226384,0.984619479414226384,0.984619479414226340,Posit
726,0.864859,0.525927747434085453,0.525927747434085452,0.525927747434085435,Posit
727,0.452584,1.101135648428266690,1.101135648428266691,1.101135648428266611,Posit
728,0.0168378,1.553957749771665024,1.553957749771665024,1.553957749771665009,Posit
729,0.895465,0.461321817396834783,0.461321817396834783,0.461321817396834810,Posit
730,0.659979,0.850005773129891615,0.850005773129891614,0.850005773129891562,Posit
731,0.0021294,1.568666923144312663,1.568666923144312663,1.568666923144312664,Posit
