index,input,MPFR,Posit64,Double,winner
366,0.789064,0.727952687883211327,0.727952687883211326,0.727952687883211436,Posit
367,0.283505,0.217148230020953656,0.217148230020953656,0.217148230020953736,Posit
368,0.378452,0.299945958306715101,0.299945958306715094,0.299945958306714999,Posit
369,0.743137,0.673810966097236920,0.673810966097236920,0.673810966097236896,Posit
370,0.248672,0.188112639498534356,0.188112639498534356,0.188112639498534406,Posit
371,0.0644057,0.045654080149949991,0.045654080149949967,0.045654080149950094,Posit
372,0.369662,0.292049711650763451,0.292049711650763450,0.292049711650763433,Posit
373,0.380177,0.301501761899392481,0.301501761899392478,0.301501761899392484,EQUAL
374,0.195674,0.145259334122161810,0.145259334122161808,0.145259334122161743,Posit
375,0.141457,0.103018146589751541,0.103018146589751540,0.103018146589751503,Posit
376,0.842118,0.792680145782407256,0.792680145782407256,0.792680145782407308,Posit
377,0.37386,0.295815231614964657,0.295815231614964656,0.295815231614964702,Posit
378,0.599444,0.515132471213825888,0.515132471213825863,0.515132471213825882,Double
379,0.21427,0.160116726682315965,0.160116726682315961,0.160116726682316024,Posit
380,0.450567,0.366577556355586518,0.366577556355586513,0.366577556355586420,Posit
381,0.55622,0.470411724270492449,0.470411724270492440,0.470411724270492382,Posit
382,0.418041,0.336112076085465316,0.336112076085465316,0.336112076085465228,Posit
383,0.179987,0.132873935035438469,0.132873935035438468,0.132873935035438429,Posit
384,0.907391,0.875650264605394220,0.875650264605394218,0.875650264605394302,Posit
385,0.615895,0.532508126366532127,0.532508126366532127,0.532508126366532109,Posit
386,0.687594,0.610594956491917916,0.610594956491917915,0.610594956491917973,Posit
387,0.0714047,0.050739231610777283,0.050739231610777282,0.050739231610777313,Posit
388,0.151842,0.110986780468068086,0.110986780468068080,0.110986780468067980,Posit
389,0.177146,0.130645341587148821,0.130645341587148817,0.130645341587148911,Posit
390,0.226534,0.170020993530569356,0.170020993530569326,0.170020993530569431,Posit
391,0.84527,0.796600933935129599,0.796600933935129588,0.796600933935129651,Posit
392,0.527932,0.441860884708046893,0.441860884708046892,0.441860884708046964,Posit
393,0.915234,0.885874557967640758,0.885874557967640755,0.885874557967640808,Posit
394,0.991236,0.987887601220389869,0.987887601220389868,0.987887601220389877,Posit
395,0.856212,0.810279400902189042,0.810279400902189040,0.810279400902188973,Posit
396,0.257087,0.195062876789759831,0.195062876789759830,0.195062876789759754,Posit
397,0.108395,0.078028064832583528,0.078028064832583527,0.078028064832583510,Posit
398,0.233993,0.176085560775862926,0.176085560775862917,0.176085560775862904,Posit
399,0.1344,0.097636178515063110,0.097636178515063100,0.097636178515063010,Posit
400,0.173279,0.127618282224737537,0.127618282224737533,0.127618282224737589,Posit
401,0.387692,0.308298322132339177,0.308298322132339177,0.308298322132339209,Posit
402,0.987792,0.983146868424599025,0.983146868424599015,0.983146868424598974,Posit
403,0.819114,0.764322674067786443,0.764322674067786443,0.764322674067786423,Posit
404,0.207475,0.154665307156942235,0.154665307156942235,0.154665307156942156,Posit
405,0.487621,0.402130571026305513,0.402130571026305510,0.402130571026305450,Posit
406,0.534233,0.448172100389452659,0.448172100389452657,0.448172100389452766,Posit
407,0.0012695,0.000880338684436395,0.000880338684436392,0.000880338684436488,Posit
408,0.448511,0.364631350525947612,0.364631350525947610,0.364631350525947528,Posit
409,0.959157,0.944173428802558346,0.944173428802558346,0.944173428802558279,Posit
410,0.765632,0.700114471149334097,0.700114471149334095,0.700114471149334117,Posit
411,0.8142,0.758322468484031635,0.758322468484031614,0.758322468484031731,Posit
412,0.205494,0.153080942912657094,0.153080942912657093,0.153080942912657170,Posit
413,0.0121721,0.008472777867735983,0.008472777867735982,0.008472777867736037,Posit
414,0.00240315,0.001667123804417186,0.001667123804417185,0.001667123804417248,Posit
415,0.142854,0.104087144426701754,0.104087144426701753,0.104087144426701750,Posit
416,0.484556,0.399155442198784343,0.399155442198784342,0.399155442198784405,Posit
417,0.454453,0.370263416816781242,0.370263416816781239,0.370263416816781321,Posit
418,0.872568,0.830918466943221202,0.830918466943221193,0.830918466943221246,Posit
419,0.049341,0.034792145090649393,0.034792145090649392,0.034792145090649429,Posit
420,0.174295,0.128412841455783454,0.128412841455783454,0.128412841455783466,Posit
421,0.323729,0.251561522507239639,0.251561522507239633,0.251561522507239621,Posit
422,0.594957,0.510427333340114942,0.510427333340114940,0.510427333340115030,Posit
423,0.586415,0.501510504766811162,0.501510504766811162,0.501510504766811138,Posit
424,0.866442,0.823160912346449892,0.823160912346449889,0.823160912346449836,Posit
425,0.840978,0.791264341871428264,0.791264341871428262,0.791264341871428245,Posit
426,0.262063,0.199192039948189981,0.199192039948189980,0.199192039948189903,Posit
427,0.302424,0.233214391826362028,0.233214391826362017,0.233214391826362055,Posit
428,0.376044,0.297778679187916646,0.297778679187916645,0.297778679187916673,Posit
429,0.169244,0.124469122898440955,0.124469122898440953,0.124469122898440920,Posit
430,0.676874,0.598672316935680060,0.598672316935680058,0.598672316935680016,Posit
431,0.802901,0.744605779592452034,0.744605779592452034,0.744605779592452111,Posit
432,0.825113,0.771674267274031571,0.771674267274031570,0.771674267274031545,Posit
433,0.390692,0.311021938981720308,0.311021938981720308,0.311021938981720369,Posit
434,0.842801,0.793529152987022156,0.793529152987022154,0.793529152987022091,Posit
435,0.76149,0.695240478499730883,0.695240478499730861,0.695240478499730807,Posit
436,0.0925951,0.066286468838076140,0.066286468838076139,0.066286468838076207,Posit
437,0.687104,0.610048493830936347,0.610048493830936336,0.610048493830936289,Posit
438,0.184358,0.136311245009891000,0.136311245009891000,0.136311245009890891,Posit
439,0.775308,0.711555988220545729,0.711555988220545693,0.711555988220545776,Posit
440,0.355463,0.279395870817922783,0.279395870817922749,0.279395870817922720,Posit
441,0.650839,0.570081466751993561,0.570081466751993561,0.570081466751993560,Posit
442,0.494534,0.408865720414239059,0.408865720414239059,0.408865720414238965,Posit
443,0.340992,0.266627233694170375,0.266627233694170373,0.266627233694170407,Posit
444,0.402214,0.321534175233419757,0.321534175233419733,0.321534175233419761,Double
445,0.90478,0.872258841934825470,0.872258841934825470,0.872258841934825391,Posit
446,0.770537,0.705904135465768688,0.705904135465768687,0.705904135465768690,Posit
447,0.0103542,0.007202802783018408,0.007202802783018408,0.007202802783018436,Posit
448,0.336967,0.263098056804701318,0.263098056804701318,0.263098056804701219,Posit
449,0.536304,0.450252207640404890,0.450252207640404888,0.450252207640404967,Posit
450,0.897134,0.862362165906083237,0.862362165906083236,0.862362165906083167,Posit
451,0.282086,0.215951907689789369,0.215951907689789368,0.215951907689789335,Posit
452,0.587337,0.502470885119936443,0.502470885119936438,0.502470885119936428,Posit
453,0.884673,0.846346601775641981,0.846346601775641943,0.846346601775642027,Posit
454,0.339399,0.265229103603909272,0.265229103603909265,0.265229103603909167,Posit
455,0.842783,0.793506866265740327,0.793506866265740327,0.793506866265740296,Posit
456,0.268151,0.204263789370724244,0.204263789370724244,0.204263789370724202,Posit
457,0.961145,0.946854550813341283,0.946854550813341282,0.946854550813341245,Posit
458,0.0403207,0.028342385820702498,0.028342385820702496,0.028342385820702587,Posit
459,0.959138,0.944148453943410556,0.944148453943410554,0.944148453943410626,Posit
460,0.460484,0.376003303120329594,0.376003303120329587,0.376003303120329591,Double
461,0.466102,0.381372272151751670,0.381372272151751668,0.381372272151751623,Posit
462,0.156792,0.114805677618657590,0.114805677618657590,0.114805677618657676,Posit
463,0.345298,0.270413468467503620,0.270413468467503611,0.270413468467503693,Posit
464,0.201286,0.149723029259842597,0.149723029259842597,0.149723029259842599,Posit
465,0.0412187,0.028982658832593975,0.028982658832593974,0.028982658832593877,Posit
466,0.397158,0.316911153102180499,0.316911153102180499,0.316911153102180432,Posit
467,0.521504,0.435451052191029844,0.435451052191029844,0.435451052191029753,Posit
468,0.729751,0.658353361341550408,0.658353361341550405,0.658353361341550425,Posit
469,0.0775285,0.055208788054413922,0.055208788054413919,0.055208788054413871,Posit
470,0.116468,0.084077615762194971,0.084077615762194969,0.084077615762194968,Posit
471,0.762207,0.696083231302480338,0.696083231302480337,0.696083231302480288,Posit
472,0.271741,0.207263923285548749,0.207263923285548748,0.207263923285548657,Posit
473,0.18002,0.132899609534128363,0.132899609534128363,0.132899609534128382,Posit
474,0.773651,0.709590349277387575,0.709590349277387575,0.709590349277387622,Posit
475,0.477539,0.392366407953032948,0.392366407953032948,0.392366407953032903,Posit
476,0.216665,0.162043884315694805,0.162043884315694785,0.162043884315694831,Posit
477,0.521671,0.435617289963744765,0.435617289963744765,0.435617289963744714,Posit
478,0.118991,0.085974999846803497,0.085974999846803477,0.085974999846803568,Posit
479,0.269098,0.205053989874253314,0.205053989874253305,0.205053989874253384,Posit
480,0.785111,0.723225307798153824,0.723225307798153783,0.723225307798153860,Double
481,0.231865,0.174352244654246259,0.174352244654246254,0.174352244654246258,Double
482,0.827861,0.775051765078501871,0.775051765078501850,0.775051765078501820,Posit
483,0.609199,0.525412003351809718,0.525412003351809694,0.525412003351809709,Double
484,0.565936,0.480347864332824391,0.480347864332824383,0.480347864332824281,Posit
485,0.158091,0.115809428446831991,0.115809428446831969,0.115809428446832063,Posit
486,0.825182,0.771758885732065340,0.771758885732065339,0.771758885732065414,Posit
487,0.165602,0.121634110062302334,0.121634110062302326,0.121634110062302403,Posit
488,0.485988,0.400545050129706184,0.400545050129706172,0.400545050129706093,Posit
489,0.916951,0.888120484742248979,0.888120484742248979,0.888120484742249028,Posit
490,0.153205,0.112036864958604361,0.112036864958604360,0.112036864958604321,Posit
491,0.955876,0.939757725023414986,0.939757725023414985,0.939757725023415036,Posit
492,0.576455,0.491180303963494915,0.491180303963494914,0.491180303963494991,Posit
493,0.937409,0.915085372878242898,0.915085372878242859,0.915085372878242875,Double
494,0.521685,0.435631366416454928,0.435631366416454926,0.435631366416454835,Posit
495,0.944805,0.924928322297332867,0.924928322297332858,0.924928322297332794,Posit
496,0.916485,0.887510703195711086,0.887510703195711085,0.887510703195711015,Posit
497,0.461053,0.376546533458360254,0.376546533458360253,0.376546533458360200,Posit
498,0.886742,0.848996476944176187,0.848996476944176186,0.848996476944176237,Posit
499,0.234665,0.176633113417838484,0.176633113417838483,0.176633113417838494,Posit
500,0.917594,0.888961928783506575,0.888961928783506561,0.888961928783506661,Posit
501,0.698519,0.622838065858479621,0.622838065858479618,0.622838065858479561,Posit
502,0.745684,0.676769010555739196,0.676769010555739184,0.676769010555739126,Posit
503,0.207492,0.154678751137720955,0.154678751137720954,0.154678751137721004,Posit
504,0.5578,0.472022970516681907,0.472022970516681905,0.472022970516681850,Posit
505,0.850979,0.803724261408196625,0.803724261408196619,0.803724261408196528,Posit
506,0.654538,0.574111462652584863,0.574111462652584862,0.574111462652584947,Posit
507,0.396121,0.315965299639625748,0.315965299639625737,0.315965299639625830,Posit
508,0.393091,0.313204073735945303,0.313204073735945302,0.313204073735945387,Posit
509,0.20362,0.151584658877488820,0.151584658877488820,0.151584658877488732,Posit
510,0.151286,0.110559050829942686,0.110559050829942684,0.110559050829942773,Posit
511,0.669013,0.589985102713233177,0.589985102713233176,0.589985102713233234,Posit
512,0.205145,0.152802579113199873,0.152802579113199872,0.152802579113199943,Posit
513,0.128405,0.093084537238905576,0.093084537238905570,0.093084537238905529,Posit
514,0.0884107,0.063198303084153579,0.063198303084153579,0.063198303084153640,Posit
515,0.894191,0.858567511498575916,0.858567511498575901,0.858567511498576019,Posit
516,0.596215,0.511745423400835811,0.511745423400835810,0.511745423400835842,Posit
517,0.425086,0.342652533934905092,0.342652533934905089,0.342652533934905135,Posit
518,0.53768,0.451636178115701202,0.451636178115701201,0.451636178115701226,Posit
519,0.308565,0.238474865771713315,0.238474865771713284,0.238474865771713285,Double
520,0.303017,0.233721840686499814,0.233721840686499813,0.233721840686499815,EQUAL
521,0.0813738,0.058025026936182434,0.058025026936182432,0.058025026936182389,Posit
522,0.0755743,0.053780440096774978,0.053780440096774975,0.053780440096774962,Posit
523,0.814779,0.759029245582296762,0.759029245582296761,0.759029245582296674,Posit
524,0.0502711,0.035459466974355442,0.035459466974355436,0.035459466974355536,Posit
525,0.269444,0.205343055220080920,0.205343055220080894,0.205343055220081006,Posit
526,0.959963,0.945260227797282810,0.945260227797282808,0.945260227797282804,Posit
527,0.990843,0.987345373318453695,0.987345373318453695,0.987345373318453623,Posit
528,0.747343,0.678698445862792628,0.678698445862792624,0.678698445862792710,Posit
529,0.873685,0.832337493159199686,0.832337493159199685,0.832337493159199582,Posit
530,0.862847,0.818623036770299894,0.818623036770299883,0.818623036770299795,Posit
531,0.320355,0.248638065237791076,0.248638065237791075,0.248638065237791084,Posit
532,0.86058,0.815768361536603034,0.815768361536603031,0.815768361536602926,Posit
533,0.945977,0.926492957542978152,0.926492957542978150,0.926492957542978113,Posit
534,0.201371,0.149790447268888770,0.149790447268888769,0.149790447268888682,Posit
535,0.08528,0.060893589788541757,0.060893589788541755,0.060893589788541647,Posit
536,0.0623028,0.044131085968959748,0.044131085968959732,0.044131085968959649,Posit
537,0.754374,0.686899922434943376,0.686899922434943376,0.686899922434943466,Posit
538,0.846223,0.797788433660678776,0.797788433660678775,0.797788433660678864,Posit
539,0.273041,0.208352326860989279,0.208352326860989270,0.208352326860989256,Posit
540,0.31523,0.244210207190688327,0.244210207190688326,0.244210207190688422,Posit
541,0.917893,0.889354416426939095,0.889354416426939055,0.889354416426939132,Double
542,0.541978,0.455967626975002330,0.455967626975002329,0.455967626975002371,Posit
543,0.0625574,0.044315366022888852,0.044315366022888852,0.044315366022888769,Posit
544,0.761287,0.695001740917657566,0.695001740917657555,0.695001740917657651,Posit
545,0.754064,0.686536510377480794,0.686536510377480794,0.686536510377480758,Posit
546,0.995716,0.994069261640537037,0.994069261640537023,0.994069261640537105,Posit
547,0.061166,0.043308659866439801,0.043308659866439801,0.043308659866439836,Posit
548,0.500001,0.414214715166488898,0.414214715166488898,0.414214715166489000,Posit
549,0.555209,0.469381084770160801,0.469381084770160801,0.469381084770160717,Posit
550,0.140855,0.102558686417219582,0.102558686417219583,0.102558686417219658,Posit
551,0.488643,0.403124195851839153,0.403124195851839152,0.403124195851839229,Posit
552,0.282704,0.216472958816453874,0.216472958816453868,0.216472958816453787,Posit
553,0.785893,0.724158787907058097,0.724158787907058097,0.724158787907058121,Posit
554,0.368609,0.291107256260911611,0.291107256260911606,0.291107256260911607,Double
555,0.70661,0.631965245750917304,0.631965245750917293,0.631965245750917282,Posit
556,0.977741,0.969379287078134924,0.969379287078134923,0.969379287078135032,Posit
557,0.772372,0.708075745004935792,0.708075745004935792,0.708075745004935753,Posit
558,0.0522312,0.036867286285108663,0.036867286285108658,0.036867286285108714,Posit
559,0.882423,0.843469336255155054,0.843469336255155041,0.843469336255155078,Posit
560,0.793113,0.732809855272783792,0.732809855272783791,0.732809855272783750,Posit
561,0.421399,0.339225210203533356,0.339225210203533349,0.339225210203533356,Double
562,0.796636,0.737045553765450370,0.737045553765450348,0.737045553765450334,Posit
563,0.981397,0.974375912565591636,0.974375912565591636,0.974375912565591529,Posit
564,0.66011,0.580203047457582562,0.580203047457582525,0.580203047457582555,Double
565,0.0129317,0.009003858386084288,0.009003858386084286,0.009003858386084307,Posit
566,0.494768,0.409094278473726521,0.409094278473726520,0.409094278473726591,Posit
567,0.524211,0.438146978644703684,0.438146978644703683,0.438146978644703644,Posit
568,0.340283,0.266004608960335015,0.266004608960335014,0.266004608960334954,Posit
569,0.65533,0.574975850014172774,0.574975850014172774,0.574975850014172840,Posit
570,0.399301,0.318868922721146469,0.318868922721146469,0.318868922721146530,Posit
571,0.519057,0.433018380519500480,0.433018380519500473,0.433018380519500479,Double
572,0.519451,0.433409776830880753,0.433409776830880721,0.433409776830880666,Posit
573,0.741808,0.672269817211536999,0.672269817211536986,0.672269817211536891,Posit
574,0.264593,0.201296861616210866,0.201296861616210865,0.201296861616210965,Posit
575,0.712757,0.638932926024313917,0.638932926024313887,0.638932926024313952,Posit
576,0.274528,0.209598460354232584,0.209598460354232582,0.209598460354232685,Posit
577,0.821272,0.766962685783741484,0.766962685783741484,0.766962685783741493,Posit
578,0.294429,0.226399594236860589,0.226399594236860584,0.226399594236860624,Posit
579,0.533101,0.447036419137195829,0.447036419137195800,0.447036419137195828,Double
580,0.713962,0.640302805870875512,0.640302805870875511,0.640302805870875513,EQUAL
581,0.575624,0.490322168482589636,0.490322168482589630,0.490322168482589582,Posit
582,0.938928,0.917102624970277126,0.917102624970277119,0.917102624970277169,Posit
583,0.279352,0.213649861130298177,0.213649861130298176,0.213649861130298158,Posit
584,0.0481968,0.033971756326583787,0.033971756326583784,0.033971756326583780,Posit
585,0.0895583,0.064044333318356568,0.064044333318356556,0.064044333318356461,Posit
586,0.27681,0.211513090302195991,0.211513090302195986,0.211513090302196005,Posit
587,0.301048,0.232039129581059428,0.232039129581059428,0.232039129581059322,Posit
588,0.889746,0.852850477142541521,0.852850477142541519,0.852850477142541585,Posit
589,0.0200901,0.014022806273407054,0.014022806273407054,0.014022806273407129,Posit
590,0.462669,0.378088758358082079,0.378088758358082061,0.378088758358082089,Double
591,0.368815,0.291291828856792984,0.291291828856792972,0.291291828856792945,Posit
592,0.0931717,0.066712761077904270,0.066712761077904267,0.066712761077904359,Posit
593,0.363337,0.286397682277208620,0.286397682277208619,0.286397682277208521,Posit
594,0.495893,0.410192898337979317,0.410192898337979297,0.410192898337979228,Posit
595,0.698882,0.623246938339920743,0.623246938339920729,0.623246938339920842,Posit
596,0.069009,0.048995897413070436,0.048995897413070435,0.048995897413070422,Posit
597,0.881102,0.841781397785194035,0.841781397785194035,0.841781397785194008,Posit
598,0.932717,0.908867517444676600,0.908867517444676599,0.908867517444676531,Posit
599,0.109061,0.078526319663224715,0.078526319663224704,0.078526319663224653,Posit
600,0.21702,0.162329836463586118,0.162329836463586117,0.162329836463586119,EQUAL
601,0.609711,0.525953349050868187,0.525953349050868186,0.525953349050868102,Posit
602,0.352358,0.276645718818087581,0.276645718818087580,0.276645718818087527,Posit
603,0.795488,0.735664072258240188,0.735664072258240188,0.735664072258240154,Posit
604,0.451811,0.367755728623266538,0.367755728623266537,0.367755728623266442,Posit
605,0.717331,0.644137762674886364,0.644137762674886364,0.644137762674886316,Posit
606,0.782861,0.720539855692580772,0.720539855692580758,0.720539855692580833,Posit
607,0.639416,0.557698126786816018,0.557698126786816017,0.557698126786815962,Posit
608,0.260801,0.198143631241411709,0.198143631241411708,0.198143631241411766,Posit
609,0.541161,0.455142693282707220,0.455142693282707219,0.455142693282707178,Posit
610,0.334284,0.260751983433180070,0.260751983433180069,0.260751983433180179,Posit
611,0.118139,0.085334123739750521,0.085334123739750520,0.085334123739750467,Posit
612,0.457772,0.373419526203775416,0.373419526203775416,0.373419526203775387,Posit
613,0.88039,0.840873300119896130,0.840873300119896121,0.840873300119896028,Posit
614,0.611679,0.528036934461826616,0.528036934461826616,0.528036934461826535,Posit
615,0.617442,0.534153064566066648,0.534153064566066647,0.534153064566066593,Posit
616,0.826677,0.773595473957308707,0.773595473957308706,0.773595473957308766,Posit
617,0.037952,0.026655418332082709,0.026655418332082708,0.026655418332082625,Posit
618,0.67279,0.594152696600106094,0.594152696600106094,0.594152696600106056,Posit
619,0.847649,0.799566529061329045,0.799566529061328998,0.799566529061328968,Posit
620,0.0996406,0.071506487008069671,0.071506487008069670,0.071506487008069719,Posit
621,0.854006,0.807513591660181165,0.807513591660181164,0.807513591660181218,Posit
622,0.00248184,0.001721763961380579,0.001721763961380578,0.001721763961380685,Posit
623,0.94619,0.926777748531791945,0.926777748531791945,0.926777748531791845,Posit
624,0.612253,0.528644431883261872,0.528644431883261873,0.528644431883261934,Posit
625,0.491807,0.406205032717216514,0.406205032717216503,0.406205032717216419,Posit
626,0.717863,0.644744290378155525,0.644744290378155523,0.644744290378155505,Posit
627,0.0219216,0.015310941901805138,0.015310941901805137,0.015310941901805153,Posit
628,0.125885,0.091176695770824178,0.091176695770824177,0.091176695770824212,Posit
629,0.00788635,0.005481369058305900,0.005481369058305899,0.005481369058305985,Posit
630,0.604583,0.520538679915145832,0.520538679915145831,0.520538679915145908,Posit
631,0.954225,0.937537940108777955,0.937537940108777953,0.937537940108778001,Posit
632,0.49257,0.406949007131174383,0.406949007131174383,0.406949007131174323,Posit
633,0.220264,0.164946620425949840,0.164946620425949833,0.164946620425949764,Posit
634,0.451371,0.367339321354042831,0.367339321354042831,0.367339321354042792,Posit
635,0.316049,0.244916562914828085,0.244916562914828075,0.244916562914827995,Posit
636,0.0961658,0.068928832403743641,0.068928832403743641,0.068928832403743590,Posit
637,0.450461,0.366476377509199352,0.366476377509199350,0.366476377509199258,Posit
638,0.83807,0.787656451652298331,0.787656451652298330,0.787656451652298362,Posit
639,0.79074,0.729961278678265116,0.729961278678265096,0.729961278678265213,Posit
640,0.602398,0.518238039127732477,0.518238039127732476,0.518238039127732586,Posit
641,0.57413,0.488779458631806838,0.488779458631806806,0.488779458631806829,Double
642,0.672279,0.593588409069671214,0.593588409069671214,0.593588409069671252,Posit
643,0.122413,0.088554182833187383,0.088554182833187380,0.088554182833187278,Posit
644,0.946122,0.926687056250381808,0.926687056250381807,0.926687056250381724,Posit
645,0.754279,0.686788441048962452,0.686788441048962451,0.686788441048962417,Posit
646,0.878943,0.839027503623084144,0.839027503623084144,0.839027503623084092,Posit
647,0.435903,0.352757147230150683,0.352757147230150683,0.352757147230150725,Posit
648,0.601576,0.517373553174142306,0.517373553174142306,0.517373553174142353,Posit
649,0.583472,0.498451597906608104,0.498451597906608099,0.498451597906608201,Posit
650,0.0146444,0.010202420139774594,0.010202420139774593,0.010202420139774571,Posit
651,0.997061,0.995930267656166643,0.995930267656166642,0.995930267656166546,Posit
652,0.45839,0.374007366022206409,0.374007366022206404,0.374007366022206300,Posit
653,0.443458,0.359860091155152942,0.359860091155152942,0.359860091155153050,Posit
654,0.90367,0.870818793831589323,0.870818793831589318,0.870818793831589222,Posit
655,0.560223,0.474497290221277525,0.474497290221277512,0.474497290221277623,Posit
656,0.904827,0.872319467716302776,0.872319467716302775,0.872319467716302865,Posit
657,0.855157,0.808955455583868157,0.808955455583868139,0.808955455583868055,Posit
658,0.765997,0.700545111401052254,0.700545111401052253,0.700545111401052356,Posit
659,0.588088,0.503252964065215440,0.503252964065215439,0.503252964065215469,Posit
660,0.133522,0.096968305180081415,0.096968305180081414,0.096968305180081371,Posit
661,0.0521088,0.036779294847766819,0.036779294847766817,0.036779294847766764,Posit
662,0.183143,0.135354563606296594,0.135354563606296588,0.135354563606296496,Posit
663,0.123549,0.089411128921290878,0.089411128921290878,0.089411128921290883,Posit
664,0.265449,0.202009750354315987,0.202009750354315969,0.202009750354315898,Posit
665,0.834133,0.782785785893173618,0.782785785893173617,0.782785785893173713,Posit
666,0.753415,0.685778899663590387,0.685778899663590379,0.685778899663590291,Posit
667,0.0605286,0.042847767836545150,0.042847767836545123,0.042847767836545092,Posit
668,0.310388,0.240040964897079344,0.240040964897079323,0.240040964897079379,Posit
669,0.800719,0.741969123307829350,0.741969123307829311,0.741969123307829381,Double
670,0.322552,0.250540768223878292,0.250540768223878291,0.250540768223878274,Posit
671,0.627933,0.545348973008102850,0.545348973008102849,0.545348973008102922,Posit
672,0.0140358,0.009776332597258994,0.009776332597258994,0.009776332597259074,Posit
673,0.529148,0.443076228312365784,0.443076228312365760,0.443076228312365705,Posit
674,0.408377,0.327191534119333217,0.327191534119333216,0.327191534119333216,EQUAL
675,0.773086,0.708921027541957999,0.708921027541957985,0.708921027541957960,Posit
676,0.516351,0.430332609371518137,0.430332609371518137,0.430332609371518071,Posit
677,0.981564,0.974605294272672342,0.974605294272672340,0.974605294272672396,Posit
678,0.716428,0.643108490830866133,0.643108490830866120,0.643108490830866186,Posit
679,0.448049,0.364193932019850677,0.364193932019850676,0.364193932019850619,Posit
680,0.310667,0.240280792495527810,0.240280792495527809,0.240280792495527917,Posit
681,0.113977,0.082207106457090851,0.082207106457090851,0.082207106457090839,Posit
682,0.43623,0.353063875919746829,0.353063875919746828,0.353063875919746861,Posit
683,0.484191,0.398800831091507520,0.398800831091507499,0.398800831091507435,Posit
684,0.187305,0.138634789440130501,0.138634789440130483,0.138634789440130524,Posit
685,0.870784,0.828655947418110638,0.828655947418110621,0.828655947418110550,Posit
686,0.252272,0.191081261840239266,0.191081261840239265,0.191081261840239325,Posit
687,0.0468693,0.033020823629457595,0.033020823629457568,0.033020823629457574,Double
688,0.930919,0.906489739515960233,0.906489739515960230,0.906489739515960125,Posit
689,0.805592,0.747863086964658171,0.747863086964658170,0.747863086964658086,Posit
690,0.805957,0.748305238585199066,0.748305238585199063,0.748305238585199151,Posit
691,0.954612,0.938058270583928315,0.938058270583928306,0.938058270583928211,Posit
692,0.211251,0.157691318922358566,0.157691318922358566,0.157691318922358548,Posit
693,0.608887,0.525081755574522074,0.525081755574522067,0.525081755574521969,Posit
694,0.954142,0.937427172602551023,0.937427172602551022,0.937427172602550929,Posit
695,0.932183,0.908161336199246217,0.908161336199246218,0.908161336199246216,EQUAL
696,0.636643,0.554707326182983024,0.554707326182982992,0.554707326182983129,Posit
697,0.679402,0.601475861970638391,0.601475861970638374,0.601475861970638404,Double
698,0.906029,0.873880210751457676,0.873880210751457652,0.873880210751457609,Posit
699,0.355329,0.279277114813644068,0.279277114813644046,0.279277114813644145,Posit
700,0.917716,0.889122384205711146,0.889122384205711123,0.889122384205711214,Posit
701,0.944745,0.924848276108900155,0.924848276108900149,0.924848276108900080,Posit
702,0.931314,0.907012376736413461,0.907012376736413442,0.907012376736413550,Posit
703,0.405854,0.324872542903206942,0.324872542903206933,0.324872542903206885,Posit
704,0.61449,0.531016843284528223,0.531016843284528220,0.531016843284528139,Posit
705,0.711105,0.637058031454637303,0.637058031454637302,0.637058031454637241,Posit
706,0.94513,0.925363000969651044,0.925363000969651015,0.925363000969650962,Posit
707,0.563746,0.478102106834764047,0.478102106834764045,0.478102106834763951,Posit
708,0.0758908,0.054011663986715043,0.054011663986715032,0.054011663986714975,Posit
709,0.0208643,0.014567143983500369,0.014567143983500367,0.014567143983500452,Posit
710,0.999685,0.999563206210955913,0.999563206210955894,0.999563206210955846,Posit
711,0.273458,0.208701806844809824,0.208701806844809822,0.208701806844809878,Posit
712,0.769692,0.704906000510370987,0.704906000510370986,0.704906000510370889,Posit
713,0.653129,0.572574703655083629,0.572574703655083628,0.572574703655083672,Posit
714,0.245639,0.185617503593208521,0.185617503593208514,0.185617503593208610,Posit
715,0.779917,0.717031959087828798,0.717031959087828798,0.717031959087828907,Posit
716,0.0578856,0.040939063942753588,0.040939063942753586,0.040939063942753595,Posit
717,0.0977176,0.070079229787002355,0.070079229787002355,0.070079229787002317,Posit
718,0.398116,0.317786181774932102,0.317786181774932089,0.317786181774932119,Posit
719,0.832678,0.780988504318838334,0.780988504318838334,0.780988504318838261,Posit
720,0.189003,0.139975362869753531,0.139975362869753525,0.139975362869753539,Posit
721,0.990134,0.986369629952817084,0.986369629952817045,0.986369629952817073,Double
722,0.146159,0.106619491736322676,0.106619491736322666,0.106619491736322569,Posit
723,0.0693639,0.049253951342365828,0.049253951342365827,0.049253951342365765,Posit
724,0.529462,0.443390898235901110,0.443390898235901109,0.443390898235901165,Posit
725,0.643756,0.562391494775880991,0.562391494775880990,0.562391494775881018,Posit
726,0.989544,0.985557610187929354,0.985557610187929351,0.985557610187929312,Posit
727,0.463428,0.378814288385154479,0.378814288385154478,0.378814288385154407,Posit
728,0.742199,0.672723698060428199,0.672723698060428199,0.672723698060428088,Posit
729,0.516201,0.430184632913657167,0.430184632913657166,0.430184632913657161,Posit
730,0.66498,0.585546693512738551,0.585546693512738551,0.585546693512738470,Posit
731,0.702885,0.627756807548497962,0.627756807548497941,0.627756807548498053,Posit
732,0.165865,0.121838209762176669,0.121838209762176651,0.121838209762176630,Posit
