index,input,MPFR,Posit64,Double,winner
370,0.399059,1.318647174924493296,-0.007084151617903937,1.318647174924493237,Double
371,0.277491,1.212085093303469420,-0.000545727424323291,1.212085093303469474,Double
372,0.358314,1.281927079917912834,0.249417639511967459,1.281927079917912771,Double
373,0.733927,1.663160535028042554,-6.931075761777133630,1.663160535028042508,Double
374,0.985295,1.979717491275792546,0.108684278162239184,1.979717491275792440,Double
375,0.761611,1.695382431189024181,-15.937862955019311744,1.695382431189024208,Double
376,0.879299,1.839481571877780773,-1.003438750282730617,1.839481571877780830,Double
377,0.249741,1.188993714535714207,-0.005716161748262800,1.188993714535714119,Double
378,0.408419,1.327230605074471296,0.084645867876742470,1.327230605074471326,Double
379,0.515086,1.429079452720171949,1.241867559086966225,1.429079452720172005,Double
380,0.444285,1.360639487491738291,0.899325241311296178,1.360639487491738242,Double
381,0.860561,1.815744076630230131,3.503001768957591095,1.815744076630230186,Double
382,0.189276,1.140191304768003923,-26.104770990578637257,1.140191304768003899,Double
383,0.642809,1.561366511468671433,-878.492987837291554598,1.561366511468671447,Double
384,0.892494,1.856382161887693488,-0.000221338581690508,1.856382161887693449,Double
385,0.613027,1.529465177757802707,3379.83730871692236519,1.529465177757802774,Double
386,0.503134,1.417289360110435776,0.056047166288724906,1.417289360110435714,Double
387,0.300019,1.231160537758859385,2646043.24670982989483,1.231160537758859475,Double
388,0.508467,1.422537513526890694,0.000385684405306378,1.422537513526890729,Double
389,0.0454646,1.032015485325529060,0.007002114439085327,1.032015485325529003,Double
390,0.937413,1.915091657749568246,-1.409676516523975069,1.915091657749568244,Double
391,0.362786,1.285906551272433677,-0.024668477965237916,1.285906551272433695,Double
392,0.206597,1.153963042137027541,0.000188328427826229,1.153963042137027495,Double
393,0.341579,1.267142774844212489,-0.002043707532287216,1.267142774844212560,Double
394,0.698003,1.622257381457769798,0.003600521307745778,1.622257381457769876,Double
395,0.70878,1.634421628230094339,-317.096820368686882929,1.634421628230094292,Double
396,0.230603,1.173325445349058232,-2.555493612437391100,1.173325445349058249,Double
397,0.859055,1.813849240717216596,1.808741959000179068,1.813849240717216649,Double
398,0.41653,1.334713514825130603,-15687.8996465969597693,1.334713514825130565,Double
399,0.538922,1.452886032777537580,-2.424719698477795919,1.452886032777537473,Double
400,0.297835,1.229298077388241504,31132.7407032020250881,1.229298077388241595,Double
401,0.116073,1.083781141111627161,-0.095830616141513599,1.083781141111627155,Double
402,0.474787,1.389713422172579213,0.353992088139986639,1.389713422172579316,Double
403,0.914334,1.884698524425521217,-1.868132198431559885,1.884698524425521216,Double
404,0.600212,1.515939175175028657,-7928.26793759881240931,1.515939175175028630,Double
405,0.0609583,1.043158431330303008,0.001153890830706037,1.043158431330303060,Double
406,0.717745,1.644609260211699021,0.374999573832610522,1.644609260211699064,Double
407,0.188725,1.139755951145977662,0.274157645535692024,1.139755951145977608,Double
408,0.729136,1.657646313864383739,-16.496493905898298615,1.657646313864383769,Double
409,0.69504,1.618929614342427420,31.655123088428546440,1.618929614342427437,Double
410,0.759415,1.692804071571581057,2.132718060662205809,1.692804071571581082,Double
411,0.492554,1.406933806628413934,-402.321170364115660689,1.406933806628413830,Double
412,0.573931,1.488573759066473850,-0.339525889975374073,1.488573759066473823,Double
413,0.341117,1.266737338867715094,0.665796854455442366,1.266737338867715001,Double
414,0.388342,1.308888329707867445,-0.221538374368459539,1.308888329707867504,Double
415,0.863844,1.819881266347796500,-0.857876916382898790,1.819881266347796567,Double
416,0.651951,1.571291684917219578,-2.861090962509878671,1.571291684917219600,Double
417,0.784738,1.722778874904454304,-175.753100257309410104,1.722778874904454360,Double
418,0.324037,1.251828842617466346,0.000152725741124047,1.251828842617466409,Double
419,0.943357,1.922998279100551494,0.123208961521906070,1.922998279100551544,Double
420,0.437773,1.354511548147083822,0.133472644871443660,1.354511548147083744,Double
421,0.257194,1.195151581143247671,293720.421516141017491,1.195151581143247599,Double
422,0.538938,1.452902753338907161,38.095938393402830279,1.452902753338907171,Double
423,0.654475,1.574042698645227481,0.991066564803725705,1.574042698645227389,Double
424,0.00365027,1.002533378607451234,-1.469267206375782194,1.002533378607451287,Double
425,0.835283,1.784207167362443098,-1.479082765169228140,1.784207167362443114,Double
426,0.631856,1.549557423812473241,-3.815118242943454127,1.549557423812473189,Double
427,0.886861,1.849147790024253419,-0.000146306614828931,1.849147790024253446,Double
428,0.0232487,1.016245329660939205,-5833.63048593924162333,1.016245329660939278,Double
429,0.752452,1.684653953614935428,0.099197831071610057,1.684653953614935418,Double
430,0.749668,1.681405578892444869,-0.216984123158497764,1.681405578892444908,Double
431,0.621664,1.538648522005771701,-0.040524924227042338,1.538648522005771735,Double
432,0.956259,1.940271779366255004,-0.170739229924683279,1.940271779366254945,Double
433,0.407071,1.325990951541852724,491.43029361484346218,1.325990951541852647,Double
434,0.650941,1.570191832060728325,0.001189166390353808,1.570191832060728432,Double
435,0.565328,1.479723978726448382,0.056338279564827280,1.479723978726448452,Double
436,0.135904,1.098781167598838487,0.006294164170514073,1.098781167598838593,Double
437,0.869924,1.827567141284272703,-0.150248970056476297,1.827567141284272667,Double
438,0.887977,1.850579948921734003,549.84215463088875353,1.850579948921734053,Double
439,0.59759,1.513186870175950461,768.289557635851565465,1.513186870175950549,Double
440,0.558214,1.472445329632735586,1.907189594792944749,1.472445329632735556,Double
441,0.957825,1.942378796797764906,25.323834749246908970,1.942378796797764817,Double
442,0.888204,1.850870185838312059,-15.257009647613626365,1.850870185838312088,Double
443,0.12673,1.091816114267909644,-0.447987085603640202,1.091816114267909699,Double
444,0.807241,1.749862325759885999,10.296437940163639820,1.749862325759885984,Double
445,0.802937,1.744649238005746052,114.710072916632069395,1.744649238005746117,Double
446,0.3456,1.270679683818488425,-0.000274050064270028,1.270679683818488392,Double
447,0.677435,1.599294279248707102,-6.376464406581703672,1.599294279248707040,Double
448,0.917756,1.889174866643726300,2.482255151160036183,1.889174866643726247,Double
449,0.793956,1.733822750189917750,-346.493365785687549518,1.733822750189917716,Double
450,0.151815,1.110966511204798419,0.407501284418977164,1.110966511204798390,Double
451,0.845591,1.797000899893352610,-0.021920240507471664,1.797000899893352655,Double
452,0.627063,1.544417294900195431,-0.002340123991961328,1.544417294900195525,Double
453,0.991215,1.987858677297651554,-0.034225977077550715,1.987858677297651644,Double
454,0.0264721,1.018518433496731414,1.442443812369006641,1.018518433496731435,Double
455,0.165838,1.121817309257455001,27.979060742067885736,1.121817309257455042,Double
456,0.66358,1.584007929527794892,0.107207079020959110,1.584007929527794900,Double
457,0.463879,1.379245372480785098,3.425834704988131928,1.379245372480785159,Double
458,0.908263,1.876784360419665248,0.165590969069299979,1.876784360419665232,Double
459,0.610346,1.526625360105068276,0.008554319161876179,1.526625360105068330,Double
460,0.582064,1.496989705952962088,9.721255740551570365,1.496989705952961991,Double
461,0.574155,1.488804808380669175,7.397335875526749061,1.488804808380669087,Double
462,0.563705,1.478060045180672369,1.406927714219067178,1.478060045180672466,Double
463,0.176191,1.129896653523539916,-0.124263966994305133,1.129896653523539962,Double
464,0.332914,1.259554763430112201,0.163417081503061829,1.259554763430112301,Double
465,0.365486,1.288315501375145434,-3.282609035491393987,1.288315501375145500,Double
466,0.566914,1.481351287672902088,0.955547639158449051,1.481351287672902028,Double
467,0.00163528,1.001134134810053702,0.057685770151481444,1.001134134810053755,Double
468,0.185749,1.137407240240039344,18.464604467727384618,1.137407240240039252,Double
469,0.145518,1.106127929674072842,-6.397701153628360394,1.106127929674072918,Double
470,0.615973,1.532591073328481773,111.486554544299504288,1.532591073328481768,Double
471,0.0532815,1.037622384680149186,-0.208646421485731010,1.037622384680149112,Double
472,0.522805,1.436746305678956088,3523.82046304732105568,1.436746305678956004,Double
473,0.761682,1.695466393572708876,4.848097438410991747,1.695466393572708785,Double
474,0.261462,1.198692408575327856,23.897124143293389131,1.198692408575327883,Double
475,0.117913,1.085163704714754974,-0.173537079401672137,1.085163704714754873,Double
476,0.479774,1.394524857743661235,-0.312321577584911505,1.394524857743661306,Double
477,0.464543,1.379880357368718307,-2.774949316581466544,1.379880357368718391,Double
478,0.726858,1.655030972425368054,63.020003035436385041,1.655030972425368008,Double
479,0.425101,1.342666864213121311,-1.337183946822114277,1.342666864213121203,Double
480,0.684835,1.607518640369685824,-0.000272379911855049,1.607518640369685725,Double
481,0.896378,1.861386490131499304,-0.901520260586757274,1.861386490131499372,Double
482,0.735685,1.665187849786734925,-20.475865216105213706,1.665187849786734953,Double
483,0.809425,1.752513051038591126,-0.007364143621894273,1.752513051038591119,Double
484,0.707329,1.632778563755431456,-0.002704265065124029,1.632778563755431511,Double
485,0.868895,1.826263477552520452,0.001680888440824044,1.826263477552520387,Double
486,0.845329,1.796674089630038861,0.145272459985053273,1.796674089630038829,Double
487,0.851345,1.804182280454719137,-0.002821962119671681,1.804182280454719178,Double
488,0.526806,1.440736104821240902,0.094378856076365070,1.440736104821240815,Double
489,0.658186,1.578097559408178063,-0.001441228292259397,1.578097559408178086,Double
490,0.438491,1.355186576624240078,-1.541897760830330142,1.355186576624240136,Double
491,0.360754,1.284096943143070191,-0.006780879052472214,1.284096943143070213,Double
492,0.373031,1.295070622770144448,524.555411460938724844,1.295070622770144508,Double
493,0.281028,1.215060219461748378,-4279.69908909306377609,1.215060219461748359,Double
494,0.258206,1.195990818794855893,1.107554161946185436,1.195990818794855803,Double
495,0.767851,1.702731494816588301,629.441977647468906554,1.702731494816588365,Double
496,0.0609291,1.043137351910749120,0.001226647467377935,1.043137351910749189,Double
497,0.252995,1.191678615676931959,-186.300961359008439455,1.191678615676931896,Double
498,0.0621918,1.044050744971570312,2683163.74671847268473,1.044050744971570355,Double
499,0.434062,1.351031797558156220,0.276976555941388140,1.351031797558156278,Double
500,0.977533,1.969095266833948716,0.485336685957232649,1.969095266833948754,Double
501,0.0371737,1.026101707484228013,-8.244449695629172431,1.026101707484228021,Double
502,0.871488,1.829548320135377503,-0.443559002525536111,1.829548320135377493,Double
503,0.899493,1.865410724644354102,-0.349559178948299768,1.865410724644354090,Double
504,0.271422,1.206996595624219969,2.503135253326766018,1.206996595624219903,Double
505,0.139885,1.101817321048186691,-1.291269453310237605,1.101817321048186749,Double
506,0.233969,1.176065660883524911,-0.000110193337701579,1.176065660883524933,Double
507,0.218251,1.163322470573444805,5601.61022221334513915,1.163322470573444845,Double
508,0.1118,1.080575819082871389,-6.031379351865355710,1.080575819082871369,Double
509,0.832787,1.781122498546061710,-0.000311724965529084,1.781122498546061639,Double
510,0.816706,1.761379456912920504,-0.217029332350247849,1.761379456912920416,Double
511,0.135442,1.098429522316545698,0.486738888951190488,1.098429522316545670,Double
512,0.998747,1.998263090921065633,-1.794148223659523816,1.998263090921065688,Double
513,0.559873,1.474139042987320023,0.406230489177683016,1.474139042987320014,Double
514,0.651319,1.570603220990235577,-90.756852543623385276,1.570603220990235638,Double
515,0.68353,1.606064958707218961,-5.363292197082958234,1.606064958707218882,Double
516,0.266492,1.202879722279693925,-0.000304232992007549,1.202879722279693864,Double
517,0.0447602,1.031511717354992948,-0.084401671837992424,1.031511717354993030,Double
518,0.164488,1.120768205575845565,-26.077815386019138510,1.120768205575845666,Double
519,0.00934468,1.006498261213731394,-70.921756179752237336,1.006498261213731427,Double
520,0.222582,1.166820311668602123,0.220822308380348213,1.166820311668602228,Double
521,0.955249,1.938914781898259301,0.091779633490201000,1.938914781898259276,Double
522,0.575786,1.490489053018383212,13.518566272575074399,1.490489053018383192,Double
523,0.684669,1.607333065407739003,-0.122520005868286827,1.607333065407738903,Double
524,0.919521,1.891487133118921011,193.865349635916144777,1.891487133118920916,Double
525,0.885387,1.847260051561449463,-0.124558709168820341,1.847260051561449457,Double
526,0.356055,1.279920808342654639,-0.021745491330481714,1.279920808342654537,Double
527,0.350477,1.274982415509106182,0.613558639682260956,1.274982415509106293,Double
528,0.854346,1.807939176972174223,0.664996706802630030,1.807939176972174211,Double
529,0.175451,1.129317746774872318,51770.1982084648211639,1.129317746774872289,Double
530,0.282663,1.216437857935618753,4.940496275420416208,1.216437857935618760,Double
531,0.282859,1.216603403723180966,-1.789002040584804966,1.216603403723180987,Double
532,0.754539,1.687092013401973288,2.311276767941023400,1.687092013401973345,Double
533,0.873337,1.831895322348728621,-2266.12203746152158601,1.831895322348728650,Double
534,0.538794,1.452757758316596995,1.201350094797404038,1.452757758316596925,Double
535,0.280273,1.214424740028035817,2.296411280123612674,1.214424740028035909,Double
536,0.381024,1.302266041451808611,1887.40070983008497763,1.302266041451808576,Double
537,0.361635,1.284880906365425178,0.056355742328766673,1.284880906365425179,Double
538,0.189895,1.140680808744737619,8.357949158260121275,1.140680808744737540,Double
539,0.849005,1.801257644725286946,3.814971868837012877,1.801257644725287044,Double
540,0.311079,1.240634993622936090,-0.483904941411201130,1.240634993622936166,Double
541,0.544347,1.458360104511331231,0.113908201526247011,1.458360104511331246,Double
542,0.316487,1.245294789289365559,3.613983859218187596,1.245294789289365545,Double
543,0.853825,1.807286775679034447,5.055890212081347173,1.807286775679034507,Double
544,0.927555,1.902050346122978627,3.732426051919447734,1.902050346122978519,Double
545,0.428529,1.345860400684854339,24.172693820710455470,1.345860400684854241,Double
546,0.88448,1.846099045864764217,-1.934879461521021897,1.846099045864764143,Double
547,0.0387905,1.027252239039778409,-3835.25814622530205611,1.027252239039778470,Double
548,0.664358,1.584862579923369101,-0.003511785300269381,1.584862579923369097,Double
549,0.346812,1.271747291303609562,0.045455559676735559,1.271747291303609639,Double
550,0.916776,1.887891324889870863,-2.363447178705466722,1.887891324889870770,Double
551,0.37418,1.296102342500827702,1072.28147746256586714,1.296102342500827787,Double
552,0.628599,1.546062539892404198,-1.995891141005766379,1.546062539892404164,Double
553,0.888647,1.851439323499484269,0.128402831179183635,1.851439323499484368,Double
554,0.350598,1.275089085421861478,-0.014270028342846787,1.275089085421861501,Double
555,0.842924,1.793682396161543727,0.061282511858451764,1.793682396161543791,Double
556,0.960187,1.945562183432031340,-1.550494963431380449,1.945562183432031356,Double
557,0.0848157,1.060552264150547609,1404755.87312980456045,1.060552264150547597,Double
558,0.716386,1.643060724704331589,1835.54035825551029859,1.643060724704331621,Double
559,0.892218,1.856026990300252019,0.317666344709616700,1.856026990300251978,Double
560,0.566788,1.481221908622593034,-1.207917058888803484,1.481221908622593064,Double
561,0.889989,1.853161729106785428,-12.846833191077884572,1.853161729106785449,Double
562,0.353783,1.277907567660403949,103.283070007172196547,1.277907567660403920,Double
563,0.246586,1.186396549317977682,-2612109.24670192913618,1.186396549317977778,Double
564,0.0925458,1.066250028597283352,-31.689986083584368747,1.066250028597283350,Double
565,0.91149,1.880987433775343164,2557.24722063477318557,1.880987433775343165,Double
566,0.919028,1.890841056428792353,-0.549866408936182598,1.890841056428792299,Double
567,0.324869,1.252550761692340480,0.106295900487759127,1.252550761692340586,Double
568,0.0944877,1.067686190347016379,-0.002994974962136178,1.067686190347016284,Double
569,0.269093,1.205049643647569238,1135.53065350268283851,1.205049643647569280,Double
570,0.448549,1.364667394523576121,-1.057950714616559147,1.364667394523576105,Double
571,0.84491,1.796152143378536360,7.510979006884381872,1.796152143378536348,Double
572,0.319049,1.247508182097138539,-0.669827074666932941,1.247508182097138540,Double
573,0.437837,1.354571501673957577,-0.016471008792192677,1.354571501673957679,Double
574,0.926882,1.901163100427543498,-136.06602177211689364,1.901163100427543551,Double
575,0.445584,1.361865562226910961,-97.061891950914145565,1.361865562226910908,Double
576,0.501303,1.415491079110701544,-0.245097641075285533,1.415491079110701600,Double
577,0.896595,1.861667533370905326,-7.310597999502670217,1.861667533370905403,Double
578,0.914915,1.885457876098543641,1556.29960501666636929,1.885457876098543650,Double
579,0.424036,1.341675356038700864,0.880436138222095588,1.341675356038700917,Double
580,0.247848,1.187434745060302146,-4.510543326034802791,1.187434745060302221,Double
581,0.261574,1.198785767999531457,-350313.265279317573004,1.198785767999531515,Double
582,0.698027,1.622285180930482198,-131254.476348919441079,1.622285180930482129,Double
583,0.703295,1.628218788723037075,-5.977487544058237123,1.628218788723037047,Double
584,0.362292,1.285466274771097653,21.690780730380392782,1.285466274771097650,Double
585,0.368176,1.290719954868654213,-495.512698706126004211,1.290719954868654318,Double
586,0.852827,1.806036776429450850,0.000190563776628809,1.806036776429450930,Double
587,0.220512,1.165146639339816291,-21.667864651807552389,1.165146639339816215,Double
588,0.54451,1.458525281136084852,13.282599947713920829,1.458525281136084928,Double
589,0.837824,1.787351750605380763,0.000376319920436651,1.787351750605380873,Double
590,0.849202,1.801504236029085629,0.000200698850893676,1.801504236029085604,Double
591,0.774501,1.710598580197394598,-2.030958423067022867,1.710598580197394636,Double
592,0.725558,1.653540209581261646,0.000441719399805679,1.653540209581261688,Double
593,0.256512,1.194587140969146964,214.653384079843150278,1.194587140969146866,Double
594,0.132634,1.096293718123495874,0.146488535368463149,1.096293718123495964,Double
595,0.526891,1.440820909077866902,0.005336516307912596,1.440820909077866974,Double
596,0.210868,1.157384080532679473,-12.584674201110534891,1.157384080532679382,Double
597,0.233679,1.175829361867840208,-197.254664288194539346,1.175829361867840150,Double
598,0.807882,1.750639198300078269,-1.733590239829754048,1.750639198300078192,Double
599,0.993027,1.990356631221870135,0.242608226077307068,1.990356631221870121,Double
600,0.60677,1.522846112866472208,0.006597773758302564,1.522846112866472312,Double
601,0.767965,1.702866214835673661,-0.927506261488307794,1.702866214835673686,Double
602,0.622198,1.539218467252017128,-0.116224186565662777,1.539218467252017053,Double
603,0.90044,1.866635825574241884,-7.328931788757660381,1.866635825574241903,Double
604,0.61238,1.528779434512745820,-0.001404838987227448,1.528779434512745894,Double
605,0.581205,1.496098440597958191,-484.627696567361173408,1.496098440597958268,Double
606,0.691427,1.614880472254340854,-14.328081987408940220,1.614880472254340837,Double
607,0.406082,1.325082670329136923,22.729441733735017861,1.325082670329136958,Double
608,0.646152,1.564988615355385480,-0.209414424539873009,1.564988615355385582,Double
609,0.767094,1.701838306249977105,0.001815797908161443,1.701838306249977117,Double
610,0.466119,1.381388135148176662,-105.849983612506181041,1.381388135148176710,Double
611,0.404154,1.323313140966018278,-1.122341701789372998,1.323313140966018375,Double
612,0.522489,1.436431297656612648,-231.696593159739066436,1.436431297656612704,Double
613,0.838094,1.787687102576365215,-0.127058362734284802,1.787687102576365206,Double
614,0.327409,1.254757829552532463,-0.014325937499659121,1.254757829552532566,Double
615,0.207365,1.154577615497258787,-3774.39828292988201497,1.154577615497258680,Double
616,0.285537,1.218864203518728141,56.412179185173515927,1.218864203518728040,Double
617,0.916789,1.887908743052221524,-0.247090861375231962,1.887908743052221450,Double
618,0.91004,1.879097717112638811,-403.388591323836845248,1.879097717112638843,Double
619,0.065558,1.046489608622384409,3.752124943353504917,1.046489608622384493,Double
620,0.411124,1.329721802909890558,-0.001196958126053160,1.329721802909890505,Double
621,0.849035,1.801296280134946689,-1345446398.56326127052,1.801296280134946581,Double
622,0.722779,1.650358317974756200,-54.686804962970038235,1.650358317974756295,Double
623,0.118585,1.085669192763006239,-15.143166862228691321,1.085669192763006219,Double
624,0.749788,1.681545611247725374,3135.97305084764329308,1.681545611247725391,Double
625,0.96849,1.956790875183129040,2.406450156682741398,1.956790875183129108,Double
626,0.0816785,1.058248542425708394,0.791756064582559294,1.058248542425708427,Double
627,0.243566,1.183914998325368539,0.044466444810844595,1.183914998325368506,Double
628,0.333651,1.260198225205727268,-0.000308782575545181,1.260198225205727329,Double
629,0.676726,1.598508265960042146,-5518.54552492838018907,1.598508265960042252,Double
630,0.805738,1.748039687058387309,0.359989025073589064,1.748039687058387415,Double
631,0.882913,1.844095366970321790,39.405903050537664178,1.844095366970321725,Double
632,0.173785,1.128013924017343903,-1.388906376526902053,1.128013924017343905,Double
633,0.614836,1.531383408849743766,-0.175065795116840348,1.531383408849743777,Double
634,0.834975,1.783826296410033060,-2.599824566999409482,1.783826296410033097,Double
635,0.148586,1.108482454227261542,105.867608467551788332,1.108482454227261549,Double
636,0.83379,1.782361271230691871,-0.100094904724414205,1.782361271230691768,Double
637,0.206436,1.153834126777613442,0.851167296024776831,1.153834126777613545,Double
638,0.616532,1.533184896249500916,16.082612127084893183,1.533184896249500939,Double
639,0.692897,1.616526695601085075,-6918.29039830115868881,1.616526695601085084,Double
640,0.657356,1.577189325321473618,-0.495027471740038011,1.577189325321473712,Double
641,0.313222,1.242479601726172419,-19396227.969359787181,1.242479601726172334,Double
642,0.269178,1.205121342863602782,-415.327182330034483826,1.205121342863602729,Double
643,0.105126,1.075588145637051668,20.143122763406281050,1.075588145637051740,Double
644,0.205651,1.153206505907128468,-85.564512645258687717,1.153206505907128365,Double
645,0.172571,1.127064952944977169,0.014967123057278134,1.127064952944977216,Double
646,0.0797428,1.056829651382884239,-1.904053407000390210,1.056829651382884316,Double
647,0.771449,1.706983533106847736,-0.075230846708344958,1.706983533106847695,Double
648,0.587512,1.502652689210753756,1.569032194225357890,1.502652689210753678,Double
649,0.827413,1.774500776334379459,-0.668647737165132476,1.774500776334379415,Double
650,0.90908,1.877847796000503680,52225.9833648209419152,1.877847796000503777,Double
651,0.891333,1.854889503114480026,174.688999991558724822,1.854889503114480087,Double
652,0.928257,1.902975303833424073,0.001285686944883433,1.902975303833424059,Double
653,0.265495,1.202048649056935545,-0.703218796221357490,1.202048649056935536,Double
654,0.978275,1.970108505584702985,0.115984597314029139,1.970108505584702963,Double
655,0.837149,1.786516774450399018,-31.686398360805213103,1.786516774450398914,Double
656,0.417234,1.335365142585721937,0.011870231373030746,1.335365142585722031,Double
657,0.00976785,1.006793527995058134,-3017.61697171852388522,1.006793527995058168,Double
658,0.856482,1.810618003462951761,0.406363688794980684,1.810618003462951764,Double
659,0.567892,1.482356228137855188,3.098328967368772477,1.482356228137855281,Double
660,0.148902,1.108725060535096961,-0.420916259677828350,1.108725060535096896,Double
661,0.305102,1.235506315502346479,0.025191642135222591,1.235506315502346464,Double
662,0.859995,1.815032562309531096,-35.202126690000790865,1.815032562309531139,Double
663,0.30425,1.234776150195580441,-14.629115245917140339,1.234776150195580513,Double
664,0.719989,1.647169762703271546,-58317399.9510780796409,1.647169762703271534,Double
665,0.545356,1.459380769594718035,-90.175575649872323547,1.459380769594718075,Double
666,0.119629,1.086455437986657460,0.030334644510517745,1.086455437986657557,Double
667,0.771436,1.706967751428002931,-4.265451381044800253,1.706967751428002833,Double
668,0.365977,1.288753871526655971,2.234433226742765355,1.288753871526655992,Double
669,0.178032,1.131339304367311800,-55.460066510238700265,1.131339304367311893,Double
670,0.61888,1.535682715691534453,-9.814254364421184734,1.535682715691534472,Double
671,0.676749,1.598533997494319320,-13481892.9914202480577,1.598533997494319348,Double
672,0.926198,1.900261965109387538,2.233893072779415214,1.900261965109387496,Double
673,0.761323,1.695043774282911599,-0.122290933111168195,1.695043774282911642,Double
674,0.0110388,1.007680870116558897,0.112346737715379972,1.007680870116558935,Double
675,0.00859012,1.005971981254845814,5.176656946976469659,1.005971981254845771,Double
676,0.108087,1.077797902890006445,-0.004087738812856024,1.077797902890006432,Double
677,0.956549,1.940662548368976121,-17544.2992937882197566,1.940662548368976115,Double
678,0.310725,1.240330879101905251,-0.014224985275760988,1.240330879101905204,Double
679,0.341754,1.267296348303750366,0.008485955195439968,1.267296348303750264,Double
680,0.986061,1.980769173743815492,-6.732139627154017716,1.980769173743815559,Double
681,0.782289,1.719857428188990208,0.020175048405840072,1.719857428188990234,Double
682,0.252,1.190857235953190538,-3.194034640489619842,1.190857235953190596,Double
683,0.104623,1.075213116544244655,-200.492567883919125649,1.075213116544244674,Double
684,0.44288,1.359315002952332889,-5.804020325141963629,1.359315002952332874,Double
685,0.66633,1.587030787292506917,15.422772787376952535,1.587030787292506906,Double
686,0.248241,1.187758140207257951,-5.722439149795668006,1.187758140207257895,Double
687,0.737756,1.667580018385155129,-21389.1918728084285704,1.667580018385155238,Double
688,0.631954,1.549662094089445086,0.467011604857866560,1.549662094089444997,Double
689,0.849451,1.801814822633612658,1.598540553962472023,1.801814822633612589,Double
690,0.280917,1.214966781239967308,-553.741049895468414377,1.214966781239967375,Double
691,0.679348,1.601415354891587927,-0.004390456018994843,1.601415354891587928,Double
692,0.0638904,1.045280681151803598,-4282.10680393737436589,1.045280681151803615,Double
693,0.979674,1.972019632083710348,-32.845879741209996871,1.972019632083710450,Double
694,0.997471,1.996497325067152320,-134.109818310968070154,1.996497325067152273,Double
695,0.540377,1.454352938980597496,-0.128176127706695377,1.454352938980597587,Double
696,0.323514,1.251374882629531644,-0.094624500321718980,1.251374882629531671,Double
697,0.161398,1.118369989395807123,-2.102432583016909797,1.118369989395807229,Double
698,0.808705,1.751637916489424552,0.392762583131613811,1.751637916489424462,Double
699,0.829138,1.776623965664355385,-2.149319787078844336,1.776623965664355431,Double
700,0.739741,1.669876220236517192,10.631739816309823606,1.669876220236517161,Double
701,0.809937,1.753134329227451970,0.019450822169328067,1.753134329227451937,Double
702,0.877826,1.837603706920705682,-0.112441544025191465,1.837603706920705626,Double
703,0.622989,1.540062107324172759,-0.078525705790618831,1.540062107324172702,Double
704,0.936351,1.913681959380282779,0.172721092745829627,1.913681959380282738,Double
705,0.0338065,1.023709573491245152,5.248206356830942991,1.023709573491245139,Double
706,0.74316,1.673838676699614566,-0.013434819189059738,1.673838676699614503,Double
707,0.0371226,1.026065337025077133,-0.208797868506237368,1.026065337025077184,Double
708,0.590029,1.505277183612784837,19.813139290505354106,1.505277183612784730,Double
709,0.247343,1.187018860739280509,3.041053791307158252,1.187018860739280424,Double
710,0.0184089,1.012841823006388504,-0.054606581628813078,1.012841823006388475,Double
711,0.715726,1.642309570540885922,-6.296442742881835723,1.642309570540885888,Double
712,0.314336,1.243439119445672744,0.043940711820367889,1.243439119445672647,Double
713,0.643209,1.561799481131287191,1.997926177689322777,1.561799481131287193,Double
714,0.97223,1.961870343427503441,-4.267200091915950205,1.961870343427503549,Double
715,0.931883,1.907763758747712605,-1.019041756172441356,1.907763758747712535,Double
716,0.576006,1.490716987325048351,0.047658372725164138,1.490716987325048315,Double
717,0.385196,1.306037074595784927,-0.616737627335064492,1.306037074595784997,Double
718,0.902894,1.869812825178308906,-0.000360635880751781,1.869812825178308824,Double
719,0.533974,1.447911876622912841,0.037067146558446610,1.447911876622912875,Double
720,0.604952,1.520928569415684790,-0.819072366650000300,1.520928569415684883,Double
721,0.722387,1.649909093478252922,-0.214323020706494110,1.649909093478252986,Double
722,0.960515,1.946004153251975255,-0.019236884568203679,1.946004153251975177,Double
723,0.770388,1.705728828130387470,2.141086135558105570,1.705728828130387509,Double
724,0.589552,1.504779687263874400,-0.000396859403089452,1.504779687263874344,Double
725,0.464652,1.379984376919668695,4.156854936889571819,1.379984376919668687,Double
726,0.686087,1.608914277687825017,0.000448894563580704,1.608914277687824912,Double
727,0.62212,1.539135699018517099,-0.099577948052221431,1.539135699018516990,Double
728,0.825376,1.771997196413339623,-0.237871698275644262,1.771997196413339637,Double
729,0.896635,1.861718566307325300,5.689490715435121838,1.861718566307325240,Double
730,0.974227,1.964588134551386137,-0.014528338225972451,1.964588134551386034,Double
731,0.118839,1.085861034336373923,0.841861301064924639,1.085861034336373931,Double
732,0.959161,1.944178434872211672,-0.349359028413742554,1.944178434872211758,Double
733,0.892122,1.855904418846493648,0.636088804257122986,1.855904418846493709,Double
734,0.787518,1.726102431874711617,0.529456940370019744,1.726102431874711574,Double
735,0.871456,1.829508294769222019,0.327169448504496702,1.829508294769222054,Double
736,0.0600415,1.042495724848560069,-0.427397625911374955,1.042495724848560013,Double
737,0.433655,1.350651270827038876,0.050803727991484042,1.350651270827038841,Double
738,0.746512,1.677731569102533021,0.085188089467745295,1.677731569102532960,Double
739,0.34839,1.273138923037967868,-9.916097006275341158,1.273138923037967940,Double
