index,input,MPFR,Posit64,Double,winner
746,0.104998,0.144043516921597789,0.144043516921597775,0.144043516921597781,Double
747,0.732471,0.792831540706412994,0.792831540706412987,0.792831540706413040,Posit
748,0.373342,0.457690697554029250,0.457690697554029206,0.457690697554029247,Double
749,0.973108,0.980470100345651538,0.980470100345651537,0.980470100345651518,Posit
750,0.592228,0.671046769999058956,0.671046769999058944,0.671046769999058990,Posit
751,0.518945,0.603069761698354124,0.603069761698354005,0.603069761698354134,Double
752,0.996523,0.997489667656647992,0.997489667656647992,0.997489667656648038,Posit
753,0.310276,0.389871141983863965,0.389871141983863977,0.389871141983863967,Double
754,0.965563,0.974942389896087885,0.974942389896087884,0.974942389896087835,Posit
755,0.359388,0.442957431986352101,0.442957431986352174,0.442957431986352124,Double
756,0.292595,0.370269832471418023,0.370269832471418035,0.370269832471418037,Posit
757,0.388915,0.473957940503056020,0.473957940503055920,0.473957940503056008,Double
758,0.52179,0.605769623054193732,0.605769623054193719,0.605769623054193684,Posit
759,0.503192,0.588028846568936505,0.588028846568936383,0.588028846568936503,Double
760,0.458781,0.544763108141715547,0.544763108141715477,0.544763108141715580,Double
761,0.680661,0.749028657348636793,0.749028657348636880,0.749028657348636773,Double
762,0.646237,0.719172028337758702,0.719172028337758692,0.719172028337758729,Posit
763,0.886182,0.915469077269026905,0.915469077269026816,0.915469077269026932,Double
764,0.0495985,0.069837630240134938,0.069837630240134845,0.069837630240134937,Double
765,0.248155,0.319796698938414456,0.319796698938414595,0.319796698938414448,Double
766,0.558535,0.640190438137722346,0.640190438137722231,0.640190438137722362,Double
767,0.73222,0.792622463612166797,0.792622463612166790,0.792622463612166817,Posit
768,0.264865,0.338983976545230445,0.338983976545230455,0.338983976545230437,Double
769,0.767701,0.821873861848748825,0.821873861848748909,0.821873861848748777,Double
770,0.602366,0.680203584024233616,0.680203584024233505,0.680203584024233643,Double
771,0.505797,0.590527267221342505,0.590527267221342491,0.590527267221342522,Posit
772,0.755121,0.811570387816531688,0.811570387816531681,0.811570387816531680,Posit
773,0.539351,0.622322269961271580,0.622322269961271566,0.622322269961271601,Posit
774,0.619138,0.695226088356529918,0.695226088356529907,0.695226088356529881,Posit
775,0.479751,0.565354237448878166,0.565354237448878260,0.565354237448878139,Double
776,0.420417,0.506314293643825884,0.506314293643825923,0.506314293643825852,Double
777,0.814395,0.859488945375418259,0.859488945375418342,0.859488945375418312,Double
778,0.902079,0.927577276633492369,0.927577276633492366,0.927577276633492320,Posit
779,0.922092,0.942677764746280834,0.942677764746280831,0.942677764746280844,Posit
780,0.671318,0.740986452826527907,0.740986452826527897,0.740986452826527864,Posit
781,0.588642,0.667793967915627736,0.667793967915627624,0.667793967915627729,Double
782,0.743026,0.801594490338169190,0.801594490338169183,0.801594490338169208,Posit
783,0.535231,0.618456145428530597,0.618456145428530480,0.618456145428530557,Double
784,0.646797,0.719662373448226120,0.719662373448226110,0.719662373448226145,Posit
785,0.0301374,0.042836818386695207,0.042836818386695149,0.042836818386695209,Double
786,0.44326,0.529331531650112150,0.529331531650112135,0.529331531650112153,Double
787,0.916638,0.938577942368155758,0.938577942368155839,0.938577942368155727,Double
788,0.358403,0.441911552111466293,0.441911552111466307,0.441911552111466266,Posit
789,0.370177,0.454362184316665335,0.454362184316665349,0.454362184316665307,Posit
790,0.814896,0.859887061864406855,0.859887061864406849,0.859887061864406888,Posit
791,0.802152,0.849721075753936352,0.849721075753936346,0.849721075753936406,Posit
792,0.977226,0.983477910818296899,0.983477910818296979,0.983477910818296941,Double
793,0.0748117,0.104083948898637818,0.104083948898637896,0.104083948898637813,Double
794,0.118317,0.161328934657899546,0.161328934657899407,0.161328934657899548,Double
795,0.702779,0.767891614507300914,0.767891614507301000,0.767891614507300924,Double
796,0.673209,0.742617869273076111,0.742617869273076101,0.742617869273076159,Posit
797,0.0339748,0.048201082387745244,0.048201082387745352,0.048201082387745245,Double
798,0.483024,0.568541538072884438,0.568541538072884477,0.568541538072884434,Double
799,0.583756,0.663350009414738818,0.663350009414738806,0.663350009414738873,Posit
800,0.767302,0.821548993164908011,0.821548993164908004,0.821548993164908037,Posit
801,0.00256495,0.003695707275685842,0.003695707275685707,0.003695707275685842,Double
802,0.565633,0.646745610213064117,0.646745610213064002,0.646745610213064093,Double
803,0.0433552,0.061230343398741442,0.061230343398741319,0.061230343398741442,Double
804,0.417868,0.503722744174424434,0.503722744174424360,0.503722744174424419,Double
805,0.65933,0.730600713145140821,0.730600713145140811,0.730600713145140856,Posit
806,0.477877,0.563526278113361860,0.563526278113361953,0.563526278113361867,Double
807,0.0312414,0.044382035786890040,0.044382035786890114,0.044382035786890039,Double
808,0.576667,0.656877936576407068,0.656877936576406955,0.656877936576407029,Double
809,0.272869,0.348083483088485589,0.348083483088485726,0.348083483088485579,Double
810,0.874597,0.906580316270798059,0.906580316270798141,0.906580316270798048,Double
811,0.838148,0.878253118712829696,0.878253118712829691,0.878253118712829739,Posit
812,0.147802,0.198873739088151041,0.198873739088150943,0.198873739088151036,Double
813,0.244293,0.315326218166249405,0.315326218166249511,0.315326218166249395,Double
814,0.975284,0.982060086015880478,0.982060086015880558,0.982060086015880462,Double
815,0.632663,0.707226927510803356,0.707226927510803345,0.707226927510803405,Posit
816,0.0815668,0.113122760038060537,0.113122760038060410,0.113122760038060544,Double
817,0.233751,0.303050678752693277,0.303050678752693157,0.303050678752693259,Double
818,0.471296,0.557087127579397944,0.557087127579397929,0.557087127579397934,Double
819,0.625715,0.701073981079826289,0.701073981079826377,0.701073981079826325,Double
820,0.17804,0.236388163121055051,0.236388163121055059,0.236388163121055039,Posit
821,0.207121,0.271570025634477202,0.271570025634477311,0.271570025634477186,Double
822,0.606849,0.684234592894821775,0.684234592894821664,0.684234592894821803,Double
823,0.363977,0.447819027450635208,0.447819027450635339,0.447819027450635232,Double
824,0.0757755,0.105377064636355621,0.105377064636355586,0.105377064636355613,Double
825,0.819805,0.863784119927916025,0.863784119927916108,0.863784119927916039,Double
826,0.862033,0.896878460942461913,0.896878460942461822,0.896878460942461930,Double
827,0.638207,0.712117237728213282,0.712117237728213272,0.712117237728213337,Posit
828,0.985129,0.989233027660821620,0.989233027660821700,0.989233027660821662,Double
829,0.500296,0.585247115171387679,0.585247115171387557,0.585247115171387722,Double
830,0.195702,0.257857519673576495,0.257857519673576503,0.257857519673576507,Posit
831,0.380365,0.465049946911917523,0.465049946911917538,0.465049946911917533,Double
832,0.954445,0.966758623439917354,0.966758623439917435,0.966758623439917364,Double
833,0.392232,0.477399962734786623,0.477399962734786639,0.477399962734786631,Double
834,0.208764,0.273533037734201589,0.273533037734201532,0.273533037734201567,Double
835,0.171497,0.228352946823151711,0.228352946823151855,0.228352946823151715,Double
836,0.222497,0.289830839427222994,0.289830839427223069,0.289830839427222986,Double
837,0.34759,0.430381207136836950,0.430381207136836845,0.430381207136836974,Double
838,0.674146,0.743425541531267678,0.743425541531267572,0.743425541531267720,Double
839,0.0916909,0.126564392060798664,0.126564392060798613,0.126564392060798669,Double
840,0.528681,0.612287171879168043,0.612287171879168029,0.612287171879168035,Double
841,0.812043,0.857617071868787766,0.857617071868787762,0.857617071868787773,Posit
842,0.181728,0.240897451044179201,0.240897451044179175,0.240897451044179201,Double
843,0.109602,0.150042487936424738,0.150042487936424887,0.150042487936424745,Double
844,0.0105006,0.015070122008516641,0.015070122008516660,0.015070122008516641,Double
845,0.124216,0.168919262505183801,0.168919262505183752,0.168919262505183798,Double
846,0.301317,0.379972442054090713,0.379972442054090848,0.379972442054090698,Double
847,0.992553,0.994617848172630692,0.994617848172630610,0.994617848172630659,Double
848,0.370556,0.454761422195593831,0.454761422195593962,0.454761422195593845,Double
849,0.890549,0.918805348829293485,0.918805348829293397,0.918805348829293433,Double
850,0.604081,0.681747373954890602,0.681747373954890691,0.681747373954890601,Double
851,0.282539,0.359002996930211407,0.359002996930211294,0.359002996930211427,Double
852,0.249784,0.321679254143428744,0.321679254143428754,0.321679254143428739,Double
853,0.515127,0.599438475071136891,0.599438475071136877,0.599438475071136900,Double
854,0.198962,0.261785783893012512,0.261785783893012520,0.261785783893012491,Posit
855,0.172727,0.229867216838552040,0.229867216838552150,0.229867216838552046,Double
856,0.101031,0.138855377019797938,0.138855377019798087,0.138855377019797943,Double
857,0.17172,0.228628037962903118,0.228628037962903193,0.228628037962903125,Double
858,0.104541,0.143447318001563146,0.143447318001563041,0.143447318001563157,Double
859,0.45998,0.545948751694185413,0.545948751694185397,0.545948751694185441,Posit
860,0.929965,0.948574479453388754,0.948574479453388668,0.948574479453388797,Double
861,0.146971,0.197829104210691378,0.197829104210691349,0.197829104210691387,Double
862,0.81356,0.858824276941846610,0.858824276941846605,0.858824276941846598,Posit
863,0.0708307,0.098730428054736997,0.098730428054737056,0.098730428054737002,Double
864,0.268052,0.342614049789709491,0.342614049789709439,0.342614049789709496,Double
865,0.636247,0.710390408720001021,0.710390408720000914,0.710390408720001032,Double
866,0.155606,0.208649532725682587,0.208649532725682523,0.208649532725682596,Double
867,0.826255,0.868888118059146950,0.868888118059146945,0.868888118059146897,Posit
868,0.192738,0.254277402314621326,0.254277402314621368,0.254277402314621315,Double
869,0.229815,0.298440930477608209,0.298440930477608089,0.298440930477608224,Double
870,0.410271,0.495972174294090850,0.495972174294090980,0.495972174294090851,Double
871,0.355547,0.438874998307746504,0.438874998307746459,0.438874998307746511,Double
872,0.488635,0.573990487318413788,0.573990487318413719,0.573990487318413733,Double
873,0.00907196,0.013029067199707642,0.013029067199707729,0.013029067199707643,Double
874,0.0234072,0.033380281885526800,0.033380281885526815,0.033380281885526802,Double
875,0.527842,0.611495282173075067,0.611495282173075157,0.611495282173075028,Double
876,0.135425,0.183232356061258884,0.183232356061258819,0.183232356061258872,Double
877,0.571861,0.652473479882474684,0.652473479882474774,0.652473479882474727,Double
878,0.432641,0.518676837185625456,0.518676837185625439,0.518676837185625406,Posit
879,0.0235523,0.033584788608261474,0.033584788608261508,0.033584788608261473,Double
880,0.137752,0.186186718000860436,0.186186718000860442,0.186186718000860424,Posit
881,0.294648,0.372560309059318330,0.372560309059318404,0.372560309059318306,Double
882,0.740514,0.799513042081722952,0.799513042081722945,0.799513042081722913,Posit
883,0.319196,0.399658505513815412,0.399658505513815425,0.399658505513815432,Posit
884,0.0848546,0.117501646327498117,0.117501646327498139,0.117501646327498113,Double
885,0.533799,0.617109190441010949,0.617109190441010936,0.617109190441010980,Posit
886,0.272114,0.347228177419567687,0.347228177419567761,0.347228177419567685,Double
887,0.538938,0.621935231490982404,0.621935231490982391,0.621935231490982399,Double
888,0.803341,0.850671897795523889,0.850671897795523972,0.850671897795523879,Double
889,0.789396,0.839472636735079888,0.839472636735079972,0.839472636735079880,Double
890,0.911387,0.934620274192432277,0.934620274192432359,0.934620274192432321,Double
891,0.581203,0.661023051330178459,0.661023051330178447,0.661023051330178468,Double
892,0.680547,0.748930653648815101,0.748930653648815092,0.748930653648815059,Posit
893,0.74306,0.801622570222427720,0.801622570222427713,0.801622570222427666,Posit
894,0.439073,0.525139723901547561,0.525139723901547490,0.525139723901547617,Double
895,0.125547,0.170626340154587706,0.170626340154587818,0.170626340154587719,Double
896,0.416018,0.501839307427296596,0.501839307427296522,0.501839307427296544,Double
897,0.940791,0.956645044156089162,0.956645044156089160,0.956645044156089197,Posit
898,0.59194,0.670786368454834569,0.670786368454834558,0.670786368454834525,Posit
899,0.50616,0.590875466208340247,0.590875466208340232,0.590875466208340194,Posit
900,0.458495,0.544480701176842274,0.544480701176842149,0.544480701176842219,Double
901,0.728364,0.789406933659600603,0.789406933659600688,0.789406933659600574,Double
902,0.924507,0.944488566096170491,0.944488566096170406,0.944488566096170490,Double
903,0.279812,0.355931911154938501,0.355931911154938386,0.355931911154938496,Double
904,0.352279,0.435392788973576673,0.435392788973576746,0.435392788973576694,Double
905,0.0799491,0.110963375967442784,0.110963375967442695,0.110963375967442782,Double
906,0.610279,0.687310743027428156,0.687310743027428045,0.687310743027428117,Double
907,0.435232,0.521284270489768744,0.521284270489768672,0.521284270489768775,Double
908,0.515571,0.599860981548897185,0.599860981548897171,0.599860981548897221,Posit
909,0.875951,0.907621898856355377,0.907621898856355373,0.907621898856355358,Posit
910,0.140365,0.189495564990374021,0.189495564990373957,0.189495564990374010,Double
911,0.416632,0.502464948420139743,0.502464948420139726,0.502464948420139779,Posit
912,0.0433587,0.061235298473073105,0.061235298473072982,0.061235298473073102,Double
913,0.144348,0.194525567550782123,0.194525567550782059,0.194525567550782125,Double
914,0.784529,0.835543594060511341,0.835543594060511335,0.835543594060511374,Posit
915,0.163007,0.217859883076516436,0.217859883076516305,0.217859883076516436,Double
916,0.098316,0.135293134465101911,0.135293134465101860,0.135293134465101911,Double
917,0.522462,0.606406687997937054,0.606406687997937040,0.606406687997937066,Double
918,0.492858,0.578076979099746588,0.578076979099746466,0.578076979099746535,Double
919,0.705354,0.770071218225423062,0.770071218225423055,0.770071218225423015,Posit
920,0.367507,0.451548481915846459,0.451548481915846532,0.451548481915846456,Double
921,0.443253,0.529324340049522231,0.529324340049522270,0.529324340049522224,Double
922,0.209678,0.274623363969493674,0.274623363969493816,0.274623363969493661,Double
923,0.882009,0.912273754086609493,0.912273754086609489,0.912273754086609490,Double
924,0.773678,0.826743989764610756,0.826743989764610750,0.826743989764610721,Posit
925,0.79106,0.840813394892190709,0.840813394892190703,0.840813394892190757,Posit
926,0.309968,0.389531372101958099,0.389531372101958172,0.389531372101958095,Double
927,0.00596569,0.008581100544889875,0.008581100544889904,0.008581100544889874,Double
928,0.316767,0.396999648509198790,0.396999648509198865,0.396999648509198777,Double
929,0.919955,0.941072655570760026,0.941072655570759941,0.941072655570760030,Double
930,0.222929,0.290340510023311885,0.290340510023311960,0.290340510023311904,Double
931,0.771801,0.825216886946012203,0.825216886946012197,0.825216886946012251,Posit
932,0.628736,0.703752457404710595,0.703752457404710584,0.703752457404710596,Double
933,0.167191,0.223041206345197491,0.223041206345197463,0.223041206345197501,Double
934,0.234566,0.304004072366134192,0.304004072366134299,0.304004072366134193,Double
935,0.220431,0.287390146898426430,0.287390146898426407,0.287390146898426457,Posit
936,0.0175742,0.025133960762049416,0.025133960762049298,0.025133960762049417,Double
937,0.711488,0.775251512936028250,0.775251512936028242,0.775251512936028231,Posit
938,0.493139,0.578348708747632643,0.578348708747632628,0.578348708747632667,Posit
939,0.454169,0.540194650497437918,0.540194650497437848,0.540194650497437867,Double
940,0.164256,0.219408352668930596,0.219408352668930533,0.219408352668930606,Double
941,0.0631001,0.088277440701194414,0.088277440701194266,0.088277440701194407,Double
942,0.430347,0.516365678486093099,0.516365678486093194,0.516365678486093049,Double
943,0.0164927,0.023599845950752749,0.023599845950752828,0.023599845950752749,Double
944,0.744176,0.802545737731733644,0.802545737731733637,0.802545737731733655,Posit
945,0.739022,0.798275772609295323,0.798275772609295317,0.798275772609295275,Posit
946,0.618228,0.694414747860470262,0.694414747860470152,0.694414747860470305,Double
947,0.21246,0.277937281624859737,0.277937281624859812,0.277937281624859756,Double
948,0.334604,0.416411251758450637,0.416411251758450650,0.416411251758450618,Posit
949,0.0908755,0.125486469242456227,0.125486469242456359,0.125486469242456239,Double
950,0.982249,0.987138049605107669,0.987138049605107668,0.987138049605107648,Posit
951,0.180803,0.239768373243192058,0.239768373243191964,0.239768373243192057,Double
952,0.893253,0.920867580492623246,0.920867580492623327,0.920867580492623294,Double
953,0.497186,0.582253137597656293,0.582253137597656279,0.582253137597656290,Double
954,0.52568,0.609452721490438610,0.609452721490438492,0.609452721490438609,Double
955,0.606919,0.684297175347859223,0.684297175347859312,0.684297175347859277,Double
956,0.805605,0.852482162186657172,0.852482162186657256,0.852482162186657177,Double
957,0.0996097,0.136991602875653219,0.136991602875653114,0.136991602875653207,Double
958,0.78336,0.834597764401874377,0.834597764401874372,0.834597764401874387,Posit
959,0.572233,0.652815367383110708,0.652815367383110697,0.652815367383110745,Posit
960,0.136994,0.185224706571637064,0.185224706571636999,0.185224706571637060,Double
961,0.318501,0.398898173170151277,0.398898173170151351,0.398898173170151304,Double
962,0.448783,0.534841929474580216,0.534841929474580144,0.534841929474580202,Double
963,0.346866,0.429606139030674316,0.429606139030674389,0.429606139030674294,Double
964,0.88335,0.913301368234277492,0.913301368234277488,0.913301368234277544,Posit
965,0.765857,0.820368728156152528,0.820368728156152521,0.820368728156152582,Posit
966,0.563523,0.644800094191092971,0.644800094191092959,0.644800094191092965,Double
967,0.0880509,0.121746008677588606,0.121746008677588609,0.121746008677588599,Posit
968,0.0516579,0.072665535612510640,0.072665535612510508,0.072665535612510643,Double
969,0.342655,0.425088117613263951,0.425088117613264026,0.425088117613263927,Double
970,0.423613,0.509556517304675782,0.509556517304675821,0.509556517304675771,Double
971,0.397933,0.483295449695697044,0.483295449695697175,0.483295449695697044,Double
972,0.797035,0.845618752701223455,0.845618752701223450,0.845618752701223442,Posit
973,0.148511,0.199764230343650982,0.199764230343650848,0.199764230343650984,Double
974,0.92746,0.946700654452129856,0.946700654452129853,0.946700654452129808,Posit
975,0.725694,0.787176399124906378,0.787176399124906278,0.787176399124906334,Double
976,0.829754,0.871650066740489075,0.871650066740489070,0.871650066740489060,Posit
977,0.859935,0.895252336069308763,0.895252336069308845,0.895252336069308763,Double
978,0.644103,0.717300761561550500,0.717300761561550587,0.717300761561550537,Double
979,0.830839,0.872504787031287551,0.872504787031287459,0.872504787031287532,Double
980,0.191534,0.252820083554810046,0.252820083554810121,0.252820083554810060,Double
981,0.588037,0.667244617625128551,0.667244617625128540,0.667244617625128544,Double
982,0.382598,0.467381527407663654,0.467381527407663611,0.467381527407663644,Double
983,0.872191,0.904727425783449420,0.904727425783449416,0.904727425783449446,Posit
984,0.143568,0.193542469347428519,0.193542469347428455,0.193542469347428525,Double
985,0.963975,0.973776380124579476,0.973776380124579557,0.973776380124579455,Double
986,0.829529,0.871472228273136291,0.871472228273136374,0.871472228273136307,Double
987,0.476973,0.562643198632302052,0.562643198632301983,0.562643198632302055,Double
988,0.0634552,0.088759304125045466,0.088759304125045487,0.088759304125045471,Double
989,0.148498,0.199748539204380071,0.199748539204380007,0.199748539204380071,Double
990,0.583126,0.662776350738754769,0.662776350738754758,0.662776350738754738,Posit
991,0.65684,0.728434075233156781,0.728434075233156771,0.728434075233156730,Posit
992,0.33683,0.418815939600760748,0.418815939600760762,0.418815939600760745,Double
993,0.0677412,0.094561976450913992,0.094561976450914089,0.094561976450913993,Double
994,0.931963,0.950067703121138149,0.950067703121138064,0.950067703121138196,Double
995,0.535249,0.618472537644001444,0.618472537644001327,0.618472537644001452,Double
996,0.262338,0.336098635183977570,0.336098635183977644,0.336098635183977590,Double
997,0.189736,0.250641765786596113,0.250641765786596155,0.250641765786596138,Double
998,0.0909785,0.125622650790771260,0.125622650790771117,0.125622650790771256,Double
999,0.838704,0.878689111696461883,0.878689111696461878,0.878689111696461911,Posit
Posit64RMSE,DoubleRmse
7.18104e-17,2.64253e-17
