index,input,MPFR,Posit64,Double,winner
366,0.847938,0.164947449135774208,0.164947449135774207,0.164947449135774221,Posit
367,0.24621,1.401569382380273584,1.401569382380273584,1.401569382380273510,Posit
368,0.513288,0.666917425585155053,0.666917425585155053,0.666917425585155099,Posit
369,0.693135,0.366530773028833199,0.366530773028833198,0.366530773028833190,Posit
370,0.0369098,3.299278031531945131,3.299278031531945130,3.299278031531945210,Posit
371,0.310365,1.170006693961696051,1.170006693961696049,1.170006693961695987,Posit
372,0.64222,0.442824115692185924,0.442824115692185923,0.442824115692185938,Posit
373,0.0272718,3.601900511971497539,3.601900511971497537,3.601900511971497743,Posit
374,0.253617,1.371931871236306838,1.371931871236306837,1.371931871236306888,Posit
375,0.934482,0.067763007506174337,0.067763007506174337,0.067763007506174339,Posit
376,0.685184,0.378067646407034684,0.378067646407034684,0.378067646407034663,Posit
377,0.174177,1.747685325583485531,1.747685325583485532,1.747685325583485438,Posit
378,0.180748,1.710649092262614327,1.710649092262614325,1.710649092262614301,Posit
379,0.28988,1.238289702738990374,1.238289702738990374,1.238289702738990306,Posit
380,0.565005,0.570920913307555236,0.570920913307555235,0.570920913307555233,Posit
381,0.32039,1.138215747215088288,1.138215747215088287,1.138215747215088225,Posit
382,0.453154,0.791523084953012530,0.791523084953012530,0.791523084953012490,Posit
383,0.331459,1.104251574513998179,1.104251574513998178,1.104251574513998246,Posit
384,0.0121222,4.412716826354365912,4.412716826354365913,4.412716826354365907,Posit
385,0.972225,0.028168094263120960,0.028168094263120960,0.028168094263120960,EQUAL
386,0.362836,1.013805648288050434,1.013805648288050434,1.013805648288050421,Posit
387,0.991799,0.008234776683847191,0.008234776683847190,0.008234776683847192,EQUAL
388,0.345414,1.063012451350021948,1.063012451350021947,1.063012451350021870,Posit
389,0.175706,1.738944588866049287,1.738944588866049287,1.738944588866049301,Posit
390,0.832118,0.183781580868748371,0.183781580868748371,0.183781580868748379,Posit
391,0.67693,0.390188007811628017,0.390188007811628016,0.390188007811627990,Posit
392,0.122389,2.100550690783111773,2.100550690783111774,2.100550690783111740,Posit
393,0.338846,1.082209223076986973,1.082209223076986973,1.082209223076987081,Posit
394,0.686587,0.376022294282187047,0.376022294282187047,0.376022294282187031,Posit
395,0.649223,0.431978332233588335,0.431978332233588335,0.431978332233588336,Posit
396,0.109442,2.212358160702551047,2.212358160702551045,2.212358160702550869,Posit
397,0.990493,0.009552683866756570,0.009552683866756569,0.009552683866756570,Double
398,0.262762,1.336507473703046475,1.336507473703046474,1.336507473703046456,Posit
399,0.968611,0.031891764766503282,0.031891764766503282,0.031891764766503281,Posit
400,0.373202,0.985635956684572221,0.985635956684572221,0.985635956684572268,Posit
401,0.132648,2.020052597669428870,2.020052597669428868,2.020052597669428796,Posit
402,0.425372,0.854790353655044654,0.854790353655044654,0.854790353655044632,Posit
403,0.875066,0.133456192125947043,0.133456192125947042,0.133456192125947032,Posit
404,0.156884,1.852246809758667291,1.852246809758667291,1.852246809758667290,Posit
405,0.203896,1.590145023084353606,1.590145023084353606,1.590145023084353681,Posit
406,0.114117,2.170533586395303955,2.170533586395303957,2.170533586395304138,Posit
407,0.558671,0.582193729352466888,0.582193729352466887,0.582193729352466938,Posit
408,0.875811,0.132605383871285311,0.132605383871285310,0.132605383871285315,Posit
409,0.20488,1.585332033913045059,1.585332033913045059,1.585332033913045002,Posit
410,0.351389,1.045862731514152799,1.045862731514152798,1.045862731514152877,Posit
411,0.372301,0.988052600816087861,0.988052600816087860,0.988052600816087812,Posit
412,0.904677,0.100177333934278981,0.100177333934278980,0.100177333934278981,Double
413,0.357767,1.027873596062749980,1.027873596062749979,1.027873596062750083,Posit
414,0.493449,0.706336546449177970,0.706336546449177970,0.706336546449177982,Posit
415,0.351415,1.045787770050310404,1.045787770050310403,1.045787770050310428,Posit
416,0.700658,0.355735564831614560,0.355735564831614559,0.355735564831614559,EQUAL
417,0.991218,0.008820465795317817,0.008820465795317816,0.008820465795317816,EQUAL
418,0.735361,0.307393444068504280,0.307393444068504280,0.307393444068504273,Posit
419,0.782133,0.245730348647284984,0.245730348647284983,0.245730348647284991,Posit
420,0.358283,1.026432741292934946,1.026432741292934946,1.026432741292935047,Posit
421,0.956949,0.044004957931220847,0.044004957931220847,0.044004957931220848,Posit
422,0.51633,0.661009481544285651,0.661009481544285650,0.661009481544285626,Posit
423,0.937559,0.064476070180151877,0.064476070180151877,0.064476070180151876,Posit
424,0.0888322,2.421006361094171106,2.421006361094171107,2.421006361094171222,Posit
425,0.496911,0.699345208537332848,0.699345208537332847,0.699345208537332841,Posit
426,0.0133385,4.317101805614680315,4.317101805614680314,4.317101805614679932,Posit
427,0.890016,0.116516084671868848,0.116516084671868848,0.116516084671868844,Posit
428,0.746266,0.292672945357866805,0.292672945357866805,0.292672945357866809,Posit
429,0.884719,0.122485087673396750,0.122485087673396749,0.122485087673396748,Posit
430,0.345935,1.061505742937881983,1.061505742937881982,1.061505742937882024,Posit
431,0.0796174,2.530523147317314148,2.530523147317314147,2.530523147317313981,Posit
432,0.435024,0.832355052149297402,0.832355052149297402,0.832355052149297392,Posit
433,0.733103,0.310468407309944984,0.310468407309944984,0.310468407309944960,Posit
434,0.909913,0.094405944782296504,0.094405944782296503,0.094405944782296497,Posit
435,0.454482,0.788597995275891374,0.788597995275891373,0.788597995275891361,Posit
436,0.0230741,3.769046584001390498,3.769046584001390497,3.769046584001390698,Posit
437,0.987363,0.012717051055578821,0.012717051055578820,0.012717051055578821,Double
438,0.160393,1.830129467981843434,1.830129467981843434,1.830129467981843394,Posit
439,0.891632,0.114701885824653093,0.114701885824653092,0.114701885824653099,Posit
440,0.0354932,3.338415394003854792,3.338415394003854792,3.338415394003854786,Posit
441,0.666484,0.405739241594891273,0.405739241594891272,0.405739241594891276,Posit
442,0.72894,0.316164324811377958,0.316164324811377957,0.316164324811377961,Posit
443,0.199417,1.612355315205276488,1.612355315205276487,1.612355315205276529,Posit
444,0.266432,1.322637079268268273,1.322637079268268272,1.322637079268268234,Posit
445,0.366506,1.003740941402939601,1.003740941402939601,1.003740941402939679,Posit
446,0.690459,0.370398741755423320,0.370398741755423320,0.370398741755423311,Posit
447,0.563804,0.573048969058305791,0.573048969058305791,0.573048969058305824,Posit
448,0.508056,0.677163225880770043,0.677163225880770043,0.677163225880770048,Posit
449,0.742153,0.298199980687016267,0.298199980687016267,0.298199980687016253,Posit
450,0.491406,0.710484880636395408,0.710484880636395408,0.710484880636395366,Posit
451,0.623648,0.472168856000437629,0.472168856000437628,0.472168856000437620,Posit
452,0.110254,2.204970780010970560,2.204970780010970559,2.204970780010970355,Posit
453,0.802193,0.220406224181529336,0.220406224181529336,0.220406224181529331,Posit
454,0.804116,0.218011605294908509,0.218011605294908508,0.218011605294908511,Posit
455,0.544297,0.608260407575687901,0.608260407575687900,0.608260407575687889,Posit
456,0.1179,2.137918787788200154,2.137918787788200155,2.137918787788199992,Posit
457,0.398841,0.919193153550788961,0.919193153550788960,0.919193153550789011,Posit
458,0.968238,0.032277473309224238,0.032277473309224237,0.032277473309224237,EQUAL
459,0.441167,0.818332265544885547,0.818332265544885546,0.818332265544885584,Posit
460,0.604447,0.503441454586553744,0.503441454586553743,0.503441454586553760,Posit
461,0.52584,0.642758212041258214,0.642758212041258214,0.642758212041258159,Posit
462,0.323086,1.129837148247165456,1.129837148247165457,1.129837148247165413,Posit
463,0.323061,1.129913015973811603,1.129913015973811604,1.129913015973811552,Posit
464,0.805889,0.215808830398350712,0.215808830398350712,0.215808830398350721,Posit
465,0.611579,0.491711849017584215,0.491711849017584215,0.491711849017584191,Posit
466,0.00839224,4.780448164328396286,4.780448164328396282,4.780448164328396032,Posit
467,0.545032,0.606911413994015470,0.606911413994015469,0.606911413994015492,Posit
468,0.85994,0.150893037284656159,0.150893037284656159,0.150893037284656167,Posit
469,0.558028,0.583346617536439923,0.583346617536439923,0.583346617536439904,Posit
470,0.398484,0.920087214533956332,0.920087214533956331,0.920087214533956366,Posit
471,0.565917,0.569307616446574486,0.569307616446574486,0.569307616446574460,Posit
472,0.14354,1.941140773520774462,1.941140773520774461,1.941140773520774410,Posit
473,0.993879,0.006139565114607729,0.006139565114607728,0.006139565114607729,Double
474,0.675753,0.391927098151029101,0.391927098151029100,0.391927098151029107,Posit
475,0.159278,1.837104314258696265,1.837104314258696264,1.837104314258696247,Posit
476,0.117669,2.139882918845703288,2.139882918845703287,2.139882918845703141,Posit
477,0.741126,0.299585156934310381,0.299585156934310380,0.299585156934310370,Posit
478,0.733206,0.310328486999359808,0.310328486999359807,0.310328486999359832,Posit
479,0.505114,0.682971431662961298,0.682971431662961298,0.682971431662961259,Posit
480,0.364109,1.010301854593632564,1.010301854593632562,1.010301854593632642,Posit
481,0.178425,1.723585566293642373,1.723585566293642373,1.723585566293642346,Posit
482,0.72193,0.325827290956825825,0.325827290956825824,0.325827290956825832,Posit
483,0.0804005,2.520735202844163186,2.520735202844163184,2.520735202844162970,Posit
484,0.20074,1.605746202006239055,1.605746202006239055,1.605746202006238965,Posit
485,0.674219,0.394199961141342942,0.394199961141342941,0.394199961141342925,Posit
486,0.388561,0.945306073862385037,0.945306073862385036,0.945306073862385077,Posit
487,0.99166,0.008375424677744371,0.008375424677744370,0.008375424677744370,EQUAL
488,0.756872,0.278560499627751898,0.278560499627751897,0.278560499627751923,Posit
489,0.619939,0.478134683210363012,0.478134683210363012,0.478134683210363010,Posit
490,0.9851,0.015012371894149512,0.015012371894149512,0.015012371894149511,Posit
491,0.999991,0.000009012855982469,9.012855982468997825,0.000009012855982469,Double
492,0.623669,0.472136157580511828,0.472136157580511828,0.472136157580511806,Posit
493,0.534341,0.626721051654949552,0.626721051654949552,0.626721051654949513,Posit
494,0.593091,0.522407253069998266,0.522407253069998266,0.522407253069998245,Posit
495,0.282519,1.264010371837425919,1.264010371837425919,1.264010371837425817,Posit
496,0.317339,1.147785677431464760,1.147785677431464760,1.147785677431464757,Posit
497,0.797279,0.226550905320222903,0.226550905320222902,0.226550905320222901,Posit
498,0.744195,0.295452750526245667,0.295452750526245667,0.295452750526245644,Posit
499,0.887861,0.118939548753369019,0.118939548753369018,0.118939548753369012,Posit
500,0.258206,1.353998083086359061,1.353998083086359060,1.353998083086359161,Posit
501,0.730505,0.314018753525901409,0.314018753525901408,0.314018753525901417,Posit
502,0.406705,0.899667783970547533,0.899667783970547533,0.899667783970547585,Posit
503,0.627957,0.465283726982991899,0.465283726982991899,0.465283726982991919,Posit
504,0.978359,0.021878410916088795,0.021878410916088795,0.021878410916088796,Posit
505,0.968618,0.031884988357185703,0.031884988357185703,0.031884988357185701,Posit
506,0.543337,0.610024807145858590,0.610024807145858589,0.610024807145858605,Posit
507,0.949707,0.051601883229598366,0.051601883229598365,0.051601883229598369,Posit
508,0.548305,0.600924296032054778,0.600924296032054778,0.600924296032054772,Posit
509,0.496887,0.699392634161460662,0.699392634161460662,0.699392634161460691,Posit
510,0.778756,0.250057213142064910,0.250057213142064909,0.250057213142064916,Posit
511,0.914084,0.089832719090015544,0.089832719090015544,0.089832719090015542,Posit
512,0.678048,0.388537807747721657,0.388537807747721656,0.388537807747721675,Posit
513,0.698709,0.358520537956649154,0.358520537956649153,0.358520537956649177,Posit
514,0.12332,2.092976002873657459,2.092976002873657460,2.092976002873657482,Posit
515,0.0969168,2.333902214098070922,2.333902214098070922,2.333902214098070971,Posit
516,0.369682,0.995111865163120929,0.995111865163120929,0.995111865163120890,Posit
517,0.549596,0.598571138979996959,0.598571138979996959,0.598571138979996920,Posit
518,0.368113,0.999366246419115869,0.999366246419115868,0.999366246419115867,Posit
519,0.219617,1.515871518699919538,1.515871518699919538,1.515871518699919429,Posit
520,0.738008,0.303800230085193211,0.303800230085193210,0.303800230085193190,Posit
521,0.294011,1.224139301345872999,1.224139301345872999,1.224139301345873010,Posit
522,0.839936,0.174429369135132075,0.174429369135132074,0.174429369135132073,Posit
523,0.951108,0.050127300449064183,0.050127300449064183,0.050127300449064181,Posit
524,0.250168,1.385623631951501984,1.385623631951501984,1.385623631951502066,Posit
525,0.143423,1.941955113135109334,1.941955113135109333,1.941955113135109379,Posit
526,0.0223778,3.799687298701710289,3.799687298701710288,3.799687298701710070,Posit
527,0.813378,0.206559474844168138,0.206559474844168138,0.206559474844168145,Posit
528,0.480067,0.733830106232920034,0.733830106232920034,0.733830106232919999,Posit
529,0.368996,0.996969688418997070,0.996969688418997070,0.996969688418997024,Posit
530,0.0640277,2.748439902417451453,2.748439902417451452,2.748439902417451286,Posit
531,0.813781,0.206064405895813888,0.206064405895813887,0.206064405895813901,Posit
532,0.722689,0.324776624614192004,0.324776624614192003,0.324776624614191989,Posit
533,0.771687,0.259176775149384016,0.259176775149384015,0.259176775149384031,Posit
534,0.0164613,4.106740845587724598,4.106740845587724599,4.106740845587724564,Posit
535,0.423891,0.858278095051357024,0.858278095051357024,0.858278095051356993,Posit
536,0.723213,0.324051470300052921,0.324051470300052921,0.324051470300052935,Posit
537,0.989489,0.010567105746521655,0.010567105746521654,0.010567105746521654,EQUAL
538,0.926244,0.076617460849127049,0.076617460849127049,0.076617460849127045,Posit
539,0.330365,1.107556649096341030,1.107556649096341029,1.107556649096341106,Posit
540,0.829309,0.187162269447485750,0.187162269447485750,0.187162269447485763,Posit
541,0.0867053,2.445240112273460655,2.445240112273460653,2.445240112273460831,Posit
542,0.33831,1.083792303685895139,1.083792303685895137,1.083792303685895186,Posit
543,0.346168,1.060830841777833908,1.060830841777833908,1.060830841777833822,Posit
544,0.30687,1.181330153202646899,1.181330153202646898,1.181330153202647004,Posit
545,0.109387,2.212858708175368290,2.212858708175368289,2.212858708175368339,Posit
546,0.909554,0.094800947632843791,0.094800947632843791,0.094800947632843788,Posit
547,0.0815827,2.506138200437053038,2.506138200437053036,2.506138200437053154,Posit
548,0.306079,1.183911611355639860,1.183911611355639860,1.183911611355639826,Posit
549,0.846081,0.167140111459390628,0.167140111459390628,0.167140111459390617,Posit
550,0.483469,0.726768268771405237,0.726768268771405236,0.726768268771405213,Posit
551,0.192612,1.647076425465455181,1.647076425465455181,1.647076425465455074,Posit
552,0.017931,4.021221760719467145,4.021221760719467144,4.021221760719467575,Posit
553,0.0425042,3.158151432179881808,3.158151432179881808,3.158151432179881812,Posit
554,0.776437,0.253039773484250155,0.253039773484250154,0.253039773484250163,Posit
555,0.446302,0.806759388154155205,0.806759388154155205,0.806759388154155155,Posit
556,0.580575,0.543735950337195384,0.543735950337195383,0.543735950337195351,Posit
557,0.222852,1.501246824280220632,1.501246824280220631,1.501246824280220604,Posit
558,0.612771,0.489764166182188694,0.489764166182188693,0.489764166182188709,Posit
559,0.000234138,8.359598023440839093,8.359598023440839090,8.359598023440838688,Posit
560,0.85269,0.159359501405806285,0.159359501405806285,0.159359501405806292,Posit
561,0.333602,1.097806574710215951,1.097806574710215950,1.097806574710215921,Posit
562,0.503656,0.685862651831746988,0.685862651831746988,0.685862651831746994,Posit
563,0.577508,0.549032578642408355,0.549032578642408355,0.549032578642408398,Posit
564,0.129332,2.045370781126706918,2.045370781126706918,2.045370781126707005,Posit
565,0.230246,1.468606957065800099,1.468606957065800099,1.468606957065800023,Posit
566,0.692616,0.367279162038358355,0.367279162038358354,0.367279162038358364,Posit
567,0.161108,1.825679228538526043,1.825679228538526044,1.825679228538525933,Posit
568,0.459775,0.777017341125752725,0.777017341125752725,0.777017341125752714,Posit
569,0.939904,0.061977619761943645,0.061977619761943644,0.061977619761943645,Double
570,0.440361,0.820159634588096709,0.820159634588096708,0.820159634588096709,Double
571,0.945943,0.055572509056739659,0.055572509056739658,0.055572509056739661,Posit
572,0.799784,0.223413930631902983,0.223413930631902982,0.223413930631902985,Posit
573,0.0180565,4.014250282451948162,4.014250282451948162,4.014250282451948593,Posit
574,0.312159,1.164242189229992449,1.164242189229992448,1.164242189229992341,Posit
575,0.105461,2.249413820546107452,2.249413820546107452,2.249413820546107612,Posit
576,0.655615,0.422180862223531419,0.422180862223531419,0.422180862223531406,Posit
577,0.816927,0.202204956459247651,0.202204956459247650,0.202204956459247659,Posit
578,0.467997,0.759294048084556810,0.759294048084556810,0.759294048084556805,Posit
579,0.265071,1.327756367340766205,1.327756367340766205,1.327756367340766186,Posit
580,0.984041,0.016087215709766211,0.016087215709766211,0.016087215709766210,Posit
581,0.81266,0.207443051380302171,0.207443051380302171,0.207443051380302168,Posit
582,0.515553,0.662514347894196074,0.662514347894196073,0.662514347894196054,Posit
583,0.194313,1.638285565354710776,1.638285565354710775,1.638285565354710815,Posit
584,0.0633355,2.759309439583035188,2.759309439583035188,2.759309439583035317,Posit
585,0.45247,0.793033985005428066,0.793033985005428065,0.793033985005428099,Posit
586,0.475488,0.743413826110941191,0.743413826110941190,0.743413826110941200,Posit
587,0.45597,0.785329287884580904,0.785329287884580904,0.785329287884580896,Posit
588,0.0647714,2.736890811974934768,2.736890811974934768,2.736890811974934667,Posit
589,0.578112,0.547987760563487761,0.547987760563487760,0.547987760563487747,Posit
590,0.241061,1.422703808962723241,1.422703808962723241,1.422703808962723304,Posit
591,0.326552,1.119165865344829897,1.119165865344829896,1.119165865344829980,Posit
592,0.771746,0.259099349290769000,0.259099349290769000,0.259099349290768999,Posit
593,0.678516,0.387847314456787215,0.387847314456787215,0.387847314456787218,Posit
594,0.725452,0.320960268423542359,0.320960268423542358,0.320960268423542361,Posit
595,0.79231,0.232802653839984315,0.232802653839984314,0.232802653839984303,Posit
596,0.6292,0.463305362226998781,0.463305362226998781,0.463305362226998807,Posit
597,0.681546,0.383391034993538754,0.383391034993538754,0.383391034993538771,Posit
598,0.919245,0.084202970330533517,0.084202970330533517,0.084202970330533519,Posit
599,0.164769,1.803210359483769297,1.803210359483769297,1.803210359483769398,Posit
600,0.276751,1.284637816076791764,1.284637816076791764,1.284637816076791728,Posit
601,0.347281,1.057619709264136589,1.057619709264136589,1.057619709264136620,Posit
602,0.615731,0.484945104053873189,0.484945104053873188,0.484945104053873199,Posit
603,0.502837,0.687489176540696261,0.687489176540696260,0.687489176540696301,Posit
604,0.79369,0.231062245298773617,0.231062245298773616,0.231062245298773616,EQUAL
605,0.923766,0.079296666711793773,0.079296666711793772,0.079296666711793778,Posit
606,0.192747,1.646378078831125838,1.646378078831125836,1.646378078831125746,Posit
607,0.156503,1.854681845214853498,1.854681845214853498,1.854681845214853464,Posit
608,0.0348325,3.357205746016509502,3.357205746016509503,3.357205746016509451,Posit
609,0.129338,2.045324950094870440,2.045324950094870440,2.045324950094870253,Posit
610,0.463201,0.769594733561846324,0.769594733561846324,0.769594733561846378,Posit
611,0.280522,1.271102704342639654,1.271102704342639654,1.271102704342639722,Posit
612,0.441922,0.816621657629362693,0.816621657629362692,0.816621657629362674,Posit
613,0.894238,0.111783753593036999,0.111783753593036998,0.111783753593036994,Posit
614,0.148308,1.908462834246821190,1.908462834246821190,1.908462834246821282,Posit
615,0.968342,0.032169988534648193,0.032169988534648193,0.032169988534648190,Posit
616,0.520192,0.653556840201450103,0.653556840201450103,0.653556840201450107,Posit
617,0.150337,1.894873674279037511,1.894873674279037511,1.894873674279037523,Posit
618,0.172889,1.755104534059159076,1.755104534059159077,1.755104534059159116,Posit
619,0.989204,0.010854252855222707,0.010854252855222706,0.010854252855222707,Double
620,0.760043,0.274380232518235799,0.274380232518235799,0.274380232518235789,Posit
621,0.738816,0.302706943067449988,0.302706943067449988,0.302706943067449996,Posit
622,0.93895,0.062993453914688038,0.062993453914688038,0.062993453914688038,EQUAL
623,0.631254,0.460047469990044420,0.460047469990044420,0.460047469990044422,Posit
624,0.737077,0.305062930486081432,0.305062930486081432,0.305062930486081407,Posit
625,0.353418,1.040102435924498700,1.040102435924498700,1.040102435924498803,Posit
626,0.181523,1.706372876755887793,1.706372876755887793,1.706372876755887891,Posit
627,0.0746895,2.594415487469462313,2.594415487469462312,2.594415487469462267,Posit
628,0.390897,0.939310606973725707,0.939310606973725707,0.939310606973725704,Posit
629,0.00618473,5.085672156009237346,5.085672156009237346,5.085672156009237277,Posit
630,0.72696,0.318883782660463899,0.318883782660463898,0.318883782660463910,Posit
631,0.896203,0.109588319478333336,0.109588319478333335,0.109588319478333335,EQUAL
632,0.0693989,2.667883938575645091,2.667883938575645090,2.667883938575644986,Posit
633,0.16421,1.806609261069523658,1.806609261069523658,1.806609261069523686,Posit
634,0.148242,1.908909611231314328,1.908909611231314328,1.908909611231314418,Posit
635,0.0158238,4.146243000313258373,4.146243000313258375,4.146243000313257987,Posit
636,0.0122985,4.398281574060875919,4.398281574060875921,4.398281574060876054,Posit
637,0.595542,0.518282857924208835,0.518282857924208834,0.518282857924208806,Posit
638,0.689157,0.372285555993558296,0.372285555993558296,0.372285555993558281,Posit
639,0.843576,0.170105186964722062,0.170105186964722062,0.170105186964722072,Posit
640,0.87789,0.130234324903538140,0.130234324903538139,0.130234324903538146,Posit
641,0.0646121,2.739352855347342089,2.739352855347342088,2.739352855347342075,Posit
642,0.93656,0.065542055296873348,0.065542055296873348,0.065542055296873347,Posit
643,0.466835,0.761779891309183047,0.761779891309183047,0.761779891309182999,Posit
644,0.0597615,2.817393811459053831,2.817393811459053831,2.817393811459053765,Posit
645,0.430384,0.843077438167158183,0.843077438167158183,0.843077438167158189,Posit
646,0.619555,0.478753405740039046,0.478753405740039046,0.478753405740039051,Posit
647,0.456002,0.785258973544627719,0.785258973544627718,0.785258973544627703,Posit
648,0.23685,1.440326574779459272,1.440326574779459271,1.440326574779459357,Posit
649,0.15526,1.862653364087500015,1.862653364087500014,1.862653364087500041,Posit
650,0.727921,0.317563211344968636,0.317563211344968635,0.317563211344968621,Posit
651,0.365393,1.006782615181976138,1.006782615181976137,1.006782615181976093,Posit
652,0.863772,0.146446340714716314,0.146446340714716313,0.146446340714716322,Posit
653,0.908412,0.096056897923920083,0.096056897923920082,0.096056897923920082,EQUAL
654,0.00233954,6.057801605796028281,6.057801605796028283,6.057801605796027999,Posit
655,0.588609,0.529993303365038796,0.529993303365038796,0.529993303365038804,Posit
656,0.38059,0.966031922295877490,0.966031922295877490,0.966031922295877532,Posit
657,0.54556,0.605942443686397150,0.605942443686397149,0.605942443686397159,Posit
658,0.200729,1.605798376240096848,1.605798376240096848,1.605798376240096914,Posit
659,0.853183,0.158780741987546039,0.158780741987546038,0.158780741987546048,Posit
660,0.755022,0.281008158374568557,0.281008158374568556,0.281008158374568551,Posit
661,0.231151,1.464684784733731194,1.464684784733731193,1.464684784733731204,Posit
662,0.559165,0.581310735098071237,0.581310735098071237,0.581310735098071185,Posit
663,0.117379,2.142346432871615414,2.142346432871615413,2.142346432871615303,Posit
664,0.314242,1.157593212578885952,1.157593212578885952,1.157593212578885922,Posit
665,0.964948,0.035680866987529250,0.035680866987529249,0.035680866987529251,EQUAL
666,0.225648,1.488780587158645958,1.488780587158645958,1.488780587158645918,Posit
667,0.555776,0.587390438854223924,0.587390438854223924,0.587390438854223929,Posit
668,0.515851,0.661936470381873401,0.661936470381873400,0.661936470381873421,Posit
669,0.515319,0.662969456774272341,0.662969456774272340,0.662969456774272325,Posit
670,0.0568008,2.868205331506111045,2.868205331506111045,2.868205331506111122,Posit
671,0.116161,2.152781436578793058,2.152781436578793058,2.152781436578793173,Posit
672,0.518763,0.656308326731289725,0.656308326731289724,0.656308326731289693,Posit
673,0.520725,0.652533744272064234,0.652533744272064233,0.652533744272064231,Posit
674,0.542032,0.612430236534778713,0.612430236534778712,0.612430236534778683,Posit
675,0.156888,1.852223768731159824,1.852223768731159823,1.852223768731159792,Posit
676,0.954581,0.046482607697542450,0.046482607697542450,0.046482607697542450,EQUAL
677,0.957345,0.043591581666960606,0.043591581666960606,0.043591581666960609,Posit
678,0.456898,0.783295209733382937,0.783295209733382936,0.783295209733382958,Posit
679,0.783635,0.243812305882915498,0.243812305882915497,0.243812305882915498,Double
680,0.820457,0.197894099232433646,0.197894099232433646,0.197894099232433646,EQUAL
681,0.882204,0.125331822044826013,0.125331822044826012,0.125331822044826013,Double
682,0.921624,0.081617728955330062,0.081617728955330062,0.081617728955330066,Posit
683,0.697736,0.359914872387934102,0.359914872387934102,0.359914872387934126,Posit
684,0.995424,0.004586563445456740,0.004586563445456739,0.004586563445456739,EQUAL
685,0.854977,0.156680201778589802,0.156680201778589802,0.156680201778589795,Posit
686,0.0504991,2.985799503039133675,2.985799503039133676,2.985799503039133551,Posit
687,0.107005,2.234877343533786474,2.234877343533786472,2.234877343533786309,Posit
688,0.249109,1.389866419469404729,1.389866419469404729,1.389866419469404812,Posit
689,0.666227,0.406124479831905578,0.406124479831905578,0.406124479831905583,Posit
690,0.308879,1.174806131931083543,1.174806131931083541,1.174806131931083630,Posit
691,0.891946,0.114349667220469111,0.114349667220469111,0.114349667220469117,Posit
692,0.517142,0.659437858152599232,0.659437858152599231,0.659437858152599254,Posit
693,0.907141,0.097457655005004342,0.097457655005004341,0.097457655005004348,Posit
694,0.884567,0.122656637305337223,0.122656637305337222,0.122656637305337227,Posit
695,0.0508859,2.978169257553751822,2.978169257553751822,2.978169257553751947,Posit
696,0.654641,0.423667948065212679,0.423667948065212678,0.423667948065212685,Posit
697,0.0700623,2.658370143290797309,2.658370143290797307,2.658370143290797127,Posit
698,0.464752,0.766250572398492769,0.766250572398492769,0.766250572398492813,Posit
699,0.25303,1.374248973984094778,1.374248973984094778,1.374248973984094846,Posit
700,0.539443,0.617217239279946831,0.617217239279946831,0.617217239279946872,Posit
701,0.316574,1.150198301850650367,1.150198301850650367,1.150198301850650306,Posit
702,0.48772,0.718013243541706322,0.718013243541706321,0.718013243541706370,Posit
703,0.959247,0.041606159448802070,0.041606159448802070,0.041606159448802069,Posit
704,0.650187,0.430494811567486785,0.430494811567486785,0.430494811567486813,Posit
705,0.70138,0.354705664304303004,0.354705664304303003,0.354705664304303003,EQUAL
706,0.177273,1.730067064338010209,1.730067064338010208,1.730067064338010274,Posit
707,0.894985,0.110948269608546908,0.110948269608546907,0.110948269608546909,EQUAL
708,0.856978,0.154343559376511728,0.154343559376511728,0.154343559376511730,Posit
709,0.0747073,2.594178105414544727,2.594178105414544726,2.594178105414544522,Posit
710,0.924185,0.078842667178894682,0.078842667178894682,0.078842667178894682,EQUAL
711,0.454569,0.788405525846446889,0.788405525846446888,0.788405525846446853,Posit
712,0.22512,1.491120587592999585,1.491120587592999586,1.491120587592999591,Posit
713,0.586599,0.533413152390483366,0.533413152390483365,0.533413152390483369,Posit
714,0.0674149,2.696889624143780325,2.696889624143780323,2.696889624143780306,Posit
715,0.298735,1.208199096501945739,1.208199096501945738,1.208199096501945791,Posit
716,0.327347,1.116734797349888035,1.116734797349888034,1.116734797349888009,Posit
717,0.327767,1.115451808199193226,1.115451808199193225,1.115451808199193318,Posit
718,0.115404,2.159317897264833468,2.159317897264833467,2.159317897264833253,Posit
719,0.259032,1.350803316964940106,1.350803316964940105,1.350803316964940048,Posit
720,0.709408,0.343324493510225426,0.343324493510225426,0.343324493510225426,EQUAL
721,0.0894524,2.414048743564510209,2.414048743564510209,2.414048743564510158,Posit
722,0.337727,1.085518551166490764,1.085518551166490763,1.085518551166490875,Posit
723,0.569502,0.562992161536756237,0.562992161536756237,0.562992161536756242,Posit
724,0.413193,0.883839517118252037,0.883839517118252037,0.883839517118252038,Posit
725,0.49356,0.706111184528155066,0.706111184528155065,0.706111184528155023,Posit
726,0.290488,1.236193573116610765,1.236193573116610764,1.236193573116610711,Posit
727,0.0304969,3.490129719425928929,3.490129719425928929,3.490129719425929089,Posit
728,0.951643,0.049565242412388354,0.049565242412388354,0.049565242412388355,Posit
729,0.151101,1.889807348191698279,1.889807348191698278,1.889807348191698377,Posit
730,0.661648,0.413021748834629446,0.413021748834629446,0.413021748834629443,Posit
731,0.591174,0.525644525723715673,0.525644525723715672,0.525644525723715672,EQUAL
