index,input,MPFR,Posit64,Double,winner
733,0.35086,1.688236708767025838,1.688236708767025839,1.688236708767025807,Posit
734,0.56798,1.326885768218440056,1.326885768218440056,1.326885768218440065,Posit
735,0.856538,1.080505060130687118,1.080505060130687118,1.080505060130687145,Posit
736,0.865632,1.074814239672368201,1.074814239672368200,1.074814239672368332,Posit
737,0.836853,1.093139348094489082,1.093139348094489081,1.093139348094489094,Posit
738,0.211766,2.173061713590789333,2.173061713590789333,2.173061713590789257,Posit
739,0.728626,1.171514746535441219,1.171514746535441218,1.171514746535441187,Posit
740,0.634148,1.255754680648869737,1.255754680648869737,1.255754680648869748,Posit
741,0.768501,1.140716526279388233,1.140716526279388232,1.140716526279388132,Posit
742,0.874759,1.069192062324854149,1.069192062324854149,1.069192062324854087,Posit
743,0.187902,2.306929051563654062,2.306929051563654058,2.306929051563654021,Posit
744,0.246752,2.013118772730912679,2.013118772730912678,2.013118772730912553,Posit
745,0.944099,1.029179989491795127,1.029179989491795127,1.029179989491795011,Posit
746,0.895098,1.056975013466176181,1.056975013466176180,1.056975013466176172,Posit
747,0.391911,1.597373324763895586,1.597373324763895586,1.597373324763895486,Posit
748,0.362769,1.660294388529421660,1.660294388529421658,1.660294388529421683,Posit
749,0.370178,1.643594609261557191,1.643594609261557190,1.643594609261557205,Posit
750,0.442133,1.503915483906630045,1.503915483906630044,1.503915483906630213,Posit
751,0.902973,1.052355789819109065,1.052355789819109065,1.052355789819109155,Posit
752,0.300278,1.824895803877439321,1.824895803877439319,1.824895803877439437,Posit
753,0.758613,1.148126818091179155,1.148126818091179156,1.148126818091179002,Posit
754,0.0403131,4.980547990285043190,4.980547990285043191,4.980547990285042914,Posit
755,0.454111,1.483948936525223612,1.483948936525223612,1.483948936525223639,Posit
756,0.849906,1.084712148994576004,1.084712148994576004,1.084712148994576131,Posit
757,0.475181,1.450675599810072905,1.450675599810072904,1.450675599810072880,Posit
758,0.251683,1.993301781515102099,1.993301781515102096,1.993301781515102178,Posit
759,0.0816928,3.498712375614470600,3.498712375614470598,3.498712375614470460,Posit
760,0.960039,1.020599854622842361,1.020599854622842361,1.020599854622842306,Posit
761,0.217647,2.143500700593679686,2.143500700593679687,2.143500700593679920,Posit
762,0.124248,2.836972159489644279,2.836972159489644280,2.836972159489643985,Posit
763,0.464802,1.466783593905366423,1.466783593905366420,1.466783593905366390,Posit
764,0.369251,1.645655992633334057,1.645655992633334056,1.645655992633334064,Posit
765,0.0502146,4.462568604295960025,4.462568604295960021,4.462568604295960029,EQUAL
766,0.823228,1.102147914713018702,1.102147914713018702,1.102147914713018650,Posit
767,0.397197,1.586708776523956226,1.586708776523956225,1.586708776523956255,Posit
768,0.974855,1.012814728141465736,1.012814728141465734,1.012814728141465670,Posit
769,0.729941,1.170458845501037293,1.170458845501037292,1.170458845501037182,Posit
770,0.212888,2.167325797577245823,2.167325797577245822,2.167325797577245972,Posit
771,0.0825768,3.479934633581460150,3.479934633581460150,3.479934633581459824,Posit
772,0.25705,1.972381654219633158,1.972381654219633158,1.972381654219633296,Posit
773,0.242697,2.029866230694486661,2.029866230694486659,2.029866230694486795,Posit
774,0.159947,2.500411576114696228,2.500411576114696228,2.500411576114696111,Posit
775,0.349129,1.692416035335953187,1.692416035335953188,1.692416035335952973,Posit
776,0.17786,2.371161330411717546,2.371161330411717543,2.371161330411717394,Posit
777,0.664129,1.227082384918040107,1.227082384918040105,1.227082384918040114,Posit
778,0.51789,1.389571975704070862,1.389571975704070861,1.389571975704070761,Posit
779,0.772468,1.137784157405290581,1.137784157405290581,1.137784157405290708,Posit
780,0.171609,2.413961325654203193,2.413961325654203193,2.413961325654203183,Posit
781,0.950401,1.025762153271249476,1.025762153271249477,1.025762153271249533,Posit
782,0.394888,1.591340425429443750,1.591340425429443750,1.591340425429443650,Posit
783,0.279759,1.890634989212387583,1.890634989212387585,1.890634989212387485,Posit
784,0.777216,1.134303306181589557,1.134303306181589556,1.134303306181589699,Posit
785,0.352455,1.684410636837091244,1.684410636837091242,1.684410636837091246,EQUAL
786,0.244689,2.021587833627846993,2.021587833627846990,2.021587833627846997,Posit
787,0.494282,1.422369476839604721,1.422369476839604721,1.422369476839604685,Posit
788,0.693093,1.201169631272119835,1.201169631272119835,1.201169631272119842,Posit
789,0.575439,1.318257629029120974,1.318257629029120974,1.318257629029121025,Posit
790,0.946854,1.027681228277933523,1.027681228277933522,1.027681228277933512,Posit
791,0.671024,1.220761546109895539,1.220761546109895540,1.220761546109895512,Posit
792,0.134754,2.724140119467805336,2.724140119467805334,2.724140119467805654,Posit
793,0.218859,2.137555128458045207,2.137555128458045204,2.137555128458045406,Posit
794,0.490922,1.427229575645522262,1.427229575645522262,1.427229575645522441,Posit
795,0.417172,1.548254851329543452,1.548254851329543451,1.548254851329543547,Posit
796,0.196034,2.258571638151770632,2.258571638151770630,2.258571638151770866,Posit
797,0.0726215,3.710798950904928646,3.710798950904928648,3.710798950904929061,Posit
798,0.112737,2.978286217413840387,2.978286217413840388,2.978286217413840475,Posit
799,0.0982231,3.190753239186053889,3.190753239186053885,3.190753239186053580,Posit
800,0.586373,1.305909338580971430,1.305909338580971428,1.305909338580971246,Posit
801,0.697333,1.197512035450959989,1.197512035450959988,1.197512035450960077,Posit
802,0.926998,1.038629164432443325,1.038629164432443324,1.038629164432443241,Posit
803,0.163799,2.470838355597938656,2.470838355597938656,2.470838355597938740,Posit
804,0.120898,2.876010325109234062,2.876010325109234062,2.876010325109233712,Posit
805,0.603019,1.287759095399672900,1.287759095399672900,1.287759095399672926,Posit
806,0.902438,1.052667927509576262,1.052667927509576261,1.052667927509576273,Posit
807,0.328475,1.744813192248089030,1.744813192248089030,1.744813192248089173,Posit
808,0.723805,1.175409749234057466,1.175409749234057466,1.175409749234057610,Posit
809,0.879128,1.066531913939204063,1.066531913939204063,1.066531913939203990,Posit
810,0.12867,2.787800487094036921,2.787800487094036921,2.787800487094036939,Posit
811,0.678952,1.213613349026663806,1.213613349026663805,1.213613349026663846,Posit
812,0.0265037,6.142518587267366273,6.142518587267366270,6.142518587267366215,Posit
813,0.845736,1.087382989147042069,1.087382989147042068,1.087382989147042123,Posit
814,0.384117,1.613497840003781608,1.613497840003781607,1.613497840003781603,Posit
815,0.817382,1.106082476331918834,1.106082476331918834,1.106082476331918807,Posit
816,0.607433,1.283071014584094650,1.283071014584094652,1.283071014584094671,Posit
817,0.828845,1.098406964182362182,1.098406964182362180,1.098406964182362167,Posit
818,0.320155,1.767338339159566490,1.767338339159566489,1.767338339159566729,Posit
819,0.540271,1.360486096199971397,1.360486096199971396,1.360486096199971406,Posit
820,0.39915,1.582822121323728061,1.582822121323728062,1.582822121323727904,Posit
821,0.849167,1.085184180654280449,1.085184180654280449,1.085184180654280350,Posit
822,0.799891,1.118110169436344990,1.118110169436344990,1.118110169436344892,Posit
823,0.271503,1.919167108229938864,1.919167108229938863,1.919167108229938856,Posit
824,0.897454,1.055586724079481424,1.055586724079481423,1.055586724079481398,Posit
825,0.927883,1.038133898159927827,1.038133898159927827,1.038133898159927737,Posit
826,0.625365,1.264541633790547334,1.264541633790547334,1.264541633790547515,Posit
827,0.909006,1.048857549774561793,1.048857549774561793,1.048857549774561804,Posit
828,0.560057,1.336238467838016449,1.336238467838016448,1.336238467838016586,Posit
829,0.600929,1.289996333363410004,1.289996333363410005,1.289996333363410130,Posit
830,0.306015,1.807709400018982845,1.807709400018982844,1.807709400018982837,Posit
831,0.941902,1.030379479041399395,1.030379479041399395,1.030379479041399371,Posit
832,0.816847,1.106444521964455040,1.106444521964455040,1.106444521964454974,Posit
833,0.692196,1.201946976662078907,1.201946976662078907,1.201946976662078947,Posit
834,0.433015,1.519666825917165011,1.519666825917165011,1.519666825917165065,Posit
835,0.111518,2.994523383817346920,2.994523383817346919,2.994523383817346840,Posit
836,0.153012,2.556453081851075397,2.556453081851075396,2.556453081851075559,Posit
837,0.187297,2.310654916427524048,2.310654916427524050,2.310654916427524075,Posit
838,0.0636709,3.963048355128440844,3.963048355128440843,3.963048355128441003,Posit
839,0.481984,1.440402527703650140,1.440402527703650140,1.440402527703650071,Posit
840,0.635358,1.254558192954487924,1.254558192954487923,1.254558192954487783,Posit
841,0.965579,1.017667734696092366,1.017667734696092365,1.017667734696092285,Posit
842,0.140982,2.663286133863762785,2.663286133863762783,2.663286133863762561,Posit
843,0.715021,1.182607609257947906,1.182607609257947906,1.182607609257947834,Posit
844,0.646738,1.243471110502817656,1.243471110502817656,1.243471110502817556,Posit
845,0.094226,3.257726041146363420,3.257726041146363420,3.257726041146363105,Posit
846,0.605332,1.285296601027372174,1.285296601027372172,1.285296601027372088,Posit
847,0.00926919,10.386735652728989938,10.386735652728989937,10.386735652728990686,Posit
848,0.817768,1.105821328259128470,1.105821328259128469,1.105821328259128489,Posit
849,0.32226,1.761557203623297851,1.761557203623297851,1.761557203623297818,Posit
850,0.887421,1.061537233906179997,1.061537233906179997,1.061537233906179933,Posit
851,0.0742171,3.670693737342259657,3.670693737342259652,3.670693737342259233,Posit
852,0.19711,2.252400474363714232,2.252400474363714232,2.252400474363714267,Posit
853,0.472616,1.454608037008808477,1.454608037008808476,1.454608037008808585,Posit
854,0.023586,6.511376336129046520,6.511376336129046524,6.511376336129045761,Posit
855,0.388951,1.603439713540579601,1.603439713540579601,1.603439713540579570,Posit
856,0.545478,1.353977425099849133,1.353977425099849132,1.353977425099849086,Posit
857,0.638703,1.251268687296042250,1.251268687296042250,1.251268687296042348,Posit
858,0.647468,1.242770670850587673,1.242770670850587672,1.242770670850587678,Posit
859,0.214997,2.156671389401511783,2.156671389401511783,2.156671389401511707,Posit
860,0.8621,1.077013754554826740,1.077013754554826740,1.077013754554826619,Posit
861,0.897528,1.055543435082929394,1.055543435082929394,1.055543435082929360,Posit
862,0.752694,1.152632188609614631,1.152632188609614629,1.152632188609614694,Posit
863,0.93443,1.034490655149618397,1.034490655149618396,1.034490655149618465,Posit
864,0.849373,1.085052522948055181,1.085052522948055181,1.085052522948055209,Posit
865,0.708024,1.188436768355043883,1.188436768355043882,1.188436768355043860,Posit
866,0.398672,1.583769866828656222,1.583769866828656221,1.583769866828656392,Posit
867,0.0999911,3.162418750027567077,3.162418750027567077,3.162418750027567338,Posit
868,0.623127,1.266810617787523934,1.266810617787523934,1.266810617787523796,Posit
869,0.586447,1.305826499398602887,1.305826499398602886,1.305826499398602847,Posit
870,0.815887,1.107095382114753386,1.107095382114753386,1.107095382114753335,Posit
871,0.0156584,7.991472217308423663,7.991472217308423657,7.991472217308423609,Posit
872,0.851771,1.083524126696855806,1.083524126696855806,1.083524126696855827,Posit
873,0.199264,2.240193209434276396,2.240193209434276397,2.240193209434276245,Posit
874,0.992097,1.003975163273226549,1.003975163273226549,1.003975163273226556,Posit
875,0.630229,1.259653119001812088,1.259653119001812088,1.259653119001812094,Posit
876,0.881974,1.064810267622044692,1.064810267622044691,1.064810267622044782,Posit
877,0.528478,1.375582835959562015,1.375582835959562015,1.375582835959562100,Posit
878,0.567004,1.328027200762923482,1.328027200762923482,1.328027200762923465,Posit
879,0.899014,1.054670723080983580,1.054670723080983580,1.054670723080983530,Posit
880,0.361406,1.663421958461260039,1.663421958461260039,1.663421958461259953,Posit
881,0.588221,1.303855884454481159,1.303855884454481159,1.303855884454481195,Posit
882,0.819699,1.104517845810813803,1.104517845810813803,1.104517845810813803,EQUAL
883,0.14903,2.590382379820261955,2.590382379820261954,2.590382379820261871,Posit
884,0.548965,1.349669818249622113,1.349669818249622113,1.349669818249622288,Posit
885,0.806303,1.113655521133981656,1.113655521133981654,1.113655521133981585,Posit
886,0.513926,1.394920702407836797,1.394920702407836797,1.394920702407836721,Posit
887,0.140119,2.671474371191702557,2.671474371191702557,2.671474371191702613,Posit
888,0.0757451,3.633479910737768094,3.633479910737768093,3.633479910737768215,Posit
889,0.971072,1.014785394029967968,1.014785394029967967,1.014785394029968035,Posit
890,0.370316,1.643288883989288729,1.643288883989288727,1.643288883989288740,Posit
891,0.208756,2.188672011351075084,2.188672011351075082,2.188672011351075142,Posit
892,0.782015,1.130817572080921916,1.130817572080921915,1.130817572080921929,Posit
893,0.227876,2.094838850843841076,2.094838850843841075,2.094838850843840916,Posit
894,0.432956,1.519770961166700133,1.519770961166700134,1.519770961166700074,Posit
895,0.715077,1.182560862503922789,1.182560862503922788,1.182560862503922783,Posit
896,0.20071,2.232109361279755437,2.232109361279755437,2.232109361279755344,Posit
897,0.856955,1.080241869831404142,1.080241869831404142,1.080241869831404022,Posit
898,0.563239,1.332458231706424046,1.332458231706424045,1.332458231706423968,Posit
899,0.681671,1.211190758910621788,1.211190758910621789,1.211190758910621668,Posit
900,0.0470957,4.607965562305297981,4.607965562305297975,4.607965562305297524,Posit
901,0.633225,1.256669351398359005,1.256669351398359004,1.256669351398358891,Posit
902,0.599536,1.291494030333255093,1.291494030333255093,1.291494030333255161,Posit
903,0.463459,1.468906623793726654,1.468906623793726655,1.468906623793726718,Posit
904,0.537577,1.363891427279555022,1.363891427279555021,1.363891427279555035,Posit
905,0.683231,1.209806934055768035,1.209806934055768034,1.209806934055768002,Posit
906,0.717357,1.180680040742169974,1.180680040742169973,1.180680040742170034,Posit
907,0.428302,1.528004906948115001,1.528004906948114999,1.528004906948114971,Posit
908,0.867326,1.073763976351237031,1.073763976351237030,1.073763976351236993,Posit
909,0.854016,1.082098911753634413,1.082098911753634413,1.082098911753634374,Posit
910,0.729881,1.170506799630317138,1.170506799630317139,1.170506799630317118,Posit
911,0.782528,1.130446954447429277,1.130446954447429276,1.130446954447429375,Posit
912,0.358709,1.669663035236941127,1.669663035236941126,1.669663035236941040,Posit
913,0.846868,1.086656237707579157,1.086656237707579157,1.086656237707579242,Posit
914,0.878789,1.066737520249720391,1.066737520249720391,1.066737520249720461,Posit
915,0.0759581,3.628381531154095784,3.628381531154095781,3.628381531154095896,Posit
916,0.812639,1.109305218569468594,1.109305218569468592,1.109305218569468510,Posit
917,0.83576,1.093853822446271954,1.093853822446271953,1.093853822446271939,Posit
918,0.944713,1.028845347098059573,1.028845347098059572,1.028845347098059637,Posit
919,0.628852,1.261031238298040519,1.261031238298040518,1.261031238298040424,Posit
920,0.747588,1.156562114634246704,1.156562114634246704,1.156562114634246630,Posit
921,0.208558,2.189711022402985349,2.189711022402985349,2.189711022402985208,Posit
922,0.326752,1.749406874396462240,1.749406874396462240,1.749406874396462142,Posit
923,0.0324876,5.548059654492314503,5.548059654492314501,5.548059654492313975,Posit
924,0.64547,1.244692599891491590,1.244692599891491589,1.244692599891491502,Posit
925,0.171529,2.414523472777659190,2.414523472777659190,2.414523472777659219,Posit
926,0.910279,1.048124228341635500,1.048124228341635500,1.048124228341635433,Posit
927,0.49789,1.417206811228526458,1.417206811228526456,1.417206811228526320,Posit
928,0.929148,1.037426929943782128,1.037426929943782128,1.037426929943782161,Posit
929,0.446591,1.496391027908161757,1.496391027908161757,1.496391027908161808,Posit
930,0.951632,1.025098215538420526,1.025098215538420527,1.025098215538420510,Posit
931,0.285508,1.871504488308363439,1.871504488308363437,1.871504488308363578,Posit
932,0.991807,1.004121659255771316,1.004121659255771315,1.004121659255771348,Posit
933,0.116453,2.930385415340195254,2.930385415340195254,2.930385415340194921,Posit
934,0.326982,1.748790635231133753,1.748790635231133754,1.748790635231133539,Posit
935,0.731667,1.169077314817366062,1.169077314817366063,1.169077314817366098,Posit
936,0.354578,1.679360310126989268,1.679360310126989270,1.679360310126989386,Posit
937,0.813486,1.108728099166181682,1.108728099166181682,1.108728099166181646,Posit
938,0.120254,2.883705190380685576,2.883705190380685574,2.883705190380685845,Posit
939,0.120671,2.878714851166914277,2.878714851166914275,2.878714851166914279,EQUAL
940,0.0215046,6.819217292336592599,6.819217292336592600,6.819217292336592351,Posit
941,0.559331,1.337104914091664600,1.337104914091664601,1.337104914091664654,Posit
942,0.00447182,14.954016674716572044,14.954016674716568702,14.954016674716569923,Double
943,0.819496,1.104654751662361484,1.104654751662361484,1.104654751662361489,Posit
944,0.529247,1.374581983224837280,1.374581983224837279,1.374581983224837378,Posit
945,0.0258448,6.220331508995347199,6.220331508995347202,6.220331508995347036,Posit
946,0.708959,1.187652285119315064,1.187652285119315065,1.187652285119314977,Posit
947,0.9435,1.029506531566828190,1.029506531566828191,1.029506531566828142,Posit
948,0.141266,2.660605999183072239,2.660605999183072240,2.660605999183072168,Posit
949,0.681385,1.211445475591333445,1.211445475591333444,1.211445475591333532,Posit
950,0.427788,1.528923503979886740,1.528923503979886740,1.528923503979886522,Posit
951,0.863031,1.076432748476891918,1.076432748476891918,1.076432748476891854,Posit
952,0.196856,2.253855680016426309,2.253855680016426308,2.253855680016426444,Posit
953,0.159169,2.506515439314804796,2.506515439314804794,2.506515439314804805,Posit
954,0.340304,1.714219202748010673,1.714219202748010671,1.714219202748010540,Posit
955,0.879959,1.066028254060071518,1.066028254060071518,1.066028254060071401,Posit
956,0.868738,1.072890857839589582,1.072890857839589581,1.072890857839589485,Posit
957,0.520388,1.386233820695842035,1.386233820695842033,1.386233820695842001,Posit
958,0.680443,1.212283528698520536,1.212283528698520535,1.212283528698520518,Posit
959,0.372164,1.639202968389377708,1.639202968389377708,1.639202968389377624,Posit
960,0.379221,1.623880381838272627,1.623880381838272627,1.623880381838272768,Posit
961,0.0797942,3.540090415330556853,3.540090415330556853,3.540090415330556795,Posit
962,0.77015,1.139494983673615240,1.139494983673615241,1.139494983673615236,Posit
963,0.903476,1.052062645357050110,1.052062645357050109,1.052062645357050075,Posit
964,0.698057,1.196891143523226356,1.196891143523226355,1.196891143523226342,Posit
965,0.581559,1.311303420606602814,1.311303420606602813,1.311303420606602765,Posit
966,0.489647,1.429086590096274355,1.429086590096274355,1.429086590096274367,Posit
967,0.326075,1.751223276441776073,1.751223276441776071,1.751223276441775889,Posit
968,0.408875,1.563885393028893616,1.563885393028893615,1.563885393028893400,Posit
969,0.748821,1.155609282946797653,1.155609282946797652,1.155609282946797656,Posit
970,0.515186,1.393214740297648557,1.393214740297648556,1.393214740297648468,Posit
971,0.889459,1.060320025078763919,1.060320025078763918,1.060320025078763884,Posit
972,0.403463,1.574338513187288360,1.574338513187288360,1.574338513187288235,Posit
973,0.117757,2.914112066641547215,2.914112066641547212,2.914112066641547205,Posit
974,0.49945,1.414991653308093260,1.414991653308093259,1.414991653308093289,Posit
975,0.597148,1.294073169536517403,1.294073169536517404,1.294073169536517520,Posit
976,0.345186,1.702054138601563047,1.702054138601563047,1.702054138601563071,Posit
977,0.353108,1.682852800297171847,1.682852800297171847,1.682852800297171880,Posit
978,0.265585,1.940430255460678564,1.940430255460678564,1.940430255460678710,Posit
979,0.32638,1.750403796975319877,1.750403796975319878,1.750403796975319670,Posit
980,0.883564,1.063851417758729384,1.063851417758729383,1.063851417758729268,Posit
981,0.0709897,3.753205836995242887,3.753205836995242891,3.753205836995243239,Posit
982,0.00712261,11.848964881002704926,11.848964881002704868,11.848964881002705951,Posit
983,0.227823,2.095081735233788432,2.095081735233788430,2.095081735233788489,Posit
984,0.265542,1.940589141723986788,1.940589141723986785,1.940589141723986888,Posit
985,0.294805,1.841757314695066579,1.841757314695066580,1.841757314695066539,Posit
986,0.52838,1.375709296247598624,1.375709296247598625,1.375709296247598523,Posit
987,0.856771,1.080357524521306206,1.080357524521306206,1.080357524521306178,Posit
988,0.968574,1.016093507733012232,1.016093507733012232,1.016093507733012213,Posit
989,0.679706,1.212940804093691063,1.212940804093691062,1.212940804093691094,Posit
990,0.0631516,3.979311141642453589,3.979311141642453593,3.979311141642453808,Posit
991,0.0864517,3.401051682433328975,3.401051682433328976,3.401051682433329226,Posit
992,0.127865,2.796564777907300794,2.796564777907300795,2.796564777907300847,Posit
993,0.96199,1.019564553366968707,1.019564553366968707,1.019564553366968829,Posit
994,0.882746,1.064344326596544524,1.064344326596544524,1.064344326596544654,Posit
995,0.92022,1.042447234379821225,1.042447234379821225,1.042447234379821230,Posit
996,0.179894,2.357718407387893141,2.357718407387893139,2.357718407387892956,Posit
997,0.0552468,4.254479201223143943,4.254479201223143942,4.254479201223143825,Posit
998,0.365765,1.653480431324929615,1.653480431324929614,1.653480431324929611,Posit
999,0.440891,1.506032378226185865,1.506032378226185864,1.506032378226185964,Posit
Posit64RMSE,DoubleRmse
2.47512e-06,2.20581e-16
