index,input,MPFR,Posit64,Double,winner
372,0.3424,0.127881800701970614,0.127881800701970574,0.127881800701970610,Double
373,0.0503311,0.021326229556482561,0.021326229556482520,0.021326229556482560,Double
374,0.915747,0.282338206088234910,0.282338206088234877,0.282338206088234900,Double
375,0.950221,0.290083828554279894,0.290083828554279862,0.290083828554279888,Double
376,0.596838,0.203260728455485123,0.203260728455485087,0.203260728455485123,Double
377,0.0368482,0.015715179459208803,0.015715179459208811,0.015715179459208802,Double
378,0.680628,0.225471655724218380,0.225471655724218374,0.225471655724218373,Posit
379,0.817476,0.259468766907367858,0.259468766907367851,0.259468766907367865,EQUAL
380,0.489818,0.173133151285435046,0.173133151285435058,0.173133151285435050,Double
381,0.498043,0.175524344343099803,0.175524344343099782,0.175524344343099797,Double
382,0.902338,0.279287572119233128,0.279287572119233146,0.279287572119233107,Posit
383,0.711952,0.233491623694758557,0.233491623694758550,0.233491623694758565,Posit
384,0.681705,0.225749883279657967,0.225749883279657989,0.225749883279657948,Double
385,0.469095,0.167049987792080211,0.167049987792080190,0.167049987792080190,EQUAL
386,0.196617,0.077955072162404367,0.077955072162404405,0.077955072162404368,Double
387,0.416823,0.151315629863442356,0.151315629863442318,0.151315629863442352,Double
388,0.559972,0.193116796672821434,0.193116796672821429,0.193116796672821445,Posit
389,0.92538,0.284516495637938624,0.284516495637938591,0.284516495637938627,Double
390,0.594355,0.202585145333447544,0.202585145333447538,0.202585145333447542,Double
391,0.640359,0.214939000066508642,0.214939000066508636,0.214939000066508623,Posit
392,0.411019,0.149532768602608605,0.149532768602608566,0.149532768602608584,Double
393,0.464674,0.165741050889736210,0.165741050889736221,0.165741050889736202,Double
394,0.382298,0.140601563815541734,0.140601563815541765,0.140601563815541730,Double
395,0.707334,0.232318511160014435,0.232318511160014457,0.232318511160014424,Double
396,0.545612,0.189100404048238728,0.189100404048238754,0.189100404048238718,Double
397,0.73375,0.238986567805829723,0.238986567805829689,0.238986567805829692,Double
398,0.239265,0.093164066471032393,0.093164066471032352,0.093164066471032383,Double
399,0.371569,0.137217751460916039,0.137217751460916000,0.137217751460916026,Double
400,0.106688,0.044025273845786399,0.044025273845786392,0.044025273845786403,Double
401,0.481695,0.170758932272480999,0.170758932272480962,0.170758932272481012,Double
402,0.926979,0.284877069621649483,0.284877069621649475,0.284877069621649492,Posit
403,0.800126,0.255302896041504145,0.255302896041504138,0.255302896041504135,Posit
404,0.827708,0.261906731069764884,0.261906731069764850,0.261906731069764864,Double
405,0.860674,0.269670214152555116,0.269670214152555109,0.269670214152555099,Posit
406,0.856921,0.268793411648654190,0.268793411648654157,0.268793411648654168,Double
407,0.714089,0.234033346125573292,0.234033346125573314,0.234033346125573277,Double
408,0.706222,0.232035629842228861,0.232035629842228855,0.232035629842228891,Posit
409,0.137185,0.055831118296501620,0.055831118296501608,0.055831118296501628,Double
410,0.927516,0.284997892759576782,0.284997892759576799,0.284997892759576765,EQUAL
411,0.627401,0.211494696811359267,0.211494696811359291,0.211494696811359240,Posit
412,0.138492,0.056329987063239072,0.056329987063239070,0.056329987063239072,Double
413,0.939164,0.287614511094023791,0.287614511094023759,0.287614511094023806,Double
414,0.538435,0.187079027834292964,0.187079027834292958,0.187079027834292977,Posit
415,0.415048,0.150771292507981363,0.150771292507981325,0.150771292507981353,Double
416,0.831476,0.262801292501286931,0.262801292501286950,0.262801292501286921,Double
417,0.147364,0.059701121396574411,0.059701121396574377,0.059701121396574408,Double
418,0.938417,0.287447232066589005,0.287447232066589022,0.287447232066589009,Double
419,0.0404677,0.017228620235927025,0.017228620235927053,0.017228620235927024,Double
420,0.338093,0.126486187511503970,0.126486187511503966,0.126486187511503978,Posit
421,0.544505,0.188789208021413034,0.188789208021412998,0.188789208021413024,Double
422,0.44542,0.159994193995592475,0.159994193995592454,0.159994193995592476,Double
423,0.360677,0.133755070832679941,0.133755070832679901,0.133755070832679956,Double
424,0.275316,0.105617927209066015,0.105617927209066011,0.105617927209066015,Double
425,0.70078,0.230648040687282542,0.230648040687282535,0.230648040687282563,Posit
426,0.609405,0.206665444909359564,0.206665444909359529,0.206665444909359564,Double
427,0.701986,0.230955892611767049,0.230955892611767015,0.230955892611767077,Double
428,0.705221,0.231780650140539511,0.231780650140539533,0.231780650140539529,Double
429,0.194721,0.077266421837898683,0.077266421837898711,0.077266421837898683,Double
430,0.378308,0.139346127464435871,0.139346127464435849,0.139346127464435865,Double
431,0.0648917,0.027305459915415163,0.027305459915415173,0.027305459915415164,Double
432,0.45996,0.164340855333299769,0.164340855333299781,0.164340855333299757,EQUAL
433,0.828836,0.262174740239713132,0.262174740239713099,0.262174740239713155,Double
434,0.429591,0.155211762334898597,0.155211762334898626,0.155211762334898612,Double
435,0.12543,0.051318619010348561,0.051318619010348581,0.051318619010348558,Double
436,0.285351,0.109021834787335571,0.109021834787335605,0.109021834787335570,Double
437,0.409087,0.148937824635856850,0.148937824635856846,0.148937824635856864,Posit
438,0.859907,0.269491135456310363,0.269491135456310329,0.269491135456310371,Double
439,0.569271,0.195698082493279288,0.195698082493279283,0.195698082493279274,Posit
440,0.255615,0.098856450396776558,0.098856450396776574,0.098856450396776555,Double
441,0.65828,0.219657858816962620,0.219657858816962643,0.219657858816962620,Double
442,0.547951,0.189757336195466589,0.189757336195466584,0.189757336195466586,Double
443,0.0605555,0.025533413843037313,0.025533413843037306,0.025533413843037315,Double
444,0.995149,0.299975287609216952,0.299975287609216944,0.299975287609216934,Posit
445,0.929882,0.285530833262478574,0.285530833262478566,0.285530833262478578,Double
446,0.80031,0.255347210348191619,0.255347210348191585,0.255347210348191578,Posit
447,0.529597,0.184577006917499762,0.184577006917499725,0.184577006917499759,Double
448,0.349489,0.130169403028714240,0.130169403028714237,0.130169403028714242,Double
449,0.358816,0.133160577784618720,0.133160577784618698,0.133160577784618733,Double
450,0.412255,0.149913250289502585,0.149913250289502598,0.149913250289502559,Posit
451,0.676697,0.224454575362358837,0.224454575362358831,0.224454575362358827,Posit
452,0.0348068,0.014859283705849451,0.014859283705849462,0.014859283705849451,Double
453,0.365686,0.135351007167472217,0.135351007167472196,0.135351007167472198,Double
454,0.512583,0.179719343573573311,0.179719343573573338,0.179719343573573304,Double
455,0.990192,0.298894872826736346,0.298894872826736314,0.298894872826736380,Posit
456,0.645267,0.216236305147092000,0.216236305147091994,0.216236305147091995,Double
457,0.561109,0.193433347509423662,0.193433347509423657,0.193433347509423648,Posit
458,0.191058,0.075932753551925838,0.075932753551925835,0.075932753551925830,Posit
459,0.9576,0.291723957438587846,0.291723957438587838,0.291723957438587866,Posit
460,0.829592,0.262354180416112504,0.262354180416112524,0.262354180416112526,Posit
461,0.828306,0.262048861256399991,0.262048861256399983,0.262048861256399979,Posit
462,0.697661,0.229850885048970858,0.229850885048970881,0.229850885048970860,Double
463,0.406457,0.148126385311614758,0.148126385311614771,0.148126385311614761,Double
464,0.391861,0.143595831512582847,0.143595831512582860,0.143595831512582844,Double
465,0.0276042,0.011825871399823741,0.011825871399823709,0.011825871399823742,Double
466,0.133855,0.054557455680247679,0.054557455680247666,0.054557455680247682,Double
467,0.64147,0.215233023975692825,0.215233023975692790,0.215233023975692828,Double
468,0.964787,0.293315465410917813,0.293315465410917830,0.293315465410917797,Double
469,0.718097,0.235047555677425472,0.235047555677425465,0.235047555677425468,Double
470,0.59744,0.203424443780349907,0.203424443780349901,0.203424443780349906,Double
471,0.178386,0.071287697705615548,0.071287697705615576,0.071287697705615549,Double
472,0.158962,0.064069147331623219,0.064069147331623217,0.064069147331623208,Posit
473,0.553292,0.191253121652462555,0.191253121652462550,0.191253121652462554,Double
474,0.997485,0.300483498994219325,0.300483498994219317,0.300483498994219278,Posit
475,0.420378,0.152404072515463284,0.152404072515463279,0.152404072515463285,Double
476,0.868153,0.271412361197022621,0.271412361197022613,0.271412361197022611,Posit
477,0.788387,0.252461426719522282,0.252461426719522276,0.252461426719522264,Posit
478,0.0161261,0.006947624746582947,0.006947624746582918,0.006947624746582947,Double
479,0.475251,0.168865970837142157,0.168865970837142169,0.168865970837142138,Posit
480,0.560463,0.193253463084725867,0.193253463084725862,0.193253463084725879,Posit
481,0.161279,0.064936534770796185,0.064936534770796162,0.064936534770796181,Double
482,0.747785,0.242488012103618018,0.242488012103618011,0.242488012103618006,Posit
483,0.269749,0.103717965734103077,0.103717965734103055,0.103717965734103065,Double
484,0.780089,0.250441689942140808,0.250441689942140775,0.250441689942140777,Double
485,0.0169918,0.007317462313073077,0.007317462313073118,0.007317462313073077,Double
486,0.00641278,0.002776143739658838,0.002776143739658876,0.002776143739658838,Double
487,0.0529587,0.022411317115792714,0.022411317115792678,0.022411317115792712,Double
488,0.327395,0.123000081326548162,0.123000081326548158,0.123000081326548161,Double
489,0.0361097,0.015405731181036737,0.015405731181036739,0.015405731181036737,Double
490,0.278251,0.106616103565420552,0.106616103565420567,0.106616103565420547,Double
491,0.00882799,0.003817121466424687,0.003817121466424727,0.003817121466424687,Double
492,0.997035,0.300385609784943018,0.300385609784942986,0.300385609784942997,Double
493,0.255964,0.098977332760998017,0.098977332760998052,0.098977332760998016,Double
494,0.240954,0.093755690119217676,0.093755690119217683,0.093755690119217666,Posit
495,0.557181,0.192338976735851392,0.192338976735851387,0.192338976735851375,Posit
496,0.702489,0.231084328569458295,0.231084328569458289,0.231084328569458264,Posit
497,0.846911,0.266445862058565512,0.266445862058565530,0.266445862058565519,Double
498,0.695404,0.229273179713462257,0.229273179713462250,0.229273179713462227,Posit
499,0.268116,0.103158899543502330,0.103158899543502327,0.103158899543502325,Posit
500,0.836643,0.264024834281650331,0.264024834281650324,0.264024834281650356,Posit
501,0.883966,0.275073088130444852,0.275073088130444844,0.275073088130444843,Posit
502,0.583886,0.199723979201385133,0.199723979201385128,0.199723979201385127,Posit
503,0.610453,0.206948041134889488,0.206948041134889512,0.206948041134889488,Double
504,0.701001,0.230704456664497552,0.230704456664497518,0.230704456664497543,Double
505,0.0602746,0.025418355710060129,0.025418355710060094,0.025418355710060129,Double
506,0.0137367,0.005925156883402107,0.005925156883402086,0.005925156883402108,Double
507,0.669305,0.222535684313350211,0.222535684313350205,0.222535684313350218,Posit
508,0.600673,0.204302614557502204,0.204302614557502229,0.204302614557502177,Posit
509,0.620388,0.209619013319364503,0.209619013319364467,0.209619013319364500,Double
510,0.533917,0.185801961543411563,0.185801961543411557,0.185801961543411581,Posit
511,0.602131,0.204698015868366789,0.204698015868366753,0.204698015868366778,Double
512,0.6899,0.227861113059267003,0.227861113059266968,0.227861113059266984,Double
513,0.217856,0.085595823855622031,0.085595823855621998,0.085595823855622033,Double
514,0.0577921,0.024400336043257265,0.024400336043257292,0.024400336043257264,Double
515,0.640195,0.214895516347512830,0.214895516347512824,0.214895516347512805,Posit
516,0.00878196,0.003797308470830088,0.003797308470830073,0.003797308470830088,Double
517,0.799663,0.255191070674286124,0.255191070674286144,0.255191070674286147,Posit
518,0.242455,0.094280822481818908,0.094280822481818924,0.094280822481818904,Double
519,0.321354,0.121019204772581340,0.121019204772581337,0.121019204772581337,EQUAL
520,0.505697,0.177737603149200731,0.177737603149200726,0.177737603149200729,Double
521,0.677442,0.224647599482400100,0.224647599482400093,0.224647599482400068,Posit
522,0.82735,0.261821664345883400,0.261821664345883393,0.261821664345883387,Posit
523,0.308213,0.116678335849425106,0.116678335849425121,0.116678335849425108,Double
524,0.914726,0.282106738567373793,0.282106738567373760,0.282106738567373783,Double
525,0.914243,0.281996994021130508,0.281996994021130500,0.281996994021130543,Posit
526,0.18767,0.074695898700373806,0.074695898700373814,0.074695898700373811,Double
527,0.337911,0.126427106119909755,0.126427106119909788,0.126427106119909732,Double
528,0.683191,0.226133340956442596,0.226133340956442618,0.226133340956442580,Double
529,0.053061,0.022453518374570747,0.022453518374570760,0.022453518374570748,Double
530,0.24461,0.095033237375660697,0.095033237375660684,0.095033237375660704,Double
531,0.707372,0.232328261188566144,0.232328261188566137,0.232328261188566171,Posit
532,0.0063797,0.002761865900370479,0.002761865900370455,0.002761865900370479,Double
533,0.152154,0.061510359019111785,0.061510359019111773,0.061510359019111789,Double
534,0.442808,0.159208480419833416,0.159208480419833411,0.159208480419833404,Posit
535,0.979069,0.296461020071666841,0.296461020071666833,0.296461020071666803,Posit
536,0.0571705,0.024145049975034503,0.024145049975034510,0.024145049975034503,Double
537,0.0707328,0.029681119079354270,0.029681119079354297,0.029681119079354272,Double
538,0.812454,0.258266955134618993,0.258266955134618985,0.258266955134618947,Posit
539,0.587779,0.200790102505281273,0.200790102505281237,0.200790102505281259,Double
540,0.896101,0.277861567250763152,0.277861567250763144,0.277861567250763108,Posit
541,0.651613,0.217908387975105864,0.217908387975105829,0.217908387975105866,Double
542,0.0643232,0.027073528528875143,0.027073528528875142,0.027073528528875141,Posit
543,0.398715,0.145729335201976425,0.145729335201976421,0.145729335201976423,Double
544,0.756873,0.244740433492385569,0.244740433492385590,0.244740433492385584,Double
545,0.633713,0.213175896057630255,0.213175896057630249,0.213175896057630265,Posit
546,0.90949,0.280917341745882671,0.280917341745882663,0.280917341745882676,Double
547,0.435404,0.156974072387799223,0.156974072387799252,0.156974072387799229,Double
548,0.304531,0.115454484333694921,0.115454484333694918,0.115454484333694915,Posit
549,0.251145,0.097307489457490945,0.097307489457490923,0.097307489457490945,Double
550,0.71694,0.234755218826043044,0.234755218826043066,0.234755218826043055,Double
551,0.525634,0.183450245535986136,0.183450245535986131,0.183450245535986128,Posit
552,0.683319,0.226166425479711060,0.226166425479711025,0.226166425479711025,EQUAL
553,0.0144785,0.006242832276745199,0.006242832276745192,0.006242832276745199,Double
554,0.272335,0.104601332561061668,0.104601332561061683,0.104601332561061661,Double
555,0.950908,0.290236887147249350,0.290236887147249317,0.290236887147249323,Double
556,0.0956597,0.039675675003627238,0.039675675003627259,0.039675675003627238,Double
557,0.69106,0.228158966181305569,0.228158966181305591,0.228158966181305572,Double
558,0.632079,0.212741283479949139,0.212741283479949162,0.212741283479949139,Double
559,0.630478,0.212314912329460845,0.212314912329460840,0.212314912329460842,Double
560,0.0978609,0.040547336796238505,0.040547336796238503,0.040547336796238502,Posit
561,0.16717,0.067134062539279451,0.067134062539279449,0.067134062539279449,EQUAL
562,0.956156,0.291403479937473510,0.291403479937473526,0.291403479937473509,Double
563,0.815417,0.258976426707734664,0.258976426707734657,0.258976426707734686,Posit
564,0.0338294,0.014448857853785772,0.014448857853785777,0.014448857853785774,Double
565,0.518873,0.181521542494259144,0.181521542494259107,0.181521542494259142,Double
566,0.466755,0.166357618404014450,0.166357618404014412,0.166357618404014446,Double
567,0.653221,0.218331028809047717,0.218331028809047740,0.218331028809047700,Double
568,0.802778,0.255942184041293380,0.255942184041293400,0.255942184041293375,Double
569,0.167757,0.067352629374915587,0.067352629374915584,0.067352629374915582,Posit
570,0.315118,0.118964660035694948,0.118964660035694926,0.118964660035694947,Double
571,0.540345,0.187618030929446851,0.187618030929446845,0.187618030929446844,Posit
572,0.880071,0.274174320214337686,0.274174320214337705,0.274174320214337686,Double
573,0.17344,0.069461059032030617,0.069461059032030625,0.069461059032030620,Double
574,0.811702,0.258086802564521006,0.258086802564520973,0.258086802564520990,Double
575,0.63424,0.213315960556335992,0.213315960556335986,0.213315960556336004,Posit
576,0.931589,0.285914671768911184,0.285914671768911151,0.285914671768911166,Double
577,0.339395,0.126908626292285027,0.126908626292284988,0.126908626292285026,Double
578,0.991548,0.299190779669050867,0.299190779669050884,0.299190779669050833,Posit
579,0.515229,0.180478228831506572,0.180478228831506599,0.180478228831506576,Double
580,0.912704,0.281647804718775267,0.281647804718775259,0.281647804718775263,Double
581,0.337027,0.126140155546572066,0.126140155546572026,0.126140155546572069,Double
582,0.627079,0.211408728467346348,0.211408728467346342,0.211408728467346346,Double
583,0.674467,0.223876522109953630,0.223876522109953595,0.223876522109953624,Double
584,0.985783,0.297931784951287637,0.297931784951287604,0.297931784951287637,Double
585,0.563996,0.194235665068131614,0.194235665068131578,0.194235665068131613,Double
586,0.772885,0.248680500565767483,0.248680500565767503,0.248680500565767459,Posit
587,0.931396,0.285871424789688706,0.285871424789688698,0.285871424789688688,Posit
588,0.714621,0.234168061671319069,0.234168061671319063,0.234168061671319067,Double
589,0.258334,0.099795941111987355,0.099795941111987332,0.099795941111987349,Double
590,0.21116,0.083201377331182773,0.083201377331182790,0.083201377331182769,Double
591,0.683233,0.226144346380684261,0.226144346380684255,0.226144346380684258,Double
592,0.522309,0.182502751943167423,0.182502751943167450,0.182502751943167424,Double
593,0.579618,0.198551962951918893,0.198551962951918888,0.198551962951918903,Posit
594,0.935154,0.286715532800474887,0.286715532800474879,0.286715532800474848,Posit
595,0.846925,0.266449196778284421,0.266449196778284387,0.266449196778284381,Posit
596,0.475857,0.169044329326742594,0.169044329326742573,0.169044329326742598,Double
597,0.858932,0.269263573866811399,0.269263573866811392,0.269263573866811379,Posit
598,0.188429,0.074973185651247579,0.074973185651247576,0.074973185651247581,Double
599,0.316015,0.119260808329966295,0.119260808329966329,0.119260808329966300,Double
600,0.477994,0.169672725584567065,0.169672725584567076,0.169672725584567086,Posit
601,0.890002,0.276462358472915249,0.276462358472915216,0.276462358472915226,Double
602,0.834118,0.263427391414732273,0.263427391414732240,0.263427391414732259,Double
603,0.0658857,0.027710644531267246,0.027710644531267211,0.027710644531267245,Double
604,0.222531,0.087260033802526650,0.087260033802526637,0.087260033802526643,Double
605,0.172644,0.069166043200309036,0.069166043200309013,0.069166043200309030,Double
606,0.925484,0.284539941634996565,0.284539941634996582,0.284539941634996574,Double
607,0.571594,0.196340499805967056,0.196340499805967051,0.196340499805967045,Posit
608,0.506252,0.177897587082679332,0.177897587082679359,0.177897587082679332,Double
609,0.180609,0.072106123829603463,0.072106123829603501,0.072106123829603463,Double
610,0.744433,0.241654236068084354,0.241654236068084348,0.241654236068084366,Posit
611,0.0447106,0.018996020503706916,0.018996020503706952,0.018996020503706915,Double
612,0.730903,0.238272740349965165,0.238272740349965159,0.238272740349965151,Posit
613,0.134096,0.054649702026438457,0.054649702026438476,0.054649702026438457,Double
614,0.914074,0.281958684557103959,0.281958684557103927,0.281958684557103989,Double
615,0.25781,0.099615147400348937,0.099615147400348934,0.099615147400348936,Double
616,0.7235,0.236411364667024041,0.236411364667024007,0.236411364667024060,Double
617,0.874896,0.272977085878569538,0.272977085878569505,0.272977085878569503,Posit
618,0.890074,0.276478804911403593,0.276478804911403560,0.276478804911403586,Double
619,0.568343,0.195441073442345973,0.195441073442345967,0.195441073442345958,Posit
620,0.299996,0.113942073511975105,0.113942073511975102,0.113942073511975106,Double
621,0.767324,0.247316193472033260,0.247316193472033226,0.247316193472033236,Double
622,0.675447,0.224130682332101015,0.224130682332101037,0.224130682332101011,Double
623,0.21769,0.085536874201642962,0.085536874201642940,0.085536874201642965,Double
624,0.0477557,0.020260046615279066,0.020260046615279077,0.020260046615279064,Double
625,0.25978,0.100294566025603195,0.100294566025603154,0.100294566025603188,Double
626,0.320491,0.120735309912012178,0.120735309912012174,0.120735309912012173,Posit
627,0.490086,0.173211278400860932,0.173211278400860927,0.173211278400860924,Posit
628,0.268028,0.103128815890508735,0.103128815890508732,0.103128815890508735,Double
629,0.406535,0.148150453863881289,0.148150453863881285,0.148150453863881287,Double
630,0.789351,0.252695522830938074,0.252695522830938067,0.252695522830938046,Posit
631,0.890797,0.276644900819889772,0.276644900819889790,0.276644900819889794,Posit
632,0.862592,0.270117787531055884,0.270117787531055877,0.270117787531055920,Posit
633,0.272644,0.104707027218522983,0.104707027218522961,0.104707027218522986,Double
634,0.273364,0.104952687823684188,0.104952687823684184,0.104952687823684179,Posit
635,0.478548,0.169835383427286331,0.169835383427286309,0.169835383427286324,Double
636,0.783273,0.251217793393514716,0.251217793393514709,0.251217793393514688,Posit
637,0.148543,0.060147151726411546,0.060147151726411586,0.060147151726411545,Double
638,0.876895,0.273439981304806619,0.273439981304806612,0.273439981304806623,Double
639,0.73529,0.239372013124202332,0.239372013124202326,0.239372013124202310,Posit
640,0.61337,0.207733956182364790,0.207733956182364814,0.207733956182364787,Double
641,0.463979,0.165534838899947756,0.165534838899947768,0.165534838899947745,Double
642,0.297578,0.113133611261768437,0.113133611261768471,0.113133611261768435,Double
643,0.385174,0.141504403772400703,0.141504403772400734,0.141504403772400700,Double
644,0.621549,0.209930105823288342,0.209930105823288336,0.209930105823288360,Posit
645,0.710713,0.233177060309407208,0.233177060309407173,0.233177060309407214,Double
646,0.349791,0.130266685589771515,0.130266685589771547,0.130266685589771503,Double
647,0.233639,0.091188227660546738,0.091188227660546735,0.091188227660546739,Double
648,0.236245,0.092104597663168189,0.092104597663168177,0.092104597663168183,Double
649,0.394057,0.144280684894564931,0.144280684894564927,0.144280684894564942,Posit
650,0.968977,0.294240650060346849,0.294240650060346841,0.294240650060346831,Posit
651,0.0552114,0.023339468783774900,0.023339468783774891,0.023339468783774898,Double
652,0.522455,0.182544568974648323,0.182544568974648318,0.182544568974648325,Double
653,0.309854,0.117222988840367421,0.117222988840367399,0.117222988840367415,Double
654,0.445688,0.160074512603175112,0.160074512603175141,0.160074512603175123,Double
655,0.835078,0.263654456467594601,0.263654456467594594,0.263654456467594611,Posit
656,0.888612,0.276142788867788524,0.276142788867788517,0.276142788867788480,Posit
657,0.310823,0.117544126586025010,0.117544126586024988,0.117544126586024991,Double
658,0.97653,0.295903518962017010,0.295903518962017002,0.295903518962016998,Posit
659,0.735474,0.239418195878025096,0.239418195878025089,0.239418195878025097,Double
660,0.801624,0.255664205542199583,0.255664205542199602,0.255664205542199596,Double
661,0.107904,0.044502174635087815,0.044502174635087776,0.044502174635087814,Double
662,0.562354,0.193779463511190349,0.193779463511190344,0.193779463511190353,Double
663,0.168686,0.067698017908352387,0.067698017908352354,0.067698017908352393,Double
664,0.676717,0.224459823271355294,0.224459823271355317,0.224459823271355274,Double
665,0.193648,0.076876256868125519,0.076876256868125486,0.076876256868125520,Double
666,0.786825,0.252081919248897614,0.252081919248897634,0.252081919248897612,Double
667,0.380144,0.139924290217955929,0.139924290217955942,0.139924290217955938,Double
668,0.357741,0.132816935535706953,0.132816935535706949,0.132816935535706948,Posit
669,0.865231,0.270732694060259373,0.270732694060259366,0.270732694060259349,Posit
670,0.645078,0.216186553363010111,0.216186553363010105,0.216186553363010098,Posit
671,0.395993,0.144883190590410819,0.144883190590410850,0.144883190590410826,Double
672,0.936718,0.287066460461198022,0.287066460461198014,0.287066460461197992,Posit
673,0.810881,0.257889819721478039,0.257889819721478005,0.257889819721478009,Double
674,0.901755,0.279154541464366645,0.279154541464366637,0.279154541464366635,Posit
675,0.738359,0.240139556669263864,0.240139556669263858,0.240139556669263843,Posit
676,0.487342,0.172410864497447632,0.172410864497447643,0.172410864497447636,Double
677,0.95696,0.291581961206710664,0.291581961206710632,0.291581961206710649,Double
678,0.262475,0.101222796380851416,0.101222796380851413,0.101222796380851410,Posit
679,0.603689,0.205120089407590161,0.205120089407590155,0.205120089407590162,Double
680,0.159556,0.064291849993706557,0.064291849993706575,0.064291849993706560,Double
681,0.518973,0.181549932933345889,0.181549932933345852,0.181549932933345898,Double
682,0.509013,0.178692979898541352,0.178692979898541347,0.178692979898541354,Double
683,0.935492,0.286791274239434978,0.286791274239434971,0.286791274239435012,Posit
684,0.413318,0.150239991709903285,0.150239991709903246,0.150239991709903292,Double
685,0.462875,0.165207197199510905,0.165207197199510900,0.165207197199510908,Double
686,0.305146,0.115659217415202698,0.115659217415202676,0.115659217415202700,Double
687,0.223714,0.087679902235660300,0.087679902235660327,0.087679902235660301,Double
688,0.959963,0.292247946662903588,0.292247946662903605,0.292247946662903602,Double
689,0.434248,0.156624210061313501,0.156624210061313530,0.156624210061313496,Double
690,0.72371,0.236464219094068753,0.236464219094068747,0.236464219094068728,Posit
691,0.514558,0.180285950007437998,0.180285950007438025,0.180285950007437995,Double
692,0.445902,0.160138919848760119,0.160138919848760115,0.160138919848760136,Posit
693,0.924618,0.284344556133117206,0.284344556133117173,0.284344556133117210,Double
694,0.673768,0.223695203796438386,0.223695203796438351,0.223695203796438369,Double
695,0.776461,0.249555619560729641,0.249555619560729635,0.249555619560729636,Double
696,0.676706,0.224457017319894355,0.224457017319894377,0.224457017319894342,Double
697,0.746218,0.242098540340949259,0.242098540340949252,0.242098540340949242,Posit
698,0.844981,0.265991805824748846,0.265991805824748839,0.265991805824748850,Double
699,0.264545,0.101934204313224954,0.101934204313224951,0.101934204313224946,Posit
700,0.652091,0.218033939221651813,0.218033939221651778,0.218033939221651818,Double
701,0.778032,0.249939634438926468,0.249939634438926489,0.249939634438926445,Posit
702,0.290247,0.110672931410289591,0.110672931410289569,0.110672931410289582,Double
703,0.315515,0.119095876299783974,0.119095876299783970,0.119095876299783965,Posit
704,0.272798,0.104759367428119374,0.104759367428119371,0.104759367428119379,Posit
705,0.979467,0.296548206584226619,0.296548206584226586,0.296548206584226648,Double
706,0.150541,0.060902175910279384,0.060902175910279413,0.060902175910279382,Double
707,0.586688,0.200491526729426319,0.200491526729426314,0.200491526729426300,Posit
708,0.631999,0.212719889286444784,0.212719889286444807,0.212719889286444780,Double
709,0.699686,0.230368609469779246,0.230368609469779240,0.230368609469779245,Double
710,0.803843,0.256198748639689960,0.256198748639689952,0.256198748639689944,Posit
711,0.726375,0.237135116645090126,0.237135116645090120,0.237135116645090127,Double
712,0.95088,0.290230656951019805,0.290230656951019798,0.290230656951019794,Posit
713,0.342642,0.127960379077818926,0.127960379077818905,0.127960379077818931,Double
714,0.788473,0.252482430452347216,0.252482430452347210,0.252482430452347251,Posit
715,0.331941,0.124485081453179505,0.124485081453179520,0.124485081453179491,Double
716,0.921551,0.283651991545998384,0.283651991545998401,0.283651991545998350,Posit
717,0.232414,0.090756641258390937,0.090756641258390905,0.090756641258390933,Double
718,0.586018,0.200308124715362156,0.200308124715362181,0.200308124715362135,Double
719,0.758555,0.245155852592185965,0.245155852592185958,0.245155852592185974,Posit
720,0.610483,0.206956236626280933,0.206956236626280958,0.206956236626280932,Double
721,0.766696,0.247161924075066856,0.247161924075066850,0.247161924075066874,Posit
722,0.117291,0.048166242723301348,0.048166242723301308,0.048166242723301347,Double
723,0.477973,0.169666527856558209,0.169666527856558204,0.169666527856558197,Posit
724,0.198589,0.078670187696771673,0.078670187696771671,0.078670187696771671,EQUAL
725,0.763553,0.246388489635758728,0.246388489635758749,0.246388489635758740,Double
726,0.748862,0.242755543336517149,0.242755543336517142,0.242755543336517138,Posit
727,0.965824,0.293544645614853839,0.293544645614853807,0.293544645614853827,Double
728,0.00140217,0.000608528476763247,0.000608528476763250,0.000608528476763247,Double
729,0.452404,0.162087442628767931,0.162087442628767927,0.162087442628767925,Posit
730,0.982093,0.297124114389853478,0.297124114389853470,0.297124114389853478,Double
731,0.376403,0.138745495898137985,0.138745495898137981,0.138745495898137977,Posit
732,0.75235,0.243620962747190700,0.243620962747190666,0.243620962747190695,Double
733,0.941348,0.288103348548786125,0.288103348548786118,0.288103348548786109,Posit
734,0.562052,0.193695603514652171,0.193695603514652166,0.193695603514652176,EQUAL
735,0.749581,0.242933930526343561,0.242933930526343582,0.242933930526343572,Double
736,0.519557,0.181716853542444436,0.181716853542444399,0.181716853542444434,Double
737,0.0531036,0.022471091553720486,0.022471091553720511,0.022471091553720485,Double
738,0.462962,0.165233060703945683,0.165233060703945662,0.165233060703945694,Double
739,0.183202,0.073058809237083381,0.073058809237083399,0.073058809237083383,Double
740,0.181513,0.072438321921548193,0.072438321921548171,0.072438321921548185,Double
741,0.0216426,0.009299004503964244,0.009299004503964213,0.009299004503964243,Double
742,0.543942,0.188631070955968980,0.188631070955968975,0.188631070955968955,Posit
743,0.0844238,0.035199038855799347,0.035199038855799362,0.035199038855799343,Double
744,0.531938,0.185241183306761421,0.185241183306761447,0.185241183306761426,Double
