index,input,MPFR,Posit64,Double,winner
370,0.0480695,1.117041949345617023,-106.678719917935952655,1.117041949345617180,Double
371,0.909669,8.122103880951506905,-4.973236302140456699,8.122103880951508259,Double
372,0.409688,2.568550680712768595,0.024146212987199242,2.568550680712768486,Double
373,0.883139,7.640807584492274318,-25.052790018043664788,7.640807584492274707,Double
374,0.4016,2.521156785567319865,0.091777941277082530,2.521156785567320036,Double
375,0.649799,4.464767390761907883,-44.206355760853354830,4.464767390761908317,Double
376,0.127054,1.339843404680371304,-240.535963889336205312,1.339843404680371330,Double
377,0.900593,7.954131105332703520,-6.894802282307018130,7.954131105332703733,Double
378,0.563337,3.658788812125098741,11.270028910429689308,3.658788812125098655,Double
379,0.0861027,1.219277782035737881,-0.026370523754622676,1.219277782035737889,Double
380,0.955897,9.034349698473939308,-0.003822252623629989,9.034349698473938872,Double
381,0.711227,5.143122217461730256,-1.151741436357697994,5.143122217461730372,Double
382,0.486818,3.067735503900718146,0.036737268377150704,3.067735503900718808,Double
383,0.437606,2.739090295710658403,15.055831573683729290,2.739090295710658651,Double
384,0.113294,1.298058999387249476,0.428878164309747089,1.298058999387249335,Double
385,0.332985,2.152708324398629102,-0.083536873634680377,2.152708324398628914,Double
386,0.575016,3.758512562770470281,316.993045344248656647,3.758512562770470744,Double
387,0.217331,1.649418770106120620,0.028703919403913644,1.649418770106120702,Double
388,0.354715,2.263157558470860443,0.081160230624643208,2.263157558470860309,Double
389,0.343706,2.206511951789415305,0.245590444827822606,2.206511951789415615,Double
390,0.0655486,1.162916737929572657,-209.237925399383047242,1.162916737929572619,Double
391,0.640349,4.368670840979568875,6.351057509507764479,4.368670840979569370,Double
392,0.713921,5.175126025846595985,0.643894852056143537,5.175126025846595645,Double
393,0.148348,1.407174721636918899,15.717321835392462511,1.407174721636919035,Double
394,0.535774,3.433791080138083822,0.234686223029784444,3.433791080138083540,Double
395,0.303834,2.012952484191345284,-0.575799845991609582,2.012952484191345093,Double
396,0.647945,4.445749876048052572,12646.2521849512709196,4.445749876048052052,Double
397,0.240234,1.738737603937378832,0.115608389094264337,1.738737603937378751,Double
398,0.421403,2.638776262380386196,0.009672487746207622,2.638776262380386317,Double
399,0.899859,7.940695665377100932,-0.054783642348433761,7.940695665377100809,Double
400,0.581969,3.819166942009114925,13.873792014521032570,3.819166942009115218,Double
401,0.90455,8.026938203784727797,0.860950470869650708,8.026938203784727222,Double
402,0.869383,7.402580419878791318,194428.35136362825142,7.402580419878791673,Double
403,0.820236,6.610528784220232637,-1.665123345485218649,6.610528784220232268,Double
404,0.0764783,1.192554601846052320,-0.280801181106549031,1.192554601846052220,Double
405,0.0296808,1.070732126684714162,0.004774754055890604,1.070732126684714069,Double
406,0.0721723,1.180789064558487512,4.271148929435561625,1.180789064558487755,Double
407,0.961963,9.161420008272489966,-0.576879755495320949,9.161420008272491700,Double
408,0.832318,6.797014238777585204,-38.075302311702469038,6.797014238777585149,Double
409,0.107593,1.281128977799628415,-0.060588666295653364,1.281128977799628421,Double
410,0.0884608,1.225916179866912166,0.751170665899098539,1.225916179866912259,Double
411,0.676748,4.750597212485628911,-0.078602346187946932,4.750597212485629051,Double
412,0.628978,4.255772406841932805,1007.98067402466681486,4.255772406841932920,Double
413,0.630349,4.269225326887053147,-6.672684202592979237,4.269225326887053029,Double
414,0.490366,3.092903932387431777,0.117223549705167196,3.092903932387431887,Double
415,0.889977,7.762053057028933653,-2.969578225857014357,7.762053057028934333,Double
416,0.448218,2.806841887220834567,-4.411711672416821050,2.806841887220834497,Double
417,0.344136,2.208694354527272766,-0.002103653914253787,2.208694354527272807,Double
418,0.248777,1.773280472820366123,-0.087811089650567409,1.773280472820366160,Double
419,0.565457,3.676692017336706983,7.610117342511332515,3.676692017336706808,Double
420,0.360667,2.294387029194722872,3.802336220583491077,2.294387029194722594,Double
421,0.213885,1.636383282709118437,-24.813284965421372352,1.636383282709118259,Double
422,0.7578,5.725318155049231890,0.083427567098040032,5.725318155049232693,Double
423,0.664619,4.619757889089869826,-10.195456823845267496,4.619757889089870950,Double
424,0.725505,5.315021471910620841,81.254449282133590637,5.315021471910620576,Double
425,0.25372,1.793575498703198488,-0.002434891069809356,1.793575498703198434,Double
426,0.797392,6.271801107174681385,0.152773685905331206,6.271801107174681533,Double
427,0.121397,1.322503709895718413,-0.001100856346540075,1.322503709895718194,Double
428,0.00981473,1.022856558202352960,0.016780893806113371,1.022856558202352772,Double
429,0.671485,4.693368611006475123,1.886334220153823080,4.693368611006474289,Double
430,0.379549,2.396342372305761640,0.406377107290638868,2.396342372305761526,Double
431,0.42892,2.684850901139587109,0.416471369952538835,2.684850901139586909,Double
432,0.707309,5.096930464884039159,63.286968424750251749,5.096930464884039225,Double
433,0.13471,1.363670736493441565,-5189.32140375797672505,1.363670736493441504,Double
434,0.564824,3.671337656768932283,-10.771960398827670243,3.671337656768932423,Double
435,0.0766986,1.193159685660418009,-1.802427040599851646,1.193159685660418079,Double
436,0.160979,1.448703118213174586,-3.032242968354811839,1.448703118213174434,Double
437,0.969987,9.332254641844152922,10.525246045208826201,9.332254641844153653,Double
438,0.795237,6.240750736662828283,-5.807330290276401282,6.240750736662826981,Double
439,0.43126,2.699355897701149299,0.005071534779106798,2.699355897701149143,Double
440,0.539266,3.461515828865033552,0.649309434846348463,3.461515828865033395,Double
441,0.730654,5.378406782040213963,-0.000662086692199858,5.378406782040213940,Double
442,0.887529,7.718439287518093940,-0.011207533078840359,7.718439287518093828,Double
443,0.761597,5.775595489610861244,0.055236938466023872,5.775595489610861222,Double
444,0.44321,2.774662595260061550,0.157684761252646511,2.774662595260061426,Double
445,0.371821,2.354077119495137642,-0.370868279044718546,2.354077119495137094,Double
446,0.195971,1.570257816705247959,-0.095653710487101625,1.570257816705248111,Double
447,0.273567,1.877443349809663774,71.092982681256947641,1.877443349809663653,Double
448,0.954786,9.011267046130471849,-2.379010131135966381,9.011267046130472025,Double
449,0.800742,6.320366989760600255,1.985364975637142773,6.320366989760599630,Double
450,1.12068e-05,1.000025804896456709,-52.066466999255695213,1.000025804896456538,Double
451,0.736479,5.451040678857641991,-98.908194937489041009,5.451040678857641986,Double
452,0.783296,6.071500974157180629,6.970241556635648372,6.071500974157180153,Double
453,0.656462,4.533795138440457499,-0.297455532836601029,4.533795138440457784,Double
454,0.382938,2.415114438916941196,3.695360963161885961,2.415114438916941442,Double
455,0.356554,2.272762337685008629,-1.961664581895262139,2.272762337685008571,Double
456,0.269851,1.861449474704700574,0.132091608045644035,1.861449474704700568,Double
457,0.564395,3.667707415864015052,12.850535772007549123,3.667707415864015275,Double
458,0.358531,2.283131723612430189,1008311.96825234404241,2.283131723612429997,Double
459,0.116592,1.307952664026155851,-0.393415991599535567,1.307952664026155842,Double
460,0.777064,5.984997355720987395,0.404614294333060806,5.984997355720987677,Double
461,0.49254,3.108419331991204401,-19708.1430442920288897,3.108419331991204348,Double
462,0.734916,5.431457336496685001,-2.805478636828595457,5.431457336496685606,Double
463,0.84154,6.942882103371748315,43788.1571909813574166,6.942882103371747604,Double
464,0.305539,2.020871457074729821,35.242168613533062959,2.020871457074730149,Double
465,0.0281969,1.067079884833138351,1.071813500841151770,1.067079884833138426,Double
466,0.49431,3.121119615086662750,0.354411444068982136,3.121119615086662691,Double
467,0.90664,8.065656310217153613,-11.784306011112478107,8.065656310217153901,Double
468,0.340127,2.188400160664001928,-3.414280121078314290,2.188400160664001781,Double
469,0.180172,1.514160450444761386,-1.621636057813715391,1.514160450444761441,Double
470,0.460645,2.888319517571256078,-47750.2118794038456144,2.888319517571256156,Double
471,0.992603,9.831109409784883955,0.008774396972736436,9.831109409784883013,Double
472,0.286367,1.933602666911805263,0.338104611632438518,1.933602666911805157,Double
473,0.00735843,1.017087772713783729,0.029748784868948577,1.017087772713783700,Double
474,0.451655,2.829145422805374883,-0.040697616578125771,2.829145422805374732,Double
475,0.627337,4.239715879089784863,-0.804123957595816804,4.239715879089785311,Double
476,0.424668,2.658689579044095417,0.123884910324445206,2.658689579044095641,Double
477,0.667185,4.647132728791544496,-0.804563091091011439,4.647132728791545375,Double
478,0.835286,6.843616652251494544,0.442017341426577731,6.843616652251494514,Double
479,0.135354,1.365694670008457307,0.342164175955616909,1.365694670008457345,Double
480,0.962657,9.176079266318858645,-0.070136135969691941,9.176079266318858174,Double
481,0.20465,1.601954116021605122,-0.071620351695250801,1.601954116021605090,Double
482,0.401139,2.518480786935212299,-1.823666220155762837,2.518480786935212379,Double
483,0.503506,3.187910166541926811,3.254979972554133266,3.187910166541926937,Double
484,0.976595,9.475353351404310022,-0.001233635326176054,9.475353351404310231,Double
485,0.835263,6.843262043908178381,-51988.7450835157060283,6.843262043908178605,Double
486,0.770936,5.901135314735724301,1.007994549350811761,5.901135314735724613,Double
487,0.0938037,1.241091325946885378,-0.099017423644316714,1.241091325946885426,Double
488,0.256061,1.803270598983197668,6.061047865547723861,1.803270598983197637,Double
489,0.427337,2.675078979539001287,113.491153162319947212,2.675078979539001534,Double
490,0.0451911,1.109662989563515841,13.391522190857567398,1.109662989563515723,Double
491,0.978959,9.527064176977374228,-0.116314776778178004,9.527064176977374288,Double
492,0.279608,1.903739686722026238,-13.178893587826493574,1.903739686722026203,Double
493,0.251062,1.782631857019394860,0.142851928398677131,1.782631857019394639,Double
494,0.660461,4.575731988577578858,0.005311127464992431,4.575731988577579124,Double
495,0.561209,3.640905261794707124,-0.104877630316740281,3.640905261794706860,Double
496,0.685576,4.848145111547199638,3.458869268060398582,4.848145111547200514,Double
497,0.848422,7.053777093094870573,0.324118502804571414,7.053777093094869777,Double
498,0.42078,2.634997495293263756,0.055103684832016864,2.634997495293263992,Double
499,0.819178,6.594443643621805559,1.467314975444999284,6.594443643621804796,Double
500,0.551564,3.560931396167480474,-1501.36329518942239503,3.560931396167480667,Double
501,0.483716,3.045899969877282460,0.526995339320738645,3.045899969877282842,Double
502,0.646269,4.428628917182283834,199.959423886602610132,4.428628917182283686,Double
503,0.893469,7.824726069960783829,0.593806979151863366,7.824726069960783903,Double
504,0.357884,2.279732145179216648,-229.19906317563705711,2.279732145179216740,Double
505,0.551664,3.561758324586103290,-0.176887820632403674,3.561758324586103530,Double
506,0.897545,7.898507985313757985,2.332833562589444582,7.898507985313758084,Double
507,0.494896,3.125328455777010244,287943.171514795896655,3.125328455777010461,Double
508,0.864907,7.326676911388601006,0.002760399136338184,7.326676911388600111,Double
509,0.274245,1.880376113435081311,-2.105990279956252847,1.880376113435081376,Double
510,0.0390413,1.094060480146521123,-33.059171386309706530,1.094060480146521241,Double
511,0.611441,4.087345727919059043,-0.057829094642151402,4.087345727919060145,Double
512,0.701399,5.028047152155061491,6.791273514458740480,5.028047152155061816,Double
513,0.846019,7.014860594891989427,0.000767816178901340,7.014860594891988654,Double
514,0.598507,3.967412264356004854,0.495894093472951579,3.967412264356005025,Double
515,0.012,1.028016395834614103,-7.549417654878789948,1.028016395834614238,Double
516,0.86482,7.325207224172173850,0.014200273329729743,7.325207224172173959,Double
517,0.0593086,1.146327082278056311,0.003985763472901776,1.146327082278056242,Double
518,0.0471509,1.114681748200409174,0.808123973153560415,1.114681748200409217,Double
519,0.895529,7.861924901235217901,-0.477446655213704019,7.861924901235217256,Double
520,0.25764,1.809839728525866727,1530.95381033303071661,1.809839728525866720,Double
521,0.524955,3.349305268582280792,0.000373926355935714,3.349305268582281059,Double
522,0.789316,6.156242799849194522,0.103749007054429735,6.156242799849194647,Double
523,0.466278,2.926024201159798885,1600.76215995865923958,2.926024201159798999,Double
524,0.188167,1.542293930527251216,84.666675959868979539,1.542293930527250945,Double
525,0.548847,3.538725232611831087,-0.739527438706608359,3.538725232611830585,Double
526,0.101716,1.263908492875718282,5388831.49441874749027,1.263908492875718270,Double
527,0.224565,1.677122395397977689,-2.505107234363909130,1.677122395397977694,Double
528,0.313956,2.060422279021848699,5.714737097200643524,2.060422279021848713,Double
529,0.324289,2.110032390325637200,-0.423061842488372196,2.110032390325637053,Double
530,0.635226,4.317435591598510031,-2601.93093646548943809,4.317435591598510314,Double
531,0.300528,1.997691003591890011,-1355.45808275310744051,1.997691003591890002,Double
532,0.873287,7.469416077992662792,156.09119114933796002,7.469416077992663716,Double
533,0.372625,2.358442020408375444,-190.654961451574918474,2.358442020408376028,Double
534,0.0269575,1.064038952636874376,-0.011319054882640264,1.064038952636874313,Double
535,0.00207445,1.004788022228491601,119.845629138836085037,1.004788022228491506,Double
536,0.296484,1.979172374194058512,-407657.577792669086193,1.979172374194058337,Double
537,0.629374,4.259652123670911586,-0.007162068159990203,4.259652123670911728,Double
538,0.863565,7.304066186011055733,-3.831092138735366088,7.304066186011055173,Double
539,0.345177,2.213995463221997388,-0.137295515424873567,2.213995463221997362,Double
540,0.101151,1.262266338448542524,101.714611449678105082,1.262266338448542635,Double
541,0.267573,1.851710400275951937,-0.177617420600172463,1.851710400275951907,Double
542,0.617083,4.140784211331720171,0.653467629955491896,4.140784211331720144,Double
543,0.96087,9.138387487088725786,0.002977642001280652,9.138387487088724725,Double
544,0.435671,2.726913125472786196,0.027841405269216374,2.726913125472786525,Double
545,0.924622,8.406633589185843025,-0.102495554902124115,8.406633589185842581,Double
546,0.953454,8.983679894342182210,0.000921390281960953,8.983679894342181171,Double
547,0.591138,3.900658185427265777,-7.617035188808749851,3.900658185427265945,Double
548,0.542207,3.485035194332280127,0.228067211044967922,3.485035194332280373,Double
549,0.879327,7.574021792419713742,-4.427895942802516734,7.574021792419713961,Double
550,0.26207,1.828393877502084307,22.225077004689973991,1.828393877502084264,Double
551,0.0931004,1.239082871051583924,7.389047781794575921,1.239082871051584211,Double
552,0.34334,2.204649947811260640,-0.092414225516820844,2.204649947811260446,Double
553,0.637517,4.340270240265841181,6.770861248199562830,4.340270240265841295,Double
554,0.850367,7.085435096136530601,-4.954721957249975154,7.085435096136530220,Double
555,0.967798,9.285342047493482331,0.262506064379705596,9.285342047493482909,Double
556,0.606518,4.041269991400671317,-0.000697562093299507,4.041269991400670669,Double
557,0.940798,8.725650165447897596,0.457918249468300083,8.725650165447897066,Double
558,0.224034,1.675073151914029923,2744.9330727292534533,1.675073151914030056,Double
559,0.832397,6.798254878997164798,0.026833841834440557,6.798254878997163964,Double
560,0.775741,5.966796590497694012,-11.725272140401711729,5.966796590497692954,Double
561,0.37871,2.391716926884818816,1.382296072408160211,2.391716926884818850,Double
562,0.933625,8.582729386577399464,-0.023930915887946243,8.582729386577399922,Double
563,0.406205,2.548035343985633965,0.093779264083429999,2.548035343985634249,Double
564,0.781127,6.041254597087261622,1.186293164311510781,6.041254597087260869,Double
565,0.783041,6.067929261517479469,0.221758625638149358,6.067929261517480022,Double
566,0.560781,3.637318319994520739,-1.188687825619403233,3.637318319994520710,Double
567,0.94642,8.839336514632567050,57.445890618824840157,8.839336514632567088,Double
568,0.520771,3.317193306320026494,-0.001227206522857309,3.317193306320026736,Double
569,0.512432,3.254112015946325335,-14.953435443098059734,3.254112015946324821,Double
570,0.965336,9.232846098385881692,1.038847586668347898,9.232846098385882883,Double
571,0.345494,2.215614716022232396,-1.790077390333189953,2.215614716022232145,Double
572,0.53879,3.457722987578579677,-13.698906503081998448,3.457722987578579765,Double
573,0.282274,1.915465417137829696,-0.000391515488706980,1.915465417137829363,Double
574,0.397558,2.497800849683630913,-28.085141512585138357,2.497800849683630808,Double
575,0.761558,5.775086219957610998,-701.891349002227968867,5.775086219957610290,Double
576,0.501235,3.171285954796706750,-16.488831609601348582,3.171285954796707163,Double
577,0.622377,4.191569400874529208,-0.041493687832028066,4.191569400874529450,Double
578,0.65286,4.496350989429485330,0.219268530774691265,4.496350989429485523,Double
579,0.266027,1.845131641069053266,-0.001689974423864108,1.845131641069053252,Double
580,0.923857,8.391831050022998064,-12.221200904860440861,8.391831050022998895,Double
581,0.247244,1.767031714601321205,0.000102366248124172,1.767031714601321024,Double
582,0.489084,3.083781640140059915,-16.297743409941378878,3.083781640140060176,Double
583,0.410686,2.574459330892759234,-0.000511398801455396,2.574459330892759468,Double
584,0.183649,1.526333625234275998,2.021079082512547978,1.526333625234275848,Double
585,0.563588,3.660903516137981548,-949.841315490622381645,3.660903516137981484,Double
586,0.69011,4.899030016630338683,-0.984709271226243412,4.899030016630337769,Double
587,0.35664,2.273214579652421705,0.015561161690114802,2.273214579652421907,Double
588,0.935919,8.628183672369436548,4.223006943292684604,8.628183672369436508,Double
589,0.918735,8.293436990915864771,1.968703965463522049,8.293436990915864726,Double
590,0.9344,8.598060133151551879,-0.052924518529424564,8.598060133151552265,Double
591,0.215348,1.641903498987179475,0.094433365455347431,1.641903498987179244,Double
592,0.0615068,1.152144120457392364,0.029547033390885226,1.152144120457392340,Double
593,0.41358,2.591673337434403819,0.834850800185196753,2.591673337434404090,Double
594,0.997914,9.952077902278964370,-2435.43661269625570753,9.952077902278965382,Double
595,0.167694,1.471276127041549028,0.460194735254672061,1.471276127041549087,Double
596,0.542408,3.486645080080031491,0.091271687829581016,3.486645080080031711,Double
597,0.74592,5.570833314390747465,0.357177427412750531,5.570833314390747582,Double
598,0.11698,1.309120512369215097,-0.774666340037869835,1.309120512369214895,Double
599,0.962664,9.176218792642577393,2.575987835083153990,9.176218792642577782,Double
600,0.165241,1.462989543708023430,-11.127095005271745623,1.462989543708023588,Double
601,0.872984,7.464214611204066461,6.457058290591709846,7.464214611204066152,Double
602,0.0616599,1.152550388136845721,-0.243168166080296078,1.152550388136845738,Double
603,0.69623,4.968556446927230113,-0.385731107004855551,4.968556446927230752,Double
604,0.730071,5.371198049247876748,-0.180625248858850740,5.371198049247876583,Double
605,0.509209,3.230049501004068793,14.041751049003040191,3.230049501004069068,Double
606,0.558035,3.614389089313913895,6.922011713246351970,3.614389089313913672,Double
607,0.168811,1.475064645236320764,0.757182900737315160,1.475064645236320526,Double
608,0.91841,8.287245097338978031,-0.012779691383249520,8.287245097338978184,Double
609,0.0590447,1.145630777935311947,-126.743207379882970809,1.145630777935311873,Double
610,0.216178,1.645044647764639954,193.113373622557467968,1.645044647764640100,Double
611,0.21436,1.638174123217970305,-0.043687170890901976,1.638174123217970291,Double
612,0.753023,5.662699071983147980,0.065362668655082273,5.662699071983148258,Double
613,0.114178,1.300701747222975939,11742541241006.015625,1.300701747222976046,Double
614,0.190049,1.548991360614321281,0.000784854376161931,1.548991360614321300,Double
615,0.173453,1.490914471879933948,-1.162643725090344373,1.490914471879934089,Double
616,0.60662,4.042217120571652425,113027439.91694124788,4.042217120571652167,Double
617,0.285376,1.929194645043439817,-0.243348704824072473,1.929194645043439849,Double
618,0.715715,5.196551518837910226,15.200910471193704393,5.196551518837910777,Double
619,0.620013,4.168814195113903284,0.109927673427720478,4.168814195113903054,Double
620,0.968815,9.307123783713270603,-0.385529226072954299,9.307123783713270981,Double
621,0.901876,7.977673988407751883,-0.231387139468311131,7.977673988407751438,Double
622,0.732459,5.400810467024768461,-47.222870539692898939,5.400810467024768080,Double
623,0.520134,3.312333375602371123,-0.000503417425196744,3.312333375602371177,Double
624,0.948957,8.891135529365797871,-0.243986471729349920,8.891135529365797652,Double
625,0.737352,5.462001435447897096,-0.118190564286357388,5.462001435447896291,Double
626,0.0839611,1.213280071377366815,-1231.77116255829371028,1.213280071377366820,Double
627,0.688404,4.879818217298099571,0.068694630231753604,4.879818217298099725,Double
628,0.215251,1.641538842223517427,-0.029169382086790721,1.641538842223517314,Double
629,0.874441,7.489304045024834714,0.074707457391127817,7.489304045024834267,Double
630,0.265781,1.844086615466378164,-9.068240564737704212,1.844086615466377976,Double
631,0.351778,2.247906337936533819,-3027.97121976780967145,2.247906337936533827,Double
632,0.549189,3.541517251042118418,-0.000390871566457975,3.541517251042118453,Double
633,0.712996,5.164119122530165957,0.117585427664473053,5.164119122530166806,Double
634,0.892954,7.815457264524199442,31.186141345460466400,7.815457264524199310,Double
635,0.343241,2.204148628390477928,-11848.1647824217018297,2.204148628390477427,Double
636,0.820465,6.614011274153523452,7.608929495236121463,6.614011274153523523,Double
637,0.393168,2.472677693068443675,-0.169948272563039388,2.472677693068443538,Double
638,0.0629009,1.155848509064800891,-0.688742113227197461,1.155848509064800966,Double
639,0.0739023,1.185502054671888449,-0.405657569331968568,1.185502054671888628,Double
640,0.923303,8.381141753313148760,-2008.66972230949200195,8.381141753313148257,Double
641,0.225488,1.680692658780430279,-0.614776153959048948,1.680692658780430504,Double
642,0.405113,2.541633459383967852,-2.215826605031226439,2.541633459383968230,Double
643,0.728703,5.354303467038554102,0.099095432620168531,5.354303467038554309,Double
644,0.158147,1.439286721247149938,0.014030825822912348,1.439286721247150069,Double
645,0.948688,8.885621483710253955,328.712878721000830495,8.885621483710254509,Double
646,0.967847,9.286400160976096295,2.271826271496672711,9.286400160976096885,Double
647,0.805027,6.383037726304436574,-19.740799040473252346,6.383037726304436887,Double
648,0.496253,3.135111125050883946,5.730465958297826803,3.135111125050884517,Double
649,0.776209,5.973229499595670672,0.001740999812405512,5.973229499595670511,Double
650,0.148266,1.406910323701272538,-151.70843396142787185,1.406910323701272558,Double
651,0.641829,4.383578873816076475,-5.849372992722637255,4.383578873816076360,Double
652,0.483665,3.045546419909676043,-507.775584756344461113,3.045546419909675784,Double
653,0.94242,8.758294765479630696,0.177910964162533861,8.758294765479629262,Double
654,0.0278578,1.066247050315037818,0.547004197618692227,1.066247050315037859,Double
655,0.889621,7.755703448481254854,-112.097548883431020528,7.755703448481254370,Double
656,0.0881732,1.225104779494689210,6.006943205838776937,1.225104779494689211,Double
657,0.356135,2.270570178225594338,-27.738468262306057943,2.270570178225594482,Double
658,0.329615,2.136069120808621335,-63.157494261664686385,2.136069120808621324,Double
659,0.270951,1.866170201201722674,-1.324235173017772654,1.866170201201722723,Double
660,0.720922,5.259224685965655546,253.281809686981562724,5.259224685965656398,Double
661,0.321521,2.096627011086050584,0.142076917142159519,2.096627011086050540,Double
662,0.591402,3.903027497755557557,0.017165640624074880,3.903027497755557462,Double
663,0.796227,6.254990472374698214,-16.220443099788493301,6.254990472374697852,Double
664,0.183276,1.525021071123881260,0.669309456755712036,1.525021071123881189,Double
665,0.0163048,1.038256953858391506,3076586.74681007361505,1.038256953858391451,Double
666,0.95136,8.940458550540942451,-0.217945772390334348,8.940458550540942184,Double
667,0.936259,8.634938929945134019,-95.358879484086968014,8.634938929945136010,Double
668,0.0538376,1.131977013080228480,40.100979516306188732,1.131977013080228467,Double
669,0.445385,2.788590636128972010,-60481.5536792430921196,2.788590636128971401,Double
670,0.864928,7.327037233200989940,1.075390970079499277,7.327037233200989874,Double
671,0.566597,3.686349578993412623,180.747206551196800017,3.686349578993412202,Double
672,0.224239,1.675863126754393076,0.149322123417938622,1.675863126754393084,Double
673,0.958532,9.089342997587654951,-95.902768529928934082,9.089342997587653628,Double
674,0.945851,8.827773089968713078,6.353604936984388916,8.827773089968713904,Double
675,0.505333,3.201349041446467017,-44606.8427380469729542,3.201349041446467147,Double
676,0.255192,1.799666029937310331,-11.575101218087389426,1.799666029937310396,Double
677,0.531386,3.399275468670389181,-0.150926684180956027,3.399275468670389433,Double
678,0.917794,8.275493715927412368,0.047169967143486711,8.275493715927412453,Double
679,0.381797,2.408776825496557017,-0.003140372169404086,2.408776825496557361,Double
680,0.566584,3.686243032108653519,0.608914502805311815,3.686243032108653672,Double
681,0.922011,8.356233742914324764,-31.399468514928470519,8.356233742914325191,Double
682,0.197956,1.577452798551630227,-1.132537819523172133,1.577452798551630231,Double
683,0.189295,1.546303935754020571,-30.519914719862843599,1.546303935754020475,Double
684,0.212631,1.631665573296213261,-2639.4121986812474745,1.631665573296213312,Double
685,0.637494,4.340041278266976799,0.672071815392019183,4.340041278266976832,Double
686,0.143487,1.391513471841133793,4.176607039147903743,1.391513471841133720,Double
687,0.323478,2.106095566255993206,-1.989487396783541748,2.106095566255993035,Double
688,0.124376,1.331607621192200617,-6.975442002288867258,1.331607621192200552,Double
689,0.259049,1.815719508139294384,0.030586064818480765,1.815719508139294502,Double
690,0.626778,4.234261088338807012,0.941843011402954117,4.234261088338806545,Double
691,0.338631,2.180878426979574358,-0.488388067516122960,2.180878426979574236,Double
692,0.53476,3.425786506961988959,-0.977029358031467851,3.425786506961988831,Double
693,0.439315,2.749886071585800696,-105.819371620616729412,2.749886071585800895,Double
694,0.94165,8.742798947453894405,-33508.2275010878752255,8.742798947453895408,Double
695,0.111655,1.293166896695843121,902.966284962130309566,1.293166896695842949,Double
696,0.472275,2.966711216841372719,-3.387162883623308244,2.966711216841372512,Double
697,0.698548,4.995148827335942532,-394320.890289563896658,4.995148827335942343,Double
698,0.643171,4.397151912391694587,-50536.1415675524954167,4.397151912391694673,Double
699,0.599841,3.979615875879937163,0.370493313674929857,3.979615875879936926,Double
700,0.329265,2.134349297376986188,6.142443011082346318,2.134349297376985977,Double
701,0.72141,5.265134925542037735,-0.000340368438878280,5.265134925542037436,Double
702,0.287849,1.940212314084732479,-0.956329961297179098,1.940212314084732270,Double
703,0.52287,3.333263797110066452,-0.351697231084503520,3.333263797110066484,Double
704,0.282272,1.915456614844917507,-2.033467355151917823,1.915456614844917471,Double
705,0.516598,3.285471807279086363,-0.023129478120537120,3.285471807279086498,Double
706,0.776212,5.973267066879062164,-2.644238610436264104,5.973267066879062170,Double
707,0.898609,7.917881734044772864,-1.269118548859086669,7.917881734044772912,Double
708,0.445234,2.787623979083338524,-473.213298371344176729,2.787623979083338810,Double
709,0.201394,1.589988610793595706,2.753974531487090170,1.589988610793595658,Double
710,0.268293,1.854783210255530243,-2453.93465957556261969,1.854783210255530390,Double
711,0.1254,1.334749715156671092,-1.367880800824584627,1.334749715156671179,Double
712,0.564217,3.666204308790407596,366.851558234275215042,3.666204308790407929,Double
713,0.79205,6.195123449144050839,3.891714443427444072,6.195123449144050554,Double
714,0.0937925,1.241059190665160428,0.056515654605816969,1.241059190665160461,Double
715,0.908315,8.096830801345502088,-212.566433777233221303,8.096830801345500817,Double
716,0.153438,1.423763474550368242,0.743645840264774355,1.423763474550368224,Double
717,0.789682,6.161433556959992050,0.032794622290016762,6.161433556959992508,Double
718,0.695642,4.961836643044623475,-139.781143995882278563,4.961836643044622797,Double
719,0.0165173,1.038765099098417785,-8.700990301396516366,1.038765099098417855,Double
720,0.193147,1.560081457812576680,-0.901150708063773510,1.560081457812576788,Double
721,0.251733,1.785389181909700255,-3.892798324090614527,1.785389181909700307,Double
722,0.0181356,1.042642958701266320,-21.566993327244881884,1.042642958701266220,Double
723,0.81442,6.522584383472988582,209.813532699321753316,6.522584383472987746,Double
724,0.889051,7.745535471501773644,0.038409267139134292,7.745535471501773017,Double
725,0.248753,1.773179772784174887,-63668.3368831100729039,1.773179772784175157,Double
726,0.536811,3.441998024769716794,0.003371049537111492,3.441998024769717279,Double
727,0.820386,6.612814062046897155,-0.147853072883527044,6.612814062046896701,Double
728,0.265633,1.843456362835848998,-0.031228512085358033,1.843456362835848683,Double
729,0.473631,2.975989629270396558,-13.027486286365307477,2.975989629270396453,Double
730,0.621911,4.187076688962315887,-71.682774932981183635,4.187076688962315885,Double
731,0.138203,1.374682884810461179,80.837440882073119397,1.374682884810461081,Double
732,0.550765,3.554388861787419532,1.503002034617355566,3.554388861787419529,Double
733,0.266902,1.848850842669349766,-0.130822963228175175,1.848850842669349737,Double
734,0.32565,2.116656530196018324,-0.001029589069288317,2.116656530196018071,Double
735,0.459772,2.882515358490233965,-0.015615622873153915,2.882515358490234103,Double
736,0.87044,7.420620664747055787,39.575022885476942802,7.420620664747056949,Double
737,0.497515,3.144233219961216133,-9.294052800464921826,3.144233219961215742,Double
738,0.295439,1.974415872921044760,-4.516971418754423837,1.974415872921044590,Double
739,0.705478,5.075495554792469498,5.716739457371930074,5.075495554792468944,Double
740,0.572478,3.736610183973590185,1.049434373166746080,3.736610183973590349,Double
