index,input,MPFR,Posit64,Double,winner
743,0.451184,0.899931611473555592,0.899931611473555591,0.899931611473555604,Posit
744,0.654126,0.793579988125818113,0.793579988125818113,0.793579988125818092,Posit
745,0.337487,0.943589883383553550,0.943589883383553550,0.943589883383553540,Posit
746,0.527696,0.863969761301648067,0.863969761301648066,0.863969761301648043,Posit
747,0.745021,0.735073548826639047,0.735073548826639047,0.735073548826639001,Posit
748,0.958279,0.574928899214872253,0.574928899214872200,0.574928899214872224,Double
749,0.41936,0.913349631981250587,0.913349631981250587,0.913349631981250631,Posit
750,0.204645,0.979133190787341737,1,0.979133190787341734,Double
751,0.160747,0.987107969332936818,0.987107969332936817,0.987107969332936763,Posit
752,0.336092,0.944050771831315684,0.944050771831315684,0.944050771831315694,Posit
753,0.162271,0.986863000439072640,1,0.986863000439072602,Double
754,0.756712,0.727097016949564375,0.727097016949564375,0.727097016949564412,Posit
755,0.0623458,0.998057131212179078,0.998057131212179078,0.998057131212179094,Posit
756,0.497449,0.878802741885236138,0.878802741885236137,0.878802741885236105,Posit
757,0.946775,0.584302957548705234,0.584302957548705182,0.584302957548705204,Double
758,0.19223,0.981580605668592275,0.981580605668592275,0.981580605668592288,Posit
759,0.543645,0.855829019436985343,0.855829019436985343,0.855829019436985305,Posit
760,0.683193,0.775561291889858394,0.775561291889858394,0.775561291889858340,Posit
761,0.0864473,0.996265760528123585,1,0.996265760528123545,Double
762,0.68508,0.774368309819247598,1,0.774368309819247647,Double
763,0.628011,0.809197476024058148,0.809197476024058148,0.809197476024058115,Posit
764,0.875314,0.640756140872207149,0.640756140872207104,0.640756140872207114,Double
765,0.709621,0.758608875326755309,0.758608875326755309,0.758608875326755361,Posit
766,0.194736,0.981098786032982782,0.981098786032982781,0.981098786032982728,Posit
767,0.0698816,0.997559274933791244,0.997559274933791244,0.997559274933791262,Posit
768,0.291668,0.957765456745559882,0.957765456745559882,0.957765456745559907,Posit
769,0.261669,0.965959440263035870,0.965959440263035869,0.965959440263035818,Posit
770,0.702353,0.763324129090585033,0.763324129090585033,0.763324129090585002,Posit
771,0.0213587,0.999771912473247330,0.999771912473247330,0.999771912473247371,Posit
772,0.418554,0.913677580199725195,0.913677580199725195,0.913677580199725226,Posit
773,0.451254,0.899900821045615466,0.899900821045615466,0.899900821045615418,Posit
774,0.101578,0.994845393007353609,0.994845393007353608,0.994845393007353640,Posit
775,0.678865,0.778286145141069779,0.778286145141069779,0.778286145141069752,Posit
776,0.0870391,0.996214488054094154,0.996214488054094154,0.996214488054094183,Posit
777,0.168208,0.985886323398673017,0.985886323398673017,0.985886323398672992,Posit
778,0.625142,0.810880005043850991,0.810880005043850991,0.810880005043850938,Posit
779,0.671849,0.782672176070373854,0.782672176070373855,0.782672176070373871,Posit
780,0.6054,0.822274473083452402,0.822274473083452402,0.822274473083452362,Posit
781,0.68252,0.775985710135628153,0.775985710135628153,0.775985710135628115,Posit
782,0.474649,0.889453040221122173,0.889453040221122172,0.889453040221122149,Posit
783,0.711574,0.757335137006896278,0.757335137006896278,0.757335137006896253,Posit
784,0.897317,0.623709637435602492,0.623709637435602445,0.623709637435602482,Double
785,0.978025,0.558661583737916329,0.558661583737916276,0.558661583737916301,Double
786,0.0197636,0.999804706983715417,0.999804706983715417,0.999804706983715374,Posit
787,0.900663,0.621090749544511475,0.621090749544511427,0.621090749544511489,Double
788,0.696835,0.766877515909766964,0.766877515909766964,0.766877515909766938,Posit
789,0.215239,0.976925273576767359,0.976925273576767358,0.976925273576767395,Posit
790,0.955865,0.576902388807235985,0.576902388807235932,0.576902388807235988,Double
791,0.685905,0.773846439585345758,0.773846439585345758,0.773846439585345713,Posit
792,0.834898,0.671253630682855946,0.671253630682855901,0.671253630682855928,Double
793,0.5044,0.875464811798399323,0.875464811798399323,0.875464811798399301,Posit
794,0.874366,0.641483596860923177,0.641483596860923131,0.641483596860923155,Double
795,0.95269,0.579492679700330958,0.579492679700330906,0.579492679700330915,Double
796,0.596482,0.827316829695393687,0.827316829695393687,0.827316829695393663,Posit
797,0.085037,0.996386534958115337,1,0.996386534958115355,Double
798,0.415389,0.914959442212194330,0.914959442212194330,0.914959442212194385,Posit
799,0.117691,0.993082383682275790,0.993082383682275789,0.993082383682275749,Posit
800,0.353357,0.938216460595929565,0.938216460595929564,0.938216460595929558,Posit
801,0.790592,0.703424883622774177,0.703424883622774133,0.703424883622774222,Posit
802,0.877507,0.639070289520416449,0.639070289520416404,0.639070289520416446,Double
803,0.593039,0.829246010043916865,0.829246010043916865,0.829246010043916848,Posit
804,0.545446,0.854895945322573122,1,0.854895945322573070,Double
805,0.604392,0.822847976840509064,0.822847976840509064,0.822847976840509032,Posit
806,0.586004,0.833157352255250629,1,0.833157352255250672,Double
807,0.668828,0.784548960185538827,0.784548960185538827,0.784548960185538879,Posit
808,0.250581,0.968768470634802443,0.968768470634802442,0.968768470634802426,Posit
809,0.22495,0.974805264823165953,0.974805264823165953,0.974805264823165984,Posit
810,0.43996,0.904768880059305820,0.904768880059305820,0.904768880059305780,Posit
811,0.153931,0.988175949241416224,0.988175949241416223,0.988175949241416274,Posit
812,0.81578,0.685300244094384805,0.685300244094384758,0.685300244094384836,Double
813,0.741526,0.737438434748556718,0.737438434748556718,0.737438434748556748,Posit
814,0.318752,0.949627137414475178,0.949627137414475177,0.949627137414475131,Posit
815,0.489578,0.882531490391527061,0.882531490391527060,0.882531490391527007,Posit
816,0.664145,0.787444215997784692,1,0.787444215997784691,Double
817,0.780385,0.710642660814466918,0.710642660814466918,0.710642660814466920,Posit
818,0.336943,0.943769609998431260,0.943769609998431260,0.943769609998431291,Posit
819,0.0516164,0.998668170978986877,0.998668170978986877,0.998668170978986858,Posit
820,0.808,0.690945582959541240,0.690945582959541193,0.690945582959541227,Double
821,0.985684,0.552293365147958264,0.552293365147958211,0.552293365147958237,Double
822,0.0343917,0.999408663335118285,0.999408663335118284,0.999408663335118241,Posit
823,0.625083,0.810914518261146385,0.810914518261146385,0.810914518261146355,Posit
824,0.401,0.920670959535314871,0.920670959535314871,0.920670959535314859,Posit
825,0.325377,0.947530191462449935,0.947530191462449935,0.947530191462449989,Posit
826,0.254272,0.967846762620629696,0.967846762620629696,0.967846762620629741,Posit
827,0.219621,0.975980008565537420,0.975980008565537419,0.975980008565537460,Posit
828,0.355274,0.937551341268721276,0.937551341268721276,0.937551341268721306,Posit
829,0.490718,0.881994924972493992,0.881994924972493992,0.881994924972493988,Posit
830,0.726459,0.747530825212062823,0.747530825212062823,0.747530825212062822,Posit
831,0.307915,0.952967471019781473,0.952967471019781473,0.952967471019781520,Posit
832,0.165085,0.986404428330718668,0.986404428330718667,0.986404428330718619,Posit
833,0.50861,0.873422221497576967,0.873422221497576966,0.873422221497576978,Posit
834,0.581723,0.835517028901867733,0.835517028901867733,0.835517028901867742,Posit
835,0.955074,0.577548366559553929,0.577548366559553876,0.577548366559553883,Double
836,0.627812,0.809314429008762808,0.809314429008762808,0.809314429008762826,Posit
837,0.811287,0.688565790518999628,0.688565790518999580,0.688565790518999576,Posit
838,0.789698,0.704060082497152014,0.704060082497151970,0.704060082497152018,Double
839,0.634347,0.805459061569902312,0.805459061569902312,0.805459061569902324,Posit
840,0.171041,0.985408084685591392,0.985408084685591391,0.985408084685591379,Posit
841,0.891423,0.628305436303411989,0.628305436303411942,0.628305436303411957,Double
842,0.979203,0.557684337655783756,0.557684337655783702,0.557684337655783735,Double
843,0.440574,0.904507125552466490,1,0.904507125552466484,Double
844,0.253238,0.968106250985182732,0.968106250985182732,0.968106250985182770,Posit
845,0.462351,0.895006098984839526,0.895006098984839525,0.895006098984839515,Posit
846,0.0138731,0.999903770041151438,0.999903770041151438,0.999903770041151385,Posit
847,0.913426,0.611037047282181690,0.611037047282181641,0.611037047282181667,Double
848,0.719559,0.752096570671271512,0.752096570671271512,0.752096570671271558,Posit
849,0.836987,0.669703486522381953,0.669703486522381908,0.669703486522381986,Double
850,0.0195785,0.999808346316182944,0.999808346316182944,0.999808346316182983,Posit
851,0.643349,0.800090996821372522,0.800090996821372522,0.800090996821372524,Posit
852,0.562632,0.845854229651149064,0.845854229651149064,0.845854229651149092,Posit
853,0.165173,0.986389899273498043,0.986389899273498042,0.986389899273498072,Posit
854,0.980771,0.556381939246186187,0.556381939246186134,0.556381939246186175,Double
855,0.75191,0.730385265429622965,0.730385265429622966,0.730385265429623010,Posit
856,0.674977,0.780721557830395393,0.780721557830395393,0.780721557830395430,Posit
857,0.028103,0.999605137737694727,0.999605137737694726,0.999605137737694771,Posit
858,0.785125,0.707300242857435869,0.707300242857435870,0.707300242857435868,EQUAL
859,0.475582,0.889026483781911506,0.889026483781911506,0.889026483781911514,Posit
860,0.108492,0.994120544224496432,0.994120544224496431,0.994120544224496472,Posit
861,0.0996786,0.995036200732674669,0.995036200732674668,0.995036200732674625,Posit
862,0.28878,0.958591996402613855,1,0.958591996402613833,Double
863,0.324316,0.947868934307625967,0.947868934307625967,0.947868934307625977,Posit
864,0.0876928,0.996157453231142841,1,0.996157453231142798,Double
865,0.290297,0.958158804760125286,0.958158804760125285,0.958158804760125271,Posit
866,0.367707,0.933154023405613297,0.933154023405613296,0.933154023405613264,Posit
867,0.299112,0.955598482909730667,0.955598482909730666,0.955598482909730707,Posit
868,0.152795,0.988349480169393025,0.988349480169393025,0.988349480169393058,Posit
869,0.709645,0.758593206603849517,0.758593206603849517,0.758593206603849546,Posit
870,0.0399108,0.999203669902262326,0.999203669902262326,0.999203669902262281,Posit
871,0.990257,0.548475223065741602,0.548475223065741549,0.548475223065741591,Double
872,0.63435,0.805456929281470377,0.805456929281470377,0.805456929281470391,Posit
873,0.290827,0.958007002329040901,0.958007002329040901,0.958007002329040902,Posit
874,0.729186,0.745716859540175684,0.745716859540175684,0.745716859540175636,Posit
875,0.310798,0.952089974619561910,0.952089974619561909,0.952089974619561907,Posit
876,0.80816,0.690830190614356711,0.690830190614356664,0.690830190614356687,Double
877,0.502113,0.876567736483395784,0.876567736483395783,0.876567736483395810,Posit
878,0.405627,0.918855008839855914,0.918855008839855914,0.918855008839855936,Posit
879,0.861982,0.650934299515125610,0.650934299515125565,0.650934299515125603,Double
880,0.139549,0.990278871709193337,0.990278871709193336,0.990278871709193376,Posit
881,0.116356,0.993238290115935485,0.993238290115935484,0.993238290115935452,Posit
882,0.756001,0.727584906718858530,0.727584906718858531,0.727584906718858559,Posit
883,0.827666,0.676596058021071873,0.676596058021071827,0.676596058021071922,Posit
884,0.696829,0.766880914431957041,0.766880914431957040,0.766880914431957050,Posit
885,0.654716,0.793221157087490755,1,0.793221157087490747,Double
886,0.282956,0.960234277200804845,0.960234277200804845,0.960234277200804898,Posit
887,0.0674812,0.997724006155161708,0.997724006155161707,0.997724006155161658,Posit
888,0.625545,0.810644245388015205,0.810644245388015205,0.810644245388015161,Posit
889,0.245573,0.969998224905327536,0.969998224905327536,0.969998224905327500,Posit
890,0.388094,0.925631893809464580,0.925631893809464580,0.925631893809464534,Posit
891,0.178766,0.984063859823817464,0.984063859823817463,0.984063859823817499,Posit
892,0.719761,0.751963446450590926,0.751963446450590927,0.751963446450590878,Posit
893,0.915157,0.609666116999567236,0.609666116999567186,0.609666116999567187,Double
894,0.861639,0.651194765617032547,0.651194765617032502,0.651194765617032600,Posit
895,0.822731,0.680221812277435565,0.680221812277435519,0.680221812277435611,EQUAL
896,0.581763,0.835495296528071412,0.835495296528071413,0.835495296528071418,Posit
897,0.280669,0.960870257827186547,0.960870257827186546,0.960870257827186602,Posit
898,0.327337,0.946901863463872846,0.946901863463872846,0.946901863463872839,Posit
899,0.788755,0.704729030605738605,0.704729030605738562,0.704729030605738660,Posit
900,0.735813,0.741285188996357603,0.741285188996357603,0.741285188996357647,Posit
901,0.92282,0.603574153135728426,0.603574153135728376,0.603574153135728375,Posit
902,0.892466,0.627493748983525904,0.627493748983525857,0.627493748983525945,Double
903,0.0894404,0.996002871017934076,0.996002871017934075,0.996002871017934055,Posit
904,0.331038,0.945705421406170263,0.945705421406170263,0.945705421406170310,Posit
905,0.988415,0.550014644976244135,0.550014644976244082,0.550014644976244083,Double
906,0.382409,0.927768477015055330,0.927768477015055329,0.927768477015055382,Posit
907,0.0590047,0.998259728202562781,0.998259728202562781,0.998259728202562813,Posit
908,0.916949,0.608244955356514557,0.608244955356514507,0.608244955356514572,Double
909,0.641865,0.800980708164992750,0.800980708164992750,0.800980708164992783,Posit
910,0.319416,0.949418965074180507,0.949418965074180506,0.949418965074180554,Posit
911,0.650731,0.795641282004910715,0.795641282004910715,0.795641282004910688,Posit
912,0.316805,0.950235493777354553,0.950235493777354552,0.950235493777354501,Posit
913,0.346344,0.940620232204304386,1,0.940620232204304352,Double
914,0.666766,0.785826000677727614,0.785826000677727613,0.785826000677727565,Posit
915,0.76172,0.723650045450661185,0.723650045450661185,0.723650045450661139,Posit
916,0.101224,0.994881193233796338,0.994881193233796337,0.994881193233796313,Posit
917,0.343603,0.941546879175304708,0.941546879175304708,0.941546879175304663,Posit
918,0.398037,0.921823756864473657,0.921823756864473657,0.921823756864473709,Posit
919,0.920603,0.605339970373237524,0.605339970373237473,0.605339970373237501,Double
920,0.644128,0.799623782574542406,0.799623782574542406,0.799623782574542363,Posit
921,0.873396,0.642227357866853561,0.642227357866853515,0.642227357866853588,Double
922,0.246003,0.969893592086158514,0.969893592086158514,0.969893592086158551,Posit
923,0.905777,0.617074033045980237,0.617074033045980188,0.617074033045980186,Posit
924,0.365067,0.934099852634492123,0.934099852634492123,0.934099852634492134,Posit
925,0.125391,0.992148873554980075,0.992148873554980074,0.992148873554980049,Posit
926,0.542729,0.856302504555613056,0.856302504555613056,0.856302504555613075,Posit
927,0.803329,0.694314719177943718,0.694314719177943670,0.694314719177943740,Double
928,0.933614,0.594933172015384904,0.594933172015384853,0.594933172015384870,Double
929,0.212181,0.977574010264235546,0.977574010264235545,0.977574010264235516,Posit
930,0.711269,0.757534135105449787,0.757534135105449787,0.757534135105449757,Posit
931,0.0180561,0.999836993682118339,0.999836993682118338,0.999836993682118313,Posit
932,0.56871,0.842596541618939938,0.842596541618939937,0.842596541618939932,Posit
933,0.0573151,0.998357939891304149,0.998357939891304149,0.998357939891304169,Posit
934,0.341688,0.942190257383979657,1,0.942190257383979657,Double
935,0.15082,0.988648239471241972,1,0.988648239471241919,Double
936,0.438517,0.905382391653791584,0.905382391653791584,0.905382391653791530,Posit
937,0.86249,0.650548123308202675,0.650548123308202630,0.650548123308202664,Double
938,0.970097,0.565219131783223804,0.565219131783223751,0.565219131783223805,Double
939,0.257385,0.967058817837759718,0.967058817837759717,0.967058817837759710,Posit
940,0.675843,0.780179679382319510,0.780179679382319510,0.780179679382319469,Posit
941,0.865506,0.648254787808331310,0.648254787808331265,0.648254787808331345,Double
942,0.456263,0.897705473997056707,0.897705473997056706,0.897705473997056691,Posit
943,0.231301,0.973368909083737024,0.973368909083737023,0.973368909083737077,Posit
944,0.126037,0.992067849093831002,0.992067849093831001,0.992067849093831056,Posit
945,0.0655172,0.997854518755966599,0.997854518755966599,0.997854518755966646,Posit
946,0.457232,0.897277814712359437,0.897277814712359437,0.897277814712359456,Posit
947,0.856385,0.655172956212276798,0.655172956212276754,0.655172956212276780,Double
948,0.983957,0.553732076424340632,0.553732076424340579,0.553732076424340636,Double
949,0.929168,0.598500525492479189,0.598500525492479138,0.598500525492479230,Double
950,0.755849,0.727689449085226763,0.727689449085226763,0.727689449085226814,Posit
951,0.626299,0.810202375283976391,0.810202375283976391,0.810202375283976428,Posit
952,0.0104043,0.999945875817410719,0.999945875817410719,0.999945875817410679,Posit
953,0.168068,0.985909778290995303,0.985909778290995303,0.985909778290995353,Posit
954,0.252552,0.968277881297974278,0.968277881297974278,0.968277881297974319,Posit
955,0.0329062,0.999458640854634442,0.999458640854634442,0.999458640854634428,Posit
956,0.107215,0.994257970450123647,0.994257970450123647,0.994257970450123651,Posit
957,0.695107,0.767985073959485790,0.767985073959485790,0.767985073959485787,Posit
958,0.940567,0.589329909468664602,0.589329909468664550,0.589329909468664592,Double
959,0.255049,0.967650986732066858,0.967650986732066857,0.967650986732066842,Posit
960,0.0470801,0.998891934549837460,0.998891934549837459,0.998891934549837490,Posit
961,0.0625679,0.998043266393392229,0.998043266393392228,0.998043266393392248,Posit
962,0.740037,0.738443646267080701,0.738443646267080701,0.738443646267080700,Posit
963,0.958553,0.574704604773691492,0.574704604773691439,0.574704604773691452,Double
964,0.228532,0.973999974179663543,0.973999974179663542,0.973999974179663552,Posit
965,0.834219,0.671756752332807139,0.671756752332807093,0.671756752332807183,Double
966,0.366785,0.933485161776037856,0.933485161776037856,0.933485161776037908,Posit
967,0.280147,0.961014941876558401,0.961014941876558400,0.961014941876558448,Posit
968,0.265006,0.965091005186050328,0.965091005186050328,0.965091005186050288,Posit
969,0.0335504,0.999437239545977526,0.999437239545977526,0.999437239545977518,Posit
970,0.0191981,0.999815722819361821,0.999815722819361821,0.999815722819361818,Posit
971,0.891034,0.628608323946351513,0.628608323946351466,0.628608323946351466,EQUAL
972,0.743468,0.736125794652324619,0.736125794652324620,0.736125794652324639,Posit
973,0.979596,0.557358177741251567,0.557358177741251514,0.557358177741251515,Double
974,0.492002,0.881389073771649618,0.881389073771649617,0.881389073771649656,Posit
975,0.573762,0.839864694476763213,0.839864694476763213,0.839864694476763263,Posit
976,0.563097,0.845606101141390436,0.845606101141390436,0.845606101141390454,Posit
977,0.281452,0.960653157610164872,0.960653157610164872,0.960653157610164898,Posit
978,0.213986,0.977192329673293586,0.977192329673293585,0.977192329673293614,Posit
979,0.151496,0.988546461714208519,0.988546461714208519,0.988546461714208569,Posit
980,0.449965,0.900462302676192191,0.900462302676192191,0.900462302676192206,Posit
981,0.14182,0.989960373417120883,0.989960373417120883,0.989960373417120842,Posit
982,0.548162,0.853483572206355557,0.853483572206355557,0.853483572206355512,Posit
983,0.135864,0.990784720580702706,1,0.990784720580702660,Double
984,0.028588,0.999591391220898835,0.999591391220898834,0.999591391220898795,Posit
985,0.499153,0.877988178798589394,0.877988178798589394,0.877988178798589369,Posit
986,0.381675,0.928042157437156508,0.928042157437156508,0.928042157437156456,Posit
987,0.582194,0.835258540603653290,0.835258540603653289,0.835258540603653343,Posit
988,0.83728,0.669486007078464147,0.669486007078464102,0.669486007078464174,Double
989,0.328459,0.946540456497713121,0.946540456497713121,0.946540456497713123,Posit
990,0.237147,0.972012286170786726,0.972012286170786725,0.972012286170786721,Posit
991,0.544206,0.855538560539667431,0.855538560539667430,0.855538560539667481,Posit
992,0.0777103,0.996982077104247965,0.996982077104247964,0.996982077104247910,Posit
993,0.112977,0.993624916042140271,0.993624916042140270,0.993624916042140316,Posit
994,0.537077,0.859207993861712720,0.859207993861712720,0.859207993861712760,Posit
995,0.58808,0.832007262805808298,1,0.832007262805808279,Double
996,0.128547,0.991749147365097161,1,0.991749147365097117,Double
997,0.207753,0.978496803558041625,0.978496803558041624,0.978496803558041583,Posit
998,0.249446,0.969049411067358860,0.969049411067358859,0.969049411067358868,Posit
999,0.423036,0.911846686829977616,0.911846686829977616,0.911846686829977604,Posit
Posit64RMSE,DoubleRmse
2.3758e-17,3.22075e-17
