index,input,MPFR,Posit64,Double,winner
371,0.443063,5.530791937420347600,5.530791937420347602,5.530791937420343807,Posit
372,0.458258,7.581973287756696801,7.581973287756696731,7.581973287756696323,Posit
373,0.37233,2.358080956782641395,2.358080956782641398,2.358080956782640847,Posit
374,0.700685,1.370169516239234933,1.370169516239236044,1.370169516239234886,Double
375,0.383779,2.616034472814026967,2.616034472814026956,2.616034472814027456,Posit
376,0.429587,4.446661895672239621,4.446661895672239628,4.446661895672239240,Posit
377,0.0631994,0.201197381543165760,0.201197381543165751,0.201197381543165743,Posit
378,0.423499,4.080450499081562623,4.080450499081562605,4.080450499081561766,Posit
379,0.726343,1.160892930271419435,1.160892930271420337,1.160892930271419932,Double
380,0.945529,0.172816569030439791,0.172816569030440186,0.172816569030439987,Double
381,0.868875,0.436943062325450051,0.436943062325450507,0.436943062325450271,Double
382,0.90999,0.290559411124786133,0.290559411124786547,0.290559411124786171,Double
383,0.517815,17.848553065608299210,17.848553065608422141,17.848553065608317780,Double
384,0.131873,0.439742115275714284,0.439742115275714264,0.439742115275714218,Posit
385,0.380775,2.543794285158089125,2.543794285158089116,2.543794285158089252,Posit
386,0.551287,6.152590955242426710,6.152590955242441671,6.152590955242430049,Double
387,0.249996,0.999972470443895550,0.999972470443895488,0.999972470443895589,Double
388,0.791214,0.769587196372089457,0.769587196372090069,0.769587196372089721,Double
389,0.0184345,0.057978371563749617,0.057978371563749614,0.057978371563749617,Double
390,0.049326,0.156214756370831242,0.156214756370831235,0.156214756370831237,Double
391,0.0868177,0.279716462948100978,0.279716462948100966,0.279716462948100986,Double
392,0.389019,2.750988421935912209,2.750988421935912198,2.750988421935911532,Posit
393,0.642579,2.081163380696083053,2.081163380696085109,2.081163380696082754,Double
394,0.196427,0.709530662738502560,0.709530662738502523,0.709530662738502405,Posit
395,0.4095,3.421961556831170064,3.421961556831170071,3.421961556831168760,Posit
396,0.536212,8.752171792955507229,8.752171792955537099,8.752171792955518725,Double
397,0.776232,0.847407901733723161,0.847407901733723821,0.847407901733723157,Double
398,0.172295,0.601170853184756948,0.601170853184756918,0.601170853184756937,Double
399,0.349418,1.953765154316049106,1.953765154316049102,1.953765154316049024,Posit
400,0.607138,2.857982326396236195,2.857982326396239721,2.857982326396237394,Double
401,0.820289,0.633348256602504115,0.633348256602504652,0.633348256602504489,Double
402,0.886706,0.371757511139526331,0.371757511139526769,0.371757511139526486,Double
403,0.177983,0.625767242294651832,0.625767242294651802,0.625767242294651860,Double
404,0.769837,0.882527281727606104,0.882527281727606787,0.882527281727605972,Double
405,0.55259,5.997483999487160853,5.997483999487175088,5.997483999487163153,Double
406,0.0193441,0.060846089404329365,0.060846089404329362,0.060846089404329361,Posit
407,0.199462,0.723965107380736828,0.723965107380736791,0.723965107380736828,Double
408,0.666403,1.735374810372198875,1.735374810372200425,1.735374810372199317,Double
409,0.280696,1.214187697497018943,1.214187697497018943,1.214187697497018936,Posit
410,0.75637,0.960759092357763189,0.960759092357763928,0.960759092357763356,Double
411,0.275072,1.171387880518856625,1.171387880518856623,1.171387880518856450,Posit
412,0.0827297,0.265917617618136475,0.265917617618136463,0.265917617618136481,Double
413,0.411606,3.507978399773477353,3.507978399773477359,3.507978399773476585,Posit
414,0.809558,0.681630011741174335,0.681630011741174896,0.681630011741174435,Double
415,0.441874,5.415245662022826142,5.415245662022826159,5.415245662022827311,Posit
416,0.615778,2.626977477155158125,2.626977477155161163,2.626977477155158613,Double
417,0.705684,1.325931554277875186,1.325931554277876253,1.325931554277875568,Double
418,0.562946,4.990773239397722610,4.990773239397732576,4.990773239397725547,Double
419,0.919923,0.257015487980695759,0.257015487980696168,0.257015487980695789,Double
420,0.200693,0.729873533987647294,0.729873533987647257,0.729873533987647205,Posit
421,0.264887,1.098202320678033595,1.098202320678033595,1.098202320678033361,Posit
422,0.791217,0.769572144975597430,0.769572144975598042,0.769572144975597561,Double
423,0.977946,0.069396035651461089,0.069396035651467271,0.069396035651461074,Double
424,0.828104,0.599465412874618517,0.599465412874619039,0.599465412874618742,Double
425,0.759774,0.940400218622303252,0.940400218622303976,0.940400218622303052,Double
426,0.665084,1.752116490475598418,1.752116490475599990,1.752116490475599253,Double
427,0.0654233,0.208477449818682097,0.208477449818682089,0.208477449818682076,Posit
428,0.822427,0.623976816440203795,0.623976816440204328,0.623976816440204085,Double
429,0.408154,3.368979915368916704,3.368979915368916711,3.368979915368917055,Posit
430,0.0444182,0.140456705850269251,0.140456705850269244,0.140456705850269231,Posit
431,0.648763,1.981604417072813300,1.981604417072815194,1.981604417072812652,Double
432,0.288631,1.277803359030060729,1.277803359030060729,1.277803359030060815,Posit
433,0.443198,5.544270722983133113,5.544270722983133101,5.544270722983130284,Posit
434,0.559771,5.262757761504196841,5.262757761504207890,5.262757761504201603,Double
435,0.702431,1.354510014065802904,1.354510014065803999,1.354510014065803514,Double
436,0.79139,0.768711185681345207,0.768711185681345818,0.768711185681345555,Double
437,0.10628,0.346875642504677777,0.346875642504677763,0.346875642504677784,Double
438,0.2245,0.851365726216493008,0.851365726216492961,0.851365726216492980,Double
439,0.405225,3.258731328219184076,3.258731328219184084,3.258731328219183876,Posit
440,0.185102,0.657334987263730801,0.657334987263730768,0.657334987263730741,Posit
441,0.36004,2.125804759294807321,2.125804759294807319,2.125804759294806612,Posit
442,0.18539,0.658633328977885751,0.658633328977885719,0.658633328977885846,Posit
443,0.433984,4.752406843337455075,4.752406843337455083,4.752406843337453779,Posit
444,0.687301,1.498629700609789371,1.498629700609790624,1.498629700609789284,Double
445,0.975877,0.075930259236170844,0.075930259236173856,0.075930259236170944,Double
446,0.992707,0.022916961017797962,0.022916961018260225,0.022916961017797888,Double
447,0.311911,1.490629153107392338,1.490629153107392339,1.490629153107392302,Posit
448,0.369491,2.300769189082541516,2.300769189082541521,2.300769189082541022,Posit
449,0.128471,0.427047034738745586,0.427047034738745567,0.427047034738745612,Posit
450,0.546897,6.738263966855379465,6.738263966855397336,6.738263966855378762,Double
451,0.723731,1.180342478265554017,1.180342478265554937,1.180342478265553829,Double
452,0.968004,0.100858111364497888,0.100858111364498318,0.100858111364498126,Double
453,0.257926,1.051081100921504391,1.051081100921504390,1.051081100921504419,Posit
454,0.488666,28.073245754001072096,28.073245753872900110,28.073245754001067809,Double
455,0.800706,0.723157013498161907,0.723157013498162492,0.723157013498161749,Double
456,0.618392,2.563470242512894364,2.563470242512897276,2.563470242512894792,Double
457,0.176668,0.620033191122356009,0.620033191122355979,0.620033191122356109,Posit
458,0.696093,1.412518761436562854,1.412518761436564013,1.412518761436563075,Double
459,0.599471,3.095178583790083598,3.095178583790087673,3.095178583790084481,Double
460,0.0114858,0.036099422633965042,0.036099422633965040,0.036099422633965039,Posit
461,0.501418,224.401751649986979436,224.4017516500063536,224.401751649993258297,Double
462,0.800388,0.724681402974159330,0.724681402974159916,0.724681402974159394,Double
463,0.490664,34.084524961148656054,34.084524960828675666,34.084524961148680688,Double
464,0.645297,2.036436946416076804,2.036436946416078787,2.036436946416076310,Double
465,0.307727,1.449090623444949229,1.449090623444949228,1.449090623444948989,Posit
466,0.98648,0.042498779453341124,0.042498779453430429,0.042498779453341073,Double
467,0.852697,0.498897779839321632,0.498897779839322113,0.498897779839321820,Double
468,0.212744,0.789580310439670523,0.789580310439670481,0.789580310439670474,Posit
469,0.697806,1.396522672161272060,1.396522672161273201,1.396522672161272460,Double
470,0.669936,1.691687998713432883,1.691687998713434375,1.691687998713433894,Double
471,0.260831,1.070481523789620970,1.070481523789620970,1.070481523789620804,Posit
472,0.274667,1.168369203604966490,1.168369203604966490,1.168369203604966211,Posit
473,0.444916,5.720803669982686808,5.720803669982686814,5.720803669982686301,Posit
474,0.710632,1.283919597170803175,1.283919597170804201,1.283919597170803284,Double
475,0.92993,0.223755924984387669,0.223755924984388071,0.223755924984388010,Double
476,0.316393,1.536974154561058692,1.536974154561058694,1.536974154561058459,Posit
477,0.412877,3.561854387135015347,3.561854387135015339,3.561854387135014122,Posit
478,0.519479,16.321083934150057570,16.321083934150160399,16.321083934150081518,Double
479,0.746197,1.024185790950437792,1.024185790950438580,1.024185790950438379,Double
480,0.659184,1.830086790014370138,1.830086790014371815,1.830086790014369802,Double
481,0.27475,1.168987801225765510,1.168987801225765510,1.168987801225765510,EQUAL
482,0.827879,0.600429882084211939,0.600429882084212461,0.600429882084211886,Double
483,0.475622,13.031577605621791306,13.031577605621389143,13.031577605621782467,Double
484,0.453965,6.866279714111146108,6.866279714111146174,6.866279714111146681,Posit
485,0.00758743,0.023841125453227010,0.023841125453227008,0.023841125453227009,Double
486,0.255846,1.037425007429219172,1.037425007429219172,1.037425007429219059,Posit
487,0.927433,0.232008451294810640,0.232008451294811044,0.232008451294810569,Double
488,0.155504,0.531502966268239515,0.531502966268239490,0.531502966268239452,Posit
489,0.190556,0.682155335248674915,0.682155335248674880,0.682155335248674888,Double
490,0.820568,0.632121146725705669,0.632121146725706207,0.632121146725705851,Double
491,0.497417,123.237791714385606841,123.237791692880884975,123.237791714384357533,Double
492,0.238581,0.930707351733457014,0.930707351733456960,0.930707351733456867,Posit
493,0.807671,0.690350085494059794,0.690350085494060361,0.690350085494059629,Double
494,0.806948,0.693709009109508209,0.693709009109508778,0.693709009109508390,Double
495,0.883915,0.381770143440412993,0.381770143440413433,0.381770143440413046,Double
496,0.918224,0.262713372182744820,0.262713372182745230,0.262713372182744986,Double
497,0.521288,14.930323505054164635,14.930323505054250765,14.930323505054158062,Double
498,0.29655,1.345474913579265816,1.345474913579265813,1.345474913579265630,Posit
499,0.604498,2.935866977197742258,2.935866977197745957,2.935866977197743921,Double
500,0.441762,5.404554835407112676,5.404554835407112636,5.404554835407113345,Posit
501,0.669856,1.692649843600828953,1.692649843600830445,1.692649843600828374,Double
502,0.379671,2.518113549266138741,2.518113549266138735,2.518113549266138396,Posit
503,0.779294,0.831012684987937035,0.831012684987937683,0.831012684987937011,Double
504,0.905117,0.307238544543174086,0.307238544543174505,0.307238544543174119,Double
505,0.758537,0.947752005747554362,0.947752005747555091,0.947752005747554915,Double
506,0.405565,3.271197314390870252,3.271197314390870261,3.271197314390870137,Posit
507,0.993873,0.019250997758237536,0.019250997758852861,0.019250997758237496,Double
508,0.503743,85.027255212225485402,85.027255212228267211,85.027255212225497871,Double
509,0.964346,0.112480386210196481,0.112480386210196870,0.112480386210196501,Double
510,0.513451,23.650237795705474638,23.650237795705690180,23.650237795705518096,Double
511,0.00398587,0.012522621334457328,0.012522621334457327,0.012522621334457328,Double
512,0.0829375,0.266616856894447105,0.266616856894447093,0.266616856894447085,Posit
513,0.171847,0.599257010801308029,0.599257010801307998,0.599257010801307999,Double
514,0.0990571,0.321647807893112447,0.321647807893112433,0.321647807893112481,Posit
515,0.409973,3.440936717864344883,3.440936717864344889,3.440936717864344629,Posit
516,0.550795,6.213230881485072240,6.213230881485087488,6.213230881485072743,Double
517,0.992549,0.023411181655197465,0.023411181655642033,0.023411181655197420,Double
518,0.869649,0.434047492887555940,0.434047492887556396,0.434047492887556174,Double
519,0.852231,0.500729908983381956,0.500729908983382437,0.500729908983381877,Double
520,0.522992,13.820180557292170256,13.820180557292244094,13.820180557292161438,Double
521,0.876667,0.408091476390228417,0.408091476390228865,0.408091476390228802,Double
522,0.608601,2.816397468929551347,2.816397468929554784,2.816397468929551007,Double
523,0.648326,1.988385592283871332,1.988385592283873237,1.988385592283872239,Double
524,0.779469,0.830086684362027345,0.830086684362027993,0.830086684362027483,Double
525,0.392437,2.845784349788746495,2.845784349788746499,2.845784349788745615,Posit
526,0.191342,0.685778242083367907,0.685778242083367872,0.685778242083367906,Double
527,0.160753,0.552839507451395417,0.552839507451395390,0.552839507451395318,Posit
528,0.876455,0.408869249937828984,0.408869249937829431,0.408869249937829138,Double
529,0.595102,3.246848688356092734,3.246848688356097179,3.246848688356092971,Double
530,0.0652339,0.207856642462040277,0.207856642462040269,0.207856642462040248,Posit
531,0.817261,0.646755563705069333,0.646755563705069876,0.646755563705069592,Double
532,0.322599,1.604559979760569757,1.604559979760569760,1.604559979760569632,Posit
533,0.192262,0.690037585724283523,0.690037585724283487,0.690037585724283531,Double
534,0.91067,0.288246130294395791,0.288246130294396206,0.288246130294396108,Double
535,0.449029,6.191425179054418511,6.191425179054418512,6.191425179054419026,Posit
536,0.554117,5.825133471111328703,5.825133471111342151,5.825133471111327843,Double
537,0.907139,0.300297795046863062,0.300297795046863480,0.300297795046863158,Double
538,0.046378,0.146740648382709901,0.146740648382709895,0.146740648382709893,Posit
539,0.117873,0.388216908961056155,0.388216908961056139,0.388216908961056095,Posit
540,0.917758,0.264278493714510338,0.264278493714510750,0.264278493714510399,Double
541,0.447363,5.992076213680325215,5.992076213680325183,5.992076213680323171,Posit
542,0.613615,2.681664934888248548,2.681664934888251698,2.681664934888249086,Double
543,0.796666,0.742669298098632022,0.742669298098632617,0.742669298098632247,Double
544,0.769792,0.882778740012330404,0.882778740012331087,0.882778740012330254,Double
545,0.345797,1.900164541038794782,1.900164541038794781,1.900164541038794841,Posit
546,0.448928,6.179057027246510761,6.179057027246510770,6.179057027246508405,Posit
547,0.895236,0.341548321041473439,0.341548321041473867,0.341548321041473535,Double
548,0.0774044,0.248082474561749939,0.248082474561749929,0.248082474561749949,EQUAL
549,0.337241,1.782227580026926342,1.782227580026926345,1.782227580026926050,Posit
550,0.169108,0.587623198103313971,0.587623198103313941,0.587623198103313982,Double
551,0.803022,0.712135586060823837,0.712135586060824415,0.712135586060823944,Double
552,0.19162,0.687065283775366789,0.687065283775366753,0.687065283775366686,Posit
553,0.572657,4.304640640034767868,4.304640640034775381,4.304640640034768317,Double
554,0.53793,8.352208455241782062,8.352208455241809298,8.352208455241779461,Double
555,0.387586,2.712871911266359530,2.712871911266359521,2.712871911266359959,Posit
556,0.627596,2.359594651892331782,2.359594651892334311,2.359594651892331640,Double
557,0.859133,0.473896078050841619,0.473896078050842089,0.473896078050841885,Double
558,0.419607,3.874852767963294901,3.874852767963294884,3.874852767963293587,Posit
559,0.17806,0.626104914659201711,0.626104914659201681,0.626104914659201706,Double
560,0.376213,2.440476999542393452,2.440476999542393447,2.440476999542392722,Posit
561,0.92458,0.241475112526411368,0.241475112526411773,0.241475112526411406,Double
562,0.616585,2.607097417804225799,2.607097417804228798,2.607097417804226769,Double
563,0.146471,0.495639472044920074,0.495639472044920052,0.495639472044920038,Posit
564,0.745719,1.027268443546569283,1.027268443546570073,1.027268443546569099,Double
565,0.829763,0.592402210541811964,0.592402210541812482,0.592402210541812302,Double
566,0.65551,1.881371809777421509,1.881371809777423256,1.881371809777422133,Double
567,0.129803,0.432005235170993758,0.432005235170993738,0.432005235170993762,Double
568,0.853899,0.494190706918364318,0.494190706918364795,0.494190706918364642,Double
569,0.89856,0.329929967350453790,0.329929967350454215,0.329929967350453879,Double
570,0.283527,1.236432711666628966,1.236432711666628965,1.236432711666628714,Posit
571,0.186057,0.661640569185954239,0.661640569185954207,0.661640569185954264,Double
572,0.931343,0.219100335625610208,0.219100335625610609,0.219100335625610182,Double
573,0.669254,1.699989750675578437,1.699989750675579940,1.699989750675578781,Double
574,0.456115,7.207277640353846598,7.207277640353846596,7.207277640353846770,Posit
575,0.0714626,0.228355895077409360,0.228355895077409351,0.228355895077409360,Double
576,0.318917,1.563965138763974355,1.563965138763974353,1.563965138763974361,Posit
577,0.754075,0.974719782324559189,0.974719782324559937,0.974719782324559691,Double
578,0.490572,33.750905796046361990,33.750905795740006487,33.750905796046325236,Double
579,0.866007,0.447713653403845656,0.447713653403846116,0.447713653403846001,Double
580,0.771491,0.873328553053175208,0.873328553053175884,0.873328553053175360,Double
581,0.029344,0.092448947139653973,0.092448947139653969,0.092448947139653959,Posit
582,0.0853182,0.274643830370243924,0.274643830370243912,0.274643830370243924,Double
583,0.771423,0.873702380553975983,0.873702380553976660,0.873702380553976532,Double
584,0.676081,1.619483303957242470,1.619483303957243868,1.619483303957242937,Double
585,0.0409999,0.129522181077468793,0.129522181077468787,0.129522181077468795,Double
586,0.199007,0.721788246073063482,0.721788246073063444,0.721788246073063355,Posit
587,0.691321,1.458398083295213751,1.458398083295214961,1.458398083295214143,Double
588,0.842157,0.540961673504718446,0.540961673504718942,0.540961673504718799,Double
589,0.970043,0.094392483771239729,0.094392483771240280,0.094392483771239932,Double
590,0.902023,0.317906489755332622,0.317906489755333045,0.317906489755332977,Double
591,0.433128,4.689718593886847676,4.689718593886847683,4.689718593886849085,Posit
592,0.6976,1.398437200892490954,1.398437200892492097,1.398437200892491239,Double
593,0.372423,2.359980118856142913,2.359980118856142918,2.359980118856142450,Posit
594,0.27328,1.158116428183621362,1.158116428183621362,1.158116428183621149,Posit
595,0.651734,1.936452614315903380,1.936452614315905207,1.936452614315903542,Double
596,0.89146,0.354850256692824705,0.354850256692825136,0.354850256692824939,Double
597,0.31154,1.486874470113539891,1.486874470113539889,1.486874470113539681,Posit
598,0.535785,8.857633021416287706,8.857633021416318294,8.857633021416290831,Double
599,0.326899,1.653920850664247560,1.653920850664247564,1.653920850664247100,Posit
600,0.130064,0.432976016433230771,0.432976016433230751,0.432976016433230748,Posit
601,0.150125,0.510018510225892140,0.510018510225892117,0.510018510225892063,Posit
602,0.478191,14.572282287077623296,14.572282287076277540,14.572282287077619856,Double
603,0.592907,3.328268254840405785,3.328268254840410441,3.328268254840407003,Double
604,0.685067,1.521651709137520914,1.521651709137522194,1.521651709137521236,Double
605,0.22222,0.839089601247672481,0.839089601247672433,0.839089601247672512,Double
606,0.686866,1.503082155411717789,1.503082155411719047,1.503082155411717302,Double
607,0.590673,3.415050334789657002,3.415050334789661880,3.415050334789657693,Double
608,0.557874,5.439336202860200777,5.439336202860212549,5.439336202860200586,Double
609,0.697388,1.400408556367390608,1.400408556367391754,1.400408556367390256,Double
610,0.442853,5.510017970441570492,5.510017970441570489,5.510017970441570156,Posit
611,0.00607827,0.019097770186326639,0.019097770186326638,0.019097770186326638,EQUAL
612,0.346832,1.915241992737716595,1.915241992737716593,1.915241992737716670,Posit
613,0.307821,1.450007129781908117,1.450007129781908116,1.450007129781907933,Posit
614,0.766752,0.899919256783928397,0.899919256783929091,0.899919256783928589,Double
615,0.294147,1.324468397642169560,1.324468397642169559,1.324468397642169393,Posit
616,0.1279,0.424929822484520869,0.424929822484520850,0.424929822484520825,Posit
617,0.783722,0.807763527836049739,0.807763527836050374,0.807763527836049655,Double
618,0.29064,1.294558290763278341,1.294558290763278340,1.294558290763278219,Posit
619,0.465361,9.153136290427243705,9.153136290427243443,9.153136290427234201,Posit
620,0.108624,0.355147759450642317,0.355147759450642302,0.355147759450642309,Double
621,0.163386,0.563690069585836712,0.563690069585836684,0.563690069585836784,Posit
622,0.475027,12.720140430243034913,12.720140430242734913,12.720140430243013441,Double
623,0.0856835,0.275878298053691064,0.275878298053691053,0.275878298053691073,Double
624,0.35195,1.992695958309470511,1.992695958309470509,1.992695958309470772,Posit
625,0.624885,2.416692202865839345,2.416692202865841979,2.416692202865839967,Double
626,0.943304,0.180023446444610863,0.180023446444611261,0.180023446444610852,Double
627,0.522049,14.413172729208580725,14.413172729208661007,14.413172729208600487,Double
628,0.606441,2.878186877602936072,2.878186877602939643,2.878186877602937788,Double
629,0.36016,2.127885655840299096,2.127885655840299098,2.127885655840298096,Posit
630,0.37272,2.366124350879913791,2.366124350879913795,2.366124350879913685,Posit
631,0.921391,0.252104144965124150,0.252104144965124559,0.252104144965124399,Double
632,0.758708,0.946729283565682265,0.946729283565682993,0.946729283565682533,Double
633,0.358325,2.096398257322465794,2.096398257322465798,2.096398257322465764,Posit
634,0.8259,0.608920393565309813,0.608920393565310340,0.608920393565310247,Double
635,0.505062,62.877203675922479345,62.877203675924000725,62.877203675922352488,Double
636,0.0481127,0.152312327341358764,0.152312327341358757,0.152312327341358744,Posit
637,0.431668,4.586484092297370958,4.586484092297370987,4.586484092297369308,Posit
638,0.932536,0.215177336142193378,0.215177336142193779,0.215177336142193643,Double
639,0.467824,9.859087178785826504,9.859087178785822802,9.859087178785815198,Posit
640,0.978911,0.066350758872043309,0.066350758872051896,0.066350758872043267,Double
641,0.761349,0.931116473413582600,0.931116473413583316,0.931116473413582502,Double
642,0.611611,2.734114492442741068,2.734114492442744327,2.734114492442740740,Double
643,0.92367,0.244502414965714427,0.244502414965714834,0.244502414965714482,Double
644,0.795201,0.749832341871323649,0.749832341871324248,0.749832341871323527,Double
645,0.790162,0.774866914303486541,0.774866914303487155,0.774866914303486864,Double
646,0.388223,2.729698020966780677,2.729698020966780679,2.729698020966779382,Posit
647,0.639906,2.126737316609044235,2.126737316609046364,2.126737316609045525,Double
648,0.95004,0.158256480227736450,0.158256480227736842,0.158256480227736612,Double
649,0.879473,0.397845704864773050,0.397845704864773493,0.397845704864773109,Double
650,0.119587,0.394428424361997256,0.394428424361997239,0.394428424361997265,Double
651,0.703052,1.348993491742092396,1.348993491742093485,1.348993491742092266,Double
652,0.908032,0.297242320679413110,0.297242320679413528,0.297242320679413363,Double
653,0.873924,0.418178454092023088,0.418178454092023538,0.418178454092023033,Double
654,0.402759,3.170945851106811473,3.170945851106811475,3.170945851106811819,Posit
655,0.572263,4.328931404960904804,4.328931404960912394,4.328931404960906448,Double
656,0.232175,0.893835417351672337,0.893835417351672286,0.893835417351672268,Posit
657,0.0684302,0.218353984716092038,0.218353984716092029,0.218353984716092020,Posit
658,0.633178,2.248987462033212592,2.248987462033214930,2.248987462033213092,Double
659,0.980736,0.060592854534987012,0.060592854535002731,0.060592854534986952,Double
660,0.841544,0.543454409128704983,0.543454409128705481,0.543454409128704907,Double
661,0.3213,1.590067370740394467,1.590067370740394470,1.590067370740394059,Posit
662,0.0678743,0.216524992209079871,0.216524992209079862,0.216524992209079864,Double
663,0.487056,24.578392512668739070,24.578392512605571562,24.578392512668745695,Double
664,0.656646,1.865283467534247893,1.865283467534249619,1.865283467534249340,Double
665,0.85647,0.484180113679838012,0.484180113679838486,0.484180113679838098,Double
666,0.898024,0.331796368980597019,0.331796368980597444,0.331796368980597278,Double
667,0.451301,6.485247590612789203,6.485247590612789186,6.485247590612782886,Posit
668,0.666908,1.729023261373795342,1.729023261373796882,1.729023261373794806,Double
669,0.216245,0.807593047433071690,0.807593047433071646,0.807593047433071698,Double
670,0.871312,0.427854562250229228,0.427854562250229681,0.427854562250229109,Double
671,0.740336,1.062642639345028416,1.062642639345029236,1.062642639345028561,Double
672,0.436039,4.909481554037050230,4.909481554037050221,4.909481554037048667,Posit
673,0.23095,0.886936647174386397,0.886936647174386346,0.886936647174386472,Posit
674,0.792796,0.761705017355223000,0.761705017355223607,0.761705017355223002,Double
675,0.168995,0.587146673001789075,0.587146673001789047,0.587146673001789021,Posit
676,0.63146,2.282092610891567798,2.282092610891570193,2.282092610891568896,Double
677,0.0727289,0.232545402071517028,0.232545402071517019,0.232545402071516999,Posit
678,0.932541,0.215159150990370174,0.215159150990370574,0.215159150990370085,Double
679,0.528967,10.958241456225685782,10.958241456225732354,10.958241456225694677,Double
680,0.16116,0.554511667634395857,0.554511667634395831,0.554511667634395855,Double
681,0.388178,2.728500402942034009,2.728500402942034004,2.728500402942034331,Posit
682,0.206485,0.758140724834696748,0.758140724834696709,0.758140724834696633,Posit
683,0.0875898,0.282333820973427867,0.282333820973427854,0.282333820973427851,Posit
684,0.872065,0.425058103437906634,0.425058103437907086,0.425058103437906565,Double
685,0.84058,0.547384010046480972,0.547384010046481471,0.547384010046481073,Double
686,0.992415,0.023834904343943151,0.023834904344373048,0.023834904343943416,Double
687,0.240844,0.944063150980431904,0.944063150980431847,0.944063150980431920,Double
688,0.9798,0.063544426715992873,0.063544426716004439,0.063544426715992808,Double
689,0.484572,20.615646794541767575,20.615646794520044726,20.615646794541714115,Double
690,0.954344,0.144425720359492634,0.144425720359493025,0.144425720359492887,Double
691,0.194771,0.701735503080555699,0.701735503080555662,0.701735503080555656,Posit
692,0.487498,25.448527195319892671,25.448527195243317411,25.448527195319808669,Double
693,0.0354136,0.111716318840585771,0.111716318840585766,0.111716318840585763,Posit
694,0.30937,1.465212164499802970,1.465212164499802970,1.465212164499802627,Posit
695,0.386782,2.691905848686655637,2.691905848686655632,2.691905848686654945,Posit
696,0.754996,0.969088746580814633,0.969088746580815378,0.969088746580814897,Double
697,0.404913,3.247388725210347835,3.247388725210347840,3.247388725210347271,Posit
698,0.324179,1.622448717721876010,1.622448717721876010,1.622448717721875822,Posit
699,0.177045,0.621671961858678457,0.621671961858678427,0.621671961858678457,Double
700,0.711065,1.280326498488512493,1.280326498488513516,1.280326498488512987,Double
701,0.770002,0.881607520272642631,0.881607520272643314,0.881607520272642553,Double
702,0.547555,6.643621764198465504,6.643621764198482888,6.643621764198465840,Double
703,0.466735,9.533969460910749065,9.533969460910747761,9.533969460910748595,Double
704,0.286418,1.259664497990040425,1.259664497990040423,1.259664497990040433,Posit
705,0.468486,10.067669721312820751,10.067669721312814526,10.067669721312821451,Double
706,0.397288,2.990744409079106162,2.990744409079106158,2.990744409079105992,Posit
707,0.806199,0.697198234358030389,0.697198234358030960,0.697198234358030744,Double
708,0.414375,3.627407396318419719,3.627407396318419727,3.627407396318418353,Posit
709,0.652935,1.918663827055879742,1.918663827055881544,1.918663827055879345,Double
710,0.15784,0.540949270016272316,0.540949270016272291,0.540949270016272243,Posit
711,0.610739,2.757504367597977361,2.757504367597980669,2.757504367597977346,Double
712,0.737063,1.084779503173160877,1.084779503173161713,1.084779503173160853,Double
713,0.380671,2.541341996453130375,2.541341996453130375,2.541341996453129859,Posit
714,0.736248,1.090366076237188732,1.090366076237189573,1.090366076237188508,Double
715,0.598297,3.134663281627682438,3.134663281627686610,3.134663281627682707,Double
716,0.114858,0.377360313109958897,0.377360313109958881,0.377360313109958878,Posit
717,0.119825,0.395293762723205823,0.395293762723205806,0.395293762723205822,Double
718,0.241595,0.948538605303527999,0.948538605303527942,0.948538605303527849,Posit
719,0.0664618,0.211883861695619475,0.211883861695619466,0.211883861695619458,Posit
720,0.428263,4.361819539433696703,4.361819539433696692,4.361819539433694715,Posit
721,0.988652,0.035664389529639348,0.035664389529801761,0.035664389529639622,Double
722,0.866034,0.447611953675517153,0.447611953675517613,0.447611953675517427,Double
723,0.969207,0.097041524554017209,0.097041524554017697,0.097041524554017322,Double
724,0.535832,8.845719576672706382,8.845719576672736880,8.845719576672717466,Double
725,0.7536,0.977634866577377570,0.977634866577378321,0.977634866577377415,Double
726,0.900952,0.321616674116332223,0.321616674116332644,0.321616674116332601,Double
727,0.871458,0.427311180723091573,0.427311180723092027,0.427311180723091655,Double
728,0.639068,2.141368280003140733,2.141368280003142887,2.141368280003140612,Double
729,0.856143,0.485448678073264526,0.485448678073264999,0.485448678073264861,Double
730,0.438469,5.108524196293986325,5.108524196293986324,5.108524196293983799,Posit
731,0.157664,0.540237455712172137,0.540237455712172111,0.540237455712172188,Posit
732,0.274046,1.163770813580180747,1.163770813580180746,1.163770813580180530,Posit
733,0.813603,0.663179664855581451,0.663179664855582004,0.663179664855581330,Double
734,0.895708,0.339892666597529193,0.339892666597529619,0.339892666597529092,Double
735,0.862053,0.462709443896445832,0.462709443896446298,0.462709443896446193,Double
736,0.903081,0.314251494582893814,0.314251494582894236,0.314251494582894086,Double
737,0.989267,0.033731580878499623,0.033731580878691010,0.033731580878499937,Double
738,0.884071,0.381206898416362676,0.381206898416363118,0.381206898416362627,Double
739,0.649602,1.968688560969474256,1.968688560969476131,1.968688560969473755,Double
740,0.237955,0.927045498632792655,0.927045498632792601,0.927045498632792619,Double
741,0.562556,5.022698963992560112,5.022698963992570202,5.022698963992563215,Double
742,0.110779,0.362788550966368461,0.362788550966368446,0.362788550966368473,Double
743,0.914991,0.273598471966092384,0.273598471966092798,0.273598471966092549,Double
