index,input,MPFR,Posit64,Double,winner
367,0.398016,0.488867639596743282,0.805813962781292842,0.488867639596743286,Double
368,0.765033,1.149064813972332357,-7.729229966813984789,1.149064813972332288,Double
369,0.173384,0.189322770863457162,-2.033991137527392977,0.189322770863457057,Double
370,0.331231,0.392680915943138958,-1.002846636463553967,0.392680915943139031,Double
371,0.478683,0.613948155773669676,-0.872579346264847402,0.613948155773669679,Double
372,0.139775,0.150015451955929282,0.812408479119746125,0.150015451955929358,Double
373,0.283999,0.328431289654292634,-0.999999999556923757,0.328431289654292691,Double
374,0.950073,1.585897936482092152,112.933473986092366648,1.585897936482091986,Double
375,0.651513,0.918441644356770581,-1.001072786255030799,0.918441644356770670,Double
376,0.228454,0.256655503576819681,-0.999999995984698127,0.256655503576819655,Double
377,0.661516,0.937727350040066049,-0.988368950774222368,0.937727350040066021,Double
378,0.151484,0.163559766637800938,-0.999999993860349429,0.163559766637801030,Double
379,0.859306,1.361522208924000818,-122.255573673466121365,1.361522208924000665,Double
380,0.952217,1.591448925275643371,-16.966591142110198531,1.591448925275643411,Double
381,0.275063,0.316613808094584106,-1.000004854763579829,0.316613808094584170,Double
382,0.804265,1.235053597643523626,-0.934422216319228107,1.235053597643523737,Double
383,0.0100686,0.010119498256661461,0.373210528952351428,0.010119498256661474,Double
384,0.870497,1.388098580855454650,-0.998720142377735425,1.388098580855454678,Double
385,0.432124,0.540526376261212855,1.804382090178407282,0.540526376261212915,Double
386,0.446736,0.563202176553943716,-0.999991400083659827,0.563202176553943668,Double
387,0.318112,0.374529909831357631,-1.309362270301059416,0.374529909831357699,Double
388,0.605384,0.831955725514664240,-1.945177794421365902,0.831955725514664346,Double
389,0.146391,0.157648709881040356,-1.000088853230500601,0.157648709881040405,Double
390,0.971572,1.642093903699757558,-0.910191405034319359,1.642093903699757718,Double
391,0.425778,0.530781377937713086,-0.995336985619184150,0.530781377937713073,Double
392,0.612708,0.845421280897274472,207.309464324337771046,0.845421280897274530,Double
393,0.79381,1.211806422527249012,-0.966627530702186639,1.211806422527248905,Double
394,0.501786,0.651669241632968772,-1.001502593980726182,0.651669241632968799,Double
395,0.737651,1.091017309970362462,-0.174146863672450851,1.091017309970362614,Double
396,0.043788,0.044760846993685337,-0.453134442785087610,0.044760846993685321,Double
397,0.622613,0.863792529656335301,92.687980092523614805,0.863792529656335351,Double
398,0.0492104,0.050441299780199534,-0.973400755295361335,0.050441299780199511,Double
399,0.773357,1.167028086531682671,-0.894463517634888067,1.167028086531682884,Double
400,0.73043,1.075972533621956714,-1.015548110834043032,1.075972533621956551,Double
401,0.251217,0.285589314013638139,-0.764022913590078920,0.285589314013638074,Double
402,0.103105,0.108607581631082656,-1.933787767759940533,0.108607581631082750,Double
403,0.176055,0.192503071815151905,-1.001360449679485349,0.192503071815151916,Double
404,0.495077,0.640624330254235336,4024.99288748064843446,0.640624330254235375,Double
405,0.664696,0.943900046920526372,-1.039237716753673207,0.943900046920526314,Double
406,0.920602,1.510801256028031443,-1.812052656852652472,1.510801256028031503,Double
407,0.971255,1.641256090320921833,-0.927344979657755461,1.641256090320921679,Double
408,0.83507,1.304974851293968210,-5.417277285926341383,1.304974851293968285,Double
409,0.897475,1.453399740446452362,-2.421681204908918871,1.453399740446452260,Double
410,0.5496,0.732559093587911366,-4.083365251096749040,0.732559093587911381,Double
411,0.0781315,0.081264864738640324,45.019727419600758522,0.081264864738640252,Double
412,0.693073,0.999851129373966799,-0.999499640470614311,0.999851129373966696,Double
413,0.138049,0.148032220115588473,4080.45406913418649708,0.148032220115588364,Double
414,0.298245,0.347492531963863991,-6.239210376804510689,0.347492531963863982,Double
415,0.176376,0.192886435489730358,-14597.7712283741616375,0.192886435489730390,Double
416,0.320241,0.377459868441957166,-202630.460740537724632,0.377459868441957225,Double
417,0.0497439,0.051001912556701046,-0.992372208736057732,0.051001912556700946,Double
418,0.446796,0.563295508194634933,-0.999929628596786515,0.563295508194634920,Double
419,0.579515,0.785172889270903886,484.408465915687489911,0.785172889270903784,Double
420,0.558135,0.747411094676342737,2.930740882626441511,0.747411094676342813,Double
421,0.593659,0.810601678320779096,8.329642018612856510,0.810601678320779007,Double
422,0.532398,0.703011064056137324,-11.425740382267567427,0.703011064056137336,Double
423,0.281248,0.324782582028693540,-0.973384405694729510,0.324782582028693589,Double
424,0.38342,0.467293434828615446,-1.894958988738935205,0.467293434828615517,Double
425,0.322655,0.380789011546762079,-4.221723888819507303,0.380789011546762035,Double
426,0.459662,0.583538043703792576,117.095968646485351083,0.583538043703792475,Double
427,0.233919,0.263541790339223371,-3.804137860146383259,0.263541790339223425,Double
428,0.385653,0.470574654974745679,-1.580587175577084342,0.470574654974745599,Double
429,0.154138,0.166652231042215213,-0.677246009564782961,0.166652231042215160,Double
430,0.791376,1.206429627463539044,-1.972128109068639601,1.206429627463538878,Double
431,0.252073,0.286690080776927355,-18.258122533852728708,0.286690080776927259,Double
432,0.988831,1.688090620581904785,-0.999768701963833598,1.688090620581904844,Double
433,0.532036,0.702394064535375005,-1.000025162726177004,0.702394064535375007,Double
434,0.961893,1.616644939255285488,-15.214772902013448285,1.616644939255285518,Double
435,0.75593,1.129592185341419454,791.240775292795330387,1.129592185341419253,Double
436,0.623273,0.865022623072228162,246.358570931329990295,0.865022623072228214,Double
437,0.81192,1.252228159411879942,-0.999974144406207107,1.252228159411879815,Double
438,0.32178,0.379581449663799847,-0.763874585568875676,0.379581449663799919,Double
439,0.450745,0.569480586159528722,-76.488399895720277088,0.569480586159528679,Double
440,0.96633,1.628282113743549044,-1.006070480104021083,1.628282113743549253,Double
441,0.124282,0.132335060336291887,-0.468481789452135979,0.132335060336291832,Double
442,0.959856,1.611320864376065278,-2.277146818180835530,1.611320864376065476,Double
443,0.0753524,0.078264056270124890,-0.844105111282343303,0.078264056270124893,Double
444,0.359435,0.432520496433122121,-1.049745866618409255,0.432520496433122181,Double
445,0.0559809,0.057577535439557824,6925.2908865842713908,0.057577535439557792,Double
446,0.0125332,0.012612104559791417,-167.800297597143868611,0.012612104559791337,Double
447,0.72301,1.060627212222255340,13.258189223301175330,1.060627212222255533,Double
448,0.0101406,0.010192206204141142,12.836900315675162778,0.010192206204141074,Double
449,0.415853,0.515662615100654040,58.432892992029174417,0.515662615100654032,Double
450,0.709076,1.032112100550255733,-0.999998242380228309,1.032112100550255818,Double
451,0.684723,0.983221879417746646,-0.587186574548759165,0.983221879417746747,Double
452,0.710524,1.035056955780641147,-0.999956840414559065,1.035056955780641275,Double
453,0.922532,1.515651345966744105,3639.20950116035749033,1.515651345966744223,Double
454,0.221816,0.248342088792187051,0.664941901495899516,0.248342088792186999,Double
455,0.785844,1.194257072953091894,-1.233230799607287812,1.194257072953091914,Double
456,0.773958,1.168331395218352270,-1.017963723301908169,1.168331395218352053,Double
457,0.493001,0.637221745312891443,-0.999976217038222051,0.637221745312891441,Double
458,0.16543,0.179900681002483020,1745.39662044178615474,0.179900681002483021,Double
459,0.745631,1.107770063143612717,46535.6142228712824362,1.107770063143612926,Double
460,0.0244326,0.024733510961829506,-7.975697437994111668,0.024733510961829408,Double
461,0.0781593,0.081294881494820102,-0.674112582212340221,0.081294881494820004,Double
462,0.832454,1.298953312881048167,-0.993848897861812763,1.298953312881048205,Double
463,0.750756,1.118601263078343362,-321.594874873895868461,1.118601263078343511,Double
464,0.943971,1.570166531482359404,-0.870593194703243950,1.570166531482359407,Double
465,0.439112,0.551329411118480361,13.380283139268933589,0.551329411118480328,Double
466,0.48938,0.631305009274637187,-109.035453240395396435,0.631305009274637285,Double
467,0.689195,0.992110636583055871,20147.444802207044404,0.992110636583055872,Double
468,0.336993,0.400729185553989616,-1.000279454609207314,0.400729185553989620,Double
469,0.638307,0.893272868547134678,-0.906830986896374027,0.893272868547134724,Double
470,0.373124,0.452264458429551662,-0.994177038719052981,0.452264458429551652,Double
471,0.26222,0.299813066512597894,-3.087625775972294105,0.299813066512597981,Double
472,0.497857,0.645191577556697129,17.332687944716934080,0.645191577556697204,Double
473,0.0256175,0.025948406893262802,-0.999914065268876470,0.025948406893262721,Double
474,0.710451,1.034908636657067232,14.582564376197421074,1.034908636657067227,Double
475,0.261582,0.298983009050041312,-1.303717194486809241,0.298983009050041382,Double
476,0.0482175,0.049398837478724687,-1.006042963771094036,0.049398837478724644,Double
477,0.960798,1.613781269700416732,-0.783156406898786408,1.613781269700416576,Double
478,0.200697,0.222254581365670944,-5.452978054166999197,0.222254581365670889,Double
479,0.370004,0.447740355962816348,-1.000000013588497448,0.447740355962816361,Double
480,0.297567,0.346578515846078136,140.836636397483906613,0.346578515846078128,Double
481,0.125118,0.133282103480437735,-1.005316259227002739,0.133282103480437675,Double
482,0.800123,1.225815246501214864,-1663.52622857655543953,1.225815246501214872,Double
483,0.422388,0.525600941486255156,-1.397264652337707730,0.525600941486255246,Double
484,0.250778,0.285025126684162374,-0.994212397777590352,0.285025126684162355,Double
485,0.833452,1.301249483374304248,-18.279862731993166469,1.301249483374304461,Double
486,0.880645,1.412455539687720770,-1.124922919159853578,1.412455539687720751,Double
487,0.0453577,0.046402116705930517,-0.999706636517419064,0.046402116705930530,Double
488,0.984523,1.676534610133244263,-0.763959234409024761,1.676534610133244119,Double
489,0.697379,1.008482458873975896,0.834356034368825152,1.008482458873976029,Double
490,0.921408,1.512825763108027817,22.548297019570203714,1.512825763108027743,Double
491,0.636743,0.890313353428891973,-3.912214760415306028,0.890313353428892063,Double
492,0.617586,0.854445273630228783,59.932733251930385143,0.854445273630228819,Double
493,0.155822,0.168618590513907105,-0.919354366076144940,0.168618590513907041,Double
494,0.0192333,0.019419435781754345,348304.015278849983588,0.019419435781754313,Double
495,0.611317,0.842855983942807265,-1.009429682055646480,0.842855983942807363,Double
496,0.862268,1.368525674749908711,-0.996888361925997215,1.368525674749908827,Double
497,0.274631,0.316044677581688330,-1.000393939583126074,0.316044677581688305,Double
498,0.385089,0.469745529129648806,-0.983029193455563903,0.469745529129648842,Double
499,0.476956,0.611162271810357207,30.652125928469962867,0.611162271810357316,Double
500,0.41724,0.517766865421836770,-80.266933832146910576,0.517766865421836808,Double
501,0.10191,0.107283983271212566,-7.450690964807451466,0.107283983271212469,Double
502,0.488293,0.629532690193081013,-0.999999115385320730,0.629532690193081113,Double
503,0.644866,0.905732509777608781,-3058.79183745053407506,0.905732509777608774,Double
504,0.607037,0.834986906618335042,-5.905060032593333174,0.834986906618335079,Double
505,0.0782909,0.081437195346899860,162.749977924802800899,0.081437195346899971,Double
506,0.00122236,0.001223111603099059,25.865951391604251996,0.001223111603098959,Double
507,0.73334,1.082023075376076691,-1.022472174395946127,1.082023075376076893,Double
508,0.557272,0.745902826293314583,-0.993401445909795047,0.745902826293314503,Double
509,0.907062,1.477035287318511021,-1.076707196949098072,1.477035287318511081,Double
510,0.559042,0.748996745727065040,-1.000000027908882340,0.748996745727064983,Double
511,0.714842,1.043863284086809050,-1.000050833396057227,1.043863284086809173,Double
512,0.0924768,0.096887695267618400,-0.999996622033902150,0.096887695267618312,Double
513,0.357575,0.429857881303506553,-0.986361757725270408,0.429857881303506550,Double
514,0.312486,0.366818969436437882,-0.720313366146365498,0.366818969436437881,Double
515,0.919268,1.507453867148520212,-0.893855682971504443,1.507453867148520033,Double
516,0.332459,0.394392490513580098,-95.440161145860366920,0.394392490513580052,Double
517,0.172906,0.188754786446647345,-0.961115404910784076,0.188754786446647449,Double
518,0.322266,0.380251921662104929,-1.283816347255794413,0.380251921662104975,Double
519,0.728327,1.071612192691928288,-0.989667277074981778,1.071612192691928200,Double
520,0.160157,0.173695118046725829,2.077037294180373961,0.173695118046725883,Double
521,0.15189,0.164032604909153079,-3946.04952808680235421,0.164032604909153168,Double
522,0.594722,0.812526716023250350,3613.09267986521419402,0.812526716023250328,Double
523,0.0494119,0.050653023821764588,-0.998754582570137402,0.050653023821764620,Double
524,0.238243,0.269017805898520228,-14.121252260431938874,0.269017805898520201,Double
525,0.623468,0.865386708008591154,99.687457480627917005,0.865386708008591077,Double
526,0.0120355,0.012108172599997471,-1.285374934211227795,0.012108172599997413,Double
527,0.186185,0.204645186122144586,48.625868033996286765,0.204645186122144551,Double
528,0.365065,0.440607205551273403,-1625.1170488801126055,0.440607205551273307,Double
529,0.509391,0.664277943748570062,-25.979437681143041194,0.664277943748569966,Double
530,0.51591,0.675162695777149945,-1.012196833627169679,0.675162695777149935,Double
531,0.801575,1.229049346114073073,6.162986735618437343,1.229049346114073238,Double
532,0.897357,1.453109790022202661,-77163.4490993866820645,1.453109790022202752,Double
533,0.0990805,0.104155168783910143,-15.275969646469682847,0.104155168783910179,Double
534,0.418901,0.520289948656371049,184.402644021763150395,0.520289948656371015,Double
535,0.123917,0.131921517917948821,120.894214077362374793,0.131921517917948927,Double
536,0.600695,0.823386225117484432,-0.998516203950539555,0.823386225117484383,Double
537,0.895285,1.448033683120100050,-0.381597227505780111,1.448033683120100168,Double
538,0.7919,1.207587724201497559,107.237415711450720046,1.207587724201497625,Double
539,0.44769,0.564694236076515344,-0.901652619176114122,0.564694236076515255,Double
540,0.963598,1.621110964488306299,-1.327216601366460463,1.621110964488306383,Double
541,0.528017,0.695566845453160710,-1.000000000784949438,0.695566845453160720,Double
542,0.87642,1.402283410896977120,-2.263170452849746321,1.402283410896977056,Double
543,0.594123,0.811440970685479236,-19112148.9692936446518,0.811440970685479268,Double
544,0.120433,0.127985285942849760,-1.124307671168774289,0.127985285942849858,Double
545,0.320244,0.377464231483187272,0.094735668994191956,0.377464231483187307,Double
546,0.127761,0.136281725209698277,4171.54454805248985849,0.136281725209698168,Double
547,0.749552,1.116051337630004340,-64.830702021678607405,1.116051337630004525,Double
548,0.151247,0.163284456805818585,-0.838621548222988273,0.163284456805818490,Double
549,0.923293,1.517567699674043620,-3.893894572484748108,1.517567699674043702,Double
550,0.204167,0.226502898094950867,-2.980552921299951366,0.226502898094950833,Double
551,0.817682,1.265243088982483420,0.840084010930751452,1.265243088982483499,Double
552,0.66713,0.948636997603657139,8.893299481340986550,0.948636997603657051,Double
553,0.0287949,0.029213475237903477,-1.016571248437905741,0.029213475237903408,Double
554,0.785628,1.193783643581002343,-1.013745060666695950,1.193783643581002529,Double
555,0.590837,0.805498731023078746,-1.094915256435613905,0.805498731023078784,Double
556,0.828045,1.288840788708486161,-19561.9721458202629947,1.288840788708486063,Double
557,0.295255,0.343468376435018606,-1.022037227428556007,0.343468376435018596,Double
558,0.414443,0.513527429102992114,-9.304144999083165321,0.513527429102992095,Double
559,0.885705,1.424693501881055528,-4.309908767070134351,1.424693501881055369,Double
560,0.0252788,0.025601035466361966,0.246041672361558692,0.025601035466362054,Double
561,0.787355,1.197576062593295400,-1.000000000000209653,1.197576062593295187,Double
562,0.889096,1.432929512315329109,-0.783078070563049537,1.432929512315328946,Double
563,0.0335083,0.034076071568511474,-1.013453638773575341,0.034076071568511557,Double
564,0.13966,0.149883117955242912,-1.082782901420789515,0.149883117955242895,Double
565,0.291125,0.337931802136729358,183.250241143687218504,0.337931802136729464,Double
566,0.394951,0.484311439728128223,-12909.6379271998624745,0.484311439728128290,Double
567,0.352586,0.422741545436135393,-1.007277921719708636,0.422741545436135402,Double
568,0.746221,1.109015492643311438,54.965693665660380729,1.109015492643311340,Double
569,0.48823,0.629429387095475058,-0.924383626258206466,0.629429387095475024,Double
570,0.314735,0.369896111804412040,-0.894296903560589277,0.369896111804411953,Double
571,0.644915,0.905824866048915592,1602.20295585766503166,0.905824866048915656,Double
572,0.0470262,0.048149456310025064,4129.08409882385376477,0.048149456310025096,Double
573,0.731925,1.079079663576583414,-1.316483244664613912,1.079079663576583581,Double
574,0.414773,0.514027751602248989,-0.999961855604814432,0.514027751602248895,Double
575,0.966865,1.629687365205560297,-1.000011384190670135,1.629687365205560123,Double
576,0.120665,0.128247352880304314,-1.208597955458936737,0.128247352880304311,Double
577,0.829252,1.291603248155005084,38.564162919196338097,1.291603248155005268,Double
578,0.198963,0.220136954544370913,-1.000443437355262194,0.220136954544370989,Double
579,0.706191,1.026259194866978079,-1.004380518574290738,1.026259194866978142,Double
580,0.669031,0.952344522020454668,-1.008411825876604259,0.952344522020454720,Double
581,0.41193,0.509728521879226467,-1.025386257819717577,0.509728521879226459,Double
582,0.220371,0.246539531345642520,-54.112856579272275992,0.246539531345642438,Double
583,0.875247,1.399468132970718946,1143.49986126844301992,1.399468132970719036,Double
584,0.721226,1.056952685371492623,3.393493184911434812,1.056952685371492784,Double
585,0.894894,1.447076501431897201,51495.0419584009891878,1.447076501431897366,Double
586,0.0898115,0.093968012919992010,-63.458066656826545237,0.093968012919992017,Double
587,0.564991,0.759431645040817837,6.826680074405549109,0.759431645040817838,Double
588,0.291614,0.338586005422270896,14.755925320032035302,0.338586005422270908,Double
589,0.271695,0.312186602080334617,13.272815368667434748,0.312186602080334552,Double
590,0.264633,0.302953050866943377,30.235727164716396264,0.302953050866943352,Double
591,0.83863,1.313196136647089464,-1.000274569480332310,1.313196136647089673,Double
592,0.35665,0.428536259993661627,30.571385715056999032,0.428536259993661517,Double
593,0.0715355,0.074156297099878850,12.28656192805770829,0.074156297099878810,Double
594,0.267594,0.306816282492646845,-0.999999976101143750,0.306816282492646808,Double
595,0.793213,1.210486903988062856,-1.391536498824492214,1.210486903988063023,Double
596,0.840048,1.316477451623709585,-0.530958756404220768,1.316477451623709438,Double
597,0.372638,0.451558171913492763,14.813494048969236674,0.451558171913492679,Double
598,0.615991,0.851490025962759299,-1.000002384809706712,0.851490025962759356,Double
599,0.893954,1.444777898268803487,-231.27105795738079097,1.444777898268803540,Double
600,0.588679,0.801607233385006785,125.90364305649503196,0.801607233385006834,Double
601,0.922156,1.514705329201535773,-79.670257959205251774,1.514705329201535555,Double
602,0.864634,1.374136034045123722,2503.86953507570305533,1.374136034045123633,Double
603,0.075997,0.078959331134481193,3172.22842195006748511,0.078959331134481170,Double
604,0.859807,1.362704552015002312,2.620796386995538226,1.362704552015002513,Double
605,0.834108,1.302758758382521865,-5.224762389488695750,1.302758758382521975,Double
606,0.852147,1.344676586307617765,3.718075255099235858,1.344676586307617772,Double
607,0.462211,0.587579552028614850,-0.876333673877835663,0.587579552028614893,Double
608,0.238712,0.269612523969148298,-8.727789531398515571,0.269612523969148254,Double
609,0.980778,1.666528728832415174,-6.380982527830866758,1.666528728832415318,Double
610,0.256745,0.292716064210109835,-5.323427686543070642,0.292716064210109872,Double
611,0.374111,0.453698774755051940,-1.243121971549261821,0.453698774755052048,Double
612,0.587563,0.799597412819946437,-1.099864332537950094,0.799597412819946340,Double
613,0.440412,0.553347728781010065,-1.234477586283925358,0.553347728781010018,Double
614,0.149217,0.160924829460160860,52520.4599273897379135,0.160924829460160845,Double
615,0.989435,1.689714102405618105,-0.999931456986727724,1.689714102405618146,Double
616,0.426425,0.531770960602466997,-1.394583581398377097,0.531770960602466980,Double
617,0.802768,1.231709758571279859,-242.431486960833773026,1.231709758571279956,Double
618,0.459562,0.583380695705875420,-0.821126884622761720,0.583380695705875363,Double
619,0.899815,1.459148561907538004,-5.844900170537852726,1.459148561907538166,Double
620,0.66776,0.949863945460667427,-0.999707882350537800,0.949863945460667436,Double
621,0.249648,0.283573715333476615,-1.100099295444693252,0.283573715333476528,Double
622,0.396012,0.485887140463538583,-0.999999997840111728,0.485887140463538536,Double
623,0.0369407,0.037631523560102228,-1.121253379226837628,0.037631523560102131,Double
624,0.769945,1.159647056299547536,-14.111322603447205070,1.159647056299547341,Double
625,0.648383,0.912445000831369674,-978.482459295886211947,0.912445000831369590,Double
626,0.197155,0.217932860936048492,2189.19033578368609483,0.217932860936048467,Double
627,0.606213,0.833475446518580148,-0.999999988687942921,0.833475446518580076,Double
628,0.6374,0.891556618994385684,-0.044863029393568409,0.891556618994385763,Double
629,0.969692,1.637133380590730920,1590.58351005417841861,1.637133380590730880,Double
630,0.277946,0.320415436699127526,-440.631434960204977358,0.320415436699127421,Double
631,0.0901193,0.094304830005387412,-2.914576934863481891,0.094304830005387474,Double
632,0.65512,0.925373285506433356,7.776191374467730371,0.925373285506433385,Double
633,0.181083,0.198515219311524360,-2026.27064394421658022,0.198515219311524271,Double
634,0.0970145,0.101876321243153761,-11.219776353384316058,0.101876321243153711,Double
635,0.018365,0.018534694973082116,-0.891112894216462246,0.018534694973082022,Double
636,0.958905,1.608838464630126306,-0.991244013644753492,1.608838464630126364,Double
637,0.711717,1.037486809649618862,-1.062255459430104926,1.037486809649618813,Double
638,0.0604092,0.062271167895425973,-1.046743472626955126,0.062271167895425972,Double
639,0.588141,0.800638682939854221,92837.0897280364497419,0.800638682939854185,Double
640,0.665246,0.944969280790025444,187.026976450352691028,0.944969280790025401,Double
641,0.468821,0.598109560131347795,-0.795391631148613903,0.598109560131347751,Double
642,0.27967,0.322693236878437207,-1.637371626598148520,0.322693236878437206,Double
643,0.6114,0.843009096107603813,980.527259101515461737,0.843009096107603773,Double
644,0.158832,0.172141085743296926,-6.015877554429666505,0.172141085743297007,Double
645,0.350948,0.420413456486091975,-0.164018160701733585,0.420413456486091963,Double
646,0.771866,1.163799458643539474,-1.360869311171320572,1.163799458643539619,Double
647,0.293541,0.341167844329061995,-4.705580403028423994,0.341167844329061998,Double
648,0.0125766,0.012656054375265803,-0.643802953510033654,0.012656054375265846,Double
649,0.450793,0.569556751519628746,-1.161197737944591263,0.569556751519628701,Double
650,0.247969,0.281420473992003466,-1.000000026133321309,0.281420473992003428,Double
651,0.390773,0.478122882925905698,120.407967014566056108,0.478122882925905657,Double
652,0.650649,0.916784059332287478,97.095412649702143914,0.916784059332287571,Double
653,0.910916,1.486598399738070270,-1.263992481286170073,1.486598399738070064,Double
654,0.222297,0.248942757612465911,-0.297718468191502259,0.248942757612465870,Double
655,0.156849,0.169819288822025155,129.889963955359990511,0.169819288822025127,Double
656,0.98677,1.682556018695900191,-1.051471947282313357,1.682556018695900324,Double
657,0.219394,0.245322409195489680,1428.98963794624191337,0.245322409195489755,Double
658,0.864824,1.374588763882749524,-0.985456934653736403,1.374588763882749642,Double
659,0.999329,1.716458178980688217,10.981053671795188833,1.716458178980688309,Double
660,0.82428,1.280239383024708299,-21.824083895614390271,1.280239383024708300,Double
661,0.50246,0.652782907801728175,-2.311179528085323873,0.652782907801728207,Double
662,0.54164,0.718823994248833058,-0.999376972845621371,0.718823994248833031,Double
663,0.383732,0.467751471049806167,18.066389412401800351,0.467751471049806078,Double
664,0.720862,1.056204282205718956,-1.000000004729065142,1.056204282205718936,Double
665,0.686526,0.986802358968358194,120624142.918709993362,0.986802358968358106,Double
666,0.0122433,0.012318571709265854,-1.623957936564450603,0.012318571709265758,Double
667,0.93438,1.545633713912843652,-0.644350589810486554,1.545633713912843543,Double
668,0.755367,1.128391905718339316,-2.124060506029999934,1.128391905718339139,Double
669,0.704124,1.022074536840358041,-172.422329763747363085,1.022074536840357872,Double
670,0.0771773,0.080233622731227023,47.029719065881734452,0.080233622731227028,Double
671,0.0450392,0.046068819578923378,-0.999928166678640523,0.046068819578923392,Double
672,0.832256,1.298498801125163412,-0.536098626974527404,1.298498801125163471,Double
673,0.0138327,0.013928832640795194,-1.411083406224167767,0.013928832640795141,Double
674,0.256398,0.292266837795413534,-1.010480036386691508,0.292266837795413625,Double
675,0.209187,0.232674951914988298,1.137675229957717290,0.232674951914988215,Double
676,0.628114,0.874073247269425156,0.540321732065715298,0.874073247269425257,Double
677,0.427055,0.532737413691298986,-1.195064379995470955,0.532737413691299011,Double
678,0.778331,1.177834333970802998,-11.577448329557070594,1.177834333970802838,Double
679,0.328861,0.389384435751757511,6.646689425140314133,0.389384435751757518,Double
680,0.310638,0.364294672213482735,-41.660507390429384000,0.364294672213482773,Double
681,0.371078,0.449296822620229646,-1.000045399077901376,0.449296822620229630,Double
682,0.00147038,0.001471457547820889,-1.512916901035447816,0.001471457547820965,Double
683,0.614625,0.848962351720274020,2.973805178882043150,0.848962351720274011,Double
684,0.793294,1.210665660833069701,-168133.945107505878696,1.210665660833069701,Double
685,0.245909,0.278783823424798035,720.317511726477533784,0.278783823424798127,Double
686,0.996508,1.708806850284606730,3957.87051197673903857,1.708806850284606771,Double
687,0.558547,0.748131033476148185,-29035348.9716040696949,0.748131033476148177,Double
688,0.768005,1.155462877514631644,-63169.7138361187453484,1.155462877514631614,Double
689,0.34662,0.414278578286065419,-0.999443286898310799,0.414278578286065402,Double
690,0.0323929,0.032923292182168400,-2.015076482672029288,0.032923292182168495,Double
691,0.0256875,0.026020236430035203,-1.437145008167052876,0.026020236430035260,Double
692,0.595157,0.813315438242616460,-17090.8403093074077788,0.813315438242616429,Double
693,0.50426,0.655759048438915348,37.537718007000563158,0.655759048438915304,Double
694,0.808439,1.244402571217999608,-13669281.9914638777263,1.244402571217999576,Double
695,0.894733,1.446681433800607246,-2.135254809664388842,1.446681433800607319,Double
696,0.774666,1.169867926627838623,-0.787018194628650833,1.169867926627838450,Double
697,0.753761,1.124976965009331758,-1.462371210035023096,1.124976965009331753,Double
698,0.698885,1.011507967704657607,0.703003952443367790,1.011507967704657673,Double
699,0.497735,0.644991392484267691,492.755488927884838901,0.644991392484267623,Double
700,0.617781,0.854807504615476258,52596.0126617823289052,0.854807504615476166,Double
701,0.240663,0.272092270624255579,-0.920842308023325705,0.272092270624255672,Double
702,0.577988,0.782447794745609573,-0.790573575368750275,0.782447794745609659,Double
703,0.305143,0.356819121810509378,-0.910483892942542185,0.356819121810509454,Double
704,0.692783,0.999272328574335046,-1.089284408902000731,0.999272328574335011,Double
705,0.505489,0.657796047072981399,-172736.413858577474457,0.657796047072981338,Double
706,0.0548059,0.056335538266209005,-1.198916391632267364,0.056335538266208962,Double
707,0.413818,0.512581869192154263,-1.001657797287111312,0.512581869192154205,Double
708,0.558301,0.747701028625456563,-1.506575715613219821,0.747701028625456621,Double
709,0.149976,0.161806208574627085,-1.186793037850128728,0.161806208574627020,Double
710,0.662252,0.939155147812879055,-1.240449922331713587,0.939155147812879010,Double
711,0.453614,0.573990346803601218,-0.934688194130358331,0.573990346803601170,Double
712,0.16252,0.176472284146658553,-7.071848849317023733,0.176472284146658609,Double
713,0.991892,1.696331486680265247,-1.305172348757081747,1.696331486680265233,Double
714,0.93476,1.546602068825785334,-88.852992450784191724,1.546602068825785548,Double
715,0.807628,1.242582194911177454,146510174.846612051129,1.242582194911177496,Double
716,0.02543,0.025756109965703187,-1.000004771774007261,0.025756109965703100,Double
717,0.680813,0.975482187574044567,-2.385269584223923641,0.975482187574044479,Double
718,0.989414,1.689657429523686801,-1.576174904493655755,1.689657429523686805,Double
719,0.684333,0.982449316147661149,-1.000003180834258062,0.982449316147661067,Double
720,0.190746,0.210152158386816531,-39.600531289028127579,0.210152158386816446,Double
721,0.544653,0.724010491407125424,-0.197819403418763401,0.724010491407125478,Double
722,0.167665,0.182540041447915740,25050.5492955361373788,0.182540041447915691,Double
723,0.132903,0.142138657523883529,-1.006316043557141626,0.142138657523883438,Double
724,0.515759,0.674908959515608610,-4640.29991925491486882,0.674908959515608586,Double
725,0.99417,1.702479115257302319,2.954440389749230906,1.702479115257302222,Double
726,0.965826,1.626955896898701450,-0.970962759315231293,1.626955896898701237,Double
727,0.218558,0.244281716772827487,320.260417476589887897,0.244281716772827506,Double
728,0.924265,1.520015624296270260,3.433851638909860427,1.520015624296270129,Double
729,0.586271,0.797274330919169315,-0.896108957871005162,0.797274330919169216,Double
730,0.326983,0.386778212768469145,-7.663861940303785251,0.386778212768469132,Double
731,0.257459,0.293638786157577040,-1.228694174608377315,0.293638786157577103,Double
732,0.615211,0.850046062823835031,-1.133313956817917980,0.850046062823835102,Double
733,0.101227,0.106528262597693287,13.875721238291757464,0.106528262597693324,Double
734,0.373268,0.452472843066750145,-0.929223454497224524,0.452472843066750174,Double
