index,input,MPFR,Posit64,Double,winner
739,0.0574921,0.179636435058740187,0.179636435058740181,0.179636435058740190,Double
740,0.676795,0.849680035011264197,0.849680035011264209,0.849680035011264101,Posit
741,0.504869,0.999882994127508052,0.999882994127508052,0.999882994127508029,Posit
742,0.0952519,0.294796689855780968,0.294796689855780956,0.294796689855780947,Posit
743,0.856378,0.436047896225319068,0.436047896225319052,0.436047896225318976,Posit
744,0.14079,0.428024316980407101,0.428024316980407085,0.428024316980407049,Posit
745,0.0325502,0.102081272542494271,0.102081272542494267,0.102081272542494272,Double
746,0.173111,0.517429642614053966,0.517429642614053948,0.517429642614053886,Posit
747,0.106154,0.327344833919772859,0.327344833919772845,0.327344833919772815,Posit
748,0.778858,0.640183312824878694,0.640183312824878676,0.640183312824878614,Posit
749,0.21907,0.635170186797400220,0.635170186797400201,0.635170186797400227,Double
750,0.0728696,0.226932306387104686,0.226932306387104677,0.226932306387104654,Posit
751,0.664793,0.868954268113006569,0.868954268113006579,0.868954268113006689,Posit
752,0.088849,0.275516893642832407,0.275516893642832395,0.275516893642832383,Posit
753,0.239538,0.683488610657923752,0.683488610657923729,0.683488610657923767,Double
754,0.309849,0.826813123844078191,0.826813123844078203,0.826813123844078235,Posit
755,0.959486,0.126935673191916596,0.126935673191916591,0.126935673191916620,Posit
756,0.999016,0.003090040988163377,0.003090040988163377,0.003090040988163351,Posit
757,0.0851244,0.264249924555108114,0.264249924555108103,0.264249924555108096,Posit
758,0.206888,0.605153916143370053,0.605153916143370032,0.605153916143370108,Posit
759,0.794703,0.601165040849144797,0.601165040849144773,0.601165040849145016,Posit
760,0.871002,0.394256967225954150,0.394256967225954134,0.394256967225954380,Posit
761,0.127781,0.390740177654432514,0.390740177654432499,0.390740177654432475,Posit
762,0.677914,0.847821254226369614,0.847821254226369625,0.847821254226369780,Posit
763,0.133631,0.407590717767374117,0.407590717767374102,0.407590717767374100,Posit
764,0.951773,0.150929215732738657,0.150929215732738650,0.150929215732738597,Posit
765,0.706434,0.796971639729273034,0.796971639729273050,0.796971639729272985,Posit
766,0.833827,0.498657494479523904,0.498657494479523887,0.498657494479523955,Posit
767,0.00450485,0.014151918963082428,0.014151918963082427,0.014151918963082427,EQUAL
768,0.445613,0.985438666438656007,0.985438666438656007,0.985438666438655964,Posit
769,0.0615488,0.192158470367216943,0.192158470367216935,0.192158470367216921,Posit
770,0.164861,0.495079536275235106,0.495079536275235089,0.495079536275235044,Posit
771,0.926847,0.227798930689650970,0.227798930689650961,0.227798930689650875,Posit
772,0.932518,0.210416562735135840,0.210416562735135833,0.210416562735135759,Posit
773,0.230539,0.662581928029789600,0.662581928029789580,0.662581928029789546,Posit
774,0.443332,0.984194832742175758,0.984194832742175759,0.984194832742175785,Posit
775,0.763895,0.675576030709406236,0.675576030709406214,0.675576030709406306,Posit
776,0.374082,0.922772048965423207,0.922772048965423212,0.922772048965423197,Posit
777,0.502096,0.999978313705500387,0.999978313705500387,0.999978313705500388,Posit
778,0.845727,0.465909119914462258,0.465909119914462243,0.465909119914462433,Posit
779,0.689798,0.827436773210544617,0.827436773210544630,0.827436773210544652,Posit
780,0.421153,0.969477406822626108,0.969477406822626110,0.969477406822626064,Posit
781,0.30064,0.810197901972824729,0.810197901972824744,0.810197901972824708,Posit
782,0.951453,0.151923957220784733,0.151923957220784726,0.151923957220784722,Posit
783,0.146043,0.442879260555967160,0.442879260555967145,0.442879260555967158,Double
784,0.26708,0.744013929855087982,0.744013929855088001,0.744013929855087963,EQUAL
785,0.914442,0.265564648810019619,0.265564648810019609,0.265564648810019954,Posit
786,0.742855,0.722800506818979767,0.722800506818979789,0.722800506818979893,Posit
787,0.0663493,0.206936335071195015,0.206936335071195007,0.206936335071195021,Double
788,0.0980592,0.303212396616266243,0.303212396616266230,0.303212396616266255,Double
789,0.291451,0.792941421462543658,0.792941421462543673,0.792941421462543650,Double
790,0.38122,0.931180085409033138,0.931180085409033143,0.931180085409033076,Posit
791,0.177181,0.528328544022395981,0.528328544022395962,0.528328544022396041,Posit
792,0.185966,0.551556456501989482,0.551556456501989461,0.551556456501989478,Double
793,0.272276,0.754820791463757601,0.754820791463757620,0.754820791463757579,Posit
794,0.430529,0.976277680965105564,0.976277680965105565,0.976277680965105588,Posit
795,0.971517,0.089362144904292294,0.089362144904292290,0.089362144904292617,Posit
796,0.916448,0.259481533748664706,0.259481533748664696,0.259481533748664783,Posit
797,0.53685,0.993306488148683652,0.993306488148683652,0.993306488148683608,Posit
798,0.0189148,0.059387736304016096,0.059387736304016094,0.059387736304016094,EQUAL
799,0.262177,0.733634009727413959,0.733634009727413979,0.733634009727413883,Posit
800,0.974947,0.078624030494178993,0.078624030494178988,0.078624030494179292,Posit
801,0.34374,0.881906982171646728,0.881906982171646737,0.881906982171646647,Posit
802,0.856559,0.435534945730523067,0.435534945730523052,0.435534945730523260,Posit
803,0.919529,0.250121450882472178,0.250121450882472166,0.250121450882472063,Posit
804,0.940761,0.185031146603650507,0.185031146603650500,0.185031146603650748,Posit
805,0.472153,0.996175618807330613,0.996175618807330613,0.996175618807330632,Posit
806,0.953059,0.146936223521452421,0.146936223521452417,0.146936223521452664,Posit
807,0.310041,0.827153551640630152,0.827153551640630165,0.827153551640630091,Posit
808,0.545105,0.989977265367216197,0.989977265367216197,0.989977265367216197,EQUAL
809,0.995534,0.014030931624695390,0.014030931624695390,0.014030931624695703,Posit
810,0.848008,0.459556950210990910,0.459556950210990893,0.459556950210990856,Posit
811,0.22693,0.654046000530369329,0.654046000530369309,0.654046000530369320,Double
812,0.967288,0.102587369761763830,0.102587369761763825,0.102587369761764011,Posit
813,0.537603,0.993030508090105106,0.993030508090105106,0.993030508090105068,Posit
814,0.308,0.823532849006436705,1,0.823532849006436640,Double
815,0.0891767,0.276506528451293061,0.276506528451293049,0.276506528451293088,Posit
816,0.253745,0.715376193654645814,0.715376193654645836,0.715376193654645776,Posit
817,0.781707,0.633283489762955804,0.633283489762955785,0.633283489762955787,Double
818,0.36176,0.907167640823152996,0.907167640823153003,0.907167640823152932,Posit
819,0.905,0.294039662687583145,0.294039662687583132,0.294039662687583303,Posit
820,0.770394,0.660382082065729934,0.660382082065729915,0.660382082065730014,Posit
821,0.961104,0.121892537790400195,0.121892537790400191,0.121892537790400379,Posit
822,0.246004,0.698175070035546905,0.698175070035546881,0.698175070035546907,Double
823,0.414437,0.964089033287217690,0.964089033287217692,0.964089033287217623,Posit
824,0.182087,0.541350627789178276,0.541350627789178256,0.541350627789178307,Posit
825,0.555116,0.985046738374090567,0.985046738374090568,0.985046738374090625,Posit
826,0.0754238,0.234739690285692376,0.234739690285692367,0.234739690285692360,Posit
827,0.559611,0.982515349622873159,0.982515349622873160,0.982515349622873235,Posit
828,0.867408,0.404608775365981561,0.404608775365981545,0.404608775365981721,Posit
829,0.730337,0.749410241516011165,0.749410241516011183,0.749410241516011322,Posit
830,0.22422,0.647583437358615612,0.647583437358615593,0.647583437358615566,Posit
831,0.475598,0.997062898545568794,0.997062898545568794,0.997062898545568732,Posit
832,0.928781,0.221879284009896621,0.221879284009896614,0.221879284009896593,Posit
833,0.0046465,0.014596889484938355,0.014596889484938354,0.014596889484938353,Posit
834,0.547083,0.989080630759826721,0.989080630759826721,0.989080630759826773,Posit
835,0.626138,0.922505252221854089,1,0.922505252221854088,Double
836,0.239664,0.683777116684444148,0.683777116684444125,0.683777116684444186,Posit
837,0.571559,0.974836734029756874,0.974836734029756876,0.974836734029756902,Posit
838,0.653476,0.885995393329072737,0.885995393329072746,0.885995393329072845,Posit
839,0.0645315,0.201345966666410335,0.201345966666410327,0.201345966666410331,Double
840,0.0017677,0.005553378838133204,0.005553378838133203,0.005553378838133203,EQUAL
841,0.16021,0.482332280616164560,0.482332280616164544,0.482332280616164566,Double
842,0.469532,0.995422547602006726,0.995422547602006727,0.995422547602006769,Posit
843,0.14905,0.451328517710232526,0.451328517710232511,0.451328517710232524,Double
844,0.723208,0.764050945181913404,0.764050945181913422,0.764050945181913299,Posit
845,0.996834,0.009945270331826743,0.009945270331826741,0.009945270331826725,Posit
846,0.186722,0.553535966858755069,0.553535966858755047,0.553535966858755057,Double
847,0.617761,0.932342565319932031,0.932342565319932036,0.932342565319931982,Posit
848,0.939972,0.187467967571488007,0.187467967571487999,0.187467967571488259,Posit
849,0.371333,0.919409588418132382,0.919409588418132387,0.919409588418132362,Posit
850,0.381335,0.931312580872006733,0.931312580872006738,0.931312580872006746,Posit
851,0.524944,0.996931028995406426,0.996931028995406426,0.996931028995406421,Posit
852,0.389094,0.939913261844538093,0.939913261844538097,0.939913261844538050,Posit
853,0.467987,0.994946837090136616,0.994946837090136616,0.994946837090136649,Posit
854,0.379654,0.929375975810938482,0.929375975810938487,0.929375975810938448,Posit
855,0.567657,0.977495782646098448,0.977495782646098449,0.977495782646098488,Posit
856,0.240623,0.685971890680216325,0.685971890680216300,0.685971890680216245,Posit
857,0.847581,0.460747261312172582,0.460747261312172566,0.460747261312172751,Posit
858,0.941753,0.181967715575772490,0.181967715575772485,0.181967715575772598,Posit
859,0.697453,0.813694206415809550,0.813694206415809565,0.813694206415809695,Posit
860,0.363584,0.909563589228082513,0.909563589228082520,0.909563589228082447,Posit
861,0.64966,0.891490387660799040,0.891490387660799047,0.891490387660799022,Posit
862,0.781351,0.634147432537102291,0.634147432537102271,0.634147432537102373,Posit
863,0.225666,0.651036840671284953,0.651036840671284934,0.651036840671284978,Posit
864,0.870965,0.394362669068333577,0.394362669068333560,0.394362669068333782,Posit
865,0.681201,0.842300206531056172,0.842300206531056184,0.842300206531056306,Posit
866,0.883606,0.357568591240904949,0.357568591240904934,0.357568591240904843,Posit
867,0.225783,0.651316621440992106,0.651316621440992086,0.651316621440992116,Double
868,0.892449,0.331488199407570666,0.331488199407570654,0.331488199407570738,Posit
869,0.00689586,0.021662293458247107,0.021662293458247106,0.021662293458247106,EQUAL
870,0.38546,0.935953408558328166,0.935953408558328170,0.935953408558328093,Posit
871,0.480246,0.998074987226856203,0.998074987226856203,0.998074987226856170,Posit
872,0.665681,0.867568867428192538,0.867568867428192548,0.867568867428192614,Posit
873,0.38453,0.934920878474999642,0.934920878474999647,0.934920878474999606,Posit
874,0.774579,0.650453144752414155,0.650453144752414136,0.650453144752414225,Posit
875,0.958998,0.128454723148724190,0.128454723148724185,0.128454723148724081,Posit
876,0.28468,0.779802406371036720,0.779802406371036736,0.779802406371036705,Double
877,0.193135,0.570202021937431145,0.570202021937431123,0.570202021937431081,Posit
878,0.285089,0.780605792945301548,0.780605792945301565,0.780605792945301524,Posit
879,0.406084,0.956789167835253775,0.956789167835253777,0.956789167835253807,Posit
880,0.770909,0.659166348367600527,0.659166348367600509,0.659166348367600574,Posit
881,0.257167,0.722848028393030144,0.722848028393030165,0.722848028393030084,Posit
882,0.156051,0.470845337203747538,0.470845337203747523,0.470845337203747549,Double
883,0.661329,0.874287590317187356,0.874287590317187365,0.874287590317187502,Posit
884,0.966924,0.103725025586959224,0.103725025586959218,0.103725025586959479,Posit
885,0.0454296,0.142237308839003554,0.142237308839003549,0.142237308839003568,Posit
886,0.397706,0.948805148555229634,1,0.948805148555229572,Double
887,0.164449,0.493953021777675117,0.493953021777675100,0.493953021777675139,Posit
888,0.931385,0.213894407112301350,0.213894407112301341,0.213894407112301510,Posit
889,0.949182,0.158971044397442119,0.158971044397442114,0.158971044397442307,Posit
890,0.0808355,0.251231324083474464,0.251231324083474454,0.251231324083474483,Posit
891,0.914521,0.265324009810355037,0.265324009810355025,0.265324009810355033,Double
892,0.207753,0.607313991325998308,0.607313991325998287,0.607313991325998281,Posit
893,0.723145,0.764178322899478351,0.764178322899478368,0.764178322899478513,Posit
894,0.686227,0.833684168723131877,0.833684168723131890,0.833684168723131891,Posit
895,0.423983,0.971619189138316882,0.971619189138316884,0.971619189138316797,Posit
896,0.100656,0.310976951865546825,0.310976951865546812,0.310976951865546802,Posit
897,0.785445,0.624149929986494276,0.624149929986494255,0.624149929986494434,Posit
898,0.407512,0.958083284948215661,0.958083284948215664,0.958083284948215708,Posit
899,0.654347,0.884723121883580403,0.884723121883580411,0.884723121883580377,Posit
900,0.0284534,0.089270007099677145,0.089270007099677141,0.089270007099677140,Posit
901,0.0419032,0.131262925405322707,0.131262925405322702,0.131262925405322722,Posit
902,0.272475,0.755230626344627821,0.755230626344627838,0.755230626344627787,Posit
903,0.919636,0.249796949747062821,0.249796949747062811,0.249796949747063096,Posit
904,0.628013,0.920216140675615724,0.920216140675615730,0.920216140675615746,Posit
905,0.707606,0.794743206509950262,0.794743206509950277,0.794743206509950340,Posit
906,0.0141636,0.044481507521696665,0.044481507521696662,0.044481507521696662,EQUAL
907,0.806475,0.571208613165452798,0.571208613165452777,0.571208613165453016,Posit
908,0.0887052,0.275082658508155236,0.275082658508155224,0.275082658508155220,Posit
909,0.690007,0.827069009144878804,0.827069009144878816,0.827069009144878797,Double
910,0.255385,0.718967794938676851,0.718967794938676872,0.718967794938676796,Posit
911,0.0512661,0.160361814423270845,0.160361814423270839,0.160361814423270854,Posit
912,0.479681,0.997963390568044875,1,0.997963390568044839,Double
913,0.575783,0.971792656094911887,0.971792656094911888,0.971792656094911944,Posit
914,0.931297,0.214164909190404786,0.214164909190404778,0.214164909190404956,Posit
915,0.93742,0.195336057960539401,0.195336057960539392,0.195336057960539655,Posit
916,0.312405,0.831304307380412770,0.831304307380412782,0.831304307380412721,Posit
917,0.41495,0.964515735941971504,0.964515735941971506,0.964515735941971486,Posit
918,0.58326,0.965985307972854374,0.965985307972854376,0.965985307972854423,Posit
919,0.504746,0.999888865147675501,0.999888865147675501,0.999888865147675499,Posit
920,0.0597203,0.186517984038268696,0.186517984038268689,0.186517984038268692,Double
921,0.337456,0.872427748544195631,0.872427748544195641,0.872427748544195580,Posit
922,0.430077,0.975969569711558311,0.975969569711558312,0.975969569711558349,Posit
923,0.118223,0.362927583986352471,0.362927583986352456,0.362927583986352498,Posit
924,0.0929604,0.287909889001092233,0.287909889001092221,0.287909889001092212,Posit
925,0.468039,0.994963248586492736,0.994963248586492736,0.994963248586492766,Posit
926,0.830184,0.508543406569874317,0.508543406569874299,0.508543406569874401,Posit
927,0.265496,0.740678427187390237,0.740678427187390256,0.740678427187390187,Posit
928,0.384342,0.934711563263283319,0.934711563263283323,0.934711563263283307,Posit
929,0.538772,0.992590685821590248,0.992590685821590248,0.992590685821590268,Posit
930,0.980286,0.061894835831214474,0.061894835831214471,0.061894835831214703,Posit
931,0.653597,0.885820039955880108,0.885820039955880117,0.885820039955880212,Posit
932,0.0603817,0.188559111308033311,0.188559111308033303,0.188559111308033323,Posit
933,0.211909,0.617635404638744351,0.617635404638744330,0.617635404638744334,Double
934,0.229287,0.659628982219094693,0.659628982219094673,0.659628982219094717,Posit
935,0.172499,0.515784306618032292,0.515784306618032274,0.515784306618032318,Posit
936,0.898915,0.312256250487759326,0.312256250487759311,0.312256250487759568,Posit
937,0.231383,0.664565240531853683,0.664565240531853663,0.664565240531853729,Posit
938,0.0235798,0.074010377708140748,0.074010377708140745,0.074010377708140743,Posit
939,0.489532,0.999459298195327224,0.999459298195327224,0.999459298195327195,Posit
940,0.850203,0.453422416396775716,0.453422416396775702,0.453422416396775607,Posit
941,0.303343,0.815145947093045131,0.815145947093045145,0.815145947093045109,Posit
942,0.876684,0.377790699814530087,0.377790699814530072,0.377790699814530118,Posit
943,0.0206757,0.064908872119950771,0.064908872119950768,0.064908872119950764,Posit
944,0.175614,0.524141370467260289,0.524141370467260270,0.524141370467260281,Double
945,0.638104,0.907347072658221082,0.907347072658221089,0.907347072658221010,Posit
946,0.223873,0.646752406606858736,0.646752406606858717,0.646752406606858732,Double
947,0.978724,0.066790984686924071,0.066790984686924067,0.066790984686924293,Posit
948,0.434163,0.978686166548509020,0.978686166548509020,0.978686166548509040,Posit
949,0.4609,0.992465231304553171,0.992465231304553170,0.992465231304553219,Posit
950,0.241709,0.688451302386394893,0.688451302386394868,0.688451302386394848,Posit
951,0.391228,0.942180205998266265,0.942180205998266269,0.942180205998266240,Posit
952,0.379255,0.928911821479263222,0.928911821479263226,0.928911821479263211,Posit
953,0.189136,0.559837476049443208,0.559837476049443187,0.559837476049443228,Double
954,0.553482,0.985918221860333920,0.985918221860333921,0.985918221860333954,Posit
955,0.879989,0.368155613587231977,0.368155613587231961,0.368155613587232144,Posit
956,0.440869,0.982794906697941667,0.982794906697941668,0.982794906697941673,Posit
957,0.482262,0.998447704472113325,0.998447704472113325,0.998447704472113284,Posit
958,0.135053,0.411666041703963928,0.411666041703963913,0.411666041703963870,Posit
959,0.745058,0.717999785645707532,0.717999785645707553,0.717999785645707544,Double
960,0.448859,0.987121257880017635,0.987121257880017636,0.987121257880017589,Posit
961,0.242329,0.689861593403810712,0.689861593403810688,0.689861593403810702,Double
962,0.351966,0.893793790101861443,0.893793790101861451,0.893793790101861441,Double
963,0.877817,0.374492679753254919,0.374492679753254903,0.374492679753255064,Posit
964,0.782497,0.631360647922048904,0.631360647922048883,0.631360647922049045,Posit
965,0.858968,0.428709658900510746,0.428709658900510729,0.428709658900510771,Posit
966,0.230584,0.662686645625238505,0.662686645625238485,0.662686645625238491,Double
967,0.890862,0.336189759813380388,0.336189759813380372,0.336189759813380451,Posit
968,0.0232888,0.073098775883527499,0.073098775883527495,0.073098775883527492,Posit
969,0.0336781,0.105605671497091690,0.105605671497091685,0.105605671497091685,EQUAL
970,0.395989,0.947087011693481753,0.947087011693481757,0.947087011693481751,Double
971,0.474094,0.996690023310130672,0.996690023310130672,0.996690023310130679,Posit
972,0.481518,0.998314759166826898,1,0.998314759166826882,Double
973,0.623188,0.926043549162234056,0.926043549162234062,0.926043549162234081,Posit
974,0.20483,0.599993978885544801,0.599993978885544779,0.599993978885544732,Posit
975,0.766982,0.668394019091232370,0.668394019091232349,0.668394019091232638,Posit
976,0.193502,0.571148685830730866,0.571148685830730844,0.571148685830730862,Double
977,0.411542,0.961633666395381116,0.961633666395381119,0.961633666395381059,Posit
978,0.182218,0.541697662215972131,0.541697662215972111,0.541697662215972153,Posit
979,0.0261918,0.082191250077400558,0.082191250077400554,0.082191250077400552,Posit
980,0.699361,0.810196044364780184,0.810196044364780198,0.810196044364780210,Posit
981,0.220423,0.638446183626154864,0.638446183626154845,0.638446183626154795,Posit
982,0.705009,0.799666830733426600,0.799666830733426616,0.799666830733426592,Double
983,0.591815,0.958687722098409103,0.958687722098409106,0.958687722098409134,Posit
984,0.960127,0.124937054193291180,0.124937054193291174,0.124937054193291222,Posit
985,0.0616157,0.192364722861519237,0.192364722861519230,0.192364722861519205,Posit
986,0.720481,0.769548643740923979,0.769548643740923996,0.769548643740923910,Posit
987,0.642257,0.901785149993845276,0.901785149993845283,0.901785149993845181,Posit
988,0.078286,0.243470721315063290,0.243470721315063280,0.243470721315063282,Double
989,0.982706,0.054304240045975662,0.054304240045975658,0.054304240045975664,Double
990,0.558148,0.983361031508191061,0.983361031508191063,0.983361031508191097,Posit
991,0.810264,0.561397624383844313,0.561397624383844292,0.561397624383844329,Double
992,0.0790841,0.245901727006292423,0.245901727006292413,0.245901727006292425,Double
993,0.370707,0.918635072496318462,0.918635072496318467,0.918635072496318483,Posit
994,0.335235,0.868996788494489389,0.868996788494489399,0.868996788494489358,Posit
995,0.0710942,0.221496639252491861,0.221496639252491852,0.221496639252491856,Double
996,0.149552,0.452735246211423964,0.452735246211423948,0.452735246211423970,Double
997,0.482208,0.998438241650714070,0.998438241650714070,0.998438241650714042,Posit
998,0.713358,0.783644543206512423,0.783644543206512439,0.783644543206512556,Posit
999,0.407039,0.957656967810519849,0.957656967810519852,0.957656967810519788,Posit
Posit64RMSE,DoubleRmse
1.26638e-17,8.60001e-17
