index,input,MPFR,Posit64,Double,winner
709,0.912332,0.132369544064315645,ar,0.132369544064315642,Double
710,0.525516,0.928192569489961744,ar,0.928192569489961761,Double
711,0.537881,0.894640169359636508,.105359830640363496,0.894640169359636528,Double
712,0.060304,4.051603561443160547,ar,4.051603561443160473,Double
713,0.17693,2.498750254056202790,6.498750254056202803,2.498750254056202991,Double
714,0.0435996,4.519540148605565497,1.519540148605565479,4.519540148605565300,Double
715,0.121789,3.037539251991247903,ar,3.037539251991248079,Double
716,0.086521,3.530805626069344080,ar,3.530805626069343894,Double
717,0.828924,0.270688358099131712,ar,0.270688358099131721,Double
718,0.738051,0.438207959742677990,7.438207959742678003,0.438207959742678010,Double
719,0.982982,0.024762870093026083,ar,0.024762870093026083,Double
720,0.128387,2.961424382560592453,ar,2.961424382560592594,Double
721,0.471832,1.083654120109937020,ar,1.083654120109937002,Double
722,0.338664,1.562072300978973690,.437927699021026323,1.562072300978973649,Double
723,0.364786,1.454876148032866470,ar,1.454876148032866467,Double
724,0.400347,1.320677815357229837,.679322184642770152,1.320677815357229834,Double
725,0.699162,0.516302289729743500,6.516302289729743485,0.516302289729743458,Double
726,0.104483,3.258662109640642845,.741337890359357147,3.258662109640642957,Double
727,0.769898,0.377260433318052973,1.377260433318052985,0.377260433318052979,Double
728,0.0252471,5.307738467788986431,ar,5.307738467788986725,Double
729,0.670641,0.576388297610816457,ar,0.576388297610816447,Double
730,0.455564,1.134273311799403477,10.134273311799403480,1.134273311799403494,Double
731,0.0378426,4.723844894069083283,.276155105930916727,4.723844894069083367,Double
732,0.564492,0.824974753826087717,9.824974753826087717,0.824974753826087759,Double
733,0.198266,2.334491201963687927,9.334491201963687936,2.334491201963687868,Double
734,0.134581,2.893456157707620868,8.893456157707620865,2.893456157707620768,Double
735,0.730782,0.452486752205299482,ar,0.452486752205299492,Double
736,0.0752384,3.732387806796177749,ar,3.732387806796177543,Double
737,0.0235272,5.409527154132767113,ar,5.409527154132766746,Double
738,0.581744,0.781543967643656594,ar,0.781543967643656634,Double
739,0.644724,0.633246598945881786,ar,0.633246598945881756,Double
740,0.259159,1.948092046206957010,5.948092046206957007,1.948092046206957084,Double
741,0.755454,0.404584764863747877,1.404584764863747892,0.404584764863747892,Double
742,0.765893,0.384784366101596053,ar,0.384784366101596054,Double
743,0.659073,0.601488945750727591,1.601488945750727577,0.601488945750727644,Double
744,0.820195,0.285960514420027457,1.285960514420027466,0.285960514420027456,Double
745,0.729693,0.454639441177682943,ar,0.454639441177682957,Double
746,0.898309,0.154716239466405751,.845283760533594243,0.154716239466405753,Double
747,0.412259,1.278375944799829865,.721624055200170123,1.278375944799829966,Double
748,0.653738,0.613214650683427550,ar,0.613214650683427509,Double
749,0.445619,1.166116507243324412,.833883492756675580,1.166116507243324385,Double
750,0.993932,0.008780228380616787,ar,0.008780228380616787,Double
751,0.242655,2.043020536450385750,ar,2.043020536450385727,Double
752,0.278173,1.845944295432532272,9.154055704567467755,1.845944295432532245,Double
753,0.794149,0.332519173785531301,ar,0.332519173785531308,Double
754,0.0226159,5.466519885077890032,ar,5.466519885077889995,Double
755,0.32131,1.637961853826751785,ar,1.637961853826751746,Double
756,0.165665,2.593656433854228437,4.406343566145771578,2.593656433854228283,Double
757,0.297422,1.749417893558109687,6.250582106441890328,1.749417893558109727,Double
758,0.177274,2.495951032030884636,2.495951032030884652,2.495951032030884420,Posit
759,0.0474309,4.398029329915711832,9.398029329915711840,4.398029329915711827,Double
760,0.309922,1.690024610304064578,ar,1.690024610304064590,Double
761,0.751769,0.411638756533916159,4.411638756533916169,0.411638756533916184,Double
762,0.11502,3.120048387467044420,7.120048387467044423,3.120048387467044382,Double
763,0.554521,0.850686495621334836,2.850686495621334831,0.850686495621334804,Double
764,0.258063,1.954202237357599726,ar,1.954202237357599792,Double
765,0.358744,1.478974792093478149,ar,1.478974792093478152,Double
766,0.276528,1.854504062035500814,ar,1.854504062035500889,Double
767,0.200651,2.317239564020149689,.682760435979850300,2.317239564020149523,Double
768,0.865421,0.208525716019803779,ar,0.208525716019803770,Double
769,0.768834,0.379256070609639630,2.379256070609639641,0.379256070609639617,Double
770,0.214878,2.218407469111772395,1.781592530888227596,2.218407469111772556,Double
771,0.221808,2.172615150108079456,.827384849891920536,2.172615150108079263,Double
772,0.205192,2.284950224981330955,.715049775018669037,2.284950224981331157,Double
773,0.851247,0.232350721932369344,ar,0.232350721932369331,Double
774,0.77278,0.371869674155188651,3.371869674155188664,0.371869674155188679,Double
775,0.808027,0.307524773293178637,1.307524773293178647,0.307524773293178622,Double
776,0.488888,1.032423778231974698,5.032423778231974696,1.032423778231974731,Double
777,0.436129,1.197173612061560473,.802826387938439519,1.197173612061560366,Double
778,0.899824,0.152285464909190863,.847714535090809129,0.152285464909190871,Double
779,0.608763,0.716046911508668908,ar,0.716046911508668948,Double
780,0.816323,0.292788421838799488,ar,0.292788421838799495,Double
781,0.0877609,3.510278484085146195,.489721515914853820,3.510278484085146200,Double
782,0.818313,0.289275596492937453,ar,0.289275596492937437,Double
783,0.375196,1.414283857069509100,0.585716142930490887,1.414283857069509098,Double
784,0.443243,1.173831765613268223,.826168234386731771,1.173831765613268185,Double
785,0.373895,1.419296001890381438,ar,1.419296001890381520,Double
786,0.19819,2.335046763205625047,.664953236794374942,2.335046763205625098,Double
787,0.681619,0.552962192048860509,ar,0.552962192048860546,Double
788,0.460257,1.119488275425342972,9.119488275425342974,1.119488275425343016,Double
789,0.526824,0.924606254676097338,3.924606254676097336,0.924606254676097361,Double
790,0.38073,1.393161003534874446,ar,1.393161003534874487,Double
791,0.30403,1.717713903799603468,.282286096200396539,1.717713903799603425,Double
792,0.869082,0.202436339593003285,11.202436339593003292,0.202436339593003278,Double
793,0.203954,2.293682135048202865,ar,2.293682135048202841,Double
794,0.24155,2.049604789928858509,ar,2.049604789928858306,Double
795,0.627993,0.671180050698208057,ar,0.671180050698208075,Double
796,0.539531,0.890221447641412341,4.109778552358587688,0.890221447641412311,Double
797,0.240049,2.058597569181670271,ar,2.058597569181670472,Double
798,0.624653,0.678872711610812619,.321127288389187394,0.678872711610812640,Double
799,0.103411,3.273539314236812637,ar,3.273539314236812547,Double
800,0.624236,0.679835661232502489,ar,0.679835661232502497,Double
801,0.352016,1.506286213982288169,ar,1.506286213982288125,Double
802,0.121877,3.036499720005741293,ar,3.036499720005741310,Double
803,0.197912,2.337070814642471517,.662929185357528472,2.337070814642471461,Double
804,0.474475,1.075596621167544665,ar,1.075596621167544731,Double
805,0.901292,0.149933955805287573,2.149933955805287576,0.149933955805287566,Double
806,0.90096,0.150465031611526519,ar,0.150465031611526523,Double
807,0.216517,2.207448094698793191,ar,2.207448094698793106,Double
808,0.686787,0.542064883334344190,ar,0.542064883334344216,Double
809,0.605998,0.722616050579749575,7.722616050579749563,0.722616050579749536,Double
810,0.455381,1.134852601273640483,3.134852601273640487,1.134852601273640405,Double
811,0.258713,1.950578241826462116,ar,1.950578241826462111,Double
812,0.513911,0.960410485070352336,.039589514929647663,0.960410485070352316,Double
813,0.300416,1.734967994922104263,.265032005077895746,1.734967994922104184,Double
814,0.60981,0.713567955586608074,ar,0.713567955586608127,Double
815,0.497036,1.008578282137961123,.991421717862038878,1.008578282137961191,Double
816,0.655359,0.609642493672760859,0.609642493672760845,0.609642493672760910,Posit
817,0.841452,0.249046567694628834,ar,0.249046567694628823,Double
818,0.850105,0.234287381747164189,ar,0.234287381747164181,Double
819,0.0647334,3.949346007921736852,0.050653992078263154,3.949346007921736845,Double
820,0.802873,0.316756224193472352,ar,0.316756224193472324,Double
821,0.298656,1.743443586140318559,1.743443586140318550,1.743443586140318580,Posit
822,0.160167,2.642354517786510695,ar,2.642354517786510648,Double
823,0.238444,2.068275514799691901,6.068275514799691905,2.068275514799692072,Double
824,0.591989,0.756358907133942036,6.756358907133942028,0.756358907133942049,Double
825,0.354027,1.498068310007717577,6.498068310007717590,1.498068310007717674,Double
826,0.314586,1.668474356858024036,.331525643141975974,1.668474356858024032,Double
827,0.24908,2.005320444718548158,4.005320444718548159,2.005320444718547979,Double
828,0.937488,0.093128423308261007,.906871576691738991,0.093128423308261002,Double
829,0.194804,2.359901888844508999,.640098111155490992,2.359901888844508910,Double
830,0.599008,0.739353781077342393,ar,0.739353781077342398,Double
831,0.972982,0.039514469957266061,9.039514469957266068,0.039514469957266062,Double
832,0.623535,0.681457328137182538,19.681457328137182516,0.681457328137182516,Double
833,0.919064,0.121763294736595835,ar,0.121763294736595834,Double
834,0.220681,2.179963943203966497,.820036056796033495,2.179963943203966359,Double
835,0.797364,0.326689711283365792,ar,0.326689711283365769,Double
836,0.312675,1.677266209613715817,2.677266209613715804,1.677266209613715864,Double
837,0.361243,1.468960251237819527,.531039748762180463,1.468960251237819481,Double
838,0.774495,0.368671948040830503,.631328051959169488,0.368671948040830477,Double
839,0.890388,0.167494124378067031,2.167494124378067037,0.167494124378067044,Double
840,0.497856,1.006198559793923959,.993801440206076039,1.006198559793924030,Double
841,0.32429,1.624643671333066357,.375356328666933657,1.624643671333066308,Double
842,0.720183,0.473564063128524858,0.473564063128524873,0.473564063128524837,Posit
843,0.749097,0.416775204257992193,8.416775204257992207,0.416775204257992193,Double
844,0.592554,0.754981861675973382,ar,0.754981861675973365,Double
845,0.75632,0.402930508090134632,9.402930508090134642,0.402930508090134643,Double
846,0.641444,0.640604625823922597,ar,0.640604625823922635,Double
847,0.655131,0.610145699954350892,2.610145699954350879,0.610145699954350862,Double
848,0.0664287,3.912048615219875643,.087951384780124361,3.912048615219875458,Double
849,0.827266,0.273576397276876655,ar,0.273576397276876659,Double
850,0.19984,2.323079986031872927,ar,2.323079986031872934,Double
851,0.249994,2.000033609306597661,ar,2.000033609306597793,Double
852,0.172546,2.534948153013846879,3.534948153013846863,2.534948153013846905,Double
853,0.270759,1.884917833342709115,ar,1.884917833342709015,Double
854,0.983594,0.023865772661692026,ar,0.023865772661692024,Double
855,0.658803,0.602080144544069139,ar,0.602080144544069107,Double
856,0.825615,0.276459219948720034,ar,0.276459219948720025,Double
857,0.263882,1.922033326453944468,4.922033326453944465,1.922033326453944424,Double
858,0.224317,2.156386767307750306,ar,2.156386767307750141,Double
859,0.758233,0.399286403956293964,ar,0.399286403956293945,Double
860,0.602065,0.732008982026608895,.267991017973391112,0.732008982026608912,Double
861,0.877122,0.189150579896719608,ar,0.189150579896719601,Double
862,0.853126,0.229168980354006868,ar,0.229168980354006874,Double
863,0.391905,1.351425455307262576,.648574544692737411,1.351425455307262657,Double
864,0.328399,1.606478825238541846,ar,1.606478825238541797,Double
865,0.59951,0.738143457963368923,ar,0.738143457963368887,Double
866,0.635618,0.653768949826206470,ar,0.653768949826206480,Double
867,0.166165,2.589310259154832777,.410689740845167237,2.589310259154832927,Double
868,0.797578,0.326302135022194106,1.326302135022194116,0.326302135022194129,Double
869,0.604988,0.725021899285889974,.274978100714110038,0.725021899285890004,Double
870,0.432591,1.208925523948492642,ar,1.208925523948492620,Double
871,0.22922,2.125194524140968241,ar,2.125194524140968433,Double
872,0.915313,0.127662896125550271,0.127662896125550275,0.127662896125550263,Posit
873,0.854025,0.227649201275853894,1.227649201275853901,0.227649201275853891,Double
874,0.261811,1.933401609302158348,ar,1.933401609302158430,Double
875,0.643294,0.636450239607767781,8.636450239607767767,0.636450239607767809,Double
876,0.132538,2.915525744343454363,ar,2.915525744343454573,Double
877,0.771228,0.374771575012802062,3.374771575012802074,0.374771575012802061,Double
878,0.304697,1.714551021188031339,ar,1.714551021188031266,Double
879,0.0627229,3.994864095446201837,.005135904553798162,3.994864095446201802,Double
880,0.540722,0.887040306994484373,.112959693005515629,0.887040306994484329,Double
881,0.970177,0.043680309075691960,ar,0.043680309075691960,Double
882,0.131222,2.929913215293058069,ar,2.929913215293058038,Double
883,0.335017,1.577693321373697383,ar,1.577693321373697444,Double
884,0.471948,1.083299259410485808,ar,1.083299259410485771,Double
885,0.206506,2.275745769364124161,ar,2.275745769364124094,Double
886,0.0746382,3.743941177290843995,ar,3.743941177290844191,Double
887,0.859035,0.219211898376754282,.780788101623245717,0.219211898376754283,Double
888,0.617431,0.695650663998673955,ar,0.695650663998673924,Double
889,0.707391,0.499420889085523606,15.499420889085523622,0.499420889085523623,Double
890,0.859829,0.217877883001786682,.782122116998213309,0.217877883001786676,Double
891,0.129564,2.948262038186123804,ar,2.948262038186123757,Double
892,0.457901,1.126892485728517856,.873107514271482140,1.126892485728517856,Double
893,0.650308,0.620805101081539208,ar,0.620805101081539190,Double
894,0.887239,0.172604646203944947,1.827395353796055041,0.172604646203944945,Double
895,0.641298,0.640933907736718786,7.640933907736718773,0.640933907736718766,Double
896,0.377728,1.404581141345202041,ar,1.404581141345202067,Double
897,0.279677,1.838167488639228768,5.838167488639228762,1.838167488639228742,Double
898,0.941154,0.087497131557156377,1.087497131557156378,0.087497131557156382,Double
899,0.937943,0.092428168798979812,1.092428168798979814,0.092428168798979818,Double
900,0.209816,2.252800763200976095,ar,2.252800763200975886,Double
901,0.374468,1.417085755236097808,ar,1.417085755236097810,Double
902,0.985584,0.020949326920593069,6.020949326920593071,0.020949326920593068,Double
903,0.688087,0.539336962191481688,.460663037808518326,0.539336962191481639,Double
904,0.523777,0.932975816346213828,ar,0.932975816346213849,Double
905,0.455873,1.133294673547776461,.866705326452223534,1.133294673547776465,Double
906,0.853329,0.228825545422511574,8.228825545422511586,0.228825545422511573,Double
907,0.78805,0.343640351617302939,.656359648382697051,0.343640351617302942,Double
908,0.973975,0.038043684172059262,.961956315827940736,0.038043684172059264,Double
909,0.852844,0.229646771794062357,ar,0.229646771794062371,Double
910,0.71108,0.491915252121915169,ar,0.491915252121915170,Double
911,0.944245,0.082766786616174943,.917233213383825054,0.082766786616174939,Double
912,0.959641,0.059432793218089680,ar,0.059432793218089683,Double
913,0.854479,0.226882254914855460,ar,0.226882254914855447,Double
914,0.135519,2.883433749256616303,ar,2.883433749256616441,Double
915,0.724884,0.464177825613181741,ar,0.464177825613181716,Double
916,0.895829,0.158704541759442832,ar,0.158704541759442819,Double
917,0.765471,0.385581088066745640,7.385581088066745653,0.385581088066745625,Double
918,0.201906,2.308245468409987198,ar,2.308245468409987122,Double
919,0.859001,0.219268510979035585,ar,0.219268510979035575,Double
920,0.996424,0.005168789542233961,7.994831210457766013,0.005168789542233961,Double
921,0.800095,0.321756324194918025,ar,0.321756324194918009,Double
922,0.259546,1.945940564000220912,ar,1.945940564000220974,Double
923,0.0332435,4.910784225915808274,ar,4.910784225915808321,Double
924,0.177295,2.495776211802387077,ar,2.495776211802386957,Double
925,0.0868008,3.526147919167384547,ar,3.526147919167384348,Double
926,0.775517,0.366770123264924195,ar,0.366770123264924197,Double
927,0.79657,0.328126763832460114,ar,0.328126763832460089,Double
928,0.239316,2.063009170701433844,ar,2.063009170701433970,Double
929,0.882392,0.180508058990412008,1.180508058990412013,0.180508058990412001,Double
930,0.57644,0.794757912667926740,ar,0.794757912667926725,Double
931,0.612633,0.706905362984530482,ar,0.706905362984530439,Double
932,0.430456,1.216062864144748604,ar,1.216062864144748623,Double
933,0.755425,0.404638934908423858,12.404638934908423869,0.404638934908423842,Double
934,0.358382,1.480429238775123976,ar,1.480429238775123890,Double
935,0.664509,0.589638349391467607,ar,0.589638349391467642,Double
936,0.866396,0.206901889880083664,ar,0.206901889880083650,Double
937,0.94469,0.082086456908732714,.917913543091267283,0.082086456908732716,Double
938,0.598089,0.741567282951357514,.258432717048642495,0.741567282951357543,Double
939,0.359636,1.475390352500867565,.524609647499132419,1.475390352500867586,Double
940,0.757329,0.401008159677292147,ar,0.401008159677292142,Double
941,0.901296,0.149927806329883266,0.850072193670116729,0.149927806329883256,Double
942,0.72603,0.461898865122821031,1.461898865122821047,0.461898865122821023,Double
943,0.320779,1.640348373976999144,13.640348373976999132,1.640348373976999063,Double
944,0.283325,1.819468659573528077,0.819468659573528071,1.819468659573528102,Double
945,0.273473,1.870528469418257507,.129471530581742499,1.870528469418257567,Double
946,0.123152,3.021485798631868334,ar,3.021485798631868391,Double
947,0.0322635,4.953951680975455061,.046048319024544939,4.953951680975454686,Double
948,0.108235,3.207765473802957627,4.207765473802957637,3.207765473802957512,Double
949,0.636979,0.650682398480671012,ar,0.650682398480670998,Double
950,0.947103,0.078407176073639076,17.078407176073639062,0.078407176073639076,Double
951,0.932252,0.101207546716533793,9.101207546716533799,0.101207546716533786,Double
952,0.0824985,3.599487995454892052,.400512004545107963,3.599487995454892175,Double
953,0.401327,1.317150308302554536,ar,1.317150308302554640,Double
954,0.897106,0.156649623144297277,14.156649623144297284,0.156649623144297284,Double
955,0.599493,0.738184386949327438,9.738184386949327434,0.738184386949327420,Double
956,0.725275,0.463400769893995650,ar,0.463400769893995645,Double
957,0.51719,0.951232441234347669,29.951232441234347692,0.951232441234347692,Double
958,0.15865,2.656082568938656441,ar,2.656082568938656241,Double
959,0.70624,0.501770288617151510,ar,0.501770288617151561,Double
960,0.154458,2.694713935112664541,ar,2.694713935112664327,Double
961,0.659409,0.600754963950341689,ar,0.600754963950341669,Double
962,0.384366,1.379446621268999045,7.379446621268999056,1.379446621268999085,Double
963,0.775579,0.366653626058235697,ar,0.366653626058235704,Double
964,0.442566,1.176034708854584732,7.176034708854584734,1.176034708854584832,Double
965,0.488097,1.034760931646272714,ar,1.034760931646272697,Double
966,0.650239,0.620958861320859014,10.620958861320859006,0.620958861320858979,Double
967,0.269428,1.892029489620381553,.107970510379618453,1.892029489620381533,Double
968,0.136457,2.873482538128217552,16.873482538128217522,2.873482538128217634,Double
969,0.511897,0.966074635820430758,ar,0.966074635820430738,Double
970,0.429757,1.218405560077386633,ar,1.218405560077386651,Double
971,0.660753,0.597817099752715649,ar,0.597817099752715686,Double
972,0.480265,1.058095961204181625,.941904038795818375,1.058095961204181590,Double
973,0.235353,2.087103787795733796,.912896212204266199,2.087103787795733911,Double
974,0.41079,1.283526979410457852,5.283526979410457860,1.283526979410457791,Double
975,0.879347,0.185496227524643985,3.185496227524643991,0.185496227524643981,Double
976,0.0383596,4.704269511182999353,ar,4.704269511182999075,Double
977,0.261294,1.936256045125207176,ar,1.936256045125207104,Double
978,0.910874,0.134676384362430160,ar,0.134676384362430152,Double
979,0.125999,2.988511195249685427,ar,2.988511195249685226,Double
980,0.663026,0.592863407852375759,6.592863407852375748,0.592863407852375790,Double
981,0.368925,1.438601600050696808,ar,1.438601600050696705,Double
982,0.608142,0.717519893376735137,ar,0.717519893376735163,Double
983,0.915582,0.127239540831504478,ar,0.127239540831504488,Double
984,0.0405881,4.622800788201482087,1.622800788201482075,4.622800788201481659,Double
985,0.828551,0.271338421695399774,ar,0.271338421695399790,Double
986,0.49005,1.029000551580287854,ar,1.029000551580287803,Double
987,0.929447,0.105555992150473586,2.105555992150473589,0.105555992150473579,Double
988,0.142901,2.806911274462172909,.193088725537827098,2.806911274462172923,Double
989,0.946489,0.079342365110262662,ar,0.079342365110262658,Double
990,0.614168,0.703294616776489716,.296705383223510294,0.703294616776489745,Double
991,0.577349,0.792483209115518769,.207516790884481237,0.792483209115518727,Double
992,0.76661,0.383435609247154717,ar,0.383435609247154696,Double
993,0.681895,0.552379226439424892,ar,0.552379226439424942,Double
994,0.884509,0.177050939041731895,ar,0.177050939041731886,Double
995,0.992298,0.011155160022640278,ar,0.011155160022640278,Double
996,0.165355,2.596359033766509716,ar,2.596359033766509672,Double
997,0.73603,0.442163551695068274,ar,0.442163551695068269,Double
998,0.872256,0.197177070000453950,4.197177070000453959,0.197177070000453952,Double
999,0.788737,0.342383465503089862,.657616534496910126,0.342383465503089846,Double
Posit64RMSE,DoubleRmse
4.45598,8.66346e-17
