index,input,MPFR,Posit64,Double,winner
365,0.928871,1.650098350325494472,1.650098350325494473,1.650098350325494456,Posit
366,0.170888,0.172580760224776331,0.172580760224776331,0.172580760224776336,Posit
367,0.76615,1.010937702251002768,1.010937702251002767,1.010937702251002657,Posit
368,0.87697,1.362492904939676343,1.362492904939676343,1.362492904939676341,Posit
369,0.413327,0.439617539770879995,0.439617539770879995,0.439617539770880028,Posit
370,0.0370578,0.037074801785762080,0.037074801785762080,0.037074801785762085,Posit
371,0.302357,0.312111528465137805,0.312111528465137804,0.312111528465137789,Posit
372,0.209115,0.212245960406520866,0.212245960406520866,0.212245960406520884,Posit
373,0.897164,1.457491150418956588,1.457491150418956587,1.457491150418956716,Posit
374,0.0177458,0.017747666156589854,0.017747666156589853,0.017747666156589854,Double
375,0.635501,0.750590995968652879,0.750590995968652878,0.750590995968652863,Posit
376,0.509664,0.562275286405650639,0.562275286405650638,0.562275286405650609,Posit
377,0.101787,0.102140260725843662,0.102140260725843661,0.102140260725843660,Posit
378,0.181631,0.183668418918743453,0.183668418918743452,0.183668418918743470,Posit
379,0.750266,0.973562340383491882,0.973562340383491882,0.973562340383491875,Posit
380,0.0833227,0.083516309066715584,0.083516309066715584,0.083516309066715588,Posit
381,0.332933,0.346123254561275125,0.346123254561275124,0.346123254561275129,Posit
382,0.12324,0.123869186048425825,0.123869186048425824,0.123869186048425811,Posit
383,0.552265,0.621635027219434410,0.621635027219434409,0.621635027219434422,Posit
384,0.580777,0.663634745898959259,0.663634745898959259,0.663634745898959322,Posit
385,0.0290197,0.029027868610995746,0.029027868610995745,0.029027868610995745,EQUAL
386,0.833307,1.198861210005052019,1.198861210005052019,1.198861210005051969,Posit
387,0.827896,1.181410260802656739,1.181410260802656739,1.181410260802656875,Posit
388,0.638803,0.756149303749209262,0.756149303749209261,0.756149303749209301,Posit
389,0.76965,1.019467496054422460,1.019467496054422460,1.019467496054422551,Posit
390,0.45326,0.488796041423103456,0.488796041423103456,0.488796041423103456,EQUAL
391,0.613266,0.714138956318590629,0.714138956318590629,0.714138956318590590,Posit
392,0.338749,0.352678648674125880,0.352678648674125880,0.352678648674125905,Posit
393,0.351761,0.367451600054550084,0.367451600054550083,0.367451600054550132,Posit
394,0.730563,0.929933917050252493,0.929933917050252492,0.929933917050252523,Posit
395,0.103857,0.104232913060276662,0.104232913060276662,0.104232913060276655,Posit
396,0.585655,0.671026786595849378,0.671026786595849378,0.671026786595849356,Posit
397,0.204018,0.206922023271821030,0.206922023271821029,0.206922023271821048,Posit
398,0.948448,1.816103134532500031,1.816103134532500031,1.816103134532500052,Posit
399,0.0838681,0.084065597637068626,0.084065597637068625,0.084065597637068626,Double
400,0.45172,0.486859007910021260,0.486859007910021259,0.486859007910021291,Posit
401,0.0217389,0.021742355473189121,0.021742355473189120,0.021742355473189121,Double
402,0.227744,0.231808503091959582,0.231808503091959581,0.231808503091959606,Posit
403,0.245762,0.250897522274537712,0.250897522274537711,0.250897522274537710,Posit
404,0.0244494,0.024454320180467927,0.024454320180467926,0.024454320180467927,Double
405,0.113183,0.113669934677638887,0.113669934677638886,0.113669934677638876,Posit
406,0.209511,0.212660183118128113,0.212660183118128113,0.212660183118128093,Posit
407,0.676368,0.822389057188334309,0.822389057188334308,0.822389057188334327,Posit
408,0.925366,1.625137842265975392,1.625137842265975391,1.625137842265975463,Posit
409,0.748284,0.969044810748934160,0.969044810748934160,0.969044810748934116,Posit
410,0.864945,1.312652953001162690,1.312652953001162690,1.312652953001162803,Posit
411,0.471652,0.512193231207306897,0.512193231207306897,0.512193231207306865,Posit
412,0.281426,0.289229829056609547,0.289229829056609547,0.289229829056609544,Posit
413,0.936151,1.705967398583457756,1.705967398583457755,1.705967398583457806,Posit
414,0.453938,0.489648785902288183,0.489648785902288182,0.489648785902288219,Posit
415,0.749123,0.970953872366918022,0.970953872366918021,0.970953872366917992,Posit
416,0.537311,0.600367401489141905,0.600367401489141905,0.600367401489141916,Posit
417,0.18155,0.183585099497101568,0.183585099497101568,0.183585099497101584,Posit
418,0.416967,0.444015333837899050,0.444015333837899049,0.444015333837899040,Posit
419,0.992995,2.825398539453410576,2.825398539453410573,2.825398539453410685,Posit
420,0.58957,0.677006273441771524,0.677006273441771524,0.677006273441771556,Posit
421,0.32793,0.340506968564074663,0.340506968564074662,0.340506968564074641,Posit
422,0.423865,0.452394105707101943,0.452394105707101942,0.452394105707101923,Posit
423,0.788695,1.067968183784083130,1.067968183784083129,1.067968183784083092,Posit
424,0.902489,1.485477588040160827,1.485477588040160825,1.485477588040160946,Posit
425,0.381838,0.402209890470393465,0.402209890470393465,0.402209890470393461,Posit
426,0.869685,1.331783388137448554,1.331783388137448554,1.331783388137448565,Posit
427,0.0724592,0.072586448980648132,0.072586448980648132,0.072586448980648130,Posit
428,0.454139,0.489902637630020989,0.489902637630020988,0.489902637630021009,Posit
429,0.458565,0.495492268398262113,0.495492268398262112,0.495492268398262159,Posit
430,0.867112,1.321320732948624493,1.321320732948624492,1.321320732948624510,Posit
431,0.0984374,0.098757228012221795,0.098757228012221794,0.098757228012221795,Double
432,0.014383,0.014383995081735559,0.014383995081735559,0.014383995081735559,EQUAL
433,0.624999,0.733167657642191138,0.733167657642191137,0.733167657642191162,Posit
434,0.0817051,0.081887678196897212,0.081887678196897212,0.081887678196897212,EQUAL
435,0.268349,0.275083428397946772,0.275083428397946771,0.275083428397946750,Posit
436,0.206079,0.209072677040301620,0.209072677040301620,0.209072677040301635,Posit
437,0.816386,1.145883014419841384,1.145883014419841383,1.145883014419841306,Posit
438,0.551638,0.620732633332114343,0.620732633332114342,0.620732633332114370,Posit
439,0.227418,0.231465205386447256,0.231465205386447255,0.231465205386447243,Posit
440,0.218968,0.222572039125984241,0.222572039125984241,0.222572039125984222,Posit
441,0.0300649,0.030073996203332641,0.030073996203332640,0.030073996203332641,Double
442,0.578419,0.660083285028826968,0.660083285028826968,0.660083285028826960,Posit
443,0.872602,1.343884581921439640,1.343884581921439639,1.343884581921439558,Posit
444,0.188367,0.190643931228393647,0.190643931228393646,0.190643931228393654,Posit
445,0.638621,0.755840915363536777,0.755840915363536776,0.755840915363536814,Posit
446,0.716782,0.900994581804698409,0.900994581804698409,0.900994581804698380,Posit
447,0.538068,0.601432461191560983,0.601432461191560983,0.601432461191561019,Posit
448,0.54106,0.605653049058042063,0.605653049058042063,0.605653049058042070,Posit
449,0.57131,0.649465542162494085,0.649465542162494085,0.649465542162494081,Posit
450,0.146334,0.147392186763305301,0.147392186763305301,0.147392186763305288,Posit
451,0.551827,0.621004069058437765,0.621004069058437765,0.621004069058437747,Posit
452,0.814076,1.138996980010949963,1.138996980010949962,1.138996980010949844,Posit
453,0.278322,0.285862730730160630,0.285862730730160629,0.285862730730160663,Posit
454,0.629693,0.740907276705155121,0.740907276705155120,0.740907276705155105,Posit
455,0.29847,0.307838625001856398,0.307838625001856398,0.307838625001856381,Posit
456,0.133009,0.133802212973693271,0.133802212973693271,0.133802212973693269,Posit
457,0.261956,0.268207689823099146,0.268207689823099146,0.268207689823099116,Posit
458,0.308535,0.318924962279617318,0.318924962279617318,0.318924962279617308,Posit
459,0.75409,0.982371061097129289,0.982371061097129289,0.982371061097129239,Posit
460,0.960422,1.951320708092815318,1.951320708092815317,1.951320708092815437,Posit
461,0.686382,0.841082887048970453,0.841082887048970453,0.841082887048970496,Posit
462,0.51038,0.563243308178535881,0.563243308178535880,0.563243308178535851,Posit
463,0.0702436,0.070359462526766799,0.070359462526766798,0.070359462526766794,Posit
464,0.592515,0.681532885237522415,0.681532885237522414,0.681532885237522423,Posit
465,0.340889,0.355098063440872967,0.355098063440872966,0.355098063440872969,Posit
466,0.235186,0.239671898332447111,0.239671898332447111,0.239671898332447120,Posit
467,0.869155,1.329612493489074043,1.329612493489074042,1.329612493489074065,Posit
468,0.626737,0.736023991655910623,0.736023991655910623,0.736023991655910592,Posit
469,0.351837,0.367538265139601881,0.367538265139601881,0.367538265139601916,Posit
470,0.901778,1.481658116063037415,1.481658116063037416,1.481658116063037323,Posit
471,0.479342,0.522129231208458227,0.522129231208458226,0.522129231208458222,Posit
472,0.877269,1.363788113170371081,1.363788113170371081,1.363788113170371075,Posit
473,0.831975,1.194519046395403036,1.194519046395403035,1.194519046395402961,Posit
474,0.908609,1.519493586466138883,1.519493586466138884,1.519493586466138968,Posit
475,0.18222,0.184278016038192021,0.184278016038192021,0.184278016038192022,Posit
476,0.722478,0.912809529101112434,0.912809529101112434,0.912809529101112460,Posit
477,0.7027,0.872614975383477544,0.872614975383477543,0.872614975383477542,Posit
478,0.441418,0.473990321797431146,0.473990321797431145,0.473990321797431113,Posit
479,0.264397,0.270829592977019763,0.270829592977019763,0.270829592977019751,Posit
480,0.577208,0.658265585752445613,0.658265585752445613,0.658265585752445648,Posit
481,0.890227,1.423020463557297246,1.423020463557297245,1.423020463557297166,Posit
482,0.816634,1.146629207762871069,1.146629207762871069,1.146629207762871028,Posit
483,0.0763505,0.076499384104708615,0.076499384104708615,0.076499384104708620,Posit
484,0.605703,0.702106414498445157,0.702106414498445157,0.702106414498445131,Posit
485,0.772033,1.025341696529646884,1.025341696529646884,1.025341696529646907,Posit
486,0.842271,1.228937455084704299,1.228937455084704298,1.228937455084704311,Posit
487,0.170711,0.172398807865623508,0.172398807865623508,0.172398807865623505,Posit
488,0.434298,0.465181802650846514,0.465181802650846513,0.465181802650846521,Posit
489,0.126839,0.127525350521307957,0.127525350521307956,0.127525350521307951,Posit
490,0.63138,0.743706926385439252,0.743706926385439251,0.743706926385439226,Posit
491,0.896285,1.453001672852669625,1.453001672852669625,1.453001672852669568,Posit
492,0.0520861,0.052133263027757542,0.052133263027757542,0.052133263027757538,Posit
493,0.783311,1.053882660174355827,1.053882660174355827,1.053882660174355834,Posit
494,0.732384,0.933850025067844637,0.933850025067844637,0.933850025067844647,Posit
495,0.587063,0.673172820934146370,0.673172820934146369,0.673172820934146321,Posit
496,0.573361,0.652515818307278975,0.652515818307278975,0.652515818307279005,Posit
497,0.449529,0.484110056390907379,0.484110056390907378,0.484110056390907428,Posit
498,0.708815,0.884798987947771074,0.884798987947771073,0.884798987947771121,Posit
499,0.369924,0.388335478388112912,0.388335478388112912,0.388335478388112942,Posit
500,0.48518,0.529736756532537612,0.529736756532537612,0.529736756532537600,Posit
501,0.873673,1.348391290350853506,1.348391290350853505,1.348391290350853478,Posit
502,0.787399,1.064551059667659981,1.064551059667659982,1.064551059667659949,Posit
503,0.793213,1.080037562028312016,1.080037562028312015,1.080037562028312026,Posit
504,0.971571,2.119590510284383018,2.119590510284383017,2.119590510284382834,Posit
505,0.118295,0.118851191990353502,0.118851191990353501,0.118851191990353502,Double
506,0.317219,0.328552093230732563,0.328552093230732563,0.328552093230732534,Posit
507,0.335573,0.349095482858468316,0.349095482858468316,0.349095482858468309,Posit
508,0.70988,0.886942530433170499,0.886942530433170499,0.886942530433170506,Posit
509,0.887073,1.408022181996454465,1.408022181996454465,1.408022181996454458,Posit
510,0.00960059,0.009600881343493681,0.009600881343493681,0.009600881343493682,Posit
511,0.909665,1.525578323390391850,1.525578323390391850,1.525578323390391899,Posit
512,0.924235,1.617326525188474608,1.617326525188474608,1.617326525188474529,Posit
513,0.193343,0.195807984453486751,0.195807984453486750,0.195807984453486739,Posit
514,0.790287,1.072196954577568815,1.072196954577568814,1.072196954577568917,Posit
515,0.9414,1.750218686364859011,1.750218686364859010,1.750218686364859000,Posit
516,0.78653,1.062267739242125863,1.062267739242125863,1.062267739242125808,Posit
517,0.884595,1.396510635313762160,1.396510635313762160,1.396510635313762183,Posit
518,0.378961,0.398845567643003623,0.398845567643003622,0.398845567643003607,Posit
519,0.977234,2.232101375486652487,2.232101375486652487,2.232101375486652550,Posit
520,0.564279,0.639089365022123484,0.639089365022123484,0.639089365022123546,Posit
521,0.465032,0.503712419627163544,0.503712419627163543,0.503712419627163510,Posit
522,0.938743,1.727356925061536747,1.727356925061536747,1.727356925061536819,Posit
523,0.283908,0.291927354442107952,0.291927354442107952,0.291927354442107934,Posit
524,0.351166,0.366773500182245865,0.366773500182245865,0.366773500182245860,Posit
525,0.758956,0.993749142440637659,0.993749142440637658,0.993749142440637723,Posit
526,0.992135,2.767248634363629618,2.767248634363629618,2.767248634363629556,Posit
527,0.855788,1.277390035284630171,1.277390035284630170,1.277390035284630132,Posit
528,0.3341,0.347436487353766316,0.347436487353766316,0.347436487353766310,Posit
529,0.507863,0.559845912955692686,0.559845912955692685,0.559845912955692748,Posit
530,0.81675,1.146977805422987132,1.146977805422987132,1.146977805422987107,Posit
531,0.0141572,0.014158140770135016,0.014158140770135016,0.014158140770135016,EQUAL
532,0.231438,0.235708034645135892,0.235708034645135891,0.235708034645135900,Posit
533,0.0911629,0.091416675024336227,0.091416675024336227,0.091416675024336230,Posit
534,0.312726,0.323563825727104196,0.323563825727104196,0.323563825727104182,Posit
535,0.680667,0.830355493296985779,0.830355493296985778,0.830355493296985880,Posit
536,0.202523,0.205361995057922154,0.205361995057922154,0.205361995057922159,Posit
537,0.961719,1.968312970120224858,1.968312970120224858,1.968312970120224881,Posit
538,0.848362,1.250279310387593318,1.250279310387593316,1.250279310387593323,Posit
539,0.147497,0.148580594054083836,0.148580594054083835,0.148580594054083831,Posit
540,0.387994,0.409435857882334965,0.409435857882334965,0.409435857882334941,Posit
541,0.963144,1.987638755045699437,1.987638755045699437,1.987638755045699535,Posit
542,0.10961,0.110052656559532208,0.110052656559532207,0.110052656559532211,Posit
543,0.62992,0.741282806340609359,0.741282806340609360,0.741282806340609390,Posit
544,0.207336,0.210385604364890774,0.210385604364890773,0.210385604364890788,Posit
545,0.344387,0.359061168237504098,0.359061168237504097,0.359061168237504114,Posit
546,0.172892,0.174646519208680631,0.174646519208680631,0.174646519208680628,Posit
547,0.824464,1.170599276220903196,1.170599276220903196,1.170599276220903207,Posit
548,0.99336,2.852211903607696241,2.852211903607696240,2.852211903607696275,Posit
549,0.623115,0.730081710391814417,0.730081710391814416,0.730081710391814465,Posit
550,0.82156,1.161599005339654398,1.161599005339654398,1.161599005339654322,Posit
551,0.866659,1.319497501974970060,1.319497501974970061,1.319497501974970177,Posit
552,0.701826,0.870889478071335486,0.870889478071335485,0.870889478071335432,Posit
553,0.988607,2.581099124339376279,2.581099124339376278,2.581099124339376161,Posit
554,0.850801,1.259045639479616303,1.259045639479616302,1.259045639479616341,Posit
555,0.419106,0.446607316182731756,0.446607316182731755,0.446607316182731751,Posit
556,0.537043,0.599990895087927940,0.599990895087927939,0.599990895087927911,Posit
557,0.39072,0.412649809073275123,0.412649809073275122,0.412649809073275087,Posit
558,0.397637,0.420838399393132290,0.420838399393132289,0.420838399393132279,Posit
559,0.346903,0.361918915327482843,0.361918915327482842,0.361918915327482826,Posit
560,0.674064,0.818153880688952068,0.818153880688952067,0.818153880688952118,Posit
561,0.566729,0.642690830787942176,0.642690830787942176,0.642690830787942202,Posit
562,0.411672,0.437623222114872210,0.437623222114872210,0.437623222114872201,Posit
563,0.235676,0.240190425596005421,0.240190425596005421,0.240190425596005425,Posit
564,0.60895,0.707250271966293231,0.707250271966293230,0.707250271966293198,Posit
565,0.187286,0.189523328305406278,0.189523328305406277,0.189523328305406275,Posit
566,0.676049,0.821801517004979695,0.821801517004979694,0.821801517004979720,Posit
567,0.73019,0.929135081831989753,0.929135081831989752,0.929135081831989673,Posit
568,0.542125,0.607160192115397333,0.607160192115397332,0.607160192115397290,Posit
569,0.236013,0.240547802128912547,0.240547802128912547,0.240547802128912552,Posit
570,0.272521,0.279585426268764081,0.279585426268764081,0.279585426268764092,Posit
571,0.0558429,0.055901061925519426,0.055901061925519426,0.055901061925519427,Posit
572,0.513061,0.566875615576460250,0.566875615576460250,0.566875615576460268,Posit
573,0.0472022,0.047237262515947899,0.047237262515947899,0.047237262515947898,Posit
574,0.928279,1.645802486156935745,1.645802486156935744,1.645802486156935807,Posit
575,0.136772,0.137634630205909521,0.137634630205909521,0.137634630205909519,Posit
576,0.556338,0.627513764203110420,0.627513764203110419,0.627513764203110447,Posit
577,0.507853,0.559832486015458396,0.559832486015458395,0.559832486015458430,Posit
578,0.333012,0.346212645617345886,0.346212645617345885,0.346212645617345882,Posit
579,0.834922,1.204170004470981954,1.204170004470981953,1.204170004470981992,Posit
580,0.937754,1.719094486109064905,1.719094486109064904,1.719094486109064901,Posit
581,0.834826,1.203853805216668374,1.203853805216668373,1.203853805216668293,Posit
582,0.504724,0.555624416504146438,0.555624416504146437,0.555624416504146401,Posit
583,0.647977,0.771803160742870976,0.771803160742870975,0.771803160742870920,Posit
584,0.825107,1.172609231926724158,1.172609231926724159,1.172609231926724060,Posit
585,0.624821,0.732875013466229841,0.732875013466229840,0.732875013466229852,Posit
586,0.621861,0.728033498847425232,0.728033498847425231,0.728033498847425298,Posit
587,0.151784,0.152966131768006587,0.152966131768006586,0.152966131768006580,Posit
588,0.56795,0.644491705344875549,0.644491705344875549,0.644491705344875543,Posit
589,0.817698,1.149831225443647774,1.149831225443647773,1.149831225443647797,Posit
590,0.274387,0.281602214026500515,0.281602214026500514,0.281602214026500541,Posit
591,0.570484,0.648239380593252263,0.648239380593252262,0.648239380593252257,Posit
592,0.475803,0.517544539773817124,0.517544539773817123,0.517544539773817092,Posit
593,0.299646,0.309130439387711073,0.309130439387711073,0.309130439387711065,Posit
594,0.531358,0.592035351721853292,0.592035351721853291,0.592035351721853287,Posit
595,0.244198,0.249233835495504927,0.249233835495504927,0.249233835495504930,Posit
596,0.664546,0.800911311430486802,0.800911311430486801,0.800911311430486772,Posit
597,0.692635,0.853003408764526455,0.853003408764526454,0.853003408764526405,Posit
598,0.302417,0.312177817175319519,0.312177817175319518,0.312177817175319505,Posit
599,0.960851,1.956880020893186816,1.956880020893186815,1.956880020893186911,Posit
600,0.450772,0.485668448704267236,0.485668448704267236,0.485668448704267286,Posit
601,0.962701,1.981550536977188633,1.981550536977188633,1.981550536977188637,Posit
602,0.797591,1.091955841544596075,1.091955841544596074,1.091955841544596018,Posit
603,0.395707,0.418549169948700305,0.418549169948700304,0.418549169948700284,Posit
604,0.183106,0.185194686596484855,0.185194686596484854,0.185194686596484859,Posit
605,0.912133,1.540076853241548197,1.540076853241548197,1.540076853241548083,Posit
606,0.0837611,0.083957824833889305,0.083957824833889304,0.083957824833889305,Double
607,0.438532,0.470411509937907637,0.470411509937907636,0.470411509937907646,Posit
608,0.475394,0.517016446220515175,0.517016446220515174,0.517016446220515125,Posit
609,0.323304,0.335332890356332005,0.335332890356332004,0.335332890356332014,Posit
610,0.397788,0.421018510446437607,0.421018510446437607,0.421018510446437622,Posit
611,0.5678,0.644270748500941219,0.644270748500941218,0.644270748500941237,Posit
612,0.741058,0.952822692729492344,0.952822692729492344,0.952822692729492382,Posit
613,0.7007,0.868674474839302488,0.868674474839302488,0.868674474839302491,Posit
614,0.0418075,0.041831872592961081,0.041831872592961081,0.041831872592961082,Posit
615,0.899566,1.469937582031473818,1.469937582031473817,1.469937582031473955,Posit
616,0.958472,1.926777493645960212,1.926777493645960213,1.926777493645960293,Posit
617,0.226707,0.230715775519974735,0.230715775519974735,0.230715775519974742,Posit
618,0.343438,0.357984691501831192,0.357984691501831191,0.357984691501831209,Posit
619,0.5602,0.633125023021943262,0.633125023021943261,0.633125023021943290,Posit
620,0.0359165,0.035931948512120087,0.035931948512120087,0.035931948512120088,Posit
621,0.903186,1.489244957215362321,1.489244957215362321,1.489244957215362319,Posit
622,0.127486,0.128183798909465300,0.128183798909465299,0.128183798909465296,Posit
623,0.420007,0.447700923823843149,0.447700923823843149,0.447700923823843189,Posit
624,0.472449,0.513218391118736892,0.513218391118736892,0.513218391118736905,Posit
625,0.984943,2.440742673482427091,2.440742673482427092,2.440742673482426905,Posit
626,0.931217,1.667471797325643100,1.667471797325643099,1.667471797325642990,Posit
627,0.00250097,0.002500974465663132,0.002500974465663131,0.002500974465663132,Double
628,0.388375,0.409885272060731204,0.409885272060731203,0.409885272060731165,Posit
629,0.243926,0.248944731118214978,0.248944731118214977,0.248944731118214968,Posit
630,0.499326,0.548407291546866765,0.548407291546866764,0.548407291546866738,Posit
631,0.372272,0.391058362689850324,0.391058362689850324,0.391058362689850281,Posit
632,0.767962,1.015341415220199798,1.015341415220199798,1.015341415220199828,Posit
633,0.343983,0.358602910000860534,0.358602910000860534,0.358602910000860531,Posit
634,0.966172,2.031273374305821240,2.031273374305821239,2.031273374305821111,Posit
635,0.366165,0.383987251611548376,0.383987251611548376,0.383987251611548397,Posit
636,0.710404,0.887999826339246985,0.887999826339246984,0.887999826339247011,Posit
637,0.100114,0.100450886584843945,0.100450886584843944,0.100450886584843940,Posit
638,0.968593,2.069028893231873063,2.069028893231873063,2.069028893231873223,Posit
639,0.397974,0.421239609677857515,0.421239609677857514,0.421239609677857507,Posit
640,0.305977,0.316100534997617728,0.316100534997617727,0.316100534997617755,Posit
641,0.272216,0.279255734765369359,0.279255734765369358,0.279255734765369357,Posit
642,0.39292,0.415247931851619208,0.415247931851619207,0.415247931851619234,Posit
643,0.584199,0.668813902909536110,0.668813902909536109,0.668813902909536129,Posit
644,0.571113,0.649172475685018284,0.649172475685018284,0.649172475685018235,Posit
645,0.0732501,0.073381509343321712,0.073381509343321711,0.073381509343321702,Posit
646,0.455371,0.491455277664759908,0.491455277664759907,0.491455277664759882,Posit
647,0.730131,0.929008573720942077,0.929008573720942076,0.929008573720942032,Posit
648,0.492,0.538696102623897084,0.538696102623897083,0.538696102623897111,Posit
649,0.815278,1.142571777327328945,1.142571777327328945,1.142571777327328952,Posit
650,0.66266,0.797541179298151426,0.797541179298151425,0.797541179298151381,Posit
651,0.173979,0.175766841962883115,0.175766841962883114,0.175766841962883114,EQUAL
652,0.145274,0.146309138735568455,0.146309138735568455,0.146309138735568445,Posit
653,0.431432,0.461655459465850005,0.461655459465850005,0.461655459465850015,Posit
654,0.672629,0.815528366275170695,0.815528366275170694,0.815528366275170669,Posit
655,0.908196,1.517126303301903094,1.517126303301903093,1.517126303301903123,Posit
656,0.759664,0.995419392880898049,0.995419392880898049,0.995419392880898091,Posit
657,0.199964,0.202695506499398652,0.202695506499398651,0.202695506499398659,Posit
658,0.753605,0.981246948825166334,0.981246948825166334,0.981246948825166387,Posit
659,0.598379,0.690617984766794940,0.690617984766794939,0.690617984766794923,Posit
660,0.382091,0.402505536592621121,0.402505536592621121,0.402505536592621116,Posit
661,0.435185,0.466275842182208907,0.466275842182208906,0.466275842182208911,Posit
662,0.0213011,0.021304362026084202,0.021304362026084202,0.021304362026084201,Posit
663,0.27262,0.279691729842216886,0.279691729842216885,0.279691729842216852,Posit
664,0.146332,0.147389853836380442,0.147389853836380441,0.147389853836380452,Posit
665,0.0400328,0.040054234369086550,0.040054234369086550,0.040054234369086554,Posit
666,0.0567379,0.056798901442946933,0.056798901442946933,0.056798901442946928,Posit
667,0.718246,0.904012712574026148,0.904012712574026147,0.904012712574026156,Posit
668,0.593132,0.682484323709542625,0.682484323709542624,0.682484323709542595,Posit
669,0.438881,0.470844253102229617,0.470844253102229616,0.470844253102229604,Posit
670,0.794487,1.083483399964168049,1.083483399964168049,1.083483399964167981,Posit
671,0.599984,0.693122235627614666,0.693122235627614665,0.693122235627614658,Posit
672,0.824471,1.170619645806705164,1.170619645806705164,1.170619645806705078,Posit
673,0.0533595,0.053410202564279592,0.053410202564279591,0.053410202564279592,Double
674,0.817975,1.150667867606866511,1.150667867606866510,1.150667867606866457,Posit
675,0.750854,0.974908795900870033,0.974908795900870032,0.974908795900869984,Posit
676,0.887802,1.411451241855043572,1.411451241855043571,1.411451241855043559,Posit
677,0.133016,0.133808505485977766,0.133808505485977766,0.133808505485977780,Posit
678,0.209019,0.212144889399910238,0.212144889399910237,0.212144889399910247,Posit
679,0.262693,0.268998904623468309,0.268998904623468308,0.268998904623468316,Posit
680,0.443336,0.476375066786271003,0.476375066786271002,0.476375066786271062,Posit
681,0.219818,0.223464784389870817,0.223464784389870817,0.223464784389870802,Posit
682,0.89479,1.445453592200454188,1.445453592200454186,1.445453592200454107,Posit
683,0.261177,0.267370652366991282,0.267370652366991281,0.267370652366991313,Posit
684,0.618842,0.723125876395232650,0.723125876395232649,0.723125876395232625,Posit
685,0.367557,0.385595076115875442,0.385595076115875441,0.385595076115875457,Posit
686,0.0398982,0.039919383977070855,0.039919383977070855,0.039919383977070858,Posit
687,0.669411,0.809674648847717182,0.809674648847717182,0.809674648847717227,Posit
688,0.074661,0.074800204438558260,0.074800204438558259,0.074800204438558254,Posit
689,0.971942,2.126253691094732193,2.126253691094732192,2.126253691094732279,Posit
690,0.349393,0.364751796859031706,0.364751796859031706,0.364751796859031696,Posit
691,0.0419919,0.042016570819537297,0.042016570819537297,0.042016570819537295,Posit
692,0.930346,1.660959478723248158,1.660959478723248158,1.660959478723248228,Posit
693,0.95301,1.863593455522222076,1.863593455522222075,1.863593455522221998,Posit
694,0.57656,0.657294203090416707,0.657294203090416706,0.657294203090416640,Posit
695,0.87159,1.339658868794722454,1.339658868794722453,1.339658868794722402,Posit
696,0.61977,0.724631323016854274,0.724631323016854273,0.724631323016854290,Posit
697,0.203293,0.206165329262150963,0.206165329262150962,0.206165329262150948,Posit
698,0.334919,0.348358902498213151,0.348358902498213150,0.348358902498213163,Posit
699,0.39568,0.418516770776273281,0.418516770776273280,0.418516770776273306,Posit
700,0.812284,1.133706288354745772,1.133706288354745772,1.133706288354745739,Posit
701,0.564961,0.640089908061053555,0.640089908061053555,0.640089908061053592,Posit
702,0.36575,0.383508011765546231,0.383508011765546231,0.383508011765546275,Posit
703,0.206528,0.209541440172938987,0.209541440172938986,0.209541440172938992,Posit
704,0.438494,0.470365004881380380,0.470365004881380380,0.470365004881380444,Posit
705,0.0550728,0.055128576370244822,0.055128576370244822,0.055128576370244819,Posit
706,0.939586,1.734507182164451782,1.734507182164451781,1.734507182164451766,Posit
707,0.284363,0.292422299841357698,0.292422299841357697,0.292422299841357702,Posit
708,0.071621,0.071743882088173803,0.071743882088173802,0.071743882088173797,Posit
709,0.567036,0.643143613575316031,0.643143613575316031,0.643143613575316020,Posit
710,0.531348,0.592022272150303719,0.592022272150303718,0.592022272150303785,Posit
711,0.171624,0.173339815393918765,0.173339815393918765,0.173339815393918767,Posit
712,0.671324,0.813149255215035247,0.813149255215035247,0.813149255215035227,Posit
713,0.550502,0.619100949386586929,0.619100949386586928,0.619100949386586885,Posit
714,0.834426,1.202535262097750128,1.202535262097750128,1.202535262097750079,Posit
715,0.881501,1.382458152601050701,1.382458152601050701,1.382458152601050649,Posit
716,0.120255,0.120840175749476143,0.120840175749476143,0.120840175749476142,Posit
717,0.305533,0.315610604301491743,0.315610604301491743,0.315610604301491737,Posit
718,0.834484,1.202725017979914274,1.202725017979914275,1.202725017979914268,Posit
719,0.280869,0.288625344445114891,0.288625344445114890,0.288625344445114895,Posit
720,0.670608,0.811847605323792255,0.811847605323792255,0.811847605323792187,Posit
721,0.832924,1.197608405460551657,1.197608405460551656,1.197608405460551584,Posit
722,0.582623,0.666425022710689352,0.666425022710689351,0.666425022710689374,Posit
723,0.967806,2.056446471154122598,2.056446471154122598,2.056446471154122602,Posit
724,0.136416,0.137272075714505539,0.137272075714505539,0.137272075714505559,Posit
725,0.00230623,0.002306237117028260,0.002306237117028259,0.002306237117028260,Double
726,0.961399,1.964067845676570217,1.964067845676570217,1.964067845676570334,Posit
727,0.376794,0.396318410250728719,0.396318410250728718,0.396318410250728725,Posit
728,0.506909,0.558560403713965211,0.558560403713965210,0.558560403713965203,Posit
729,0.80973,1.126245215417793969,1.126245215417793968,1.126245215417793988,Posit
730,0.476849,0.518898343801680853,0.518898343801680853,0.518898343801680761,Posit
731,0.700393,0.868070782757502662,0.868070782757502662,0.868070782757502712,Posit
