index,input,MPFR,Posit64,Double,winner
732,0.446899,0.479236629081259438,0.479236629081259437,0.479236629081259413,Posit
733,0.387215,0.407803145848213117,0.407803145848213117,0.407803145848213144,Posit
734,0.724964,0.885888257672922423,0.885888257672922422,0.885888257672922452,Posit
735,0.764364,0.958792399841647296,0.958792399841647295,0.958792399841647325,Posit
736,0.181547,0.183568520476256971,0.183568520476256970,0.183568520476256963,Posit
737,0.678727,0.806558481466694658,0.806558481466694658,0.806558481466694621,Posit
738,0.410646,0.435399272700013142,0.435399272700013141,0.435399272700013162,Posit
739,0.875695,1.199114510039501437,1.199114510039501436,1.199114510039501535,Posit
740,0.773808,0.977084069813745632,0.977084069813745632,0.977084069813745626,Posit
741,0.153932,0.155158974778635995,0.155158974778635994,0.155158974778635994,EQUAL
742,0.0401271,0.040148648823633535,0.040148648823633534,0.040148648823633531,Posit
743,0.729434,0.893899015200348139,0.893899015200348139,0.893899015200348090,Posit
744,0.769239,0.968192145240437424,0.968192145240437423,0.968192145240437396,Posit
745,0.965791,1.446111874723704311,1.446111874723704310,1.446111874723704283,Posit
746,0.497905,0.543584815175591514,0.543584815175591514,0.543584815175591540,Posit
747,0.129767,0.130500592086124450,0.130500592086124449,0.130500592086124440,Posit
748,0.223141,0.226920292660706011,0.226920292660706011,0.226920292660706013,Posit
749,0.497107,0.542552390262232745,0.542552390262232745,0.542552390262232787,Posit
750,0.318973,0.330249640936062869,0.330249640936062869,0.330249640936062849,Posit
751,0.311182,0.321631210296803085,0.321631210296803084,0.321631210296803083,Posit
752,0.0382413,0.038259998062958005,0.038259998062958004,0.038259998062958003,Posit
753,0.879281,1.207895771920264902,1.207895771920264902,1.207895771920264982,Posit
754,0.638536,0.742271089896762426,0.742271089896762426,0.742271089896762382,Posit
755,0.07191,0.072034218034480337,0.072034218034480337,0.072034218034480332,Posit
756,0.395734,0.417773593186043546,0.417773593186043545,0.417773593186043568,Posit
757,0.847649,1.132950482664652258,1.132950482664652258,1.132950482664652148,Posit
758,0.414379,0.439846815232845404,0.439846815232845403,0.439846815232845412,Posit
759,0.307601,0.317684259346933929,0.317684259346933928,0.317684259346933950,Posit
760,0.601303,0.686051791523344781,0.686051791523344780,0.686051791523344834,Posit
761,0.784034,0.997275516089671579,0.997275516089671579,0.997275516089671576,Posit
762,0.915648,1.301472877498189811,1.301472877498189810,1.301472877498189851,Posit
763,0.415476,0.441157811151246774,0.441157811151246773,0.441157811151246748,Posit
764,0.440641,0.471564000889957661,0.471564000889957661,0.471564000889957646,Posit
765,0.129454,0.130182262865682421,0.130182262865682420,0.130182262865682408,Posit
766,0.0487142,0.048752816965274705,0.048752816965274705,0.048752816965274705,EQUAL
767,0.711569,0.862259679843497601,0.862259679843497600,0.862259679843497606,Posit
768,0.708442,0.856823529920895809,0.856823529920895808,0.856823529920895832,Posit
769,0.154215,0.155448926782868964,0.155448926782868963,0.155448926782868951,Posit
770,0.774068,0.977592361190787902,0.977592361190787902,0.977592361190787851,Posit
771,0.827437,1.087821319705485242,1.087821319705485241,1.087821319705485346,Posit
772,0.444278,0.476016802200928749,0.476016802200928749,0.476016802200928735,Posit
773,0.929737,1.340137461094565595,1.340137461094565595,1.340137461094565552,Posit
774,0.089966,0.090209463172945417,0.090209463172945416,0.090209463172945412,Posit
775,0.47075,0.508909633153894017,0.508909633153894017,0.508909633153894037,Posit
776,0.851573,1.141951216694353564,1.141951216694353564,1.141951216694353510,Posit
777,0.625527,0.722285501664304433,0.722285501664304433,0.722285501664304386,Posit
778,0.289288,0.297637747668369607,0.297637747668369606,0.297637747668369590,Posit
779,0.765346,0.960678728840493463,0.960678728840493463,0.960678728840493434,Posit
780,0.268169,0.274787725481063751,0.274787725481063750,0.274787725481063727,Posit
781,0.543097,0.603647774646746726,0.603647774646746725,0.603647774646746682,Posit
782,0.69224,0.829109093796931996,0.829109093796931995,0.829109093796931984,Posit
783,0.217993,0.221512867448066313,0.221512867448066313,0.221512867448066308,Posit
784,0.0206476,0.020650507572285638,0.020650507572285638,0.020650507572285638,EQUAL
785,0.673953,0.798708134639397147,0.798708134639397146,0.798708134639397160,Posit
786,0.227931,0.231961655936678778,0.231961655936678778,0.231961655936678779,Posit
787,0.27744,0.284785046660170388,0.284785046660170387,0.284785046660170404,Posit
788,0.421823,0.448761448169295831,0.448761448169295830,0.448761448169295807,Posit
789,0.162607,0.164055154277018674,0.164055154277018673,0.164055154277018667,Posit
790,0.86293,1.168462217648794089,1.168462217648794088,1.168462217648793988,Posit
791,0.0909962,0.091248162399950047,0.091248162399950046,0.091248162399950053,Posit
792,0.687264,0.820746791178054855,0.820746791178054854,0.820746791178054824,Posit
793,0.239327,0.244003721985124666,0.244003721985124666,0.244003721985124655,Posit
794,0.242174,0.247021691567373902,0.247021691567373901,0.247021691567373913,Posit
795,0.433974,0.463440150234189853,0.463440150234189852,0.463440150234189829,Posit
796,0.491576,0.535414805155486777,0.535414805155486777,0.535414805155486784,Posit
797,0.227332,0.231330525839965300,0.231330525839965300,0.231330525839965301,Posit
798,0.787697,1.004609013754316532,1.004609013754316531,1.004609013754316438,Posit
799,0.592635,0.673378765799295053,0.673378765799295052,0.673378765799295009,Posit
800,0.542755,0.603181208362355485,0.603181208362355484,0.603181208362355448,Posit
801,0.825986,1.084658821152414201,1.084658821152414201,1.084658821152414188,Posit
802,0.0478195,0.047855970344620062,0.047855970344620062,0.047855970344620059,Posit
803,0.497619,0.543215044101283118,0.543215044101283118,0.543215044101283073,Posit
804,0.728729,0.892631950508167671,0.892631950508167670,0.892631950508167682,Posit
805,0.741816,0.916424327076699185,0.916424327076699184,0.916424327076699186,EQUAL
806,0.22809,0.232129623545948361,0.232129623545948361,0.232129623545948349,Posit
807,0.970158,1.459694220654507609,1.459694220654507608,1.459694220654507602,Posit
808,0.0351808,0.035195369735488838,0.035195369735488837,0.035195369735488841,Posit
809,0.475381,0.514754535850329693,0.514754535850329693,0.514754535850329709,Posit
810,0.768318,0.966410106941528147,0.966410106941528146,0.966410106941528180,Posit
811,0.582509,0.658760578394558299,0.658760578394558299,0.658760578394558260,Posit
812,0.497712,0.543335632890511045,0.543335632890511044,0.543335632890511011,Posit
813,0.170051,0.171709421510023899,0.171709421510023898,0.171709421510023885,Posit
814,0.488886,0.531957836326369705,0.531957836326369705,0.531957836326369726,Posit
815,0.240502,0.245248871819447248,0.245248871819447248,0.245248871819447239,Posit
816,0.980046,1.491105747129201269,1.491105747129201269,1.491105747129201298,Posit
817,0.886754,1.226438926990325101,1.226438926990325101,1.226438926990325085,Posit
818,0.991464,1.528548977181220099,1.528548977181220099,1.528548977181220181,Posit
819,0.176491,0.178346447398808189,0.178346447398808189,0.178346447398808200,Posit
820,0.845999,1.129189394761969534,1.129189394761969535,1.129189394761969556,Posit
821,0.317876,0.329033944953707615,0.329033944953707614,0.329033944953707636,Posit
822,0.851546,1.141889422934420392,1.141889422934420391,1.141889422934420306,Posit
823,0.946878,1.389194304212908142,1.389194304212908142,1.389194304212908238,Posit
824,0.221941,0.225658335299190582,0.225658335299190582,0.225658335299190577,Posit
825,0.600229,0.684473236217095260,0.684473236217095259,0.684473236217095216,Posit
826,0.155514,0.156779845199482902,0.156779845199482901,0.156779845199482903,EQUAL
827,0.33508,0.348211163796210440,0.348211163796210439,0.348211163796210421,Posit
828,0.899833,1.259727004943524765,1.259727004943524764,1.259727004943524742,Posit
829,0.0646787,0.064769067082687537,0.064769067082687537,0.064769067082687537,EQUAL
830,0.539644,0.598945337683272662,0.598945337683272661,0.598945337683272627,Posit
831,0.201083,0.203837782594098460,0.203837782594098460,0.203837782594098460,EQUAL
832,0.677496,0.804528549323490889,0.804528549323490889,0.804528549323490938,Posit
833,0.64819,0.757351651706220550,0.757351651706220550,0.757351651706220541,Posit
834,0.584176,0.661152835842018852,0.661152835842018852,0.661152835842018893,Posit
835,0.096673,0.096975311336693909,0.096975311336693909,0.096975311336693903,Posit
836,0.59329,0.674330580418425024,0.674330580418425024,0.674330580418424974,Posit
837,0.223445,0.227239144512189296,0.227239144512189296,0.227239144512189295,Posit
838,0.941644,1.373971850035350964,1.373971850035350963,1.373971850035351050,Posit
839,0.750803,0.933096835992066577,0.933096835992066576,0.933096835992066609,Posit
840,0.921126,1.316335660800313686,1.316335660800313686,1.316335660800313612,Posit
841,0.823884,1.080094030480309520,1.080094030480309519,1.080094030480309497,Posit
842,0.855567,1.151194636860077736,1.151194636860077736,1.151194636860077836,Posit
843,0.635829,0.738080766985950545,0.738080766985950546,0.738080766985950598,Posit
844,0.299783,0.309098575975872252,0.309098575975872251,0.309098575975872258,Posit
845,0.801183,1.032079452809075805,1.032079452809075804,1.032079452809075759,Posit
846,0.798311,1.026164245362371672,1.026164245362371671,1.026164245362371608,Posit
847,0.975139,1.475403541415842423,1.475403541415842421,1.475403541415842401,Posit
848,0.474151,0.513199602206166682,0.513199602206166683,0.513199602206166672,Posit
849,0.234993,0.239415828872055393,0.239415828872055393,0.239415828872055397,Posit
850,0.792545,1.014397663392263386,1.014397663392263386,1.014397663392263338,Posit
851,0.437814,0.468112183158603392,0.468112183158603391,0.468112183158603368,Posit
852,0.242684,0.247563593141819472,0.247563593141819471,0.247563593141819471,EQUAL
853,0.579431,0.654355226733735979,0.654355226733735979,0.654355226733736028,Posit
854,0.666056,0.785854582538439082,0.785854582538439081,0.785854582538439095,Posit
855,0.0766271,0.076777416234547088,0.076777416234547088,0.076777416234547091,Posit
856,0.907854,1.280687090121491905,1.280687090121491905,1.280687090121491956,Posit
857,0.0135184,0.013519179041143802,0.013519179041143802,0.013519179041143803,Posit
858,0.125774,0.126441454057508615,0.126441454057508614,0.126441454057508618,Posit
859,0.510999,0.560671596763150194,0.560671596763150193,0.560671596763150148,Posit
860,0.404589,0.428213477877800311,0.428213477877800310,0.428213477877800286,Posit
861,0.758612,0.947813974524370019,0.947813974524370018,0.947813974524369995,Posit
862,0.650774,0.761427034087449707,0.761427034087449706,0.761427034087449717,Posit
863,0.29,0.298412853582749594,0.298412853582749593,0.298412853582749604,Posit
864,0.103626,0.103998051521005021,0.103998051521005020,0.103998051521005025,Posit
865,0.686023,0.818672249983969847,0.818672249983969847,0.818672249983969813,Posit
866,0.695089,0.833928469221975743,0.833928469221975741,0.833928469221975721,Posit
867,0.0390525,0.039072356448545093,0.039072356448545092,0.039072356448545092,EQUAL
868,0.76069,0.951765958878391595,0.951765958878391594,0.951765958878391549,Posit
869,0.803383,1.036633167058569846,1.036633167058569846,1.036633167058569782,Posit
870,0.552489,0.616535347237927947,0.616535347237927947,0.616535347237927911,Posit
871,0.570966,0.642332138926835047,0.642332138926835048,0.642332138926835050,Posit
872,0.573219,0.645518840375438262,0.645518840375438262,0.645518840375438274,Posit
873,0.702074,0.845840746106183238,0.845840746106183238,0.845840746106183206,Posit
874,0.38138,0.401013262918626981,0.401013262918626981,0.401013262918626989,Posit
875,0.155747,0.157018476008797261,0.157018476008797261,0.157018476008797259,Posit
876,0.616951,0.709316585400834663,0.709316585400834662,0.709316585400834643,Posit
877,0.890522,1.235917642396229233,1.235917642396229233,1.235917642396229255,Posit
878,0.589777,0.669233017728152045,0.669233017728152045,0.669233017728152024,Posit
879,0.789426,1.008087580927768435,1.008087580927768435,1.008087580927768512,Posit
880,0.292789,0.301453064180120521,0.301453064180120520,0.301453064180120522,EQUAL
881,0.29517,0.304051707727013289,0.304051707727013289,0.304051707727013287,Posit
882,0.228591,0.232657256574044164,0.232657256574044164,0.232657256574044152,Posit
883,0.88473,1.221381720738321165,1.221381720738321165,1.221381720738321075,Posit
884,0.515744,0.566923901708950436,0.566923901708950435,0.566923901708950462,Posit
885,0.00313603,0.003136042314472403,0.003136042314472402,0.003136042314472403,Double
886,0.888846,1.231691041924761834,1.231691041924761835,1.231691041924761754,Posit
887,0.855975,1.152144468137090887,1.152144468137090886,1.152144468137090927,Posit
888,0.274833,0.281967827331361593,0.281967827331361592,0.281967827331361609,Posit
889,0.973302,1.469584049591503971,1.469584049591503970,1.469584049591504016,Posit
890,0.0643565,0.064445480310074950,0.064445480310074950,0.064445480310074951,Posit
891,0.634929,0.736690667207836444,0.736690667207836444,0.736690667207836491,Posit
892,0.272354,0.279294019721467706,0.279294019721467705,0.279294019721467723,Posit
893,0.533923,0.591199411317707597,0.591199411317707596,0.591199411317707590,Posit
894,0.379245,0.398537037991389981,0.398537037991389981,0.398537037991390009,Posit
895,0.618908,0.712261713391033749,0.712261713391033749,0.712261713391033724,Posit
896,0.00116609,0.001166091489119905,0.001166091489119904,0.001166091489119905,Double
897,0.875042,1.197524636382228652,1.197524636382228651,1.197524636382228724,Posit
898,0.446413,0.478638892224335943,0.478638892224335942,0.478638892224335921,Posit
899,0.356442,0.372345998190716236,0.372345998190716237,0.372345998190716232,Posit
900,0.933698,1.351272467928366760,1.351272467928366759,1.351272467928366749,Posit
901,0.152368,0.153557699181518663,0.153557699181518662,0.153557699181518653,Posit
902,0.172667,0.174404172774432975,0.174404172774432975,0.174404172774432986,Posit
903,0.0213707,0.021373998397791725,0.021373998397791725,0.021373998397791725,EQUAL
904,0.456968,0.491677991787029208,0.491677991787029207,0.491677991787029200,Posit
905,0.139025,0.139927437441729725,0.139927437441729724,0.139927437441729724,EQUAL
906,0.548579,0.611151129539377325,0.611151129539377324,0.611151129539377336,Posit
907,0.121999,0.122608060134203604,0.122608060134203603,0.122608060134203598,Posit
908,0.877587,1.203736891884651985,1.203736891884651985,1.203736891884652049,Posit
909,0.382766,0.402624017584520994,0.402624017584520994,0.402624017584520988,Posit
910,0.577808,0.652040413590818168,0.652040413590818168,0.652040413590818213,Posit
911,0.133417,0.134213840293748893,0.134213840293748892,0.134213840293748887,Posit
912,0.201691,0.204471348087127271,0.204471348087127271,0.204471348087127275,Posit
913,0.257494,0.263339489431791828,0.263339489431791827,0.263339489431791807,Posit
914,0.414084,0.439495244790888853,0.439495244790888852,0.439495244790888862,Posit
915,0.0233103,0.023314504774381794,0.023314504774381794,0.023314504774381795,Posit
916,0.561437,0.628953043690796827,0.628953043690796827,0.628953043690796854,Posit
917,0.297324,0.306407003935610432,0.306407003935610430,0.306407003935610434,EQUAL
918,0.586402,0.664357006332483045,0.664357006332483045,0.664357006332483069,Posit
919,0.776463,0.982287677054333141,0.982287677054333140,0.982287677054333175,Posit
920,0.716776,0.871380021917921644,0.871380021917921644,0.871380021917921632,Posit
921,0.227994,0.232028659129323853,0.232028659129323853,0.232028659129323855,Posit
922,0.0642895,0.064378233655563261,0.064378233655563260,0.064378233655563263,Posit
923,0.989374,1.521598717220688576,1.521598717220688576,1.521598717220688624,Posit
924,0.537283,0.595742859124357069,0.595742859124357068,0.595742859124357094,Posit
925,0.703072,0.847553430390781464,0.847553430390781463,0.847553430390781459,Posit
926,0.688179,0.822279143859319971,0.822279143859319971,0.822279143859319994,Posit
927,0.873968,1.194912012963932991,1.194912012963932991,1.194912012963933012,Posit
928,0.608349,0.696464546554020295,0.696464546554020294,0.696464546554020347,Posit
929,0.215121,0.218501551784640812,0.218501551784640811,0.218501551784640813,EQUAL
930,0.0856308,0.085840741987517591,0.085840741987517590,0.085840741987517594,Posit
931,0.667083,0.787517138696963802,0.787517138696963802,0.787517138696963825,Posit
932,0.0830672,0.083258762483958181,0.083258762483958181,0.083258762483958179,Posit
933,0.944111,1.381120437719182847,1.381120437719182846,1.381120437719182803,Posit
934,0.443967,0.475635564124342552,0.475635564124342551,0.475635564124342547,Posit
935,0.528988,0.584558982654511944,0.584558982654511943,0.584558982654511894,Posit
936,0.409704,0.434279636307645204,0.434279636307645203,0.434279636307645212,Posit
937,0.341799,0.355762044792370376,0.355762044792370376,0.355762044792370391,Posit
938,0.633265,0.734126932537424048,0.734126932537424049,0.734126932537424004,Posit
939,0.707256,0.854768513033336680,0.854768513033336679,0.854768513033336674,Posit
940,0.392035,0.413435772658904066,0.413435772658904066,0.413435772658904077,Posit
941,0.0141249,0.014125850815516905,0.014125850815516904,0.014125850815516905,Double
942,0.346386,0.360938723211248874,0.360938723211248874,0.360938723211248869,Posit
943,0.254938,0.260608408702591724,0.260608408702591723,0.260608408702591721,Posit
944,0.768688,0.967126435815641207,0.967126435815641206,0.967126435815641172,Posit
945,0.465398,0.502189935503122204,0.502189935503122204,0.502189935503122187,Posit
946,0.622145,0.717152384258773890,0.717152384258773889,0.717152384258773923,Posit
947,0.0117433,0.011743813939128184,0.011743813939128183,0.011743813939128184,Double
948,0.764766,0.959563920895153862,0.959563920895153861,0.959563920895153855,Posit
949,0.0186071,0.018609241692505325,0.018609241692505325,0.018609241692505326,Posit
950,0.485738,0.527926213636110086,0.527926213636110087,0.527926213636110031,Posit
951,0.195424,0.197950049826430454,0.197950049826430453,0.197950049826430441,Posit
952,0.629476,0.728312195162742700,0.728312195162742701,0.728312195162742704,Posit
953,0.991364,1.528215637212519068,1.528215637212519068,1.528215637212519074,Posit
954,0.156694,0.157988719949977109,0.157988719949977108,0.157988719949977097,Posit
955,0.346801,0.361407754394502718,0.361407754394502718,0.361407754394502734,Posit
956,0.0691035,0.069213754150571339,0.069213754150571339,0.069213754150571336,Posit
957,0.734449,0.902961690798173628,0.902961690798173627,0.902961690798173677,Posit
958,0.480196,0.520859400121298107,0.520859400121298108,0.520859400121298055,Posit
959,0.918305,1.308656592899329429,1.308656592899329429,1.308656592899329452,Posit
960,0.791701,1.012686472954804214,1.012686472954804213,1.012686472954804184,Posit
961,0.55051,0.613807363403912593,0.613807363403912593,0.613807363403912620,Posit
962,0.829556,1.092459512104653662,1.092459512104653661,1.092459512104653641,Posit
963,0.986727,1.512857557789797888,1.512857557789797888,1.512857557789797802,Posit
964,0.91732,1.305987723670853861,1.305987723670853861,1.305987723670853917,Posit
965,0.0754857,0.075629373687205964,0.075629373687205963,0.075629373687205959,Posit
966,0.909332,1.284596720540276088,1.284596720540276086,1.284596720540276182,Posit
967,0.69533,0.834336519033267446,0.834336519033267446,0.834336519033267443,Posit
968,0.363178,0.380035275548937851,0.380035275548937850,0.380035275548937845,Posit
969,0.130529,0.131275129895786799,0.131275129895786799,0.131275129895786796,Posit
970,0.226905,0.230881069725657658,0.230881069725657658,0.230881069725657667,Posit
971,0.0065413,0.006541396005734099,0.006541396005734098,0.006541396005734099,Double
972,0.0515834,0.051629223249555060,0.051629223249555059,0.051629223249555059,EQUAL
973,0.559426,0.626150344172210337,0.626150344172210337,0.626150344172210382,Posit
974,0.338566,0.352124698840777661,0.352124698840777661,0.352124698840777683,Posit
975,0.32051,0.331955741931105374,0.331955741931105374,0.331955741931105386,Posit
976,0.470603,0.508725324929958872,0.508725324929958872,0.508725324929958922,Posit
977,0.830827,1.095251085846552714,1.095251085846552714,1.095251085846552730,Posit
978,0.594299,0.675800077960403621,0.675800077960403621,0.675800077960403645,Posit
979,0.657979,0.772872125256911474,0.772872125256911473,0.772872125256911513,Posit
980,0.605586,0.692369135638158543,0.692369135638158541,0.692369135638158495,Posit
981,0.0127596,0.012760294627278117,0.012760294627278116,0.012760294627278117,Double
982,0.0477952,0.047831608210658698,0.047831608210658697,0.047831608210658697,EQUAL
983,0.0387681,0.038787495415432607,0.038787495415432607,0.038787495415432610,Posit
984,0.833153,1.100379736959140974,1.100379736959140973,1.100379736959141042,Posit
985,0.851232,1.141164599646239844,1.141164599646239844,1.141164599646239841,Posit
986,0.666269,0.786199549145258942,0.786199549145258943,0.786199549145258914,Posit
987,0.129764,0.130497743859992517,0.130497743859992517,0.130497743859992521,Posit
988,0.106081,0.106480930651453509,0.106480930651453508,0.106480930651453504,Posit
989,0.656965,0.771253480061296507,0.771253480061296506,0.771253480061296459,Posit
990,0.250714,0.256102879822063275,0.256102879822063275,0.256102879822063256,Posit
991,0.945037,1.383816234073699874,1.383816234073699873,1.383816234073699913,Posit
992,0.379323,0.398627553552751002,0.398627553552751002,0.398627553552750979,Posit
993,0.924126,1.324566514889199610,1.324566514889199610,1.324566514889199631,Posit
994,0.0499329,0.049974452526723674,0.049974452526723674,0.049974452526723674,EQUAL
995,0.290992,0.299493442523304906,0.299493442523304905,0.299493442523304898,Posit
996,0.813627,1.058113355748786656,1.058113355748786656,1.058113355748786732,Posit
997,0.0521038,0.052151047402902116,0.052151047402902116,0.052151047402902113,Posit
998,0.499604,0.545787959907987810,0.545787959907987810,0.545787959907987785,Posit
999,0.0598179,0.059889309813343772,0.059889309813343771,0.059889309813343769,Posit
Posit64RMSE,DoubleRmse
7.84857e-19,3.72816e-17
