index,input,MPFR,Posit64,Double,winner
735,0.0716744,0.071613024421659744,0.071613024421659743,0.071613024421659746,Posit
736,0.62665,0.586434264335941455,0.586434264335941452,0.586434264335941480,Posit
737,0.811794,0.725522790681358205,1,0.725522790681358165,Double
738,0.691764,0.637896284217975737,0.637896284217975739,0.637896284217975729,Posit
739,0.733776,0.669678744837580445,0.669678744837580445,0.669678744837580497,Posit
740,0.326887,0.321096113446107923,0.321096113446107921,0.321096113446107945,Posit
741,0.299353,0.294902172394967643,0.294902172394967641,0.294902172394967632,Posit
742,0.0338569,0.033850474760595828,0.033850474760595828,0.033850474760595828,EQUAL
743,0.0746661,0.074596747187259093,0.074596747187259093,0.074596747187259088,Posit
744,0.680381,0.629089122672289639,0.629089122672289640,0.629089122672289669,Posit
745,0.96145,0.820022583309569343,0.820022583309569378,0.820022583309569342,Double
746,0.163083,0.162360931966148086,0.162360931966148086,0.162360931966148092,Posit
747,0.0287423,0.028738387422420338,0.028738387422420338,0.028738387422420339,Posit
748,0.303434,0.298799283692283208,0.298799283692283206,0.298799283692283202,Posit
749,0.99476,0.838628144780455987,0.838628144780456019,0.838628144780455997,Double
750,0.280001,0.276356262834533792,0.276356262834533791,0.276356262834533795,Posit
751,0.932739,0.803254303987520175,0.803254303987520212,0.803254303987520180,Double
752,0.444438,0.429950190500009228,0.429950190500009228,0.429950190500009211,Posit
753,0.850024,0.751296462585365675,1,0.751296462585365643,Double
754,0.0170127,0.017011841964896578,0.017011841964896578,0.017011841964896579,Posit
755,0.143042,0.142554894952203237,0.142554894952203237,0.142554894952203248,Posit
756,0.7699,0.696063133101577125,0.696063133101577123,0.696063133101577081,Posit
757,0.88157,0.771738030274863072,0.771738030274863111,0.771738030274863096,Double
758,0.567459,0.537490784948172117,0.537490784948172116,0.537490784948172151,Posit
759,0.344871,0.338075194832520559,0.338075194832520558,0.338075194832520576,Posit
760,0.700826,0.644849072641588515,0.644849072641588517,0.644849072641588528,Posit
761,0.183969,0.182932979392256388,0.182932979392256388,0.182932979392256390,Posit
762,0.391201,0.381299291086565424,0.381299291086565423,0.381299291086565406,Posit
763,0.321826,0.316299425060020637,0.316299425060020635,0.316299425060020623,Posit
764,0.202114,0.200740940048674382,0.200740940048674382,0.200740940048674377,Posit
765,0.855222,0.754716611200607284,0.754716611200607324,0.754716611200607290,Double
766,0.498574,0.478173433858237646,0.478173433858237647,0.478173433858237629,Posit
767,0.302416,0.297827080260941408,0.297827080260941407,0.297827080260941401,Posit
768,0.136169,0.135748572153800688,0.135748572153800688,0.135748572153800678,Posit
769,0.553555,0.525714332266261259,0.525714332266261259,0.525714332266261297,Posit
770,0.214997,0.213344469885265203,0.213344469885265202,0.213344469885265203,Double
771,0.900005,0.783329940628675331,0.783329940628675370,0.783329940628675336,Double
772,0.2881,0.284131374370253255,0.284131374370253254,0.284131374370253265,Posit
773,0.848433,0.750245515507666249,0.750245515507666290,0.750245515507666272,Double
774,0.314134,0.308993251966758397,0.308993251966758396,0.308993251966758420,Posit
775,0.900007,0.783331357271291015,0.783331357271291053,0.783331357271290996,Double
776,0.667889,0.619329891728840250,0.619329891728840249,0.619329891728840232,Posit
777,0.460629,0.444511894892828490,0.444511894892828491,0.444511894892828496,Posit
778,0.62571,0.585672990365066956,0.585672990365066954,0.585672990365066926,Posit
779,0.993027,0.837682995423914216,0.837682995423914249,0.837682995423914223,Double
780,0.520301,0.497141216715723275,0.497141216715723276,0.497141216715723255,Posit
781,0.730275,0.667074239994864685,0.667074239994864686,0.667074239994864704,Posit
782,0.701679,0.645501203625858377,0.645501203625858379,0.645501203625858389,Posit
783,0.123685,0.123369662373163046,0.123369662373163046,0.123369662373163047,Posit
784,0.811108,0.725050694585099894,0.725050694585099936,0.725050694585099853,Double
785,0.807604,0.722632876501982554,1,0.722632876501982602,Double
786,0.101279,0.101106237347385503,0.101106237347385503,0.101106237347385497,Posit
787,0.950462,0.813684336325748865,0.813684336325748900,0.813684336325748880,Double
788,0.44113,0.426961116349212539,0.426961116349212539,0.426961116349212522,Posit
789,0.77153,0.697232777519784978,0.697232777519784976,0.697232777519784963,Posit
790,0.84387,0.747220700415698375,0.747220700415698416,0.747220700415698325,Posit
791,0.998254,0.840526330454358484,0.840526330454358517,0.840526330454358539,Posit
792,0.987357,0.834573108133259403,0.834573108133259436,0.834573108133259356,Posit
793,0.290739,0.286660144947056533,0.286660144947056532,0.286660144947056550,Posit
794,0.579396,0.547518326995836182,0.547518326995836180,0.547518326995836135,Posit
795,0.822126,0.732594239548484159,0.732594239548484202,0.732594239548484127,Double
796,0.104624,0.104433388041151048,0.104433388041151048,0.104433388041151043,Posit
797,0.991395,0.836790640140970474,0.836790640140970507,0.836790640140970488,Double
798,0.882684,0.772446336690561991,1,0.772446336690561952,Double
799,0.157656,0.157003241212223421,0.157003241212223421,0.157003241212223421,EQUAL
800,0.812186,0.725792937269046477,1,0.725792937269046479,Double
801,0.593793,0.559508658963822840,0.559508658963822838,0.559508658963822847,Posit
802,0.587719,0.554464551650251090,0.554464551650251089,0.554464551650251103,Posit
803,0.724826,0.663004950930491744,0.663004950930491745,0.663004950930491721,Posit
804,0.315279,0.310081534464420372,0.310081534464420370,0.310081534464420383,Posit
805,0.315199,0.310005911357984574,0.310005911357984572,0.310005911357984554,Posit
806,0.27082,0.267521327383212909,0.267521327383212908,0.267521327383212881,Posit
807,0.476526,0.458694982586385351,0.458694982586385352,0.458694982586385358,Posit
808,0.878802,0.769975180248649852,0.769975180248649891,0.769975180248649860,Double
809,0.23963,0.237342799223375644,0.237342799223375644,0.237342799223375645,Posit
810,0.624901,0.585017336345880967,0.585017336345880964,0.585017336345880934,Posit
811,0.484313,0.465600835816928196,0.465600835816928197,0.465600835816928182,Posit
812,0.683949,0.631859046502418376,0.631859046502418377,0.631859046502418420,Posit
813,0.884215,0.773417367269229117,0.773417367269229156,0.773417367269229161,Posit
814,0.609127,0.572152023814904300,0.572152023814904297,0.572152023814904265,Posit
815,0.428137,0.415177073988916283,0.415177073988916283,0.415177073988916290,Posit
816,0.869106,0.763752412024841717,0.763752412024841757,0.763752412024841676,Posit
817,0.578238,0.546549165764964217,0.546549165764964215,0.546549165764964262,Posit
818,0.917664,0.794184215839806516,0.794184215839806553,0.794184215839806473,Posit
819,0.920987,0.796199475562548752,0.796199475562548789,0.796199475562548775,Double
820,0.118073,0.117799258953173146,0.117799258953173145,0.117799258953173142,Posit
821,0.62996,0.589112180155783145,0.589112180155783142,0.589112180155783149,Posit
822,0.43055,0.417370755053923167,0.417370755053923167,0.417370755053923181,Posit
823,0.48097,0.462639463601052753,0.462639463601052754,0.462639463601052736,Posit
824,0.691903,0.638003829632951196,0.638003829632951197,0.638003829632951214,Posit
825,0.650167,0.605319084517863099,0.605319084517863097,0.605319084517863093,Posit
826,0.0252439,0.025241200045662538,0.025241200045662538,0.025241200045662538,EQUAL
827,0.0774435,0.077366141456346457,0.077366141456346457,0.077366141456346460,Posit
828,0.357275,0.349722814426147100,0.349722814426147098,0.349722814426147111,Posit
829,0.190484,0.189334346922030952,0.189334346922030952,0.189334346922030938,Posit
830,0.0622829,0.062242600004794907,0.062242600004794906,0.062242600004794910,Posit
831,0.884089,0.773337754229537035,0.773337754229537074,0.773337754229536989,Posit
832,0.615242,0.577156053242738624,0.577156053242738622,0.577156053242738665,Posit
833,0.191178,0.190015489646624462,0.190015489646624462,0.190015489646624458,Posit
834,0.0728705,0.072806009235689856,0.072806009235689856,0.072806009235689861,Posit
835,0.512543,0.490395128133287869,0.490395128133287870,0.490395128133287894,Posit
836,0.113326,0.113083909931881571,0.113083909931881571,0.113083909931881568,Posit
837,0.713856,0.654752822482609727,0.654752822482609729,0.654752822482609687,Posit
838,0.363957,0.355975125925948553,0.355975125925948552,0.355975125925948543,Posit
839,0.67711,0.626543281425521805,0.626543281425521806,0.626543281425521847,Posit
840,0.955025,0.816328076996113358,0.816328076996113393,0.816328076996113317,Posit
841,0.132057,0.131673528455121146,0.131673528455121146,0.131673528455121147,Posit
842,0.218819,0.217077296759375489,0.217077296759375489,0.217077296759375482,Posit
843,0.928976,0.801007585615596671,0.801007585615596708,0.801007585615596707,Double
844,0.477697,0.459735525081853926,0.459735525081853927,0.459735525081853946,Posit
845,0.771264,0.697042092000724435,0.697042092000724432,0.697042092000724423,Posit
846,0.0913897,0.091262496237974464,0.091262496237974464,0.091262496237974458,Posit
847,0.242091,0.239732861437323674,0.239732861437323673,0.239732861437323669,Posit
848,0.0831234,0.083027683016370750,0.083027683016370750,0.083027683016370757,Posit
849,0.0965851,0.096435006373757563,0.096435006373757562,0.096435006373757556,Posit
850,0.0986104,0.098450629678524312,0.098450629678524312,0.098450629678524318,Posit
851,0.906321,0.787240615016528050,0.787240615016528087,0.787240615016528089,Posit
852,0.245221,0.242770342539101661,0.242770342539101661,0.242770342539101652,Posit
853,0.145163,0.144654182009690320,0.144654182009690320,0.144654182009690324,Posit
854,0.667723,0.619199604009456278,0.619199604009456278,0.619199604009456284,Posit
855,0.0577876,0.057755454111404464,0.057755454111404463,0.057755454111404467,Posit
856,0.619218,0.580398154785353146,0.580398154785353143,0.580398154785353171,Posit
857,0.165148,0.164397913517334245,0.164397913517334246,0.164397913517334238,Posit
858,0.789712,0.710150665693302388,0.710150665693302432,0.710150665693302430,Double
859,0.422339,0.409895009306902763,0.409895009306902763,0.409895009306902758,Posit
860,0.780499,0.703634300184443962,0.703634300184443961,0.703634300184443950,Posit
861,0.511099,0.489135950397438555,0.489135950397438555,0.489135950397438568,Posit
862,0.985522,0.833560317011666668,0.833560317011666702,0.833560317011666663,Double
863,0.481814,0.463387217353450127,0.463387217353450128,0.463387217353450120,Posit
864,0.0636951,0.063652054110498564,0.063652054110498564,0.063652054110498568,Posit
865,0.298644,0.294224229068251375,0.294224229068251374,0.294224229068251353,Posit
866,0.819179,0.730585140855345549,0.730585140855345592,0.730585140855345538,Double
867,0.0700541,0.069996837498631587,0.069996837498631587,0.069996837498631587,EQUAL
868,0.567723,0.537713609657422622,0.537713609657422621,0.537713609657422653,Posit
869,0.412713,0.401096003751818995,0.401096003751818995,0.401096003751818975,Posit
870,0.132172,0.131787065752714883,0.131787065752714882,0.131787065752714871,Posit
871,0.655456,0.609521188824806300,0.609521188824806299,0.609521188824806326,Posit
872,0.781888,0.704620444935580177,0.704620444935580177,0.704620444935580181,Posit
873,0.857021,0.755895664363129363,0.755895664363129403,0.755895664363129383,Double
874,0.539904,0.514053649760582350,0.514053649760582350,0.514053649760582321,Posit
875,0.921265,0.796367135989302363,0.796367135989302400,0.796367135989302311,Posit
876,0.0872033,0.087092794617534836,0.087092794617534836,0.087092794617534830,Posit
877,0.433354,0.419916861130698817,0.419916861130698817,0.419916861130698815,Posit
878,0.284165,0.280356207185923479,0.280356207185923478,0.280356207185923467,Posit
879,0.966434,0.822864728091943103,0.822864728091943138,0.822864728091943110,Double
880,0.37841,0.369443435796078726,0.369443435796078725,0.369443435796078745,Posit
881,0.574705,0.543586873215571011,0.543586873215571009,0.543586873215570976,Posit
882,0.756078,0.686073273687234693,0.686073273687234691,0.686073273687234697,Posit
883,0.878797,0.769971683479682758,0.769971683479682797,0.769971683479682811,Posit
884,0.0040964,0.004096388181103956,0.004096388181103956,0.004096388181103956,EQUAL
885,0.604496,0.568347648965730118,0.568347648965730116,0.568347648965730090,Posit
886,0.42676,0.413923540476843690,0.413923540476843690,0.413923540476843710,Posit
887,0.693098,0.638923199466994986,0.638923199466994987,0.638923199466994940,Posit
888,0.720954,0.660101835323163886,0.660101835323163888,0.660101835323163910,Posit
889,0.347239,0.340302561972285199,0.340302561972285197,0.340302561972285200,Double
890,0.243423,0.241026403041012052,0.241026403041012051,0.241026403041012055,Posit
891,0.396478,0.386172386345042670,0.386172386345042669,0.386172386345042695,Posit
892,0.496445,0.476302392830851678,0.476302392830851679,0.476302392830851684,Posit
893,0.0741154,0.074047542050549785,0.074047542050549785,0.074047542050549781,Posit
894,0.352493,0.345238206672715660,0.345238206672715659,0.345238206672715653,Posit
895,0.769062,0.695461725718595470,0.695461725718595467,0.695461725718595436,Posit
896,0.46319,0.446804466694230037,0.446804466694230038,0.446804466694230018,Posit
897,0.483256,0.464664913302911900,0.464664913302911901,0.464664913302911875,Posit
898,0.802857,0.719343722404217206,0.719343722404217249,0.719343722404217178,Double
899,0.396481,0.386175023379267642,0.386175023379267641,0.386175023379267623,Posit
900,0.378436,0.369467166729029626,0.369467166729029624,0.369467166729029628,EQUAL
901,0.691581,0.637756110804471654,0.637756110804471656,0.637756110804471699,Posit
902,0.745221,0.678133971849158978,0.678133971849158976,0.678133971849159023,Posit
903,0.660492,0.613505660411521602,0.613505660411521601,0.613505660411521547,Posit
904,0.699398,0.643757035212887161,0.643757035212887162,0.643757035212887185,Posit
905,0.846606,0.749036033182823744,0.749036033182823785,0.749036033182823746,Double
906,0.216263,0.214580927600280675,0.214580927600280675,0.214580927600280663,Posit
907,0.0771855,0.077108884556842624,0.077108884556842624,0.077108884556842630,Posit
908,0.604148,0.568060698448486227,0.568060698448486224,0.568060698448486279,Posit
909,0.387151,0.377551490544693514,0.377551490544693513,0.377551490544693502,Posit
910,0.906128,0.787121484960341552,0.787121484960341590,0.787121484960341511,Posit
911,0.0168814,0.016880644969972169,0.016880644969972168,0.016880644969972169,Double
912,0.742018,0.675776542888517701,0.675776542888517700,0.675776542888517739,Posit
913,0.0926906,0.092557939069247659,0.092557939069247658,0.092557939069247655,Posit
914,0.0782743,0.078194416693098988,0.078194416693098988,0.078194416693098984,Posit
915,0.893704,0.779397536965568810,0.779397536965568848,0.779397536965568793,Double
916,0.304547,0.299860660048360956,0.299860660048360955,0.299860660048360983,Posit
917,0.0671149,0.067064487970682640,0.067064487970682640,0.067064487970682637,Posit
918,0.679229,0.628193054605343859,0.628193054605343860,0.628193054605343915,Posit
919,0.200238,0.198902881538377463,0.198902881538377463,0.198902881538377457,Posit
920,0.0322124,0.032206825879010837,0.032206825879010836,0.032206825879010838,EQUAL
921,0.182519,0.181507315308444948,0.181507315308444948,0.181507315308444939,Posit
922,0.288015,0.284049420313092067,0.284049420313092065,0.284049420313092049,Posit
923,0.17392,0.173044695509703287,0.173044695509703287,0.173044695509703278,Posit
924,0.266947,0.263787532473642319,0.263787532473642318,0.263787532473642339,Posit
925,0.27309,0.269707885189380575,0.269707885189380574,0.269707885189380547,Posit
926,0.00242267,0.002422670166894136,0.002422670166894135,0.002422670166894136,Double
927,0.380609,0.371485591779757646,0.371485591779757645,0.371485591779757651,Posit
928,0.725223,0.663302085965489832,0.663302085965489834,0.663302085965489785,Posit
929,0.953005,0.815159955949953788,0.815159955949953823,0.815159955949953829,Posit
930,0.479593,0.461417810236040609,0.461417810236040610,0.461417810236040615,Posit
931,0.384665,0.375248843604896810,0.375248843604896809,0.375248843604896798,Posit
932,0.299826,0.295354369729732748,0.295354369729732746,0.295354369729732724,Posit
933,0.169112,0.168307506438057842,0.168307506438057842,0.168307506438057836,Posit
934,0.98826,0.835069986018147911,0.835069986018147945,0.835069986018147858,Posit
935,0.62847,0.587907413575961916,0.587907413575961913,0.587907413575961879,Posit
936,0.0512533,0.051230864998637842,0.051230864998637841,0.051230864998637840,Posit
937,0.684365,0.632181037016531143,0.632181037016531144,0.632181037016531167,Posit
938,0.648118,0.603687072617677327,0.603687072617677325,0.603687072617677289,Posit
939,0.0377379,0.037728910867723136,0.037728910867723136,0.037728910867723134,Posit
940,0.318097,0.312759587132035268,0.312759587132035267,0.312759587132035277,Posit
941,0.397403,0.387024875857437539,0.387024875857437538,0.387024875857437556,Posit
942,0.932047,0.802842291703800043,0.802842291703800080,0.802842291703800059,Double
943,0.60124,0.565665334278418804,0.565665334278418802,0.565665334278418808,Posit
944,0.57346,0.542541505904561381,0.542541505904561380,0.542541505904561405,Posit
945,0.365055,0.357000531826080575,0.357000531826080573,0.357000531826080603,Posit
946,0.459705,0.443684011237092735,0.443684011237092735,0.443684011237092724,Posit
947,0.572717,0.541917470524955514,0.541917470524955513,0.541917470524955536,Posit
948,0.310483,0.305518817634492743,0.305518817634492742,0.305518817634492734,Posit
949,0.75253,0.683487444852995775,0.683487444852995773,0.683487444852995729,Posit
950,0.216773,0.215079718483660170,0.215079718483660170,0.215079718483660171,Posit
951,0.445539,0.430944129637731881,0.430944129637731882,0.430944129637731876,Posit
952,0.431915,0.418610342631053153,0.418610342631053154,0.418610342631053178,Posit
953,0.523604,0.500004411002186965,0.500004411002186966,0.500004411002186955,Posit
954,0.436132,0.422437014077669391,0.422437014077669391,0.422437014077669371,Posit
955,0.547021,0.520145222883191924,0.520145222883191924,0.520145222883191871,Posit
956,0.226046,0.224125493823366903,0.224125493823366902,0.224125493823366911,Posit
957,0.819027,0.730481572789010779,0.730481572789010821,0.730481572789010825,Posit
958,0.610393,0.573189504812857991,0.573189504812857989,0.573189504812858019,Posit
959,0.577514,0.545942461915638427,0.545942461915638425,0.545942461915638444,Posit
960,0.283366,0.279589150088083920,0.279589150088083919,0.279589150088083938,Posit
961,0.377461,0.368561494806238160,0.368561494806238159,0.368561494806238177,Posit
962,0.597119,0.562262050742674758,0.562262050742674756,0.562262050742674768,Posit
963,0.0900274,0.089905804843510410,0.089905804843510409,0.089905804843510406,Posit
964,0.539602,0.513794823181543900,0.513794823181543900,0.513794823181543903,Posit
965,0.897614,0.781841327998063873,0.781841327998063911,0.781841327998063829,Posit
966,0.138481,0.138038603924603056,0.138038603924603056,0.138038603924603043,Posit
967,0.246044,0.243568998261840212,0.243568998261840211,0.243568998261840225,Posit
968,0.784795,0.706680010026006721,0.706680010026006723,0.706680010026006666,Posit
969,0.0757648,0.075692351994861324,0.075692351994861324,0.075692351994861323,Posit
970,0.503265,0.482288141386382542,0.482288141386382543,0.482288141386382541,EQUAL
971,0.0510484,0.051026223917680131,0.051026223917680130,0.051026223917680129,Posit
972,0.914861,0.792477573508043987,0.792477573508044025,0.792477573508044042,Posit
973,0.00278395,0.002783950414617405,0.002783950414617404,0.002783950414617405,Double
974,0.126539,0.126201868801248745,0.126201868801248745,0.126201868801248757,Posit
975,0.978214,0.829501202204937690,0.829501202204937724,0.829501202204937726,Posit
976,0.853447,0.753550896712405718,0.753550896712405758,0.753550896712405716,Double
977,0.798717,0.716461576405673470,0.716461576405673513,0.716461576405673428,Double
978,0.653602,0.608050215048724158,0.608050215048724157,0.608050215048724141,Posit
979,0.284747,0.280914446093365382,0.280914446093365381,0.280914446093365355,Posit
980,0.604204,0.568106883498224506,0.568106883498224504,0.568106883498224469,Posit
981,0.816266,0.728593563373851009,0.728593563373851052,0.728593563373851061,Posit
982,0.309163,0.304261571933162155,0.304261571933162154,0.304261571933162167,Posit
983,0.306277,0.301511068078907502,0.301511068078907500,0.301511068078907485,Posit
984,0.493436,0.473654639140294255,0.473654639140294257,0.473654639140294265,Posit
985,0.281583,0.277877019113017820,0.277877019113017819,0.277877019113017820,Double
986,0.443784,0.429359568210557910,0.429359568210557910,0.429359568210557929,Posit
987,0.826236,0.735385825342480934,0.735385825342480975,0.735385825342480981,Posit
988,0.896645,0.781237038204860207,0.781237038204860245,0.781237038204860235,Double
989,0.469223,0.452193799936219246,0.452193799936219247,0.452193799936219221,Posit
990,0.917851,0.794297984343836067,0.794297984343836104,0.794297984343836028,Posit
991,0.869823,0.764214934754948857,0.764214934754948897,0.764214934754948838,Double
992,0.288747,0.284751159308719804,0.284751159308719803,0.284751159308719803,EQUAL
993,0.440175,0.426097532582066303,0.426097532582066303,0.426097532582066285,Posit
994,0.188915,0.187793119747059255,0.187793119747059255,0.187793119747059256,Posit
995,0.140694,0.140229977427235417,0.140229977427235417,0.140229977427235419,Posit
996,0.851067,0.751984028756569976,0.751984028756570017,0.751984028756570000,Double
997,0.448659,0.433757690317962675,0.433757690317962675,0.433757690317962685,Posit
998,0.972454,0.826270626898308013,0.826270626898308047,0.826270626898307992,Double
999,0.6794,0.628326160803907165,0.628326160803907166,0.628326160803907130,Posit
Posit64RMSE,DoubleRmse
1.67955e-17,2.33906e-17
