index,input,MPFR,Posit64,Double,winner
368,0.833262,0.186470389474709351,0.186470389474709358,0.186470389474709342,Posit
369,0.271807,0.412378659690724651,0.412378659690724666,0.412378659690724625,Posit
370,0.748298,0.230871120605274348,0.230871120605274356,0.230871120605274371,Posit
371,0.548036,0.315375507496850032,0.315375507496850044,0.315375507496850060,Posit
372,0.676282,0.263590258610866440,0.263590258610866449,0.263590258610866435,Double
373,0.519292,0.326195728970156018,0.326195728970156031,0.326195728970156029,Double
374,0.0607116,0.480663007638912892,0.480663007638912911,0.480663007638912898,Double
375,0.34662,0.387329379233859971,0.387329379233859985,0.387329379233860016,Posit
376,0.167372,0.446471820491149881,0.446471820491149898,0.446471820491149918,Posit
377,0.0278811,0.491124023324218110,0.491124023324218129,0.491124023324218117,Double
378,0.0216951,0.493093700336857871,0.493093700336857890,0.493093700336857899,Posit
379,0.974473,0.072076752882193157,0.072076752882193159,0.072076752882193160,Posit
380,0.209941,0.432672966651208310,0.432672966651208327,0.432672966651208302,Double
381,0.822597,0.192524379481125695,0.192524379481125702,0.192524379481125690,Double
382,0.424718,0.360373084551943072,0.360373084551943086,0.360373084551943113,Posit
383,0.72185,0.243292185658219357,0.243292185658219367,0.243292185658219390,Posit
384,0.356548,0.383953773125297501,0.383953773125297515,0.383953773125297548,Posit
385,0.0629584,0.479946461603297059,0.479946461603297077,0.479946461603297125,Posit
386,0.730269,0.239394782625954752,0.239394782625954761,0.239394782625954761,EQUAL
387,0.390739,0.372219381745357239,0.372219381745357253,0.372219381745357292,Posit
388,0.51019,0.329575047846685569,0.329575047846685583,0.329575047846685565,Double
389,0.80459,0.202385355277193826,0.202385355277193833,0.202385355277193840,Posit
390,0.57038,0.306795834714580496,0.306795834714580507,0.306795834714580495,Double
391,0.0700448,0.477685789789888312,0.477685789789888330,0.477685789789888349,Posit
392,0.561072,0.310388921918033964,0.310388921918033976,0.310388921918033966,Double
393,0.181965,0.441754391341539160,0.441754391341539177,0.441754391341539210,Posit
394,0.884751,0.154328314657304902,0.154328314657304908,0.154328314657304899,Double
395,0.793382,0.208318507569036088,0.208318507569036095,0.208318507569036110,Posit
396,0.812265,0.198234418748794944,0.198234418748794951,0.198234418748794966,Posit
397,0.528776,0.322651071071909447,0.322651071071909459,0.322651071071909434,Posit
398,0.324341,0.394857353631329428,0.394857353631329443,0.394857353631329455,Posit
399,0.789762,0.210203998963889243,0.210203998963889250,0.210203998963889249,Double
400,0.155879,0.450179091369608301,0.450179091369608318,0.450179091369608320,Posit
401,0.618229,0.287850270985955939,0.287850270985955949,0.287850270985955947,Double
402,0.27775,0.410411335905201684,0.410411335905201699,0.410411335905201680,Double
403,0.0895203,0.471466611138786229,0.471466611138786247,0.471466611138786240,Double
404,0.345717,0.387635629137102193,0.387635629137102208,0.387635629137102200,Double
405,0.428005,0.359216672246297018,0.359216672246297031,0.359216672246296997,Posit
406,0.486415,0.338304371753452368,0.338304371753452381,0.338304371753452349,Posit
407,0.818207,0.194968539038611946,0.194968539038611953,0.194968539038611943,Double
408,0.171186,0.445240011003955074,0.445240011003955091,0.445240011003955050,Posit
409,0.979157,0.065103019455473284,0.065103019455473286,0.065103019455473282,EQUAL
410,0.353536,0.384979062751593557,0.384979062751593572,0.384979062751593548,Double
411,0.834874,0.185540368580692403,0.185540368580692410,0.185540368580692422,Posit
412,0.505723,0.331225764436221062,0.331225764436221074,0.331225764436221037,Posit
413,0.83767,0.183917476698496919,0.183917476698496925,0.183917476698496951,Posit
414,0.584038,0.301471844823433375,0.301471844823433386,0.301471844823433366,Double
415,0.0564617,0.482018122340263058,0.482018122340263076,0.482018122340263033,Posit
416,0.138326,0.455827858354949239,0.455827858354949256,0.455827858354949267,Posit
417,0.101723,0.467564368023998402,0.467564368023998420,0.467564368023998422,Posit
418,0.826489,0.190335029817809146,0.190335029817809152,0.190335029817809143,Double
419,0.647641,0.275755626959832652,0.275755626959832661,0.275755626959832689,Posit
420,0.547802,0.315464741271265436,0.315464741271265449,0.315464741271265448,Double
421,0.502821,0.332295507306065961,0.332295507306065973,0.332295507306065940,Posit
422,0.246052,0.420866754237359920,0.420866754237359935,0.420866754237359919,Double
423,0.354278,0.384726690685564324,0.384726690685564338,0.384726690685564310,EQUAL
424,0.0736898,0.476522536495227562,0.476522536495227581,0.476522536495227578,Double
425,0.624892,0.285142819128820167,0.285142819128820178,0.285142819128820169,Double
426,0.97728,0.067982858115300844,0.067982858115300846,0.067982858115300845,Double
427,0.813246,0.197698587137573490,0.197698587137573497,0.197698587137573489,Double
428,0.475628,0.342220854677042328,0.342220854677042341,0.342220854677042330,Double
429,0.820836,0.193508007719099155,0.193508007719099162,0.193508007719099151,Double
430,0.637612,0.279922470020096579,0.279922470020096590,0.279922470020096570,Double
431,0.332668,0.392051182921466492,0.392051182921466507,0.392051182921466512,Posit
432,0.523895,0.324478399092649363,0.324478399092649374,0.324478399092649361,Double
433,0.362012,0.382089826215088535,0.382089826215088550,0.382089826215088579,Posit
434,0.270428,0.412834797475623581,0.412834797475623597,0.412834797475623627,Posit
435,0.441974,0.354278465564735452,0.354278465564735465,0.354278465564735467,Posit
436,0.597534,0.296147250618628637,0.296147250618628648,0.296147250618628621,Posit
437,0.859391,0.170843170236933171,0.170843170236933177,0.170843170236933184,Posit
438,0.345991,0.387542684685827981,0.387542684685827996,0.387542684685828032,Posit
439,0.923966,0.124928086724067405,0.124928086724067409,0.124928086724067411,Posit
440,0.122685,0.460849524206882762,0.460849524206882779,0.460849524206882744,Posit
441,0.18683,0.440178576312996338,0.440178576312996354,0.440178576312996339,Double
442,0.507247,0.330663192606861755,0.330663192606861768,0.330663192606861778,Posit
443,0.981182,0.061849022453823142,0.061849022453823144,0.061849022453823149,Posit
444,0.850108,0.176536295110642354,0.176536295110642360,0.176536295110642366,Posit
445,0.360121,0.382735443846551971,0.382735443846551985,0.382735443846551948,Posit
446,0.56201,0.310028372147453159,0.310028372147453171,0.310028372147453157,Double
447,0.275336,0.411210757195124941,0.411210757195124957,0.411210757195124954,Double
448,0.747431,0.231287242658077442,0.231287242658077450,0.231287242658077458,Posit
449,0.438148,0.355634654875903745,0.355634654875903758,0.355634654875903733,Double
450,0.79423,0.207874515776089604,0.207874515776089611,0.207874515776089619,Posit
451,0.527386,0.323172253452631541,0.323172253452631553,0.323172253452631564,Posit
452,0.295372,0.404556396450002140,0.404556396450002156,0.404556396450002131,Double
453,0.752019,0.229079994408344214,0.229079994408344222,0.229079994408344229,Posit
454,0.725967,0.241392446707699301,0.241392446707699310,0.241392446707699299,Double
455,0.220058,0.429375362685301030,0.429375362685301045,0.429375362685301021,Double
456,0.583456,0.301700152464066447,0.301700152464066458,0.301700152464066451,Double
457,0.613386,0.289806829180936317,0.289806829180936329,0.289806829180936310,Double
458,0.00501038,0.498405139891897245,0.498405139891897264,0.498405139891897275,Posit
459,0.78738,0.211437076623712877,0.211437076623712884,0.211437076623712888,Posit
460,0.136229,0.456501712048002256,0.456501712048002274,0.456501712048002273,Double
461,0.964471,0.085103746277212434,0.085103746277212437,0.085103746277212428,Posit
462,0.842967,0.180806831426860033,0.180806831426860039,0.180806831426860048,Posit
463,0.400685,0.368772167871177707,0.368772167871177721,0.368772167871177725,Posit
464,0.212249,0.431921151148823957,0.431921151148823973,0.431921151148823956,Double
465,0.364618,0.381199467663740335,0.381199467663740350,0.381199467663740355,Posit
466,0.726411,0.241186834520889643,0.241186834520889651,0.241186834520889654,Posit
467,0.525669,0.323815001731639003,0.323815001731639016,0.323815001731639018,Posit
468,0.130566,0.458320474924884481,0.458320474924884499,0.458320474924884536,Posit
469,0.576298,0.304496736845705081,0.304496736845705092,0.304496736845705107,Posit
470,0.405119,0.367229928783992674,0.367229928783992688,0.367229928783992687,Double
471,0.33218,0.392215863740623023,0.392215863740623038,0.392215863740623005,Posit
472,0.82588,0.190678848708408383,0.190678848708408390,0.190678848708408399,Posit
473,0.923729,0.125125289974333836,0.125125289974333840,0.125125289974333836,Double
474,0.928979,0.120687379255955527,0.120687379255955531,0.120687379255955532,Posit
475,0.273352,0.411867529774503353,0.411867529774503369,0.411867529774503416,Posit
476,0.813652,0.197476344141054036,0.197476344141054043,0.197476344141054055,Posit
477,0.441266,0.354529701801792102,0.354529701801792115,0.354529701801792108,Double
478,0.200749,0.435662538645647431,0.435662538645647447,0.435662538645647468,Posit
479,0.933791,0.116479051323389781,0.116479051323389785,0.116479051323389787,Posit
480,0.810138,0.199391905854120321,0.199391905854120328,0.199391905854120310,Posit
481,0.574254,0.305292018968440772,0.305292018968440784,0.305292018968440826,Posit
482,0.185568,0.440587596270086065,0.440587596270086082,0.440587596270086035,Posit
483,0.311702,0.399100926165950219,0.399100926165950234,0.399100926165950221,Double
484,0.963192,0.086631578811588638,0.086631578811588641,0.086631578811588644,Posit
485,0.0951555,0.469665180963606873,0.469665180963606891,0.469665180963606932,Posit
486,0.909252,0.136654644604135667,0.136654644604135671,0.136654644604135678,Posit
487,0.726457,0.241165446714425675,0.241165446714425684,0.241165446714425691,Posit
488,0.279747,0.409749483865245924,0.409749483865245939,0.409749483865245956,Posit
489,0.553598,0.313254317760996345,0.313254317760996357,0.313254317760996381,Posit
490,0.909868,0.136182528517168632,0.136182528517168637,0.136182528517168638,Posit
491,0.362279,0.381998596765175904,0.381998596765175919,0.381998596765175891,Double
492,0.403014,0.367962481936450544,0.367962481936450558,0.367962481936450592,Posit
493,0.0926679,0.470460516340710049,0.470460516340710066,0.470460516340710067,Posit
494,0.495655,0.334927998092058674,0.334927998092058686,0.334927998092058699,Posit
495,0.389537,0.372634954388342850,0.372634954388342864,0.372634954388342876,Posit
496,0.402687,0.368076409743219342,0.368076409743219356,0.368076409743219368,Posit
497,0.337048,0.390571688703114242,0.390571688703114257,0.390571688703114261,Posit
498,0.505357,0.331360936087615992,0.331360936087616006,0.331360936087615965,Posit
499,0.275444,0.411175117257562999,0.411175117257563015,0.411175117257563061,Posit
500,0.591917,0.298371513612865876,0.298371513612865887,0.298371513612865902,Posit
501,0.357622,0.383587513249140246,0.383587513249140260,0.383587513249140255,Double
502,0.811751,0.198514669204103794,0.198514669204103801,0.198514669204103822,Posit
503,0.0372858,0.488128798466638059,0.488128798466638078,0.488128798466638036,Posit
504,0.410924,0.365206252662412810,0.365206252662412824,0.365206252662412856,Posit
505,0.728549,0.240195066615894856,0.240195066615894865,0.240195066615894876,Posit
506,0.264733,0.414716053778608124,0.414716053778608140,0.414716053778608151,Posit
507,0.16108,0.448502362899337406,0.448502362899337423,0.448502362899337426,Posit
508,0.134466,0.457068033181815752,0.457068033181815770,0.457068033181815769,Double
509,0.213977,0.431358117885039542,0.431358117885039558,0.431358117885039527,Double
510,0.893385,0.148323689587113134,0.148323689587113139,0.148323689587113144,Posit
511,0.878533,0.158522593758652911,0.158522593758652917,0.158522593758652908,Double
512,0.96816,0.080539346996976685,0.080539346996976687,0.080539346996976693,Posit
513,0.691763,0.256834119663100823,0.256834119663100832,0.256834119663100824,Double
514,0.159546,0.448996850279958067,0.448996850279958084,0.448996850279958060,Double
515,0.837789,0.183847694432178937,0.183847694432178943,0.183847694432178937,Double
516,0.608796,0.291652956248625358,0.291652956248625368,0.291652956248625361,Double
517,0.540843,0.318105214111335787,0.318105214111335799,0.318105214111335799,EQUAL
518,0.880308,0.157336004578967923,0.157336004578967928,0.157336004578967931,Posit
519,0.87928,0.158024057697566211,0.158024057697566216,0.158024057697566223,Posit
520,0.808476,0.200292610266980191,0.200292610266980197,0.200292610266980198,Posit
521,0.45959,0.347996336303088411,0.347996336303088424,0.347996336303088460,Posit
522,0.823983,0.191746893988700463,0.191746893988700470,0.191746893988700456,EQUAL
523,0.425695,0.360029821758915753,0.360029821758915766,0.360029821758915736,Posit
524,0.965407,0.083969535635682222,0.083969535635682225,0.083969535635682227,Posit
525,0.215835,0.430752518430541984,0.430752518430542001,0.430752518430541964,Posit
526,0.992183,0.039826063780442791,0.039826063780442792,0.039826063780442789,Posit
527,0.602091,0.294334596979086394,0.294334596979086405,0.294334596979086371,Posit
528,0.665281,0.268311726954193965,0.268311726954193975,0.268311726954193974,Double
529,0.480646,0.340402114740874832,0.340402114740874844,0.340402114740874839,Double
530,0.401884,0.368355489695008778,0.368355489695008793,0.368355489695008753,Posit
531,0.0896443,0.471426973000562383,0.471426973000562401,0.471426973000562355,Posit
532,0.140168,0.455235605543249893,0.455235605543249910,0.455235605543249933,Posit
533,0.981769,0.060873838145817949,0.060873838145817951,0.060873838145817954,Posit
534,0.601967,0.294383857251021617,0.294383857251021628,0.294383857251021619,Double
535,0.200782,0.435651563750717349,0.435651563750717366,0.435651563750717397,Posit
536,0.374412,0.377844661718904004,0.377844661718904018,0.377844661718904018,EQUAL
537,0.655694,0.272375963081545587,0.272375963081545597,0.272375963081545602,Posit
538,0.887723,0.152285787380002197,0.152285787380002203,0.152285787380002202,Double
539,0.150024,0.452064847052526342,0.452064847052526359,0.452064847052526364,Posit
540,0.932737,0.117413195528239074,0.117413195528239078,0.117413195528239089,Posit
541,0.0484706,0.484565280179335316,0.484565280179335334,0.484565280179335367,Posit
542,0.215491,0.430864699510609672,0.430864699510609689,0.430864699510609739,Posit
543,0.316992,0.397327008102742891,0.397327008102742906,0.397327008102742851,Posit
544,0.47378,0.342889119045078777,0.342889119045078790,0.342889119045078794,Posit
545,0.7845,0.212919548168378668,0.212919548168378676,0.212919548168378658,Posit
546,0.640511,0.278722611919200694,0.278722611919200705,0.278722611919200725,Posit
547,0.257641,0.417054916986164765,0.417054916986164781,0.417054916986164759,Double
548,0.842034,0.181357912242576685,0.181357912242576691,0.181357912242576691,EQUAL
549,0.409047,0.365861140708284482,0.365861140708284495,0.365861140708284516,Posit
550,0.0233073,0.492580371361422182,0.492580371361422201,0.492580371361422187,Double
551,0.0075022,0.497611952915328460,0.497611952915328479,0.497611952915328504,Posit
552,0.365178,0.381008203796974359,0.381008203796974373,0.381008203796974365,Double
553,0.883196,0.155386921068200805,0.155386921068200811,0.155386921068200817,Posit
554,0.0635953,0.479743329043919699,0.479743329043919718,0.479743329043919753,Posit
555,0.87215,0.162725510326541533,0.162725510326541538,0.162725510326541561,Posit
556,0.15589,0.450175489390063473,0.450175489390063490,0.450175489390063466,Double
557,0.51755,0.326844213420307445,0.326844213420307456,0.326844213420307450,Double
558,0.750763,0.229685906758806319,0.229685906758806327,0.229685906758806346,Posit
559,0.37237,0.378545093100955259,0.378545093100955273,0.378545093100955299,Posit
560,0.43124,0.358076093052548037,0.358076093052548051,0.358076093052548061,Posit
561,0.877819,0.158997989881681178,0.158997989881681184,0.158997989881681179,Double
562,0.248714,0.419992167933721993,0.419992167933722009,0.419992167933721960,Posit
563,0.766931,0.221782886912309164,0.221782886912309172,0.221782886912309157,Double
564,0.363711,0.381509455822799585,0.381509455822799600,0.381509455822799604,Posit
565,0.668918,0.266757638182801620,0.266757638182801630,0.266757638182801626,Double
566,0.88313,0.155431782661762368,0.155431782661762374,0.155431782661762358,Posit
567,0.273677,0.411760182958407859,0.411760182958407874,0.411760182958407883,Posit
568,0.966966,0.082044573752992063,0.082044573752992065,0.082044573752992067,Posit
569,0.0420151,0.486622251872417898,0.486622251872417916,0.486622251872417921,Posit
570,0.776575,0.216955483607808396,0.216955483607808404,0.216955483607808391,Double
571,0.689059,0.258023943661120346,0.258023943661120355,0.258023943661120359,Posit
572,0.0164663,0.494758372319906303,0.494758372319906321,0.494758372319906325,Posit
573,0.723159,0.242689167383374278,0.242689167383374287,0.242689167383374288,Posit
574,0.279026,0.409988561513432707,0.409988561513432723,0.409988561513432714,Double
575,0.274292,0.411556637290449779,0.411556637290449795,0.411556637290449778,Double
576,0.0658632,0.479019893487798753,0.479019893487798770,0.479019893487798776,Posit
577,0.742345,0.233713777266361405,0.233713777266361414,0.233713777266361389,Posit
578,0.784414,0.212963837528660215,0.212963837528660223,0.212963837528660216,Double
579,0.971485,0.076196693419410785,0.076196693419410787,0.076196693419410794,Posit
580,0.873133,0.162084507985415829,0.162084507985415835,0.162084507985415821,Posit
581,0.27015,0.412926579121187335,0.412926579121187350,0.412926579121187354,Posit
582,0.622138,0.286264424540535101,0.286264424540535112,0.286264424540535078,Posit
583,0.444885,0.353244382665603367,0.353244382665603380,0.353244382665603374,Double
584,0.928676,0.120947579549811421,0.120947579549811425,0.120947579549811418,Double
585,0.372959,0.378343335291527284,0.378343335291527299,0.378343335291527305,Posit
586,0.132366,0.457742626216040511,0.457742626216040529,0.457742626216040505,Double
587,0.68196,0.261127696800751003,0.261127696800751012,0.261127696800751041,Posit
588,0.145296,0.453586473383956528,0.453586473383956545,0.453586473383956523,Double
589,0.424456,0.360465355801776783,0.360465355801776797,0.360465355801776854,Posit
590,0.61748,0.288153630844771724,0.288153630844771734,0.288153630844771746,Posit
591,0.826398,0.190386332240426395,0.190386332240426402,0.190386332240426392,Double
592,0.26208,0.415591521084279538,0.415591521084279554,0.415591521084279603,Posit
593,0.987052,0.051279147670030278,0.051279147670030280,0.051279147670030278,Double
594,0.40061,0.368798231126390904,0.368798231126390917,0.368798231126390874,Posit
595,0.410924,0.365206190113684781,0.365206190113684795,0.365206190113684770,Double
596,0.344966,0.387890369498533880,0.387890369498533895,0.387890369498533893,Double
597,0.417575,0.362880219781149162,0.362880219781149176,0.362880219781149205,Posit
598,0.0458695,0.485394171382510223,0.485394171382510242,0.485394171382510231,Double
599,0.836062,0.184852055686405345,0.184852055686405351,0.184852055686405364,Posit
600,0.989461,0.046254344399306472,0.046254344399306473,0.046254344399306473,EQUAL
601,0.76719,0.221654233607325744,0.221654233607325753,0.221654233607325751,Double
602,0.298352,0.403563082523306272,0.403563082523306288,0.403563082523306249,Posit
603,0.892345,0.149058771206650282,0.149058771206650287,0.149058771206650287,EQUAL
604,0.929849,0.119937621970945078,0.119937621970945082,0.119937621970945082,EQUAL
605,0.241227,0.422450124060447151,0.422450124060447167,0.422450124060447185,Posit
606,0.464031,0.346402596185506367,0.346402596185506380,0.346402596185506340,Posit
607,0.551934,0.313890044644295369,0.313890044644295381,0.313890044644295374,Double
608,0.439035,0.355320244205359946,0.355320244205359959,0.355320244205359959,EQUAL
609,0.176806,0.443423386847173548,0.443423386847173565,0.443423386847173584,Posit
610,0.275833,0.411046264056875631,0.411046264056875646,0.411046264056875665,Posit
611,0.924191,0.124741037328719197,0.124741037328719201,0.124741037328719204,Posit
612,0.816366,0.195985244910632051,0.195985244910632058,0.195985244910632073,Posit
613,0.316303,0.397558397890540744,0.397558397890540759,0.397558397890540760,Posit
614,0.732673,0.238272313498215577,0.238272313498215586,0.238272313498215565,Posit
615,0.775402,0.217547438776815651,0.217547438776815659,0.217547438776815649,Double
616,0.513103,0.328495856629365530,0.328495856629365542,0.328495856629365535,Double
617,0.547469,0.315591437643524412,0.315591437643524424,0.315591437643524431,Posit
618,0.885604,0.153744444292822588,0.153744444292822593,0.153744444292822580,Posit
619,0.357858,0.383507349576594352,0.383507349576594367,0.383507349576594381,Posit
620,0.483617,0.339322787270631693,0.339322787270631706,0.339322787270631698,Double
621,0.306109,0.400972818677504992,0.400972818677505008,0.400972818677505061,Posit
622,0.387191,0.373445421127084085,0.373445421127084098,0.373445421127084121,Posit
623,0.680598,0.261720089412772542,0.261720089412772552,0.261720089412772583,Posit
624,0.360825,0.382495200964483903,0.382495200964483918,0.382495200964483917,Double
625,0.219286,0.429627198180416320,0.429627198180416336,0.429627198180416336,EQUAL
626,0.934309,0.116018085530110174,0.116018085530110178,0.116018085530110171,Double
627,0.342569,0.388703014737509966,0.388703014737509980,0.388703014737509955,Double
628,0.729542,0.239733284740277246,0.239733284740277255,0.239733284740277275,Posit
629,0.644774,0.276951280577239561,0.276951280577239571,0.276951280577239556,Double
630,0.772652,0.218929556178639673,0.218929556178639681,0.218929556178639684,Posit
631,0.733888,0.237703667737338725,0.237703667737338734,0.237703667737338753,Posit
632,0.521709,0.325294501380947504,0.325294501380947518,0.325294501380947509,Double
633,0.0293781,0.490647329442438587,0.490647329442438606,0.490647329442438607,Posit
634,0.163501,0.447721457112797290,0.447721457112797307,0.447721457112797316,Posit
635,0.185365,0.440653190364483542,0.440653190364483559,0.440653190364483582,Posit
636,0.796966,0.206437021890201197,0.206437021890201204,0.206437021890201189,Posit
637,0.956521,0.094208646940754533,0.094208646940754536,0.094208646940754537,Posit
638,0.396285,0.370299230650724680,0.370299230650724694,0.370299230650724676,Double
639,0.563881,0.309307511063660162,0.309307511063660173,0.309307511063660168,Double
640,0.681402,0.261370416677926352,0.261370416677926362,0.261370416677926376,Posit
641,0.344238,0.388137272258274830,0.388137272258274845,0.388137272258274879,Posit
642,0.98907,0.047104907107348799,0.047104907107348800,0.047104907107348805,Posit
643,0.471756,0.343620281496827907,0.343620281496827920,0.343620281496827884,Posit
644,0.70276,0.251950651128535032,0.251950651128535042,0.251950651128535041,Double
645,0.296403,0.404212833186815030,0.404212833186815045,0.404212833186815057,Posit
646,0.287767,0.407087105547475337,0.407087105547475353,0.407087105547475403,Posit
647,0.681801,0.261197071725092156,0.261197071725092166,0.261197071725092156,Double
648,0.789332,0.210427027567468126,0.210427027567468134,0.210427027567468117,Posit
649,0.434735,0.356842002916522266,0.356842002916522280,0.356842002916522238,Posit
650,0.413657,0.364251325975773391,0.364251325975773406,0.364251325975773421,Posit
651,0.115003,0.463312381872409026,0.463312381872409044,0.463312381872409029,Double
652,0.213054,0.431659109304126587,0.431659109304126603,0.431659109304126654,Posit
653,0.239931,0.422875154366924896,0.422875154366924911,0.422875154366924910,Double
654,0.780311,0.215060626863053012,0.215060626863053020,0.215060626863052995,Posit
655,0.28906,0.406657344178774718,0.406657344178774733,0.406657344178774749,Posit
656,0.119102,0.461998363859040172,0.461998363859040190,0.461998363859040251,Posit
657,0.214235,0.431274325688873692,0.431274325688873708,0.431274325688873694,Double
658,0.932577,0.117554284022894883,0.117554284022894887,0.117554284022894889,Posit
659,0.168253,0.446187396268659295,0.446187396268659312,0.446187396268659275,Posit
660,0.650404,0.274599727015273536,0.274599727015273546,0.274599727015273520,Posit
661,0.0353665,0.488740132275320785,0.488740132275320804,0.488740132275320815,Posit
662,0.710166,0.248619785903711739,0.248619785903711747,0.248619785903711726,Posit
663,0.999008,0.014175909274744563,0.014175909274744563,0.014175909274744563,EQUAL
664,0.644699,0.276982737293618689,0.276982737293618700,0.276982737293618664,Posit
665,0.220212,0.429324977815148060,0.429324977815148076,0.429324977815148057,Double
666,0.34631,0.387434569219471909,0.387434569219471924,0.387434569219471892,Posit
667,0.932884,0.117283954073816234,0.117283954073816238,0.117283954073816241,Posit
668,0.270039,0.412963447068804155,0.412963447068804170,0.412963447068804168,Double
669,0.355215,0.384407560599345571,0.384407560599345585,0.384407560599345610,Posit
670,0.493914,0.335565804368904264,0.335565804368904276,0.335565804368904264,Double
671,0.0392687,0.487497159855399587,0.487497159855399605,0.487497159855399598,Double
672,0.83689,0.184371290829734329,0.184371290829734335,0.184371290829734330,Double
673,0.106397,0.466068464295495468,0.466068464295495486,0.466068464295495477,Double
674,0.202436,0.435114339595102103,0.435114339595102120,0.435114339595102151,Posit
675,0.687847,0.258555973399980170,0.258555973399980179,0.258555973399980210,Posit
676,0.299957,0.403027585576235269,0.403027585576235284,0.403027585576235303,Posit
677,0.70543,0.250753817277844752,0.250753817277844761,0.250753817277844793,Posit
678,0.714978,0.246436593150546329,0.246436593150546338,0.246436593150546335,Double
679,0.89889,0.144374999766530682,0.144374999766530687,0.144374999766530704,Posit
680,0.279631,0.409787980576531505,0.409787980576531521,0.409787980576531541,Posit
681,0.664771,0.268529288823329452,0.268529288823329462,0.268529288823329493,Posit
682,0.226206,0.427367639284002103,0.427367639284002120,0.427367639284002121,Posit
683,0.61931,0.287412366642484370,0.287412366642484381,0.287412366642484374,Double
684,0.155283,0.450371030725991135,0.450371030725991152,0.450371030725991162,Posit
685,0.377396,0.376819437577264886,0.376819437577264900,0.376819437577264882,Double
686,0.0704891,0.477543997144045948,0.477543997144045967,0.477543997144045940,Double
687,0.115039,0.463300806244245032,0.463300806244245050,0.463300806244245078,Posit
688,0.893084,0.148537091754861761,0.148537091754861767,0.148537091754861766,Double
689,0.222271,0.428653155644304497,0.428653155644304513,0.428653155644304562,Posit
690,0.084841,0.472961771306589274,0.472961771306589293,0.472961771306589285,Double
691,0.956357,0.094387202236863746,0.094387202236863749,0.094387202236863754,Posit
692,0.888883,0.151482001993993734,0.151482001993993739,0.151482001993993753,Posit
693,0.462643,0.346901127816162543,0.346901127816162556,0.346901127816162558,Posit
694,0.375442,0.377491054304124262,0.377491054304124276,0.377491054304124274,Double
695,0.861255,0.169678777452173196,0.169678777452173202,0.169678777452173218,Posit
696,0.420002,0.362029308658501941,0.362029308658501955,0.362029308658501914,Posit
697,0.0137287,0.495629873623037734,0.495629873623037753,0.495629873623037787,Posit
698,0.593619,0.297698750050922959,0.297698750050922970,0.297698750050922945,Posit
699,0.533964,0.320701888993233267,0.320701888993233279,0.320701888993233319,Posit
700,0.0057037,0.498184447375584553,0.498184447375584572,0.498184447375584538,Double
701,0.468913,0.344645847743947758,0.344645847743947771,0.344645847743947742,Posit
702,0.0717778,0.477132743641051794,0.477132743641051812,0.477132743641051849,Posit
703,0.1787,0.442810931836053521,0.442810931836053538,0.442810931836053523,Double
704,0.2884,0.406876827911831692,0.406876827911831708,0.406876827911831718,Posit
705,0.852003,0.175387981707990812,0.175387981707990818,0.175387981707990831,Posit
706,0.0641332,0.479571745732181080,0.479571745732181098,0.479571745732181087,Double
707,0.411538,0.364991783360343095,0.364991783360343108,0.364991783360343103,Double
708,0.217374,0.430250777207596035,0.430250777207596051,0.430250777207596080,Posit
709,0.212515,0.431834685886683394,0.431834685886683410,0.431834685886683445,Posit
710,0.525644,0.323824342588439151,0.323824342588439163,0.323824342588439174,Posit
711,0.687292,0.258799328846519040,0.258799328846519050,0.258799328846519072,Posit
712,0.0653452,0.479185146965731692,0.479185146965731710,0.479185146965731723,Posit
713,0.373187,0.378265116730386102,0.378265116730386117,0.378265116730386097,Double
714,0.0970453,0.469060812301488904,0.469060812301488922,0.469060812301488939,Posit
715,0.995588,0.029911589233180735,0.029911589233180736,0.029911589233180737,Posit
716,0.37982,0.375986097023229579,0.375986097023229593,0.375986097023229549,Posit
717,0.906128,0.139024250393295704,0.139024250393295709,0.139024250393295717,Posit
718,0.0110136,0.496494206695173904,0.496494206695173923,0.496494206695173967,Posit
719,0.136865,0.456297279157604451,0.456297279157604469,0.456297279157604485,Posit
720,0.16586,0.446960175910200018,0.446960175910200035,0.446960175910200042,Posit
721,0.458297,0.348459641477535388,0.348459641477535401,0.348459641477535387,Double
722,0.0219687,0.493006575803679133,0.493006575803679152,0.493006575803679181,Posit
723,0.636584,0.280346760017667046,0.280346760017667057,0.280346760017667063,Posit
724,0.748309,0.230866104984687657,0.230866104984687666,0.230866104984687681,Posit
725,0.339251,0.389826239753976576,0.389826239753976591,0.389826239753976567,Double
726,0.490256,0.336903361369701609,0.336903361369701622,0.336903361369701615,Double
727,0.201974,0.435264382620657058,0.435264382620657075,0.435264382620657087,Posit
728,0.30293,0.402035131300653169,0.402035131300653184,0.402035131300653159,Double
729,0.27805,0.410312054412111174,0.410312054412111190,0.410312054412111216,Posit
730,0.375022,0.377635173922460494,0.377635173922460508,0.377635173922460488,Double
731,0.800438,0.204600190895569551,0.204600190895569559,0.204600190895569578,Posit
732,0.580764,0.302753781437967986,0.302753781437967997,0.302753781437967995,Double
733,0.779094,0.215679608847294659,0.215679608847294667,0.215679608847294646,Posit
734,0.525818,0.323759171511551254,0.323759171511551267,0.323759171511551258,Double
735,0.697042,0.254499138406793167,0.254499138406793176,0.254499138406793168,Double
736,0.405373,0.367141725974748286,0.367141725974748300,0.367141725974748312,Posit
