index,input,MPFR,Posit64,Double,winner
366,0.909913,0.217826466486510900,0.217826466486510899,0.217826466486510911,Posit
367,0.706012,0.649880357850749490,0.649880357850749490,0.649880357850749490,EQUAL
368,0.968367,0.313953369719835261,0.313953369719835260,0.313953369719835285,Posit
369,0.177494,0.644437436294179333,0.644437436294179333,0.644437436294179378,Posit
370,0.790443,0.214785685963147035,0.214785685963147034,0.214785685963147038,Posit
371,0.803025,0.732884523644183147,0.732884523644183147,0.732884523644183106,Posit
372,0.261288,1.185192984823451413,1.185192984823451410,1.185192984823451479,Posit
373,0.223488,1.295382015797042514,1.295382015797042513,1.295382015797042596,Posit
374,0.465145,1.095347500657739440,1.095347500657739439,1.095347500657739337,Posit
375,0.935672,0.275494601787823247,0.275494601787823248,0.275494601787823257,Posit
376,0.578869,0.686036289334692495,0.686036289334692495,0.686036289334692517,Posit
377,0.921679,0.437524737859067589,0.437524737859067588,0.437524737859067592,Posit
378,0.762518,0.522904121141554018,0.522904121141554018,0.522904121141554046,Posit
379,0.472602,0.501607938124315153,0.501607938124315153,0.501607938124315145,Posit
380,0.566648,0.912759959586228113,0.912759959586228112,0.912759959586228131,Posit
381,0.367046,0.515242285144593194,0.515242285144593193,0.515242285144593248,Posit
382,0.746558,0.208154619225372693,0.208154619225372692,0.208154619225372706,Posit
383,0.706858,0.066830463090891076,0.066830463090891076,0.066830463090891079,Posit
384,0.638291,0.583466472853577043,0.583466472853577042,0.583466472853577001,Posit
385,0.470576,0.645714576178147606,0.645714576178147606,0.645714576178147648,Posit
386,0.196972,1.190751250332252529,1.190751250332252526,1.190751250332252598,Posit
387,0.904061,0.697826931216203026,0.697826931216203026,0.697826931216202984,Posit
388,0.221182,1.157378915745730434,1.157378915745730435,1.157378915745730374,Posit
389,0.848587,0.691212938249305916,0.691212938249305916,0.691212938249305964,Posit
390,0.708243,0.664575292303863375,0.664575292303863375,0.664575292303863363,Posit
391,0.920894,0.336518367076895007,0.336518367076895008,0.336518367076895031,Posit
392,0.23453,1.311564011030194689,1.311564011030194688,1.311564011030194710,Posit
393,0.817203,0.804361563680021494,0.804361563680021493,0.804361563680021541,Posit
394,0.541797,0.800545308913207034,0.800545308913207034,0.800545308913207077,Posit
395,0.113274,1.434765476911937106,1.434765476911937105,1.434765476911937121,Posit
396,0.418617,0.616251843780356873,0.616251843780356871,0.616251843780356912,Posit
397,0.700047,0.128107902257174354,0.128107902257174353,0.128107902257174361,Posit
398,0.901938,0.669094178650168783,0.669094178650168783,0.669094178650168736,Posit
399,0.335642,1.164323294578785488,1.164323294578785488,1.164323294578785584,Posit
400,0.349367,0.031834614307610121,0.031834614307610120,0.031834614307610122,EQUAL
401,0.867781,0.426731400105290955,0.426731400105290954,0.426731400105290981,Posit
402,0.16887,1.343972019158340089,1.343972019158340089,1.343972019158340192,Posit
403,0.0279132,1.094007751443821470,1.094007751443821469,1.094007751443821563,Posit
404,0.830525,0.525675049307001062,0.525675049307001062,0.525675049307001041,Posit
405,0.259605,0.209041454963913565,0.209041454963913564,0.209041454963913576,Posit
406,0.928736,0.278900892888704706,0.278900892888704705,0.278900892888704732,Posit
407,0.863245,0.443127633849962167,0.443127633849962166,0.443127633849962177,Posit
408,0.00143808,1.568869538781530257,1.568869538781530258,1.568869538781530348,Posit
409,0.00266509,1.565989060562163228,1.565989060562163227,1.565989060562163138,Posit
410,0.911682,0.354939060261699470,0.354939060261699469,0.354939060261699468,Posit
411,0.533091,1.030459654294886603,1.030459654294886602,1.030459654294886507,Posit
412,0.930985,0.432256314256303907,0.432256314256303907,0.432256314256303897,Posit
413,0.649413,0.626252743313697312,0.626252743313697311,0.626252743313697291,Posit
414,0.379244,0.964610326639244558,0.964610326639244558,0.964610326639244509,Posit
415,0.576121,0.684613278505848332,0.684613278505848333,0.684613278505848299,Posit
416,0.438084,0.335536887906244443,0.335536887906244444,0.335536887906244419,Posit
417,0.261935,1.279618183501143872,1.279618183501143872,1.279618183501143980,Posit
418,0.024778,1.521520317886872666,1.521520317886872666,1.521520317886872586,Posit
419,0.135225,0.531407313160848479,0.531407313160848478,0.531407313160848438,Posit
420,0.487878,0.615715158605784823,0.615715158605784821,0.615715158605784851,Posit
421,0.349087,1.093667982417820312,1.093667982417820311,1.093667982417820372,Posit
422,0.966929,0.392813742279877150,0.392813742279877149,0.392813742279877143,Posit
423,0.040998,1.495653384086715878,1.495653384086715878,1.495653384086715887,Posit
424,0.877568,0.695991447265745491,0.695991447265745490,0.695991447265745466,Posit
425,0.883575,0.161595977035396759,0.161595977035396759,0.161595977035396771,Posit
426,0.258864,0.295967352727502497,0.295967352727502496,0.295967352727502520,Posit
427,0.719283,0.936650068154242579,0.936650068154242578,0.936650068154242565,Posit
428,0.938855,0.560942661769620089,0.560942661769620088,0.560942661769620043,Posit
429,0.830738,0.123907225459508514,0.123907225459508513,0.123907225459508510,Posit
430,0.974241,0.288981573106522964,0.288981573106522962,0.288981573106522949,Posit
431,0.184303,1.062754011946993719,1.062754011946993719,1.062754011946993815,Posit
432,0.945748,0.766835357133924870,0.766835357133924869,0.766835357133924922,Posit
433,0.719264,0.487510167813188556,0.487510167813188555,0.487510167813188566,Posit
434,0.8973,0.676920504552072489,0.676920504552072489,0.676920504552072533,Posit
435,0.546658,0.221243443899629661,0.221243443899629660,0.221243443899629660,EQUAL
436,0.168716,0.883266142636308593,0.883266142636308593,0.883266142636308538,Posit
437,0.972057,0.199293050533179116,0.199293050533179115,0.199293050533179111,Posit
438,0.419161,0.575909100421956943,0.575909100421956942,0.575909100421956976,Posit
439,0.684517,0.821695565680925916,0.821695565680925916,0.821695565680925943,Posit
440,0.805558,0.517184244434198979,0.517184244434198979,0.517184244434198970,Posit
441,0.406179,0.894133538649684482,0.894133538649684481,0.894133538649684478,Posit
442,0.963175,0.643887847211438463,0.643887847211438463,0.643887847211438435,Posit
443,0.0359353,1.287720383060454674,1.287720383060454673,1.287720383060454665,Posit
444,0.212526,1.252890808723740964,1.252890808723740964,1.252890808723740923,Posit
445,0.873509,0.365883249423551247,0.365883249423551245,0.365883249423551271,Posit
446,0.662041,0.597848215428745932,0.597848215428745931,0.597848215428745888,Posit
447,0.219317,1.204374147784372506,1.204374147784372506,1.204374147784372573,Posit
448,0.818769,0.595083936724049777,0.595083936724049777,0.595083936724049800,Posit
449,0.485136,0.794707083649307000,0.794707083649307000,0.794707083649306978,Posit
450,0.521273,0.131337601108164318,0.131337601108164317,0.131337601108164309,Posit
451,0.58891,0.576966673152240257,0.576966673152240257,0.576966673152240261,Posit
452,0.496333,0.113736275284895246,0.113736275284895245,0.113736275284895244,Posit
453,0.167261,1.070178291415553009,1.070178291415553008,1.070178291415553096,Posit
454,0.578023,0.505545243170387229,0.505545243170387228,0.505545243170387182,Posit
455,0.292905,1.197518792235916381,1.197518792235916380,1.197518792235916285,Posit
456,0.243256,1.243860360293656598,1.243860360293656597,1.243860360293656653,Posit
457,0.366743,0.807187708702128720,0.807187708702128719,0.807187708702128748,Posit
458,0.0382068,1.498918178245315541,1.498918178245315540,1.498918178245315591,Posit
459,0.241565,1.269401593539138335,1.269401593539138336,1.269401593539138284,Posit
460,0.265893,0.668608597914875517,0.668608597914875518,0.668608597914875480,Posit
461,0.49604,1.105539589457800399,1.105539589457800397,1.105539589457800398,Double
462,0.830394,0.004532395541284127,0.004532395541284127,0.004532395541284128,Posit
463,0.795607,0.839807489671529989,0.839807489671529988,0.839807489671529961,Posit
464,0.897506,0.773627458145619423,0.773627458145619422,0.773627458145619396,Posit
465,0.0487996,1.422404753443193985,1.422404753443193984,1.422404753443194059,Posit
466,0.124358,0.885706189145680376,0.885706189145680376,0.885706189145680334,Posit
467,0.637935,0.780840327837037299,0.780840327837037298,0.780840327837037274,Posit
468,0.0256056,1.453966527556159502,1.453966527556159502,1.453966527556159516,Posit
469,0.940933,0.746626870783794181,0.746626870783794180,0.746626870783794194,Posit
470,0.0527464,1.507337612487273639,1.507337612487273638,1.507337612487273715,Posit
471,0.290658,1.008331198278554197,1.008331198278554196,1.008331198278554108,Posit
472,0.601612,0.909491951256479143,0.909491951256479142,0.909491951256479192,Posit
473,0.632511,0.606836345100746897,0.606836345100746896,0.606836345100746910,Posit
474,0.114915,1.407117001001447459,1.407117001001447457,1.407117001001447543,Posit
475,0.465311,0.961850208844446491,0.961850208844446490,0.961850208844446497,Posit
476,0.18363,0.898543513354175383,0.898543513354175382,0.898543513354175372,Posit
477,0.504208,0.792154819243883808,0.792154819243883808,0.792154819243883757,Posit
478,0.314793,0.427840339717120588,0.427840339717120588,0.427840339717120599,Posit
479,0.798523,0.406060209381305589,0.406060209381305589,0.406060209381305603,Posit
480,0.0383849,1.441142337371431557,1.441142337371431558,1.441142337371431603,Posit
481,0.53313,0.609518090335001484,0.609518090335001483,0.609518090335001483,EQUAL
482,0.501598,0.456925529969077461,0.456925529969077461,0.456925529969077482,Posit
483,0.688147,0.809553377698858413,0.809553377698858412,0.809553377698858379,Posit
484,0.627025,0.597984950223443393,0.597984950223443393,0.597984950223443446,Posit
485,0.568999,0.700538481577414426,0.700538481577414426,0.700538481577414385,Posit
486,0.901116,0.233987574379497680,0.233987574379497679,0.233987574379497687,Posit
487,0.961188,0.537336605590111464,0.537336605590111464,0.537336605590111427,Posit
488,0.0692728,1.453529660309058238,1.453529660309058238,1.453529660309058169,Posit
489,0.190082,1.306954425930203370,1.306954425930203368,1.306954425930203278,Posit
490,0.622248,0.772820266571415619,0.772820266571415618,0.772820266571415670,Posit
491,0.326881,0.014688404461508981,0.014688404461508980,0.014688404461508981,Double
492,0.65773,0.396413279295814909,0.396413279295814908,0.396413279295814935,Posit
493,0.287277,0.983342869314534667,0.983342869314534667,0.983342869314534629,Posit
494,0.994563,0.678693770353478339,0.678693770353478339,0.678693770353478332,Posit
495,0.139371,0.817398994323641256,0.817398994323641256,0.817398994323641270,Posit
496,0.678848,0.216905842691013372,0.216905842691013371,0.216905842691013373,EQUAL
497,0.0362011,1.525921134471019504,1.525921134471019504,1.525921134471019514,Posit
498,0.519184,0.355811990399701175,0.355811990399701173,0.355811990399701183,Posit
499,0.204446,0.174458204316505281,0.174458204316505281,0.174458204316505272,Posit
500,0.212208,1.245581890713002341,1.245581890713002340,1.245581890713002293,Posit
501,0.152094,1.266755584171128959,1.266755584171128960,1.266755584171128879,Posit
502,0.418109,0.922320462460967363,0.922320462460967363,0.922320462460967327,Posit
503,0.574981,0.996588841540263332,0.996588841540263331,0.996588841540263282,Posit
504,0.025295,1.051614322998873408,1.051614322998873408,1.051614322998873474,Posit
505,0.609611,0.825815909203870657,0.825815909203870657,0.825815909203870602,Posit
506,0.739278,0.289859612308796301,0.289859612308796300,0.289859612308796311,Posit
507,0.537558,0.663436426124095890,0.663436426124095890,0.663436426124095924,Posit
508,0.0789029,1.482234445338213730,1.482234445338213730,1.482234445338213691,Posit
509,0.0806097,1.481658577729792765,1.481658577729792765,1.481658577729792814,Posit
510,0.7426,0.487017114389235966,0.487017114389235966,0.487017114389235950,Posit
511,0.231347,0.889804941803211042,0.889804941803211042,0.889804941803211014,Posit
512,0.143387,1.307382513701937506,1.307382513701937504,1.307382513701937476,Posit
513,0.295911,1.117722669105766351,1.117722669105766350,1.117722669105766453,Posit
514,0.530873,0.373059989703625439,0.373059989703625438,0.373059989703625416,Posit
515,0.863289,0.647552050064852879,0.647552050064852878,0.647552050064852835,Posit
516,0.00650026,1.516135819454950411,1.516135819454950409,1.516135819454950351,Posit
517,0.546807,1.056081355958629240,1.056081355958629239,1.056081355958629286,Posit
518,0.515264,0.776570488876882599,0.776570488876882599,0.776570488876882625,Posit
519,0.426608,0.625196477729313352,0.625196477729313351,0.625196477729313305,Posit
520,0.0575114,1.476144825482713998,1.476144825482713997,1.476144825482714085,Posit
521,0.69221,0.946259628105892171,0.946259628105892171,0.946259628105892148,Posit
522,0.407996,0.459504092815565056,0.459504092815565055,0.459504092815565035,Posit
523,0.9533,0.505586897998570762,0.505586897998570762,0.505586897998570817,Posit
524,0.948094,0.785231607781145722,0.785231607781145722,0.785231607781145757,Posit
525,0.0933821,1.133889229210089094,1.133889229210089093,1.133889229210089056,Posit
526,0.754467,0.798053982969634550,0.798053982969634549,0.798053982969634590,Posit
527,0.988064,0.636306382449444331,0.636306382449444330,0.636306382449444374,Posit
528,0.158012,1.273216823097477599,1.273216823097477599,1.273216823097477635,Posit
529,0.781118,0.081161198280663293,0.081161198280663292,0.081161198280663288,Posit
530,0.242746,0.739463244630172810,0.739463244630172810,0.739463244630172767,Posit
531,0.552124,0.559573889914097963,0.559573889914097961,0.559573889914097955,Posit
532,0.41463,0.681242222599817828,0.681242222599817827,0.681242222599817815,Posit
533,0.567246,0.743421141389649845,0.743421141389649845,0.743421141389649875,Posit
534,0.776224,0.192047013207295224,0.192047013207295224,0.192047013207295225,Posit
535,0.0662214,1.228512515038047918,1.228512515038047916,1.228512515038047814,Posit
536,0.393654,1.039421110294239864,1.039421110294239863,1.039421110294239892,Posit
537,0.462408,0.843354818105998150,0.843354818105998150,0.843354818105998105,Posit
538,0.423054,0.476358933373715800,0.476358933373715800,0.476358933373715820,Posit
539,0.515009,0.642985305910167989,0.642985305910167989,0.642985305910168004,Posit
540,0.386735,1.076058404971590010,1.076058404971590009,1.076058404971589999,Posit
541,0.160471,1.338207032650840852,1.338207032650840852,1.338207032650840844,Posit
542,0.0512997,1.454571063800750984,1.454571063800750983,1.454571063800750963,Posit
543,0.343015,0.614128660825846812,0.614128660825846811,0.614128660825846828,Posit
544,0.192658,0.602356467845845759,0.602356467845845758,0.602356467845845733,Posit
545,0.856106,0.396423628754807569,0.396423628754807567,0.396423628754807578,Posit
546,0.0132758,1.546125385309448959,1.546125385309448959,1.546125385309448985,Posit
547,0.0937843,1.463030637614991993,1.463030637614991993,1.463030637614991969,Posit
548,0.677262,0.919848238618961259,0.919848238618961259,0.919848238618961256,Posit
549,0.991904,0.002198546820179597,0.002198546820179596,0.002198546820179597,Double
550,0.669249,0.215333666438889736,0.215333666438889735,0.215333666438889737,EQUAL
551,0.853754,0.586011797991654913,0.586011797991654912,0.586011797991654926,Posit
552,0.782648,0.849010341067649521,0.849010341067649522,0.849010341067649499,Posit
553,0.740096,0.582228412166470667,0.582228412166470666,0.582228412166470699,Posit
554,0.827003,0.691519574561403944,0.691519574561403944,0.691519574561403894,Posit
555,0.799546,0.107576317726165577,0.107576317726165576,0.107576317726165577,Double
556,0.25,1.271326108496236286,1.271326108496236288,1.271326108496236396,Posit
557,0.609879,0.955725958987649119,0.955725958987649118,0.955725958987649116,Posit
558,0.414237,1.130594092035585308,1.130594092035585307,1.130594092035585252,Posit
559,0.676103,0.752423053558988449,0.752423053558988448,0.752423053558988419,Posit
560,0.10538,1.451673382475888122,1.451673382475888122,1.451673382475888063,Posit
561,0.597806,0.920345165691893533,0.920345165691893532,0.920345165691893508,Posit
562,0.771339,0.518679805982636943,0.518679805982636943,0.518679805982636966,Posit
563,0.613822,0.408598670549964099,0.408598670549964100,0.408598670549964071,Posit
564,0.202305,0.791402325630886900,0.791402325630886899,0.791402325630886860,Posit
565,0.18897,1.009349628126710838,1.009349628126710838,1.009349628126710918,Posit
566,0.0435119,1.458768103524792776,1.458768103524792776,1.458768103524792803,Posit
567,0.795998,0.732689153535811996,0.732689153535811995,0.732689153535811988,Posit
568,0.823591,0.037321939174702465,0.037321939174702465,0.037321939174702466,Posit
569,0.940775,0.609536849226828326,0.609536849226828325,0.609536849226828381,Posit
570,0.0540308,0.932968302810646263,0.932968302810646262,0.932968302810646244,Posit
571,0.434005,0.532431274626198374,0.532431274626198373,0.532431274626198325,Posit
572,0.689921,0.581217822491335670,0.581217822491335669,0.581217822491335689,Posit
573,0.741122,0.308438959199942448,0.308438959199942447,0.308438959199942464,Posit
574,0.23194,0.781085574122895144,0.781085574122895144,0.781085574122895143,Posit
575,0.294267,1.256371945672720313,1.256371945672720313,1.256371945672720258,Posit
576,0.470423,0.963382472058140835,0.963382472058140835,0.963382472058140871,Posit
577,0.794171,0.186129882903285253,0.186129882903285253,0.186129882903285249,Posit
578,0.38124,1.004479311633096054,1.004479311633096054,1.004479311633096117,Posit
579,0.481063,1.094230631345750792,1.094230631345750791,1.094230631345750826,Posit
580,0.943879,0.228039094994523120,0.228039094994523119,0.228039094994523128,Posit
581,0.256202,1.093843971660522389,1.093843971660522388,1.093843971660522385,Posit
582,0.55202,0.407184956526039900,0.407184956526039900,0.407184956526039921,Posit
583,0.765368,0.441215688630362672,0.441215688630362671,0.441215688630362646,Posit
584,0.873193,0.696981952410984461,0.696981952410984461,0.696981952410984484,Posit
585,0.509916,1.017594887327938893,1.017594887327938893,1.017594887327938791,Posit
586,0.198335,1.143553761478612785,1.143553761478612786,1.143553761478612874,Posit
587,0.357285,0.967589321508425475,0.967589321508425474,0.967589321508425471,Posit
588,0.906578,0.044133249927414050,0.044133249927414050,0.044133249927414048,Posit
589,0.566803,0.561330345553891174,0.561330345553891173,0.561330345553891163,Posit
590,0.0722865,1.347634806270823992,1.347634806270823992,1.347634806270823882,Posit
591,0.806918,0.514316427189875914,0.514316427189875914,0.514316427189875913,Posit
592,0.217844,1.297028213999535572,1.297028213999535571,1.297028213999535495,Posit
593,0.316157,0.731647456820099466,0.731647456820099465,0.731647456820099462,Posit
594,0.233422,1.222702162671063793,1.222702162671063793,1.222702162671063686,Posit
595,0.38863,1.093345530961580839,1.093345530961580838,1.093345530961580936,Posit
596,0.129054,1.401072582116370950,1.401072582116370949,1.401072582116370979,Posit
597,0.630274,0.791651003352533574,0.791651003352533574,0.791651003352533578,Posit
598,0.885755,0.088385103031255653,0.088385103031255653,0.088385103031255657,Posit
599,0.594269,0.734979082270909672,0.734979082270909671,0.734979082270909689,Posit
600,0.334836,0.998320637557008989,0.998320637557008989,0.998320637557008950,Posit
601,0.625332,0.733492252022651753,0.733492252022651752,0.733492252022651781,Posit
602,0.266293,1.266662709085092426,1.266662709085092427,1.266662709085092375,Posit
603,0.380099,0.628807435412967455,0.628807435412967454,0.628807435412967464,Posit
604,0.423564,0.729126374997828246,0.729126374997828246,0.729126374997828286,Posit
605,0.729261,0.867930059864950077,0.867930059864950077,0.867930059864950088,Posit
606,0.405376,1.091358846543112222,1.091358846543112220,1.091358846543112326,Posit
607,0.270259,0.278215261937218058,0.278215261937218058,0.278215261937218072,Posit
608,0.541548,0.101607219748198918,0.101607219748198917,0.101607219748198918,Double
609,0.887475,0.700594958892747650,0.700594958892747650,0.700594958892747699,Posit
610,0.802029,0.763088085365508613,0.763088085365508613,0.763088085365508650,Posit
611,0.44795,1.143309529967126409,1.143309529967126409,1.143309529967126315,Posit
612,0.748726,0.322647925530075876,0.322647925530075876,0.322647925530075874,Posit
613,0.442609,0.428270463257239011,0.428270463257239010,0.428270463257238998,Posit
614,0.312948,1.058053635457884526,1.058053635457884526,1.058053635457884445,Posit
615,0.265858,1.291114178179837408,1.291114178179837408,1.291114178179837424,Posit
616,0.369549,0.940231178346401660,0.940231178346401659,0.940231178346401686,Posit
617,0.658853,0.664810209257921063,0.664810209257921063,0.664810209257921114,Posit
618,0.463357,0.676162673742213580,0.676162673742213581,0.676162673742213616,Posit
619,0.460668,0.199103695820723998,0.199103695820723997,0.199103695820723986,Posit
620,0.723846,0.078184211757552323,0.078184211757552322,0.078184211757552316,Posit
621,0.456577,0.846033714188989699,0.846033714188989698,0.846033714188989650,Posit
622,0.275841,1.116586842319522039,1.116586842319522038,1.116586842319521988,Posit
623,0.32349,1.182246649193811833,1.182246649193811831,1.182246649193811727,Posit
624,0.856383,0.860914096092221306,0.860914096092221306,0.860914096092221359,Posit
625,0.325763,1.165291460385473770,1.165291460385473770,1.165291460385473821,Posit
626,0.558161,0.421854396103058112,0.421854396103058111,0.421854396103058138,Posit
627,0.291036,1.219412181513709027,1.219412181513709027,1.219412181513709115,Posit
628,0.644195,0.848772752820078741,0.848772752820078741,0.848772752820078691,Posit
629,0.0250176,0.580318596682544327,0.580318596682544326,0.580318596682544374,Posit
630,0.298285,1.224320697565364486,1.224320697565364485,1.224320697565364435,Posit
631,0.490644,0.743612031867702312,0.743612031867702312,0.743612031867702306,Posit
632,0.780042,0.576390323668991798,0.576390323668991798,0.576390323668991789,Posit
633,0.400395,0.836430366586771120,0.836430366586771121,0.836430366586771168,Posit
634,0.31723,0.678394758529909371,0.678394758529909372,0.678394758529909381,Posit
635,0.58918,0.659857433726509735,0.659857433726509734,0.659857433726509734,EQUAL
636,0.984172,0.687295335267441669,0.687295335267441669,0.687295335267441687,Posit
637,0.21385,1.081254021252565662,1.081254021252565662,1.081254021252565645,Posit
638,0.182206,1.349915957963650395,1.349915957963650395,1.349915957963650381,Posit
639,0.582507,0.000850852204972500,0.000850852204972499,0.000850852204972500,Double
640,0.583845,1.007933824821489754,1.007933824821489753,1.007933824821489743,Posit
641,0.98631,0.562988270632674524,0.562988270632674522,0.562988270632674537,Posit
642,0.372366,1.211552780585458847,1.211552780585458849,1.211552780585458899,Posit
643,0.509767,0.701384773375116202,0.701384773375116202,0.701384773375116177,Posit
644,0.836571,0.454097845860909217,0.454097845860909216,0.454097845860909233,Posit
645,0.529671,0.400619789052949598,0.400619789052949596,0.400619789052949593,Posit
646,0.327151,0.188491830941766608,0.188491830941766608,0.188491830941766608,EQUAL
647,0.0833086,1.478796933318696730,1.478796933318696729,1.478796933318696771,Posit
648,0.555669,0.116470109389239550,0.116470109389239549,0.116470109389239546,Posit
649,0.314022,0.691708817014526271,0.691708817014526270,0.691708817014526245,Posit
650,0.189154,0.295549754487264151,0.295549754487264149,0.295549754487264171,Posit
651,0.32806,1.134229180542563581,1.134229180542563580,1.134229180542563498,Posit
652,0.958384,0.338707948213241934,0.338707948213241935,0.338707948213241961,Posit
653,0.417005,1.022764496703635369,1.022764496703635369,1.022764496703635340,Posit
654,0.242604,1.318880369403492897,1.318880369403492895,1.318880369403492958,Posit
655,0.115419,1.416701062924821710,1.416701062924821709,1.416701062924821786,Posit
656,0.399339,1.027668782076610984,1.027668782076610984,1.027668782076611054,Posit
657,0.71105,0.426052391243860148,0.426052391243860148,0.426052391243860129,Posit
658,0.110416,1.256134655703080001,1.256134655703080001,1.256134655703079916,Posit
659,0.753371,0.077616784804697709,0.077616784804697709,0.077616784804697705,Posit
660,0.0372324,1.529719937677598309,1.529719937677598309,1.529719937677598285,Posit
661,0.286745,1.181939455434311074,1.181939455434311073,1.181939455434311004,Posit
662,0.0292001,1.473492971754707563,1.473492971754707564,1.473492971754707614,Posit
663,0.559731,0.265545914631021189,0.265545914631021189,0.265545914631021174,Posit
664,0.649361,0.942411346740430156,0.942411346740430155,0.942411346740430145,Posit
665,0.424611,1.008472963304062967,1.008472963304062967,1.008472963304062997,Posit
666,0.975187,0.416705560407793968,0.416705560407793967,0.416705560407793996,Posit
667,0.947017,0.474657301431782578,0.474657301431782577,0.474657301431782586,Posit
668,0.0875466,1.419381824860604875,1.419381824860604874,1.419381824860604935,Posit
669,0.655868,0.431498268990143996,0.431498268990143996,0.431498268990143985,Posit
670,0.187928,1.284398748537798460,1.284398748537798460,1.284398748537798562,Posit
671,0.906951,0.777068432823842554,0.777068432823842553,0.777068432823842525,Posit
672,0.624838,0.913422730232664175,0.913422730232664174,0.913422730232664182,Posit
673,0.468294,0.471098639589606071,0.471098639589606071,0.471098639589606072,Posit
674,0.406514,0.648587863419230479,0.648587863419230479,0.648587863419230470,Posit
675,0.905991,0.291164653330861385,0.291164653330861384,0.291164653330861389,Posit
676,0.717555,0.726734134352071607,0.726734134352071607,0.726734134352071570,Posit
677,0.195768,1.371346856166260160,1.371346856166260161,1.371346856166260064,Posit
678,0.543298,0.992288016718828182,0.992288016718828182,0.992288016718828159,Posit
679,0.622973,0.865794595591145599,0.865794595591145598,0.865794595591145577,Posit
680,0.450051,1.112305604132965578,1.112305604132965577,1.112305604132965531,Posit
681,0.701263,0.101661628314994000,0.101661628314993999,0.101661628314993993,Posit
682,0.286558,0.824209664052681300,0.824209664052681300,0.824209664052681257,Posit
683,0.0827342,1.456958116475590258,1.456958116475590257,1.456958116475590259,EQUAL
684,0.635625,0.249197573216472999,0.249197573216472999,0.249197573216473012,Posit
685,0.825568,0.875176589537893905,0.875176589537893905,0.875176589537893901,Posit
686,0.749062,0.806684467090742937,0.806684467090742937,0.806684467090742929,Posit
687,0.271971,1.221571358811718589,1.221571358811718589,1.221571358811718522,Posit
688,0.876827,0.815928936108289579,0.815928936108289578,0.815928936108289538,Posit
689,0.671476,0.929671662992530933,0.929671662992530932,0.929671662992530901,Posit
690,0.0896283,1.099764511602636624,1.099764511602636623,1.099764511602636663,Posit
691,0.763133,0.428863202417524499,0.428863202417524498,0.428863202417524514,Posit
692,0.659312,0.685466588371728163,0.685466588371728163,0.685466588371728136,Posit
693,0.564915,0.848486619298870713,0.848486619298870713,0.848486619298870703,Posit
694,0.656113,0.627266976710208243,0.627266976710208242,0.627266976710208257,Posit
695,0.0419659,1.482189140803718629,1.482189140803718628,1.482189140803718663,Posit
696,0.23891,1.312027819069367822,1.312027819069367820,1.312027819069367718,Posit
697,0.091051,1.466106903549936184,1.466106903549936184,1.466106903549936114,Posit
698,0.504251,0.624477778256122857,0.624477778256122856,0.624477778256122829,Posit
699,0.180953,0.971867902823490526,0.971867902823490526,0.971867902823490559,Posit
700,0.243763,1.285413719978482684,1.285413719978482685,1.285413719978482749,Posit
701,0.637161,0.888508012768135983,0.888508012768135983,0.888508012768135957,Posit
702,0.213167,0.608008602862693184,0.608008602862693182,0.608008602862693204,Posit
703,0.811872,0.567674606430730303,0.567674606430730302,0.567674606430730311,Posit
704,0.673098,0.563015787031227082,0.563015787031227081,0.563015787031227122,Posit
705,0.707848,0.847069452032045943,0.847069452032045942,0.847069452032045977,Posit
706,0.471724,1.099411826961016182,1.099411826961016181,1.099411826961016247,Posit
707,0.76801,0.461853116046437660,0.461853116046437659,0.461853116046437639,Posit
708,0.107325,1.193762685913542268,1.193762685913542266,1.193762685913542176,Posit
709,0.0824383,1.466959097669269071,1.466959097669269070,1.466959097669269019,Posit
710,0.58995,0.954421626303055317,0.954421626303055317,0.954421626303055270,Posit
711,0.538027,0.683356646088528359,0.683356646088528358,0.683356646088528308,Posit
712,0.65818,0.516051213007915343,0.516051213007915343,0.516051213007915344,Posit
713,0.994814,0.758549789370844092,0.758549789370844091,0.758549789370844052,Posit
714,0.61875,0.391678512557002017,0.391678512557002017,0.391678512557002034,Posit
715,0.915735,0.121370964852545983,0.121370964852545982,0.121370964852545990,Posit
716,0.943101,0.535407327677281905,0.535407327677281904,0.535407327677281941,Posit
717,0.291882,1.096715364332782775,1.096715364332782775,1.096715364332782716,Posit
718,0.978202,0.460350557279313738,0.460350557279313738,0.460350557279313732,Posit
719,0.104701,1.062699033704394942,1.062699033704394941,1.062699033704394891,Posit
720,0.845097,0.460331486713156727,0.460331486713156727,0.460331486713156712,Posit
721,0.52121,0.338593212667584318,0.338593212667584319,0.338593212667584298,Posit
722,0.752572,0.512965901220129249,0.512965901220129249,0.512965901220129195,Posit
723,0.93904,0.722515326112502490,0.722515326112502489,0.722515326112502465,Posit
724,0.679303,0.055812152229170579,0.055812152229170579,0.055812152229170582,Posit
725,0.593063,0.266890635539753635,0.266890635539753636,0.266890635539753618,Posit
726,0.828915,0.690503367473199542,0.690503367473199542,0.690503367473199514,Posit
727,0.154431,1.347785384217276852,1.347785384217276853,1.347785384217276894,Posit
728,0.0520104,1.335158661891096936,1.335158661891096935,1.335158661891096887,Posit
729,0.0610525,1.509103180410505747,1.509103180410505746,1.509103180410505729,Posit
730,0.320356,1.000636899389296692,1.000636899389296691,1.000636899389296675,Posit
731,0.543503,0.425435396889426734,0.425435396889426733,0.425435396889426720,Posit
