index,input,MPFR,Posit64,Double,winner
365,0.693726,0.606502710048086052,0.606502710048086051,0.606502710048086091,Posit
366,0.667957,0.588895589918659425,0.588895589918659424,0.588895589918659423,Posit
367,0.397485,0.378336004251998633,0.378336004251998633,0.378336004251998648,Posit
368,0.673566,0.592763549080122658,0.592763549080122657,0.592763549080122631,Posit
369,0.373715,0.357643379777281059,0.357643379777281058,0.357643379777281056,Posit
370,0.630957,0.562871619240672423,0.562871619240672422,0.562871619240672416,Posit
371,0.620407,0.555289971910958423,0.555289971910958422,0.555289971910958413,Posit
372,0.285101,0.277732840457905158,0.277732840457905158,0.277732840457905139,Posit
373,0.778106,0.661247889577523837,0.661247889577523837,0.661247889577523784,Posit
374,0.436297,0.411400544446442792,0.411400544446442792,0.411400544446442806,Posit
375,0.559823,0.510353315784546266,0.510353315784546266,0.510353315784546235,Posit
376,0.505502,0.468039892733887758,0.468039892733887758,0.468039892733887741,Posit
377,0.889599,0.727039025887523523,0.727039025887523522,0.727039025887523560,Posit
378,0.544305,0.498460241361704960,0.498460241361704960,0.498460241361704970,Posit
379,0.665324,0.587072750842655699,0.587072750842655698,0.587072750842655644,Posit
380,0.25709,0.251640668905351833,0.251640668905351834,0.251640668905351861,Posit
381,0.7106,0.617804476266919574,0.617804476266919573,0.617804476266919589,Posit
382,0.416917,0.395004827070527734,0.395004827070527733,0.395004827070527753,Posit
383,0.843335,0.700611889475385767,0.700611889475385767,0.700611889475385774,Posit
384,0.994397,0.782588863040244053,0.782588863040244052,0.782588863040243998,Posit
385,0.499734,0.463434840225659225,0.463434840225659224,0.463434840225659228,Posit
386,0.987871,0.779296824930961167,0.779296824930961167,0.779296824930961196,Posit
387,0.326606,0.315684048089546148,0.315684048089546148,0.315684048089546143,Posit
388,0.358224,0.343982893623184206,0.343982893623184206,0.343982893623184183,Posit
389,0.995442,0.783114142750000214,0.783114142750000213,0.783114142750000242,Posit
390,0.44766,0.420906604019862667,0.420906604019862667,0.420906604019862685,Posit
391,0.0592728,0.059203540334247536,0.059203540334247536,0.059203540334247538,Posit
392,0.611602,0.548907022716742216,0.548907022716742216,0.548907022716742188,Posit
393,0.289663,0.281946334671358034,0.281946334671358033,0.281946334671358045,Posit
394,0.43719,0.412150553168773854,0.412150553168773853,0.412150553168773859,Posit
395,0.229359,0.225459208571606433,0.225459208571606432,0.225459208571606423,Posit
396,0.774486,0.658988890754455038,0.658988890754455038,0.658988890754454992,Posit
397,0.094285,0.094007105666517357,0.094007105666517356,0.094007105666517363,Posit
398,0.322937,0.312365255707000280,0.312365255707000280,0.312365255707000300,Posit
399,0.113701,0.113214758061790063,0.113214758061790062,0.113214758061790058,Posit
400,0.58994,0.532989354182751944,0.532989354182751944,0.532989354182751951,Posit
401,0.824168,0.689304583317019675,0.689304583317019674,0.689304583317019715,Posit
402,0.654538,0.579558796945048419,0.579558796945048418,0.579558796945048416,Posit
403,0.920223,0.743876317284148738,0.743876317284148737,0.743876317284148714,Posit
404,0.889654,0.727069416377699619,0.727069416377699618,0.727069416377699618,EQUAL
405,0.614932,0.551326809654407924,0.551326809654407923,0.551326809654407946,Posit
406,0.0355602,0.035545264598450546,0.035545264598450546,0.035545264598450546,EQUAL
407,0.245164,0.240421774101676218,0.240421774101676218,0.240421774101676228,Posit
408,0.357956,0.343744658846627520,0.343744658846627520,0.343744658846627527,Posit
409,0.753928,0.646010023174206080,0.646010023174206079,0.646010023174206083,Posit
410,0.602392,0.542176480483809011,0.542176480483809010,0.542176480483809065,Posit
411,0.816375,0.684646372933812019,0.684646372933812019,0.684646372933812031,Posit
412,0.355291,0.341380553307277346,0.341380553307277347,0.341380553307277346,Double
413,0.399529,0.380100214667680764,0.380100214667680765,0.380100214667680791,Posit
414,0.181403,0.179451378688618997,0.179451378688618997,0.179451378688618990,Posit
415,0.0216293,0.021625957852029244,0.021625957852029243,0.021625957852029244,Double
416,0.820842,0.687320881133981118,0.687320881133981118,0.687320881133981154,Posit
417,0.498092,0.462119798704812702,0.462119798704812702,0.462119798704812679,Posit
418,0.678742,0.596315799881888826,0.596315799881888826,0.596315799881888875,Posit
419,0.0239589,0.023954347374872227,0.023954347374872227,0.023954347374872228,Posit
420,0.0713647,0.071243945471153677,0.071243945471153677,0.071243945471153675,Posit
421,0.949256,0.759371605010407200,0.759371605010407199,0.759371605010407236,Posit
422,0.60272,0.542417454092541250,0.542417454092541250,0.542417454092541274,Posit
423,0.392355,0.373898650738202161,0.373898650738202160,0.373898650738202165,Posit
424,0.0884326,0.088203182046357955,0.088203182046357954,0.088203182046357950,Posit
425,0.232698,0.228629549097932983,0.228629549097932982,0.228629549097932983,Double
426,0.828049,0.691611362821253327,0.691611362821253327,0.691611362821253350,Posit
427,0.323418,0.312800764826956316,0.312800764826956315,0.312800764826956290,Posit
428,0.320899,0.310517956034547066,0.310517956034547064,0.310517956034547071,Posit
429,0.153464,0.152276234292296476,0.152276234292296476,0.152276234292296475,Posit
430,0.175047,0.173291070016003445,0.173291070016003445,0.173291070016003440,Posit
431,0.20243,0.199731140656506461,0.199731140656506460,0.199731140656506462,EQUAL
432,0.932519,0.750493932709870162,0.750493932709870161,0.750493932709870193,Posit
433,0.310674,0.301220654420813754,0.301220654420813752,0.301220654420813749,Posit
434,0.828806,0.692060218417810449,0.692060218417810448,0.692060218417810402,Posit
435,0.936657,0.752702511482473812,0.752702511482473812,0.752702511482473802,Posit
436,0.484724,0.451352378617148541,0.451352378617148541,0.451352378617148553,Posit
437,0.226317,0.222567287855581263,0.222567287855581262,0.222567287855581275,Posit
438,0.537343,0.493073834883497283,0.493073834883497283,0.493073834883497264,Posit
439,0.95735,0.763611902349282724,0.763611902349282723,0.763611902349282778,Posit
440,0.738821,0.636307903124808799,0.636307903124808798,0.636307903124808782,Posit
441,0.791493,0.669532090691336231,0.669532090691336231,0.669532090691336235,Posit
442,0.754429,0.646329345952969321,0.646329345952969321,0.646329345952969314,Posit
443,0.943105,0.756125963552884566,0.756125963552884566,0.756125963552884528,Posit
444,0.347283,0.334252479427362349,0.334252479427362350,0.334252479427362359,Posit
445,0.212496,0.209381314819028367,0.209381314819028366,0.209381314819028358,Posit
446,0.785291,0.665707249677345314,0.665707249677345314,0.665707249677345292,Posit
447,0.648783,0.575519189587456113,0.575519189587456112,0.575519189587456070,Posit
448,0.124637,0.123997607516396070,0.123997607516396069,0.123997607516396074,Posit
449,0.797017,0.672919601117141711,0.672919601117141711,0.672919601117141664,Posit
450,0.65527,0.580070953317642170,0.580070953317642168,0.580070953317642135,Posit
451,0.415031,0.393396832115273294,0.393396832115273293,0.393396832115273321,Posit
452,0.0482075,0.048170213042554101,0.048170213042554101,0.048170213042554103,Posit
453,0.611269,0.548664517275245363,0.548664517275245362,0.548664517275245345,Posit
454,0.846584,0.702507771047795892,0.702507771047795891,0.702507771047795937,Posit
455,0.881324,0.722400490061947214,0.722400490061947214,0.722400490061947176,Posit
456,0.883725,0.723750421612751109,0.723750421612751108,0.723750421612751160,Posit
457,0.555891,0.507355075028425509,0.507355075028425509,0.507355075028425473,Posit
458,0.515762,0.476177430497177342,0.476177430497177341,0.476177430497177367,Posit
459,0.353653,0.339925842725061073,0.339925842725061074,0.339925842725061100,Posit
460,0.795147,0.671774909484048997,0.671774909484048996,0.671774909484048943,Posit
461,0.803712,0.677000400550224395,0.677000400550224396,0.677000400550224368,Posit
462,0.794762,0.671539026869140579,0.671539026869140579,0.671539026869140576,Posit
463,0.915043,0.741064241684121273,0.741064241684121272,0.741064241684121328,Posit
464,0.147636,0.146577417971992726,0.146577417971992726,0.146577417971992724,Posit
465,0.920663,0.744114578288574286,0.744114578288574285,0.744114578288574302,Posit
466,0.760803,0.650379459278444716,0.650379459278444716,0.650379459278444760,Posit
467,0.325573,0.314749774414833837,0.314749774414833836,0.314749774414833816,Posit
468,0.155889,0.154643936052309321,0.154643936052309322,0.154643936052309333,Posit
469,0.633308,0.564551356072515104,0.564551356072515104,0.564551356072515054,Posit
470,0.647047,0.574296656815384034,0.574296656815384032,0.574296656815383999,Posit
471,0.682687,0.599011886408593643,0.599011886408593642,0.599011886408593597,Posit
472,0.774887,0.659239592415481399,0.659239592415481398,0.659239592415481357,Posit
473,0.321825,0.311357837957902508,0.311357837957902507,0.311357837957902506,Posit
474,0.792308,0.670033047350554435,0.670033047350554435,0.670033047350554467,Posit
475,0.735515,0.634166095966482666,0.634166095966482665,0.634166095966482657,Posit
476,0.36949,0.353931088181785853,0.353931088181785852,0.353931088181785869,Posit
477,0.587378,0.531086915026680981,0.531086915026680980,0.531086915026680928,Posit
478,0.993488,0.782131541009967613,0.782131541009967613,0.782131541009967624,Posit
479,0.7676,0.654670481885270364,0.654670481885270364,0.654670481885270328,Posit
480,0.465106,0.435344947366147483,0.435344947366147482,0.435344947366147483,Double
481,0.891071,0.727859996671651894,0.727859996671651893,0.727859996671651910,Posit
482,0.322342,0.311826116430876336,0.311826116430876335,0.311826116430876321,Posit
483,0.752931,0.645374112476418728,0.645374112476418728,0.645374112476418738,Posit
484,0.936197,0.752457530208140154,0.752457530208140153,0.752457530208140102,Posit
485,0.65249,0.578123415157020995,0.578123415157020995,0.578123415157021037,Posit
486,0.582952,0.527789560000648531,0.527789560000648531,0.527789560000648583,Posit
487,0.925332,0.746635489854897496,0.746635489854897495,0.746635489854897472,Posit
488,0.938074,0.753456713061558611,0.753456713061558610,0.753456713061558592,Posit
489,0.467392,0.437222882740106983,0.437222882740106983,0.437222882740107011,Posit
490,0.286063,0.278622201882257652,0.278622201882257652,0.278622201882257670,Posit
491,0.0716847,0.071562333921281621,0.071562333921281620,0.071562333921281626,Posit
492,0.8053,0.677964328354107600,0.677964328354107600,0.677964328354107582,Posit
493,0.463366,0.433913186239842703,0.433913186239842702,0.433913186239842708,Posit
494,0.440447,0.414881505421065484,0.414881505421065483,0.414881505421065500,Posit
495,0.676514,0.594789033355951639,0.594789033355951639,0.594789033355951680,Posit
496,0.953764,0.761737367382519783,0.761737367382519782,0.761737367382519737,Posit
497,0.551224,0.503782624231879421,0.503782624231879420,0.503782624231879472,Posit
498,0.0714373,0.071316123587786126,0.071316123587786126,0.071316123587786120,Posit
499,0.813869,0.683140629468929391,0.683140629468929391,0.683140629468929395,Posit
500,0.334377,0.322689323777036726,0.322689323777036726,0.322689323777036741,Posit
501,0.81187,0.681936879541872619,0.681936879541872619,0.681936879541872654,Posit
502,0.686529,0.601627415838176705,0.601627415838176705,0.601627415838176693,Posit
503,0.0551145,0.055058781776699101,0.055058781776699101,0.055058781776699102,Posit
504,0.500485,0.464035745464879346,0.464035745464879346,0.464035745464879357,Posit
505,0.732547,0.632237080768750292,0.632237080768750291,0.632237080768750292,Double
506,0.572404,0.519880984626247519,0.519880984626247519,0.519880984626247544,Posit
507,0.559117,0.509816030765653020,0.509816030765653020,0.509816030765653072,Posit
508,0.172903,0.171210463415529686,0.171210463415529686,0.171210463415529673,Posit
509,0.642335,0.570967584780289198,0.570967584780289198,0.570967584780289195,Posit
510,0.206418,0.203558786893927031,0.203558786893927030,0.203558786893927035,Posit
511,0.102477,0.102120056442944223,0.102120056442944222,0.102120056442944224,EQUAL
512,0.333128,0.321565953207099857,0.321565953207099857,0.321565953207099853,Posit
513,0.0301494,0.030140299007525103,0.030140299007525102,0.030140299007525101,Posit
514,0.970807,0.770586613665768494,0.770586613665768494,0.770586613665768527,Posit
515,0.930197,0.749250119476061888,0.749250119476061887,0.749250119476061904,Posit
516,0.509771,0.471433716720997092,0.471433716720997092,0.471433716720997098,Posit
517,0.795405,0.671932920435330287,0.671932920435330286,0.671932920435330261,Posit
518,0.61742,0.553129829816217396,0.553129829816217395,0.553129829816217389,Posit
519,0.657592,0.581693455695562884,0.581693455695562883,0.581693455695562855,Posit
520,0.325798,0.314953178641782232,0.314953178641782231,0.314953178641782239,Posit
521,0.19638,0.193912152257622332,0.193912152257622331,0.193912152257622344,Posit
522,0.98832,0.779524090423704085,0.779524090423704085,0.779524090423704075,Posit
523,0.154348,0.153139518380698605,0.153139518380698605,0.153139518380698614,Posit
524,0.224937,0.221254045466133010,0.221254045466133009,0.221254045466133004,Posit
525,0.707419,0.615688094352811950,0.615688094352811949,0.615688094352811910,Posit
526,0.0899447,0.089703332083926329,0.089703332083926328,0.089703332083926335,Posit
527,0.30197,0.293263052769022990,0.293263052769022988,0.293263052769022980,Posit
528,0.663298,0.585666879202244397,0.585666879202244396,0.585666879202244361,Posit
529,0.41097,0.389927555273070243,0.389927555273070243,0.389927555273070270,Posit
530,0.699314,0.610265537880629064,0.610265537880629063,0.610265537880629094,Posit
531,0.777263,0.660722397041930665,0.660722397041930665,0.660722397041930698,Posit
532,0.745107,0.640362037971900449,0.640362037971900448,0.640362037971900500,Posit
533,0.0201817,0.020178962812138301,0.020178962812138301,0.020178962812138303,Posit
534,0.883411,0.723573787639093951,0.723573787639093950,0.723573787639093968,Posit
535,0.922089,0.744885635010469609,0.744885635010469608,0.744885635010469560,Posit
536,0.466222,0.436262199959810483,0.436262199959810483,0.436262199959810471,Posit
537,0.149007,0.147919136543820707,0.147919136543820707,0.147919136543820717,Posit
538,0.246263,0.241458424499457050,0.241458424499457050,0.241458424499457064,Posit
539,0.905553,0.735874738620494270,0.735874738620494269,0.735874738620494240,Posit
540,0.772604,0.657811150240997202,0.657811150240997202,0.657811150240997233,Posit
541,0.180048,0.178139444689405034,0.178139444689405034,0.178139444689405041,Posit
542,0.894972,0.730030268831047481,0.730030268831047480,0.730030268831047491,Posit
543,0.484308,0.451015180115097575,0.451015180115097574,0.451015180115097558,Posit
544,0.0491243,0.049084852367078095,0.049084852367078095,0.049084852367078095,EQUAL
545,0.431648,0.407488265738667377,0.407488265738667378,0.407488265738667366,Posit
546,0.341174,0.328790530764226797,0.328790530764226798,0.328790530764226818,Posit
547,0.239355,0.234934832011741685,0.234934832011741684,0.234934832011741673,Posit
548,0.491374,0.456722987271163293,0.456722987271163293,0.456722987271163283,Posit
549,0.563508,0.513154627121457662,0.513154627121457662,0.513154627121457652,Posit
550,0.973798,0.772123898908803572,0.772123898908803571,0.772123898908803619,Posit
551,0.849438,0.704167890655091468,0.704167890655091468,0.704167890655091444,Posit
552,0.323453,0.312831724352452443,0.312831724352452442,0.312831724352452434,Posit
553,0.759694,0.649676653359908142,0.649676653359908142,0.649676653359908096,Posit
554,0.932832,0.750660844733263210,0.750660844733263209,0.750660844733263222,Posit
555,0.762525,0.651468828423544914,0.651468828423544914,0.651468828423544921,Posit
556,0.543915,0.498159768302198675,0.498159768302198675,0.498159768302198658,Posit
557,0.0697001,0.069587598434583949,0.069587598434583949,0.069587598434583953,Posit
558,0.804436,0.677440104944315944,0.677440104944315944,0.677440104944315946,Posit
559,0.47441,0.442967058747165064,0.442967058747165063,0.442967058747165077,Posit
560,0.262253,0.256476952358127657,0.256476952358127658,0.256476952358127674,Posit
561,0.383291,0.366020000525999942,0.366020000525999940,0.366020000525999922,Posit
562,0.403006,0.383094879265056110,0.383094879265056111,0.383094879265056087,Posit
563,0.746536,0.641280276881811916,0.641280276881811915,0.641280276881811884,Posit
564,0.86909,0.715472752577767046,0.715472752577767046,0.715472752577766991,Posit
565,0.1975,0.194990440060454647,0.194990440060454646,0.194990440060454656,Posit
566,0.678763,0.596330093015487244,0.596330093015487243,0.596330093015487228,Posit
567,0.991367,0.781062981487747617,0.781062981487747617,0.781062981487747665,Posit
568,0.55118,0.503748935595695239,0.503748935595695239,0.503748935595695224,Posit
569,0.37054,0.354855037484801485,0.354855037484801483,0.354855037484801461,Posit
570,0.814912,0.683767519342474802,0.683767519342474801,0.683767519342474817,Posit
571,0.639946,0.569275113708634134,0.569275113708634133,0.569275113708634151,Posit
572,0.644974,0.572833802547131042,0.572833802547131041,0.572833802547131010,Posit
573,0.5868,0.530657281103009829,0.530657281103009829,0.530657281103009804,Posit
574,0.57934,0.525089886461499290,0.525089886461499289,0.525089886461499344,Posit
575,0.855681,0.707782676735067547,0.707782676735067547,0.707782676735067562,Posit
576,0.845443,0.701842372925728195,0.701842372925728195,0.701842372925728153,Posit
577,0.23143,0.227425953017631347,0.227425953017631346,0.227425953017631355,Posit
578,0.605017,0.544099964000236813,0.544099964000236812,0.544099964000236858,Posit
579,0.318095,0.307974259417892453,0.307974259417892452,0.307974259417892471,Posit
580,0.401288,0.381616488683357422,0.381616488683357424,0.381616488683357402,Posit
581,0.882555,0.723093097212613736,0.723093097212613735,0.723093097212613722,Posit
582,0.449973,0.422831212238834602,0.422831212238834602,0.422831212238834575,Posit
583,0.60569,0.544593108785763494,0.544593108785763494,0.544593108785763502,Posit
584,0.536374,0.492321294537099238,0.492321294537099238,0.492321294537099219,Posit
585,0.805224,0.677918415236928881,0.677918415236928881,0.677918415236928862,Posit
586,0.890285,0.727421635956334253,0.727421635956334252,0.727421635956334245,Posit
587,0.712836,0.619289008574560765,0.619289008574560763,0.619289008574560818,Posit
588,0.959688,0.764830639225492335,0.764830639225492334,0.764830639225492326,Posit
589,0.753812,0.645936374813434229,0.645936374813434228,0.645936374813434244,Posit
590,0.450491,0.423262372926760938,0.423262372926760937,0.423262372926760944,Posit
591,0.36338,0.348544685594779935,0.348544685594779934,0.348544685594779913,Posit
592,0.230497,0.226540412977664558,0.226540412977664557,0.226540412977664557,EQUAL
593,0.0263985,0.026392398692574520,0.026392398692574519,0.026392398692574520,Double
594,0.248992,0.244030028733541633,0.244030028733541633,0.244030028733541626,Posit
595,0.473227,0.442001113287547542,0.442001113287547541,0.442001113287547542,Double
596,0.563388,0.513063907490822831,0.513063907490822831,0.513063907490822868,Posit
597,0.50406,0.466890210642472899,0.466890210642472898,0.466890210642472880,Posit
598,0.626932,0.559987272467181789,0.559987272467181788,0.559987272467181829,Posit
599,0.825696,0.690214328310836019,0.690214328310836019,0.690214328310836067,Posit
600,0.504372,0.467138903749022729,0.467138903749022729,0.467138903749022727,Posit
601,0.989231,0.779984397900402226,0.779984397900402226,0.779984397900402193,Posit
602,0.609316,0.547241550263489642,0.547241550263489641,0.547241550263489640,Posit
603,0.838467,0.697760289267557661,0.697760289267557661,0.697760289267557621,Posit
604,0.387004,0.369252843908264653,0.369252843908264651,0.369252843908264627,Posit
605,0.15006,0.148948781506398680,0.148948781506398680,0.148948781506398675,Posit
606,0.364254,0.349316383826083688,0.349316383826083688,0.349316383826083710,Posit
607,0.0693633,0.069252424953819326,0.069252424953819326,0.069252424953819322,Posit
608,0.658781,0.582523088370965138,0.582523088370965137,0.582523088370965114,Posit
609,0.522228,0.481271517988953851,0.481271517988953851,0.481271517988953845,Posit
610,0.855294,0.707559421069836251,0.707559421069836251,0.707559421069836270,Posit
611,0.390931,0.372663816080655142,0.372663816080655141,0.372663816080655130,Posit
612,0.00879754,0.008797315858811978,0.008797315858811978,0.008797315858811978,EQUAL
613,0.00228885,0.002288843810527291,0.002288843810527290,0.002288843810527291,Double
614,0.894733,0.729897407633121679,0.729897407633121678,0.729897407633121720,Posit
615,0.369337,0.353796967862567620,0.353796967862567619,0.353796967862567646,Posit
616,0.921801,0.744730262205843004,0.744730262205843003,0.744730262205843041,Posit
617,0.128235,0.127539019663610521,0.127539019663610520,0.127539019663610531,Posit
618,0.0755733,0.075429867203925803,0.075429867203925802,0.075429867203925804,EQUAL
619,0.332638,0.321124821206245075,0.321124821206245075,0.321124821206245081,Posit
620,0.0790417,0.078877717597509594,0.078877717597509593,0.078877717597509597,Posit
621,0.595939,0.537428278292285518,0.537428278292285518,0.537428278292285566,Posit
622,0.94457,0.756901126161490796,0.756901126161490796,0.756901126161490745,Posit
623,0.454702,0.426757222940467991,0.426757222940467990,0.426757222940467973,Posit
624,0.179005,0.177128703919734680,0.177128703919734680,0.177128703919734676,Posit
625,0.545753,0.499576823486739489,0.499576823486739489,0.499576823486739485,Posit
626,0.800961,0.675326463072620756,0.675326463072620756,0.675326463072620786,Posit
627,0.806188,0.678502882267963430,0.678502882267963430,0.678502882267963403,Posit
628,0.658361,0.582230343717854224,0.582230343717854223,0.582230343717854204,Posit
629,0.563957,0.513495410243641876,0.513495410243641876,0.513495410243641870,Posit
630,0.0340613,0.034048175722717590,0.034048175722717590,0.034048175722717587,Posit
631,0.409003,0.388243217681040360,0.388243217681040361,0.388243217681040365,Posit
632,0.865903,0.713654353391223006,0.713654353391223005,0.713654353391222962,Posit
633,0.39538,0.376517404440775696,0.376517404440775697,0.376517404440775694,Posit
634,0.645027,0.572871439487442244,0.572871439487442244,0.572871439487442236,Posit
635,0.679574,0.596884978884768595,0.596884978884768595,0.596884978884768547,Posit
636,0.807138,0.679078461813554769,0.679078461813554769,0.679078461813554801,Posit
637,0.54955,0.502497782776082546,0.502497782776082545,0.502497782776082591,Posit
638,0.120527,0.119948237437120342,0.119948237437120341,0.119948237437120339,Posit
639,0.476001,0.444264699583715200,0.444264699583715200,0.444264699583715172,Posit
640,0.250144,0.245114533206129625,0.245114533206129625,0.245114533206129637,Posit
641,0.0811953,0.081017542327522913,0.081017542327522913,0.081017542327522910,Posit
642,0.423438,0.400547003730355111,0.400547003730355109,0.400547003730355122,Posit
643,0.369156,0.353637127373476984,0.353637127373476982,0.353637127373476967,Posit
644,0.970449,0.770402186851373573,0.770402186851373573,0.770402186851373627,Posit
645,0.0258196,0.025813888759512076,0.025813888759512075,0.025813888759512075,EQUAL
646,0.70819,0.616201625226973820,0.616201625226973819,0.616201625226973859,Posit
647,0.647583,0.574674244677671938,0.574674244677671937,0.574674244677671919,Posit
648,0.770402,0.656430751199429890,0.656430751199429889,0.656430751199429841,Posit
649,0.238874,0.234480031529922342,0.234480031529922341,0.234480031529922334,Posit
650,0.725809,0.627838221768591749,0.627838221768591748,0.627838221768591720,Posit
651,0.147849,0.146785750276376926,0.146785750276376925,0.146785750276376914,Posit
652,0.0163439,0.016342443460514024,0.016342443460514023,0.016342443460514024,Double
653,0.697121,0.608790863428100260,0.608790863428100259,0.608790863428100293,Posit
654,0.403326,0.383370552003324831,0.383370552003324832,0.383370552003324816,Posit
655,0.434073,0.409530760613636335,0.409530760613636336,0.409530760613636358,Posit
656,0.807347,0.679204849158504521,0.679204849158504521,0.679204849158504542,Posit
657,0.338741,0.326609281782740625,0.326609281782740625,0.326609281782740624,Posit
658,0.214798,0.211582746788472838,0.211582746788472837,0.211582746788472831,Posit
659,0.145738,0.144719172554844835,0.144719172554844835,0.144719172554844844,Posit
660,0.477412,0.445414186815133068,0.445414186815133067,0.445414186815133062,Posit
661,0.760924,0.650455635410732725,0.650455635410732724,0.650455635410732702,Posit
662,0.477208,0.445248024001647330,0.445248024001647330,0.445248024001647313,Posit
663,0.938395,0.753627340842572529,0.753627340842572528,0.753627340842572546,Posit
664,0.237115,0.232815773721539245,0.232815773721539245,0.232815773721539249,Posit
665,0.49501,0.459647473792541465,0.459647473792541465,0.459647473792541450,Posit
666,0.278488,0.271605995871291517,0.271605995871291517,0.271605995871291528,Posit
667,0.374168,0.358040878781650432,0.358040878781650430,0.358040878781650418,Posit
668,0.278565,0.271677089586755228,0.271677089586755229,0.271677089586755238,Posit
669,0.899926,0.732774319646711101,0.732774319646711100,0.732774319646711136,Posit
670,0.66825,0.589098241040487362,0.589098241040487362,0.589098241040487358,Posit
671,0.79984,0.674643393596738578,0.674643393596738577,0.674643393596738528,Posit
672,0.980447,0.775525411659766024,0.775525411659766024,0.775525411659766073,Posit
673,0.45617,0.427973421009576857,0.427973421009576857,0.427973421009576860,Posit
674,0.384228,0.366836375566211528,0.366836375566211526,0.366836375566211514,Posit
675,0.789074,0.668043112424134341,0.668043112424134341,0.668043112424134389,Posit
676,0.85791,0.709068374909889374,0.709068374909889373,0.709068374909889387,Posit
677,0.0990598,0.098737697021569927,0.098737697021569926,0.098737697021569926,EQUAL
678,0.561367,0.511528623635240289,0.511528623635240289,0.511528623635240320,Posit
679,0.629466,0.561804100070422165,0.561804100070422164,0.561804100070422141,Posit
680,0.380085,0.363221231290071504,0.363221231290071502,0.363221231290071500,Posit
681,0.397077,0.377983968280793127,0.377983968280793127,0.377983968280793114,Posit
682,0.160782,0.159418055552945002,0.159418055552945002,0.159418055552944998,Posit
683,0.11953,0.118965117709303980,0.118965117709303979,0.118965117709303986,Posit
684,0.552444,0.504717962704182844,0.504717962704182844,0.504717962704182899,Posit
685,0.196186,0.193725164499500567,0.193725164499500566,0.193725164499500557,Posit
686,0.367914,0.352543565121823808,0.352543565121823807,0.352543565121823832,Posit
687,0.0408992,0.040876405858077990,0.040876405858077989,0.040876405858077988,Posit
688,0.712,0.618734448960401317,0.618734448960401316,0.618734448960401306,Posit
689,0.127234,0.126554094831033837,0.126554094831033837,0.126554094831033831,Posit
690,0.987311,0.779013480775031981,0.779013480775031980,0.779013480775031963,Posit
691,0.164266,0.162811862825916254,0.162811862825916255,0.162811862825916254,Double
692,0.085665,0.085456392890773576,0.085456392890773576,0.085456392890773572,Posit
693,0.432489,0.408196418792765341,0.408196418792765343,0.408196418792765359,Posit
694,0.141629,0.140692906410538574,0.140692906410538574,0.140692906410538582,Posit
695,0.281292,0.274206737455384084,0.274206737455384084,0.274206737455384097,Posit
696,0.273239,0.266728213098391221,0.266728213098391221,0.266728213098391231,Posit
697,0.184317,0.182271599913872726,0.182271599913872726,0.182271599913872734,Posit
698,0.631918,0.563558301455278571,0.563558301455278570,0.563558301455278521,Posit
699,0.563279,0.512981081687536708,0.512981081687536707,0.512981081687536755,Posit
700,0.917734,0.742526828608175335,0.742526828608175334,0.742526828608175316,Posit
701,0.704031,0.613426412605585850,0.613426412605585849,0.613426412605585836,Posit
702,0.605655,0.544567102962268687,0.544567102962268687,0.544567102962268734,Posit
703,0.127829,0.127139109047230782,0.127139109047230782,0.127139109047230775,Posit
704,0.123236,0.122617656572280194,0.122617656572280193,0.122617656572280201,Posit
705,0.744468,0.639951040898774748,0.639951040898774747,0.639951040898774748,Double
706,0.225562,0.221848858074943981,0.221848858074943980,0.221848858074943978,Posit
707,0.0974333,0.097126676335818726,0.097126676335818725,0.097126676335818729,Posit
708,0.245535,0.240771720680940132,0.240771720680940132,0.240771720680940132,EQUAL
709,0.455948,0.427789221859171678,0.427789221859171677,0.427789221859171676,Posit
710,0.69632,0.608252216409747704,0.608252216409747703,0.608252216409747692,Posit
711,0.757767,0.648453677688850170,0.648453677688850170,0.648453677688850205,Posit
712,0.927368,0.747731596627160185,0.747731596627160184,0.747731596627160155,Posit
713,0.56344,0.513102868136325295,0.513102868136325294,0.513102868136325330,Posit
714,0.744359,0.639880801183233581,0.639880801183233581,0.639880801183233539,Posit
715,0.820228,0.686953682443597726,0.686953682443597726,0.686953682443597780,Posit
716,0.0310905,0.031080527586209845,0.031080527586209844,0.031080527586209845,Double
717,0.0695241,0.069412413017814363,0.069412413017814363,0.069412413017814367,Posit
718,0.919318,0.743386277358389829,0.743386277358389828,0.743386277358389802,Posit
719,0.153924,0.152725831229119431,0.152725831229119431,0.152725831229119424,Posit
720,0.426113,0.402813275871674417,0.402813275871674415,0.402813275871674425,Posit
721,0.234741,0.230566132989288816,0.230566132989288815,0.230566132989288824,Posit
722,0.756607,0.647716359895491360,0.647716359895491360,0.647716359895491367,Posit
723,0.0334409,0.033428423622607455,0.033428423622607455,0.033428423622607457,Posit
724,0.489354,0.455094255560605670,0.455094255560605669,0.455094255560605676,Posit
725,0.214384,0.211187173776274032,0.211187173776274031,0.211187173776274023,Posit
726,0.973058,0.771744311400120640,0.771744311400120639,0.771744311400120675,Posit
727,0.696725,0.608524445066079349,0.608524445066079348,0.608524445066079389,Posit
728,0.952625,0.761140524550973703,0.761140524550973703,0.761140524550973696,Posit
729,0.4675,0.437310947233230876,0.437310947233230876,0.437310947233230884,Posit
730,0.97761,0.774076910502997127,0.774076910502997127,0.774076910502997095,Posit
