index,input,MPFR,Posit64,Double,winner
737,1.87394,1.240907181894072549,1.240907181894072565,1.240907181894072675,Posit
738,1.02618,0.228320007387261418,0.228320007387261405,0.228320007387261409,Double
739,1.87326,1.240477636814970482,1.240477636814970476,1.240477636814970586,Posit
740,1.10123,0.446236321417942027,0.446236321417942029,0.446236321417942006,Posit
741,1.95899,1.292948449356530792,1.292948449356530821,1.292948449356530860,Posit
742,1.33224,0.794123716382994486,0.794123716382994487,0.794123716382994504,Posit
743,1.5627,1.016510728174258947,1.016510728174258939,1.016510728174258915,Posit
744,1.23172,0.668263020326926397,0.668263020326926385,0.668263020326926416,Posit
745,1.3782,0.844399885940007145,0.844399885940007140,0.844399885940007033,Posit
746,1.93229,1.276952701437351597,1.276952701437351574,1.276952701437351401,Posit
747,1.19024,0.607450580919856872,0.607450580919856870,0.607450580919856931,Posit
748,1.95929,1.293126249523129729,1.293126249523129744,1.293126249523129712,Posit
749,1.83284,1.214566458870591824,1.214566458870591791,1.214566458870591781,Posit
750,1.70004,1.123260043191535672,1.123260043191535677,1.123260043191535607,Posit
751,1.23692,0.675453410945197305,0.675453410945197312,0.675453410945197286,Posit
752,1.23664,0.675061893895629931,0.675061893895629928,0.675061893895629872,Posit
753,1.9543,1.290162025149262718,1.290162025149262712,1.290162025149262703,Posit
754,1.49174,0.954998087083734435,0.954998087083734492,0.954998087083734459,Double
755,1.12666,0.498150810967683356,0.498150810967683314,0.498150810967683322,Double
756,1.16482,0.566540011962351419,0.566540011962351408,0.566540011962351375,Posit
757,1.04808,0.308875730304596497,0.308875730304596466,0.308875730304596474,Double
758,1.33252,0.794445233220915734,0.794445233220915712,0.794445233220915759,Posit
759,1.14489,0.532020453960539885,0.532020453960539894,0.532020453960539874,Posit
760,1.41609,0.883247718378423314,0.883247718378423286,0.883247718378423308,Double
761,1.53327,0.991603068661617175,0.991603068661617197,0.991603068661617182,Double
762,1.54951,1.005452868173298929,1.005452868173298909,1.005452868173299041,Posit
763,1.49424,0.957257003492226856,0.957257003492226839,0.957257003492226866,Double
764,1.75989,1.165671547851110031,1.165671547851110037,1.165671547851109935,Posit
765,1.70137,1.124223914282855067,1.124223914282855063,1.124223914282854953,Posit
766,1.74838,1.157679999188950491,1.157679999188950510,1.157679999188950593,Posit
767,1.85581,1.229391824092849244,1.229391824092849239,1.229391824092849195,Posit
768,1.51512,0.975828355801433997,0.975828355801434000,0.975828355801434011,Posit
769,1.27826,0.729709610378311170,0.729709610378311163,0.729709610378311169,Double
770,1.44398,0.910538647465810241,0.910538647465810300,0.910538647465810369,Posit
771,1.9252,1.272651436084601643,1.272651436084601642,1.272651436084601739,Posit
772,1.86535,1.235470193289423520,1.235470193289423536,1.235470193289423646,Posit
773,1.57843,1.029506215318920150,1.029506215318920168,1.029506215318920059,Posit
774,1.15206,0.544711706237416875,0.544711706237416861,0.544711706237416826,Posit
775,1.58127,1.031825187278546402,1.031825187278546366,1.031825187278546441,Posit
776,1.13378,0.511655450844839063,0.511655450844839052,0.511655450844838988,Posit
777,1.61167,1.056258541581876718,1.056258541581876708,1.056258541581876820,Posit
778,1.65335,1.088558658399005811,1.088558658399005800,1.088558658399005896,Posit
779,1.33034,0.791962478903429405,0.791962478903429415,0.791962478903429412,Double
780,1.0053,0.102944245719390655,0.102944245719390651,0.102944245719390648,Posit
781,1.58717,1.036628668958756505,1.036628668958756518,1.036628668958756494,Double
782,1.10898,0.462718290271762787,0.462718290271762765,0.462718290271762756,Posit
783,1.61917,1.062167903802924336,1.062167903802924383,1.062167903802924362,Double
784,1.17323,0.580419492369734847,0.580419492369734816,0.580419492369734780,Posit
785,1.02013,0.200294030798475683,0.200294030798475684,0.200294030798475686,Posit
786,1.93219,1.276894107516534790,1.276894107516534799,1.276894107516534760,Posit
787,1.72365,1.140251917787439912,1.140251917787439926,1.140251917787439950,Posit
788,1.19503,0.614822843625052836,0.614822843625052854,0.614822843625052906,Posit
789,1.85495,1.228843842064087654,1.228843842064087645,1.228843842064087699,Posit
790,1.01358,0.164639165674226802,0.164639165674226805,0.164639165674226817,Posit
791,1.1625,0.562629461031911669,0.562629461031911686,0.562629461031911693,Posit
792,1.2275,0.662368320434195959,0.662368320434195915,0.662368320434195912,Posit
793,1.78989,1.186128120897054656,1.186128120897054650,1.186128120897054661,Double
794,1.30636,0.764042148285236298,0.764042148285236298,0.764042148285236311,Posit
795,1.95584,1.291077115474177996,1.291077115474177994,1.291077115474178028,Posit
796,1.48146,0.945650725639236751,0.945650725639236754,0.945650725639236800,Posit
797,1.14883,0.539030514273634270,0.539030514273634254,0.539030514273634243,Posit
798,1.95553,1.290894005784785068,1.290894005784785086,1.290894005784785081,Double
799,1.94644,1.285466511132397800,1.285466511132397810,1.285466511132397960,Posit
800,1.74401,1.154628047408763861,1.154628047408763808,1.154628047408763791,Posit
801,1.73007,1.144810689035525252,1.144810689035525248,1.144810689035525408,Posit
802,1.35053,0.814583451823953893,0.814583451823953891,0.814583451823953864,Posit
803,1.24463,0.685948175955683321,0.685948175955683314,0.685948175955683359,Posit
804,1.23975,0.679326345449491095,0.679326345449491107,0.679326345449491109,Posit
805,1.20878,0.635437175490871777,0.635437175490871778,0.635437175490871753,Posit
806,1.54056,0.997848092042408203,0.997848092042408210,0.997848092042408208,Double
807,1.94801,1.286405603898492823,1.286405603898492778,1.286405603898492789,Double
808,1.73484,1.148186604358586320,1.148186604358586319,1.148186604358586216,Posit
809,1.03098,0.248263401185065900,0.248263401185065896,0.248263401185065902,Double
810,1.35264,0.816908753458574782,0.816908753458574801,0.816908753458574832,Posit
811,1.50179,0.964018862934776773,0.964018862934776732,0.964018862934776788,Double
812,1.38848,0.855158414137550703,0.855158414137550696,0.855158414137550671,Posit
813,1.19794,0.619246442647617294,0.619246442647617268,0.619246442647617301,Double
814,1.34569,0.809229552282764429,0.809229552282764431,0.809229552282764497,Posit
815,1.38837,0.855038433221540181,0.855038433221540170,0.855038433221540162,Posit
816,1.4634,0.928945512457772374,0.928945512457772380,0.928945512457772349,Posit
817,1.82645,1.210395853060133118,1.210395853060133154,1.210395853060133087,Double
818,1.70192,1.124623515388515251,1.124623515388515232,1.124623515388515127,Posit
819,1.13211,0.508522160660357540,0.508522160660357561,0.508522160660357603,Posit
820,1.94601,1.285211549221567339,1.285211549221567339,1.285211549221567218,Posit
821,1.94838,1.286628366677898249,1.286628366677898234,1.286628366677898372,Posit
822,1.44128,0.907936648822630726,0.907936648822630693,0.907936648822630699,Double
823,1.49945,0.961928931427588694,0.961928931427588633,0.961928931427588618,Posit
824,1.5206,0.980626238513944193,0.980626238513944236,0.980626238513944259,Posit
825,1.37644,0.842539798161059738,0.842539798161059725,0.842539798161059728,Double
826,1.35306,0.817360629062734543,0.817360629062734543,0.817360629062734656,Posit
827,1.5911,1.039812838252275394,1.039812838252275425,1.039812838252275551,Posit
828,1.1102,0.465257514603043285,0.465257514603043282,0.465257514603043321,Posit
829,1.79675,1.190735061493608646,1.190735061493608601,1.190735061493608526,Posit
830,1.06728,0.364803603434324606,0.364803603434324612,0.364803603434324608,Double
831,1.32701,0.788155709136635426,0.788155709136635442,0.788155709136635352,Posit
832,1.42672,0.893771041420129276,0.893771041420129322,0.893771041420129309,Double
833,1.48898,0.952505659779945442,0.952505659779945408,0.952505659779945391,Posit
834,1.93133,1.276369126445101776,1.276369126445101786,1.276369126445101809,Posit
835,1.71326,1.132822719103433015,1.132822719103433010,1.132822719103433018,Double
836,1.81281,1.201428763713204247,1.201428763713204256,1.201428763713204173,Posit
837,1.52065,0.980673457276477411,0.980673457276477391,0.980673457276477367,Posit
838,1.65638,1.090857967440083338,1.090857967440083321,1.090857967440083343,Double
839,1.21333,0.642109455930775972,0.642109455930775964,0.642109455930775952,Posit
840,1.37398,0.839939816883745767,0.839939816883745764,0.839939816883745749,Posit
841,1.28413,0.737029607117441991,0.737029607117441953,0.737029607117442032,Posit
842,1.38803,0.854686813867484035,0.854686813867484043,0.854686813867484019,Posit
843,1.90413,1.259745738047113314,1.259745738047113332,1.259745738047113317,Double
844,1.69766,1.121524763553876763,1.121524763553876733,1.121524763553876758,Double
845,1.87084,1.238952953381067754,1.238952953381067737,1.238952953381067701,Posit
846,1.83788,1.217843859281606865,1.217843859281606872,1.217843859281606989,Posit
847,1.25316,0.697351670597558544,0.697351670597558526,0.697351670597558426,Posit
848,1.21054,0.638025203322102508,0.638025203322102519,0.638025203322102552,Posit
849,1.06992,0.371809309136260360,0.371809309136260345,0.371809309136260369,Double
850,1.83711,1.217345910348934283,1.217345910348934325,1.217345910348934357,Posit
851,1.0684,0.367791398557499020,0.367791398557499019,0.367791398557499039,Posit
852,1.01493,0.172560117482402991,0.172560117482402979,0.172560117482402964,Posit
853,1.60416,1.050292917853069533,1.050292917853069571,1.050292917853069552,Double
854,1.09494,0.432368952018005453,0.432368952018005443,0.432368952018005459,Double
855,1.01312,0.161780565076332295,0.161780565076332295,0.161780565076332289,Posit
856,1.10641,0.457317972781823005,0.457317972781823016,0.457317972781823068,Posit
857,1.9974,1.315456742219059572,1.315456742219059588,1.315456742219059505,Posit
858,1.95132,1.288382892430435282,1.288382892430435272,1.288382892430435245,Posit
859,1.73132,1.145698573978341827,1.145698573978341835,1.145698573978341850,Posit
860,1.86801,1.237161469968454893,1.237161469968454906,1.237161469968454997,Posit
861,1.15429,0.548593643991814446,0.548593643991814454,0.548593643991814428,Posit
862,1.05273,0.323350019469894928,0.323350019469894926,0.323350019469894945,Posit
863,1.20846,0.634973807687628416,0.634973807687628421,0.634973807687628455,Posit
864,1.63897,1.077563858400578480,1.077563858400578469,1.077563858400578445,Posit
865,1.75834,1.164595912193736914,1.164595912193736941,1.164595912193736815,Posit
866,1.63869,1.077346253495021654,1.077346253495021648,1.077346253495021777,Posit
867,1.5001,0.962517497937863223,0.962517497937863264,0.962517497937863231,Double
868,1.19533,0.615276114545971200,0.615276114545971194,0.615276114545971198,Double
869,1.25685,0.702210663029229101,0.702210663029229104,0.702210663029229076,Posit
870,1.73929,1.151320690922705957,1.151320690922706013,1.151320690922706058,Posit
871,1.64963,1.085731494601062191,1.085731494601062187,1.085731494601062108,Posit
872,1.77452,1.175706376846054121,1.175706376846054094,1.175706376846054058,Posit
873,1.50088,0.963208824481002937,0.963208824481002943,0.963208824481002868,Posit
874,1.23233,0.669111105511527363,0.669111105511527403,0.669111105511527415,Posit
875,1.10785,0.460360530931585803,0.460360530931585794,0.460360530931585799,Double
876,1.47999,0.944305492534966661,0.944305492534966709,0.944305492534966762,Posit
877,1.00499,0.099875048180557203,0.099875048180557203,0.099875048180557202,Posit
878,1.9604,1.293788717977704089,1.293788717977704054,1.293788717977704117,Double
879,1.9465,1.285501176931887298,1.285501176931887304,1.285501176931887368,Posit
880,1.60997,1.054908378196007893,1.054908378196007953,1.054908378196007801,Posit
881,1.11838,0.481912359078197230,0.481912359078197252,0.481912359078197239,Double
882,1.94296,1.283379263732302981,1.283379263732302969,1.283379263732302933,Posit
883,1.50971,0.971059208188154068,0.971059208188154045,0.971059208188154055,Double
884,1.14213,0.527041984133012604,0.527041984133012623,0.527041984133012620,Double
885,1.24998,0.693115505325047712,0.693115505325047738,0.693115505325047732,Double
886,1.4386,0.905348684818148504,0.905348684818148530,0.905348684818148564,Posit
887,1.10539,0.455174134242811525,0.455174134242811522,0.455174134242811501,Posit
888,1.52851,0.987495225493016972,0.987495225493016981,0.987495225493016937,Posit
889,1.50467,0.966591243557143759,0.966591243557143726,0.966591243557143764,Double
890,1.77406,1.175396517370520986,1.175396517370520973,1.175396517370520977,Double
891,1.54697,1.003301166031768513,1.003301166031768528,1.003301166031768554,Posit
892,1.54009,0.997449209898631166,0.997449209898631158,0.997449209898631173,Double
893,1.05547,0.331553155790553646,0.331553155790553639,0.331553155790553666,Posit
894,1.34098,0.803976090650714373,0.803976090650714360,0.803976090650714292,Posit
895,1.67137,1.102129894006174460,1.102129894006174472,1.102129894006174338,Posit
896,1.06341,0.354273398803662477,0.354273398803662497,0.354273398803662487,Double
897,1.44949,0.915808934097020948,0.915808934097020914,0.915808934097020910,Posit
898,1.82637,1.210347427106167683,1.210347427106167644,1.210347427106167606,Posit
899,1.12576,0.496413991907626364,0.496413991907626360,0.496413991907626362,Double
900,1.72685,1.142533227578281529,1.142533227578281521,1.142533227578281574,Posit
901,1.83665,1.217047853162919558,1.217047853162919569,1.217047853162919635,Posit
902,1.68318,1.110902428084212152,1.110902428084212183,1.110902428084212135,Double
903,1.29997,0.756398416395267066,0.756398416395267071,0.756398416395267170,Posit
904,1.0261,0.227977577588407015,0.227977577588407009,0.227977577588406977,Posit
905,1.1756,0.584278499301173295,0.584278499301173285,0.584278499301173260,Posit
906,1.32809,0.789394737148251134,0.789394737148251104,0.789394737148251147,Double
907,1.32614,0.787160988989108848,0.787160988989108865,0.787160988989108912,Posit
908,1.76048,1.166074852243622445,1.166074852243622402,1.166074852243622395,Posit
909,1.04409,0.295880848755703204,0.295880848755703224,0.295880848755703196,Double
910,1.74978,1.158654235700869809,1.158654235700869838,1.158654235700869783,Double
911,1.05907,0.342035333583944579,0.342035333583944586,0.342035333583944556,Posit
912,1.5809,1.031519905930050530,1.031519905930050551,1.031519905930050607,Posit
913,1.49103,0.954353475975728089,0.954353475975728101,0.954353475975728172,Posit
914,1.50438,0.966332170463677969,0.966332170463677994,0.966332170463678031,Posit
915,1.74475,1.155144611900486451,1.155144611900486464,1.155144611900486451,Double
916,1.74475,1.155147941127315643,1.155147941127315603,1.155147941127315558,Posit
917,1.09631,0.435426256003453981,0.435426256003453976,0.435426256003454026,Posit
918,1.18944,0.606210701920666718,0.606210701920666702,0.606210701920666728,Double
919,1.9609,1.294082277081597362,1.294082277081597349,1.294082277081597399,Posit
920,1.21075,0.638341903888455034,0.638341903888455071,0.638341903888455020,Double
921,1.6509,1.086696861298108189,1.086696861298108197,1.086696861298108274,Posit
922,1.72854,1.143729699723254479,1.143729699723254437,1.143729699723254445,Double
923,1.64927,1.085456044218512511,1.085456044218512499,1.085456044218512606,Posit
924,1.72341,1.140083084089247353,1.140083084089247397,1.140083084089247301,Posit
925,1.20576,0.630977838694061626,0.630977838694061611,0.630977838694061655,Posit
926,1.95933,1.293154651988016086,1.293154651988016077,1.293154651988016157,Posit
927,1.2638,0.711276242075018343,0.711276242075018338,0.711276242075018272,Posit
928,1.47487,0.939599099907197136,0.939599099907197117,0.939599099907197144,Double
929,1.31778,0.777494645617018586,0.777494645617018576,0.777494645617018532,Posit
930,1.93592,1.279141856300569848,1.279141856300569878,1.279141856300569868,Double
931,1.22211,0.654736135612562584,0.654736135612562568,0.654736135612562609,Posit
932,1.20753,0.633600203942425776,0.633600203942425805,0.633600203942425777,Double
933,1.97121,1.300172470515345359,1.300172470515345336,1.300172470515345235,Posit
934,1.86988,1.238345562140188331,1.238345562140188342,1.238345562140188205,Posit
935,1.64738,1.084012398889472978,1.084012398889473011,1.084012398889472983,Double
936,1.53732,0.995080066442418246,0.995080066442418274,0.995080066442418198,Posit
937,1.85376,1.228077467427768521,1.228077467427768536,1.228077467427768577,Posit
938,1.78839,1.185116772128479443,1.185116772128479425,1.185116772128479434,Double
939,1.78092,1.180064967768473033,1.180064967768473041,1.180064967768472917,Posit
940,1.21855,0.649645874832309199,0.649645874832309218,0.649645874832309178,Posit
941,1.90279,1.258923882939399684,1.258923882939399687,1.258923882939399608,Posit
942,1.17246,0.579168548003381137,0.579168548003381133,0.579168548003381134,Double
943,1.5725,1.024631404854462056,1.024631404854462014,1.024631404854462025,Double
944,1.31306,0.771971040830447040,0.771971040830447026,0.771971040830446986,Posit
945,1.7367,1.149495623523548458,1.149495623523548500,1.149495623523548504,Posit
946,1.34794,0.811727237591527449,0.811727237591527469,0.811727237591527429,EQUAL
947,1.83069,1.213166698469613640,1.213166698469613643,1.213166698469613669,Posit
948,1.82947,1.212369082739427897,1.212369082739427868,1.212369082739427784,Posit
949,1.09199,0.425712258463915192,0.425712258463915175,0.425712258463915194,Double
950,1.17783,0.587871272588306637,0.587871272588306635,0.587871272588306626,Posit
951,1.43554,0.902382490484548257,0.902382490484548266,0.902382490484548327,Posit
952,1.37505,0.841073131507751596,0.841073131507751606,0.841073131507751648,Posit
953,1.11368,0.472422521584250022,0.472422521584250035,0.472422521584250077,Posit
954,1.16924,0.573890285279488476,0.573890285279488481,0.573890285279488488,Posit
955,1.53518,0.993248668918301706,0.993248668918301670,0.993248668918301658,Posit
956,1.69845,1.122105278676450149,1.122105278676450167,1.122105278676450268,Posit
957,1.87872,1.243920856585801384,1.243920856585801353,1.243920856585801316,Posit
958,1.6309,1.071325634275275015,1.071325634275275048,1.071325634275275052,Posit
959,1.0272,0.232701066461648815,0.232701066461648809,0.232701066461648842,Posit
960,1.93257,1.277122906436055300,1.277122906436055334,1.277122906436055194,Posit
961,1.67745,1.106662357338265091,1.106662357338265111,1.106662357338265235,Posit
962,1.22089,0.653000658353193987,0.653000658353193991,0.653000658353193986,Double
963,1.99637,1.314859394397046424,1.314859394397046446,1.314859394397046355,Posit
964,1.9004,1.257441490084065618,1.257441490084065627,1.257441490084065583,Posit
965,1.60609,1.051826149874206497,1.051826149874206511,1.051826149874206529,Posit
966,1.53433,0.992520096356992269,0.992520096356992270,0.992520096356992232,Posit
967,1.18242,0.595190518375881058,0.595190518375881032,0.595190518375880995,Posit
968,1.20994,0.637151237649989244,0.637151237649989215,0.637151237649989266,Double
969,1.19547,0.615489899076735162,0.615489899076735166,0.615489899076735125,Posit
970,1.36949,0.835156591027393742,0.835156591027393731,0.835156591027393702,Posit
971,1.7349,1.148228712271804152,1.148228712271804098,1.148228712271804230,Posit
972,1.86132,1.232910116002003717,1.232910116002003699,1.232910116002003731,Double
973,1.1246,0.494163328200682388,0.494163328200682427,0.494163328200682428,Posit
974,1.26116,0.707844817257008156,0.707844817257008160,0.707844817257008208,Posit
975,1.52877,0.987723975616990383,0.987723975616990396,0.987723975616990435,Posit
976,1.92891,1.274907641626457745,1.274907641626457747,1.274907641626457755,Posit
977,1.63939,1.077884350255992235,1.077884350255992234,1.077884350255992274,Posit
978,1.17393,0.581573341195019093,0.581573341195019083,0.581573341195019022,Posit
979,1.68403,1.111530915256435987,1.111530915256435974,1.111530915256435881,Posit
980,1.48029,0.944577662819310742,0.944577662819310740,0.944577662819310770,Posit
981,1.4952,0.958113880447896652,0.958113880447896639,0.958113880447896582,Posit
982,1.50166,0.963909539642076337,0.963909539642076355,0.963909539642076374,Posit
983,1.33325,0.795272969833368282,0.795272969833368294,0.795272969833368260,Posit
984,1.02563,0.225935884558270093,0.225935884558270084,0.225935884558270073,Posit
985,1.94363,1.283785080070637000,1.283785080070637000,1.283785080070636964,Posit
986,1.11151,0.467958523425236210,0.467958523425236189,0.467958523425236250,Posit
987,1.7699,1.172549626190956683,1.172549626190956683,1.172549626190956706,Posit
988,1.92985,1.275476800858396992,1.275476800858397015,1.275476800858396986,Double
989,1.04743,0.306778726347631987,0.306778726347632015,0.306778726347631980,Double
990,1.02411,0.219160489608482220,0.219160489608482234,0.219160489608482223,Double
991,1.43036,0.897335980449559136,0.897335980449559103,0.897335980449559090,Posit
992,1.2019,0.625221211668130103,0.625221211668130075,0.625221211668130050,Posit
993,1.77838,1.178340738870357200,1.178340738870357212,1.178340738870357285,Posit
994,1.60493,1.050905053577779737,1.050905053577779687,1.050905053577779746,Double
995,1.42501,0.892085208916396988,0.892085208916397016,0.892085208916396977,Double
996,1.88387,1.247152067213257527,1.247152067213257570,1.247152067213257665,Posit
997,1.76456,1.168888202084514364,1.168888202084514400,1.168888202084514383,Double
998,1.33482,0.797051377806772453,0.797051377806772464,0.797051377806772487,Posit
999,1.2804,0.732387317178878710,0.732387317178878730,0.732387317178878727,Double
Posit64RMSE,DoubleRmse
2.19909e-17,6.21694e-17
