index,input,MPFR,Posit64,Double,winner
369,0.840468,0.877013651221068330,0.877013651221068339,0.877013651221068224,Posit
370,0.979695,0.997966142253612777,0.997966142253612777,0.997966142253612798,Posit
371,0.878321,0.927821781871140074,0.927821781871140080,0.927821781871139950,Posit
372,0.20181,0.805661043073166852,0.805661043073166866,0.805661043073166883,Posit
373,0.662363,0.488246635370847495,0.488246635370847478,0.488246635370847448,Posit
374,0.370972,0.394343646232150595,0.394343646232150579,0.394343646232150569,Posit
375,0.987531,0.999232804515458392,0.999232804515458392,0.999232804515458373,Posit
376,0.953663,0.989423057341115398,0.989423057341115397,0.989423057341115353,Posit
377,0.0429208,0.990922885674422113,0.990922885674422113,0.990922885674422105,Posit
378,0.850082,0.891123810592858758,0.891123810592858766,0.891123810592858723,Posit
379,0.866988,0.913956204691562144,0.913956204691562149,0.913956204691562135,Posit
380,0.979287,0.997883524600680001,0.997883524600680001,0.997883524600679972,Posit
381,0.597647,0.301979721722509580,0.301979721722509568,0.301979721722509531,Posit
382,0.312737,0.554950714728790306,0.554950714728790286,0.554950714728790317,Double
383,0.376453,0.378462367903881436,0.378462367903881420,0.378462367903881436,Double
384,0.263402,0.676717826964005572,0.676717826964005550,0.676717826964005620,Posit
385,0.191514,0.824398133404502559,0.824398133404502572,0.824398133404502631,Posit
386,0.374274,0.384790241184613039,0.384790241184613024,0.384790241184613135,Posit
387,0.625483,0.384084532108932769,0.384084532108932754,0.384084532108932730,Posit
388,0.740231,0.685076500890101760,0.685076500890101735,0.685076500890101636,Posit
389,0.972234,0.996197931432286598,0.996197931432286598,0.996197931432286632,Posit
390,0.563569,0.198381550249092799,0.198381550249092791,0.198381550249092653,Posit
391,0.0245733,0.997021607665398754,0.997021607665398754,0.997021607665398713,Posit
392,0.151096,0.889438767429047142,0.889438767429047150,0.889438767429047150,EQUAL
393,0.0953803,0.955440996234254013,0.955440996234254016,0.955440996234254047,Posit
394,0.042838,0.990957812589720842,0.990957812589720842,0.990957812589720821,Posit
395,0.715084,0.625449265203591511,0.625449265203591492,0.625449265203591453,Posit
396,0.745181,0.696322102399551865,0.696322102399551842,0.696322102399551834,Posit
397,0.679966,0.535736595699509499,0.535736595699509478,0.535736595699509266,Posit
398,0.746952,0.700302453435609509,0.700302453435609485,0.700302453435609484,Posit
399,0.954177,0.989656171872819941,0.989656171872819940,0.989656171872819956,Posit
400,0.889986,0.940865949172154118,0.940865949172154122,0.940865949172154048,Posit
401,0.600621,0.310871145391049347,0.310871145391049335,0.310871145391049208,Posit
402,0.724802,0.648975011447439238,0.648975011447439218,0.648975011447439076,Posit
403,0.613221,0.348242030861452617,0.348242030861452602,0.348242030861452445,Posit
404,0.0270586,0.996389061487557239,0.996389061487557239,0.996389061487557237,Posit
405,0.264031,0.675261903525055618,0.675261903525055596,0.675261903525055551,Posit
406,0.325921,0.520029101421856241,0.520029101421856222,0.520029101421856321,Posit
407,0.344751,0.468620000471115880,0.468620000471115865,0.468620000471115961,Posit
408,0.487174,0.040283704219743161,0.040283704219743159,0.040283704219743241,Posit
409,0.000884827,0.999996136456515160,0.999996136456515159,0.999996136456515194,Posit
410,0.0619977,0.981091916864208550,0.981091916864208551,0.981091916864208602,Posit
411,0.742367,0.689948779246546355,0.689948779246546330,0.689948779246546295,Posit
412,0.563036,0.196742281749178085,0.196742281749178077,0.196742281749178044,Posit
413,0.926041,0.973128468170127834,0.973128468170127835,0.973128468170127880,Posit
414,0.57342,0.228617003588637516,0.228617003588637506,0.228617003588637374,Posit
415,0.774891,0.760183399472455602,0.760183399472455620,0.760183399472455501,Posit
416,0.137331,0.908365568444023246,0.908365568444023253,0.908365568444023275,Posit
417,0.270277,0.660658154488330786,0.660658154488330766,0.660658154488330873,Posit
418,0.508005,0.025146683322552598,0.025146683322552597,0.025146683322552463,Posit
419,0.602283,0.315831228945088707,0.315831228945088694,0.315831228945088527,Posit
420,0.3727,0.389348521272386992,0.389348521272386977,0.389348521272387060,Posit
421,0.132056,0.915169756926519241,0.915169756926519247,0.915169756926519251,Posit
422,0.554387,0.170030710594353771,0.170030710594353765,0.170030710594353734,Posit
423,0.843795,0.881987882660270759,0.881987882660270767,0.881987882660270728,Posit
424,0.517828,0.055978687864192257,0.055978687864192255,0.055978687864192252,Posit
425,0.832998,0.865498926414215995,0.865498926414216006,0.865498926414215997,Double
426,0.813228,0.832737969981953789,0.832737969981953802,0.832737969981953707,Posit
427,0.638602,0.421800241529842404,0.421800241529842387,0.421800241529842190,Posit
428,0.04244,0.991124811067246604,0.991124811067246604,0.991124811067246592,Posit
429,0.382139,0.361867763380890968,0.361867763380890953,0.361867763380891050,Posit
430,0.783872,0.778210540896841405,1,0.778210540896841496,Double
431,0.594894,0.293722478510674008,0.293722478510673996,0.293722478510673957,Posit
432,0.819477,0.843447116951741986,0.843447116951741997,0.843447116951741904,Posit
433,0.685359,0.549965500929598919,0.549965500929598898,0.549965500929598616,Posit
434,0.809458,0.826121880343845788,0.826121880343845801,0.826121880343845816,Posit
435,0.247149,0.713412055807827599,0.713412055807827620,0.713412055807827628,Posit
436,0.234926,0.739787153210131251,1,0.739787153210131221,Double
437,0.117327,0.932834935426459620,0.932834935426459625,0.932834935426459566,Posit
438,0.180498,0.843489143259820786,0.843489143259820797,0.843489143259820828,Posit
439,0.58449,0.262326440079539297,0.262326440079539287,0.262326440079539147,Posit
440,0.810484,0.827933523119387352,0.827933523119387365,0.827933523119387282,Posit
441,0.807559,0.822746277091713330,0.822746277091713343,0.822746277091713329,Double
442,0.0273702,0.996305491301819379,0.996305491301819379,0.996305491301819335,Posit
443,0.918251,0.967201783904608017,0.967201783904608018,0.967201783904607981,Posit
444,0.0736236,0.973370250244822023,0.973370250244822024,0.973370250244822044,Posit
445,0.689723,0.561364629035249411,0.561364629035249390,0.561364629035249529,Posit
446,0.607934,0.332623125608752865,0.332623125608752851,0.332623125608752901,Posit
447,0.836462,0.870898454657338306,0.870898454657338315,0.870898454657338283,Posit
448,0.377679,0.374893485776873923,0.374893485776873908,0.374893485776874036,Posit
449,0.130665,0.916922795408720622,0.916922795408720629,0.916922795408720681,Posit
450,0.398663,0.313008724483006265,0.313008724483006251,0.313008724483006262,Double
451,0.25975,0.685119655447160934,0.685119655447160910,0.685119655447161024,Posit
452,0.85828,0.902512755884582118,0.902512755884582124,0.902512755884582019,Posit
453,0.521409,0.067207140263200849,0.067207140263200846,0.067207140263200710,Posit
454,0.733203,0.668827141445559717,0.668827141445559695,0.668827141445559659,Posit
455,0.964001,0.993611629109973220,0.993611629109973220,0.993611629109973138,Posit
456,0.042688,0.991020965023157359,0.991020965023157359,0.991020965023157396,Posit
457,0.525512,0.080062066988228279,0.080062066988228277,0.080062066988228306,Posit
458,0.62549,0.384105956011183832,0.384105956011183817,0.384105956011183802,Posit
459,0.0935129,0.957156309234133277,0.957156309234133280,0.957156309234133307,Posit
460,0.750365,0.707918064592529877,0.707918064592529899,0.707918064592529817,Posit
461,0.490649,0.029371814023367039,0.029371814023367037,0.029371814023367106,Posit
462,0.28336,0.629254691737180617,0.629254691737180597,0.629254691737180627,Double
463,0.594749,0.293288053201147550,0.293288053201147537,0.293288053201147481,Posit
464,0.848723,0.889177929623254333,0.889177929623254342,0.889177929623254260,Posit
465,0.927458,0.974143642889228761,0.974143642889228763,0.974143642889228722,Posit
466,0.405418,0.292785660217139170,0.292785660217139158,0.292785660217139254,Posit
467,0.557481,0.179601153150718346,0.179601153150718340,0.179601153150718340,EQUAL
468,0.172515,0.856693802632195212,0.856693802632195223,0.856693802632195189,Posit
469,0.243777,0.720793997016821737,0.720793997016821759,0.720793997016821786,Posit
470,0.053256,0.986036541544365225,1,0.986036541544365264,Double
471,0.667331,0.501806068267177178,0.501806068267177162,0.501806068267177219,Posit
472,0.950533,0.987948780963377469,0.987948780963377470,0.987948780963377460,Posit
473,0.838944,0.874703029669385076,0.874703029669385086,0.874703029669385068,Double
474,0.916753,0.965996057575235266,0.965996057575235268,0.965996057575235212,Posit
475,0.960192,0.992190212427124689,0.992190212427124689,0.992190212427124685,Posit
476,0.870014,0.917772321830981327,1,0.917772321830981230,Double
477,0.568462,0.213425589672502939,0.213425589672502930,0.213425589672502969,Posit
478,0.324426,0.524035433195940711,0.524035433195940692,0.524035433195940814,Posit
479,0.199878,0.809241929132842018,0.809241929132842032,0.809241929132841986,Posit
480,0.344223,0.470086324340163253,0.470086324340163238,0.470086324340163231,Posit
481,0.104758,0.946331536521009137,0.946331536521009141,0.946331536521009098,Posit
482,0.694863,0.574654246920080145,0.574654246920080121,0.574654246920080269,Posit
483,0.338369,0.486238582169058775,0.486238582169058759,0.486238582169058853,Posit
484,0.817165,0.839522201905961416,0.839522201905961428,0.839522201905961385,Posit
485,0.98493,0.998879457510102532,0.998879457510102531,0.998879457510102542,Posit
486,0.691434,0.565802936869722118,0.565802936869722095,0.565802936869722162,Posit
487,0.936467,0.980147050315548489,0.980147050315548490,0.980147050315548496,Posit
488,0.542567,0.133330454372773197,0.133330454372773191,0.133330454372773050,Posit
489,0.713988,0.622757470656136446,0.622757470656136425,0.622757470656136403,Posit
490,0.346306,0.464300149016867268,0.464300149016867253,0.464300149016867392,Posit
491,0.23461,0.740454727035710268,0.740454727035710287,0.740454727035710247,Posit
492,0.414041,0.266777478720228612,0.266777478720228600,0.266777478720228667,Posit
493,0.510292,0.032327750509929892,0.032327750509929890,0.032327750509929788,Posit
494,0.106866,0.944169998118625175,0.944169998118625179,0.944169998118625120,Posit
495,0.139544,0.905435926865388039,0.905435926865388046,0.905435926865387986,Posit
496,0.679927,0.535632290646858703,0.535632290646858682,0.535632290646858800,Posit
497,0.861556,0.906897535930355066,0.906897535930355073,0.906897535930355048,Posit
498,0.192816,0.822076373906480885,0.822076373906480899,0.822076373906480917,Posit
499,0.175009,0.852626161578978463,0.852626161578978474,0.852626161578978414,Posit
500,0.609122,0.336142079420429395,0.336142079420429381,0.336142079420429285,Posit
501,0.734215,0.671186959043603460,0.671186959043603439,0.671186959043603371,Posit
502,0.635497,0.412936227371369696,0.412936227371369681,0.412936227371369535,Posit
503,0.979377,0.997901967332583663,0.997901967332583663,0.997901967332583628,Posit
504,0.730371,0.662185396329169437,0.662185396329169416,0.662185396329169285,Posit
505,0.732221,0.666528616098740832,0.666528616098740811,0.666528616098740923,Posit
506,0.102618,0.948482924933600433,0.948482924933600437,0.948482924933600424,Posit
507,0.774148,0.758665922972290474,0.758665922972290493,0.758665922972290518,Posit
508,0.782765,0.776020186577695351,0.776020186577695367,0.776020186577695337,Double
509,0.299079,0.590123311420862320,0.590123311420862297,0.590123311420862273,Posit
510,0.942883,0.983944119242897711,0.983944119242897712,0.983944119242897597,Posit
511,0.437924,0.193784017127933784,0.193784017127933776,0.193784017127933861,Posit
512,0.491228,0.027555303599460695,0.027555303599460693,0.027555303599460849,Posit
513,0.429732,0.218964714345288726,0.218964714345288717,0.218964714345288858,Posit
514,0.107302,0.943717774682433670,0.943717774682433674,0.943717774682433674,EQUAL
515,0.195153,0.817873108320456884,0.817873108320456897,0.817873108320456899,Posit
516,0.000122117,0.999999926409284568,1,0.999999926409284590,Double
517,0.051815,0.986780306605001508,0.986780306605001509,0.986780306605001489,Posit
518,0.888126,0.938869807154313752,0.938869807154313756,0.938869807154313785,Posit
519,0.44175,0.181977192706013619,0.181977192706013611,0.181977192706013730,Posit
520,0.0925444,0.958032885721454137,0.958032885721454140,0.958032885721454175,Posit
521,0.941246,0.983013059399214132,0.983013059399214132,0.983013059399214129,Posit
522,0.781096,0.772702659454920460,0.772702659454920477,0.772702659454920338,Posit
523,0.0724715,0.974193633913782843,0.974193633913782845,0.974193633913782886,Posit
524,0.127202,0.921209885178508514,0.921209885178508520,0.921209885178508547,Posit
525,0.608187,0.333373624546832774,0.333373624546832760,0.333373624546832781,Double
526,0.632818,0.405257924964686326,0.405257924964686312,0.405257924964686211,Posit
527,0.97534,0.997000634434765694,0.997000634434765694,0.997000634434765720,Posit
528,0.274437,0.650790795623028742,0.650790795623028723,0.650790795623028773,Posit
529,0.12281,0.926489988730388393,0.926489988730388397,0.926489988730388347,Posit
530,0.0616561,0.981299079202566674,0.981299079202566675,0.981299079202566649,Posit
531,0.132525,0.914575673743191522,0.914575673743191528,0.914575673743191486,Posit
532,0.683751,0.545740036914802354,0.545740036914802335,0.545740036914802107,Posit
533,0.303451,0.578979585830011025,0.578979585830011003,0.578979585830011079,Posit
534,0.956375,0.990623173360088215,0.990623173360088215,0.990623173360088205,Posit
535,0.10081,0.950266892153859121,1,0.950266892153859177,Double
536,0.975354,0.997003946691128270,0.997003946691128270,0.997003946691128240,Posit
537,0.0733629,0.973557722496907095,0.973557722496907096,0.973557722496907085,Posit
538,0.669738,0.508332636352074819,0.508332636352074802,0.508332636352074707,Posit
539,0.881942,0.932005595596504734,0.932005595596504738,0.932005595596504643,Posit
540,0.754962,0.718043180182881721,0.718043180182881742,0.718043180182881602,Posit
541,0.228372,0.753484254611536448,0.753484254611536467,0.753484254611536453,Double
542,0.137452,0.908205811533582392,0.908205811533582398,0.908205811533582374,Posit
543,0.472421,0.086533715501583158,0.086533715501583155,0.086533715501583300,Posit
544,0.894185,0.945252822447593874,1,0.945252822447593788,Double
545,0.565933,0.205656104681869014,0.205656104681869005,0.205656104681868845,Posit
546,0.630953,0.399893412204709735,0.399893412204709721,0.399893412204709642,Posit
547,0.421833,0.243106894602166296,0.243106894602166286,0.243106894602166251,Posit
548,0.302321,0.581871464426990398,0.581871464426990375,0.581871464426990337,Posit
549,0.0820762,0.966940457976605426,0.966940457976605429,0.966940457976605439,Posit
550,0.6889,0.559221248945666352,0.559221248945666330,0.559221248945666383,Posit
551,0.899351,0.950424322695076291,0.950424322695076295,0.950424322695076151,Posit
552,0.627988,0.391339053657898865,0.391339053657898850,0.391339053657898672,Posit
553,0.571376,0.222360071273686888,0.222360071273686880,0.222360071273686788,Posit
554,0.412212,0.272309797430824108,0.272309797430824096,0.272309797430824230,Posit
555,0.0672212,0.977783889710665300,0.977783889710665302,0.977783889710665322,Posit
556,0.564362,0.200824730059626440,0.200824730059626432,0.200824730059626255,Posit
557,0.0890978,0.961080621186226554,0.961080621186226556,0.961080621186226614,Posit
558,0.249406,0.708425366577471790,0.708425366577471812,0.708425366577471793,Double
559,0.00469148,0.999891386897995769,0.999891386897995768,0.999891386897995726,Posit
560,0.146851,0.895453671733720784,0.895453671733720792,0.895453671733720813,Posit
561,0.692531,0.568642413180600760,0.568642413180600738,0.568642413180600714,Posit
562,0.601697,0.314082207687111635,0.314082207687111621,0.314082207687111592,Posit
563,0.175456,0.851890208355717537,0.851890208355717548,0.851890208355717493,Posit
564,0.163745,0.870577462880370025,0.870577462880370034,0.870577462880369968,Posit
565,0.164092,0.870041624934200461,0.870041624934200470,0.870041624934200453,Double
566,0.915776,0.965198104936819093,0.965198104936819095,0.965198104936819012,Posit
567,0.366779,0.406413354398029317,0.406413354398029302,0.406413354398029392,Posit
568,0.545581,0.142708478479834945,0.142708478479834939,0.142708478479834810,Posit
569,0.361714,0.420901153712992990,0.420901153712992975,0.420901153712992970,Posit
570,0.406689,0.288964561826712434,0.288964561826712422,0.288964561826712429,Double
571,0.431725,0.212852285488886866,0.212852285488886859,0.212852285488887016,Posit
572,0.913941,0.963674575455493421,0.963674575455493422,0.963674575455493398,Posit
573,0.00962398,0.999542968851376885,0.999542968851376885,0.999542968851376834,Posit
574,0.869548,0.917189624586526368,0.917189624586526374,0.917189624586526309,Posit
575,0.77894,0.768386915967277395,0.768386915967277412,0.768386915967277262,Posit
576,0.444279,0.174159219817134327,0.174159219817134319,0.174159219817134364,Posit
577,0.702756,0.594768896537285821,0.594768896537285799,0.594768896537285818,Double
578,0.942158,0.983535219077250928,0.983535219077250930,0.983535219077250944,Posit
579,0.132429,0.914697912815744529,0.914697912815744536,0.914697912815744529,Double
580,0.601742,0.314216979288370754,0.314216979288370740,0.314216979288370724,Posit
581,0.886096,0.936656005613642204,0.936656005613642208,0.936656005613642151,Posit
582,0.252208,0.702185981907658586,0.702185981907658563,0.702185981907658574,Double
583,0.640083,0.426015004671788663,0.426015004671788647,0.426015004671788433,Posit
584,0.281488,0.633814747284280258,0.633814747284280238,0.633814747284280333,Posit
585,0.476002,0.075321740540850597,0.075321740540850594,0.075321740540850557,Posit
586,0.902867,0.953801291252244124,0.953801291252244127,0.953801291252243999,Posit
587,0.0906193,0.959749035353433944,0.959749035353433947,0.959749035353433921,Posit
588,0.51915,0.060126732030275123,0.060126732030275121,0.060126732030274986,Posit
589,0.0833529,0.965909897594196233,0.965909897594196235,0.965909897594196210,Posit
590,0.804493,0.817233038745445270,0.817233038745445285,0.817233038745445173,Posit
591,0.522937,0.071994939962766393,0.071994939962766390,0.071994939962766250,Posit
592,0.903555,0.954448297209634597,0.954448297209634600,0.954448297209634644,Posit
593,0.128543,0.919563082528587181,0.919563082528587187,0.919563082528587206,Posit
594,0.676719,0.527094213362955057,0.527094213362955039,0.527094213362955144,Posit
595,0.810626,0.828183680800382065,0.828183680800382077,0.828183680800381961,Posit
596,0.395686,0.321876293085225434,0.321876293085225420,0.321876293085225473,Posit
597,0.54753,0.148767032214232921,0.148767032214232915,0.148767032214232958,Posit
598,0.512117,0.038058381785860255,0.038058381785860253,0.038058381785860157,Posit
599,0.326219,0.519229654293258519,0.519229654293258501,0.519229654293258513,Double
600,0.43377,0.206569312681142330,0.206569312681142321,0.206569312681142286,Posit
601,0.650284,0.454783991057183920,0.454783991057183904,0.454783991057183923,Double
602,0.0663405,0.978360149673620385,0.978360149673620387,0.978360149673620394,Posit
603,0.303436,0.579018722049988695,0.579018722049988672,0.579018722049988721,Posit
604,0.455255,0.140108661913127160,0.140108661913127153,0.140108661913127264,Posit
605,0.931132,0.976686559385590339,0.976686559385590341,0.976686559385590236,Posit
606,0.513416,0.042136585431922910,0.042136585431922907,0.042136585431922939,Posit
607,0.162145,0.873040568383593404,0.873040568383593413,0.873040568383593452,Posit
608,0.21606,0.778343579070604753,0.778343579070604770,0.778343579070604807,Posit
609,0.9913,0.999626512191564979,0.999626512191564979,0.999626512191564953,Posit
610,0.138968,0.906202340531492652,0.906202340531492659,0.906202340531492623,Posit
611,0.0174687,0.998494499550627517,0.998494499550627516,0.998494499550627523,Posit
612,0.744113,0.693908942614924792,0.693908942614924767,0.693908942614924862,Posit
613,0.753421,0.714664577475549715,0.714664577475549738,0.714664577475549789,Posit
614,0.099014,0.952009119707437731,1,0.952009119707437734,Double
615,0.400354,0.307957862902500158,0.307957862902500145,0.307957862902500101,Posit
616,0.719063,0.635153633151661890,0.635153633151661871,0.635153633151661956,Posit
617,0.201382,0.806457913326115825,0.806457913326115840,0.806457913326115827,Double
618,0.542229,0.132278488386092238,0.132278488386092234,0.132278488386092102,Posit
619,0.904217,0.955066993632105939,0.955066993632105941,0.955066993632105898,Posit
620,0.86404,0.910158627842985176,0.910158627842985182,0.910158627842985180,Double
621,0.952329,0.988806320641696718,0.988806320641696718,0.988806320641696712,Posit
622,0.491079,0.028021536944159675,0.028021536944159673,0.028021536944159656,Posit
623,0.955681,0.990322928160081250,0.990322928160081251,0.990322928160081273,Posit
624,0.43667,0.197646049158842206,0.197646049158842199,0.197646049158842152,Posit
625,0.26463,0.673872405058311462,0.673872405058311440,0.673872405058311474,Double
626,0.941506,0.983162784685288168,0.983162784685288169,0.983162784685288171,Posit
627,0.667458,0.502150563612187261,0.502150563612187243,0.502150563612187018,Posit
628,0.490366,0.030262227815402554,0.030262227815402553,0.030262227815402578,Posit
629,0.490184,0.030834081901912271,0.030834081901912270,0.030834081901912322,Posit
630,0.0987155,0.952295789964555846,0.952295789964555850,0.952295789964555883,Posit
631,0.195671,0.816936566499773276,0.816936566499773290,0.816936566499773309,Posit
632,0.964048,0.993628238449060818,0.993628238449060818,0.993628238449060786,Posit
633,0.345265,0.467193648085735235,0.467193648085735221,0.467193648085735380,Posit
634,0.578977,0.245576514993036374,0.245576514993036364,0.245576514993036232,Posit
635,0.0724504,0.974208538491956135,0.974208538491956137,0.974208538491956100,Posit
636,0.18223,0.840553065415349162,0.840553065415349174,0.840553065415349132,Posit
637,0.795695,0.800993959574531280,0.800993959574531294,0.800993959574531234,Posit
638,0.883607,0.933888217165052339,0.933888217165052343,0.933888217165052326,Posit
639,0.180013,0.844306511975795686,0.844306511975795697,0.844306511975795759,Posit
640,0.0631429,0.980389252748233572,0.980389252748233573,0.980389252748233520,Posit
641,0.980863,0.998193252657356326,0.998193252657356326,0.998193252657356256,Posit
642,0.642397,0.432582180125025029,0.432582180125025014,0.432582180125025029,Double
643,0.833713,0.866621081767402396,0.866621081767402406,0.866621081767402268,Posit
644,0.39243,0.331546533001023924,0.331546533001023910,0.331546533001023880,Posit
645,0.748672,0.704150270527591471,0.704150270527591450,0.704150270527591382,Posit
646,0.814231,0.834479177553557713,0.834479177553557724,0.834479177553557716,Double
647,0.50829,0.026040787791261984,0.026040787791261984,0.026040787791261948,Posit
648,0.608629,0.334682782075074420,0.334682782075074406,0.334682782075074403,Posit
649,0.34622,0.464539542915984029,0.464539542915984014,0.464539542915984149,Posit
650,0.181936,0.841053757655076949,0.841053757655076961,0.841053757655076950,Double
651,0.659381,0.480048238625579568,0.480048238625579553,0.480048238625579493,Posit
652,0.770844,0.751861953368577449,0.751861953368577467,0.751861953368577307,Posit
653,0.972667,0.996315599724308959,0.996315599724308958,0.996315599724308942,Posit
654,0.850404,0.891582141809248034,0.891582141809248042,0.891582141809247997,Posit
655,0.427628,0.225409751402463991,0.225409751402463982,0.225409751402464137,Posit
656,0.83397,0.867024254067122905,0.867024254067122916,0.867024254067122802,Posit
657,0.778062,0.766617107615304544,0.766617107615304560,0.766617107615304660,Posit
658,0.608352,0.333862924591897693,0.333862924591897679,0.333862924591897536,Posit
659,0.0642401,0.979704153759525032,0.979704153759525032,0.979704153759525020,Posit
660,0.493508,0.020392409742306324,0.020392409742306322,0.020392409742306324,Double
661,0.956127,0.990516343222979574,0.990516343222979574,0.990516343222979545,Posit
662,0.620832,0.370552453537293555,0.370552453537293540,0.370552453537293436,Posit
663,0.529795,0.093468050214606153,0.093468050214606149,0.093468050214606066,Posit
664,0.217379,0.775736538810519551,1,0.775736538810519516,Double
665,0.177359,0.848744157639472331,0.848744157639472342,0.848744157639472419,Posit
666,0.476212,0.074663728893391759,0.074663728893391755,0.074663728893391720,Posit
667,0.545596,0.142755919271869490,0.142755919271869484,0.142755919271869314,Posit
668,0.824256,0.851417101849605598,0.851417101849605608,0.851417101849605507,Posit
669,0.028836,0.995899440847036288,0.995899440847036287,0.995899440847036299,Posit
670,0.748895,0.704647566620845924,0.704647566620845901,0.704647566620845711,Posit
671,0.937027,0.980494374057493732,0.980494374057493732,0.980494374057493734,Posit
672,0.496148,0.012099628749688910,0.012099628749688909,0.012099628749689052,Posit
673,0.0818698,0.967105634641077430,0.967105634641077432,0.967105634641077461,Posit
674,0.933724,0.978401758434564016,0.978401758434564017,0.978401758434564006,Posit
675,0.922097,0.970200735349913363,0.970200735349913365,0.970200735349913357,Posit
676,0.954677,0.989880182027104978,0.989880182027104977,0.989880182027104927,Posit
677,0.300273,0.587091870047647440,0.587091870047647417,0.587091870047647513,Posit
678,0.958424,0.991482110698570366,0.991482110698570366,0.991482110698570285,Posit
679,0.483491,0.051841075748615395,0.051841075748615393,0.051841075748615462,Posit
680,0.519333,0.060700294636780122,0.060700294636780119,0.060700294636780165,Posit
681,0.627906,0.391101378827375725,0.391101378827375710,0.391101378827375668,Posit
682,0.0215694,0.997705020394697075,0.997705020394697075,0.997705020394697106,Posit
683,0.418254,0.254000155493495476,0.254000155493495466,0.254000155493495527,Posit
684,0.227163,0.755975006018325005,0.755975006018325023,0.755975006018325013,Double
685,0.482608,0.054612413661472483,0.054612413661472480,0.054612413661472584,Posit
686,0.259519,0.685648317080052586,0.685648317080052562,0.685648317080052694,Posit
687,0.586984,0.269878798764211543,0.269878798764211531,0.269878798764211503,Posit
688,0.361012,0.422899659626330950,0.422899659626330936,0.422899659626330915,Posit
689,0.799294,0.807710411374538601,0.807710411374538615,0.807710411374538473,Posit
690,0.105839,0.945228133600827062,1,0.945228133600827025,Double
691,0.914836,0.964421679501446083,0.964421679501446085,0.964421679501446083,Double
692,0.695089,0.575235105345993170,0.575235105345993147,0.575235105345992981,Posit
693,0.57384,0.229899652270612075,0.229899652270612065,0.229899652270612098,Posit
694,0.809824,0.826769258459835456,1,0.826769258459835510,Double
695,0.0793419,0.969095216267945547,0.969095216267945549,0.969095216267945592,Posit
696,0.835108,0.868800045957524456,0.868800045957524466,0.868800045957524358,Posit
697,0.984479,0.998811360223548699,0.998811360223548699,0.998811360223548661,Posit
698,0.386964,0.347697059744247272,0.347697059744247257,0.347697059744247250,Posit
699,0.229156,0.751862094491013090,0.751862094491013108,0.751862094491013155,Posit
700,0.887551,0.938246879529291459,0.938246879529291464,0.938246879529291422,Posit
701,0.217828,0.774845397887796700,0.774845397887796718,0.774845397887796716,Double
702,0.571346,0.222267418166825191,0.222267418166825183,0.222267418166825159,Posit
703,0.926612,0.973539349888326476,0.973539349888326478,0.973539349888326466,Posit
704,0.852977,0.895213689145810616,0.895213689145810624,0.895213689145810565,Posit
705,0.342027,0.476163357978641924,0.476163357978641908,0.476163357978641955,Posit
706,0.704633,0.599496734621586907,0.599496734621586884,0.599496734621586813,Posit
707,0.391964,0.332927181662097831,0.332927181662097817,0.332927181662097837,Double
708,0.314229,0.551046882428731944,0.551046882428731924,0.551046882428732010,Posit
709,0.714137,0.623123958923542548,0.623123958923542528,0.623123958923542443,Posit
710,0.473616,0.082794437389321214,0.082794437389321210,0.082794437389321282,Posit
711,0.74101,0.686856542212719508,0.686856542212719484,0.686856542212719523,Double
712,0.573115,0.227683611129390906,0.227683611129390898,0.227683611129390756,Posit
713,0.457806,0.132169394087237967,0.132169394087237962,0.132169394087238018,Posit
714,0.602303,0.315889248049103131,0.315889248049103117,0.315889248049103011,Posit
715,0.881687,0.931714708730258215,0.931714708730258221,0.931714708730258079,Posit
716,0.316521,0.545023730628962464,0.545023730628962443,0.545023730628962477,Double
717,0.777619,0.765723398447925033,1,0.765723398447925141,Double
718,0.683153,0.544164343272111817,0.544164343272111798,0.544164343272111939,Posit
719,0.600937,0.311816545909882358,0.311816545909882344,0.311816545909882392,Posit
720,0.219857,0.770799949131879742,0.770799949131879760,0.770799949131879769,Posit
721,0.744576,0.694956330944503654,0.694956330944503628,0.694956330944503486,Posit
722,0.0249791,0.996922492510520088,0.996922492510520088,0.996922492510520120,Posit
723,0.081867,0.967107834520760445,0.967107834520760447,0.967107834520760434,Posit
724,0.0805007,0.968190806610885482,0.968190806610885483,0.968190806610885524,Posit
725,0.451708,0.151131424849232802,0.151131424849232797,0.151131424849232754,Posit
726,0.906193,0.956888089625763342,0.956888089625763345,0.956888089625763327,Posit
727,0.673505,0.518489483434548473,0.518489483434548453,0.518489483434548371,Posit
728,0.874134,0.922834981631625003,0.922834981631625009,0.922834981631625029,Posit
729,0.373848,0.386024531962047011,0.386024531962046996,0.386024531962046946,Posit
730,0.275523,0.648197888866619906,0.648197888866619887,0.648197888866619887,EQUAL
731,0.890143,0.941032647137432478,0.941032647137432481,0.941032647137432399,Posit
732,0.832787,0.865165184642844181,0.865165184642844192,0.865165184642844198,Posit
733,0.316346,0.545483796380617492,0.545483796380617472,0.545483796380617503,Double
734,0.670022,0.509099931948120087,0.509099931948120068,0.509099931948120199,Posit
735,0.824155,0.851249407505849687,0.851249407505849699,0.851249407505849542,Posit
736,0.908579,0.959038813104936927,0.959038813104936930,0.959038813104936883,Posit
737,0.587245,0.270669516882747125,0.270669516882747113,0.270669516882747097,Posit
738,0.235295,0.739006717852204471,0.739006717852204491,0.739006717852204509,Posit
